623736753,ffe68462be39a02318fe1423aab047ac8467c9c3,,develop,passed,1407,2019-12-11 15:57:00 UTC,623736754,623736755,623736756,push
623167120,e59782c21dbc90949cc2b0104ba5a5b052385aeb,,develop,passed,1344,2019-12-10 12:56:47 UTC,623167121,623167122,623167123,push
622418084,10b6857da60cfc29260dbd8d37403fe69a6e9567,,develop,passed,1407,2019-12-08 23:38:52 UTC,622418085,622418086,622418087,push
622270306,f6d11978d230ad4ddb54d10cc0aee9c3afc50bb3,,develop,passed,1441,2019-12-08 13:29:12 UTC,622270307,622270308,622270309,push
622048283,ada2767a2ad3f9c8c6ec58f39212e1b4577eb338,,develop,passed,1552,2019-12-07 17:40:09 UTC,622048284,622048285,622048286,push
622046637,0c2ab97ad7058640735d9c50d33b70e762961376,,develop,passed,1573,2019-12-07 17:32:43 UTC,622046638,622046639,622046640,push
622037329,bbd6d40ff1bf816c0ec6df735b3a555c4e510bf2,,develop,passed,1430,2019-12-07 16:54:54 UTC,622037330,622037331,622037332,push
622028647,13c4e8fd064bd288340de5dbaed26e912fc15f9f,,develop,passed,1477,2019-12-07 16:27:42 UTC,622028648,622028649,622028650,push
622028324,240570f1fb34f1f875ae6189323453f58ab8edea,,develop,canceled,0,,622028325,622028328,622028329,push
622028295,1cbe0d44d878b50ee837ec1c5a7e301cc2df4330,,master,passed,1476,2019-12-07 16:19:17 UTC,622028296,622028297,622028298,push
622028289,1cbe0d44d878b50ee837ec1c5a7e301cc2df4330,,v8.0.0,passed,1413,2019-12-07 16:19:10 UTC,622028290,622028291,622028292,push
622024547,6bacd5cbc5a71f89b3715d88091dced2f62f84d7,201,master,passed,1553,2019-12-07 16:04:02 UTC,622024548,622024549,622024550,pull_request
622024543,f5a518ed035539c88f46e79a85eb225ec58f25b2,,release/8.0.0,passed,1457,2019-12-07 16:03:54 UTC,622024544,622024545,622024546,push
622021128,5b57b52350f41a2bf1c07ecb4baeb056dbb7a5d9,201,master,passed,1393,2019-12-07 15:52:03 UTC,622021129,622021130,622021131,pull_request
622021124,ff98cc64c19583f11b7046262f4fc6c18f57c63b,,release/8.0.0,passed,1364,2019-12-07 15:51:59 UTC,622021125,622021126,622021127,push
622006535,c1e11f309bfbf67b56fae2f5c4dfeec5a3398076,201,master,passed,1422,2019-12-07 14:52:13 UTC,622006536,622006537,622006538,pull_request
622006526,8ea50ec6de98a838af64713d1ac444255c2ae6e4,,release/8.0.0,passed,1581,2019-12-07 14:52:11 UTC,622006527,622006528,622006529,push
621997934,4749bed0226b8d7799690a09a6ba32214b6d4991,201,master,passed,1560,2019-12-07 14:14:03 UTC,621997935,621997936,621997937,pull_request
621997926,826e07265765e4cf653a787457c8dacc0d82fcf2,,release/8.0.0,passed,1411,2019-12-07 14:13:58 UTC,621997927,621997928,621997929,push
621988454,5aebd135802ffc2a4d2b6168a3059951b52bb983,201,master,passed,1461,2019-12-07 13:34:12 UTC,621988455,621988456,621988457,pull_request
621988436,0e6411d14b7aceff83955a95481e5f6b8e098e57,,release/8.0.0,passed,1551,2019-12-07 13:34:10 UTC,621988437,621988438,621988439,push
621659304,d450a1ae50939cf7738df4d9b9f03b83ecb25652,201,master,passed,1439,2019-12-06 15:43:44 UTC,621659306,621659307,621659308,pull_request
621659195,85089b38dec1354c2c4778c337582339c3a76b34,,release/8.0.0,passed,1409,2019-12-06 15:43:29 UTC,621659196,621659197,621659198,push
621634971,70572013c516020f2e3fc277bff75b64d4500d62,201,master,passed,1497,2019-12-06 14:56:45 UTC,621634972,621634973,621634974,pull_request
621624756,76d3222cb46174201102bc816be9cd5045d7da20,,release/8.0.0,passed,1359,2019-12-06 14:35:27 UTC,621624760,621624764,621624766,push
621411244,ad8bf2078a22876362bb8070f0865116c274fa59,,develop,passed,1457,2019-12-06 02:12:25 UTC,621411245,621411246,621411247,push
621407515,4b8e8c1d009255dfeddef917446c8efddc02f161,,develop,passed,1438,2019-12-06 01:54:44 UTC,621407516,621407517,621407518,push
621369154,db1234309c830d800d465e4d469eac0b0a6e6280,,develop,passed,1433,2019-12-05 23:33:31 UTC,621369155,621369156,621369157,push
621324416,4fc82affb383c17c2070346306fab157371f67d4,,develop,passed,1346,2019-12-05 21:35:49 UTC,621324417,621324418,621324419,push
621202669,7984127dd152a36751cd6aecfe4dba2127907faa,,develop,passed,1449,2019-12-05 16:31:45 UTC,621202670,621202671,621202672,push
621096670,ef1518af878eed999b82356fbc011096830ff3f6,,master,passed,1824,2019-12-05 12:37:55 UTC,621096671,621096672,621096673,621096674,push
620737594,68a7746f49efd1f47e8a8c74abf94735ab91099c,,develop,passed,1576,2019-12-04 17:38:39 UTC,620737595,620737596,620737597,push
620736388,d9a63adb7b30a6ed45808384dc1929ab4496c792,,develop,passed,1386,2019-12-04 17:35:36 UTC,620736389,620736390,620736391,push
620693039,40355a7705d78136dc6f01097e45d43902d5e288,200,develop,passed,1342,2019-12-04 15:58:21 UTC,620693040,620693041,620693042,pull_request
620693014,70f8ede146086f21db3544a0c36e1259fe5578aa,,feature/store_bytes2,passed,1397,2019-12-04 15:58:16 UTC,620693015,620693016,620693017,push
620455257,30ab03e443f6ef2b71305ffefef49fde17ad55c2,,master,errored,254,2019-12-04 04:42:16 UTC,620455258,620455259,620455260,620455261,push
620328901,03e90457a49ab1c7a5b8e7d41dae5cb324562177,200,develop,passed,1368,2019-12-03 21:18:07 UTC,620328902,620328903,620328904,pull_request
620319505,12bf08f3485269c507fe37d5c56658b58d3b8827,,feature/store_bytes2,passed,1329,2019-12-03 20:57:13 UTC,620319506,620319507,620319508,push
618569729,20709090b3fc5995d5e1ace0f460f38040d8e311,,develop,passed,1493,2019-11-29 12:03:32 UTC,618569730,618569731,618569732,push
618134654,c7205ed20f5a058d21fbd3aaad0150a9bd63f794,,develop,passed,1476,2019-11-28 10:45:59 UTC,618134655,618134656,618134657,push
617973069,1d09c999a3298c39b5ccbefd73e4456f839a61b6,,develop,passed,1400,2019-11-28 00:16:09 UTC,617973070,617973071,617973072,push
617965933,b9057e9746be0c99459948d1b41d5b3ef59f3f3b,,develop,passed,1470,2019-11-27 23:51:09 UTC,617965934,617965935,617965936,push
617962217,40b1da3c7738d7eae14e312946889702053c406c,,develop,failed,1468,2019-11-27 23:36:44 UTC,617962218,617962219,617962220,push
617928314,b8bdd90107d2aca8b0f35e13e573ecb11e594d0e,,develop,failed,1437,2019-11-27 21:56:09 UTC,617928315,617928316,617928317,push
615903486,8f92a07adbeb9bd8e5e71921ec7845f04ecf6d78,,develop,passed,1426,2019-11-23 07:50:53 UTC,615903487,615903488,615903489,push
615885671,1a99f6e8f080a34dbf3c21c657332b5d7a6ab4d9,,develop,passed,1549,2019-11-23 05:30:06 UTC,615885672,615885673,615885674,push
615883459,fe23f476c947968514b322a22ad0afc19d65da62,198,develop,passed,1588,2019-11-23 05:14:08 UTC,615883460,615883461,615883462,pull_request
615877100,96d147a48b396ce00cc28db7e705ed21b10a61cf,,feature/better_type_annotations,passed,1514,2019-11-23 04:32:17 UTC,615877101,615877102,615877103,push
615705871,633d9257c39f7a54ee5cea04f51250c170976e87,,feature/better_type_annotations,passed,1580,2019-11-22 19:18:59 UTC,615705872,615705873,615705874,push
615244696,70cfc72ca7fb8b071bd90b16f8caa5d28868dd65,,feature/better_type_annotations,passed,1439,2019-11-21 20:28:33 UTC,615244697,615244698,615244699,push
614797405,358cd1c5dc5717d39069f838d0f7d79f749570a1,,feature/better_type_annotations,passed,1538,2019-11-20 23:42:56 UTC,614797406,614797407,614797408,push
614774520,c3905fcf9c9f419124ea34951b527d2878eae222,,feature/better_type_annotations,passed,1522,2019-11-20 22:43:14 UTC,614774521,614774522,614774523,push
614669909,7c488b0549801ccb84026d05f66633cc96209399,,feature/better_type_annotations,passed,1498,2019-11-20 18:36:31 UTC,614669910,614669911,614669912,push
614531739,4ce12d5f8bd9fb7c67e9f55e87d2269ed0888b79,,feature/better_type_annotations,passed,1650,2019-11-20 13:50:23 UTC,614531740,614531741,614531742,push
613088475,d09f8fdd419479ee4a6ac70a524c532792d0e725,,develop,passed,1539,2019-11-17 13:14:24 UTC,613088476,613088477,613088478,push
612972917,a134c06f41936c3dbcf88fb2f35eca7ea5025762,,develop,passed,1522,2019-11-17 01:25:41 UTC,612972918,612972919,612972920,push
612968448,b103110b0a3c9b5817d51a534f844ea64d84bfe5,,develop,failed,1504,2019-11-17 01:04:05 UTC,612968449,612968450,612968451,push
612947975,0981728c03ac584ae3a32150515c9c1d3d1ba98e,,develop,passed,1441,2019-11-16 23:30:19 UTC,612947976,612947977,612947978,push
612484068,22f459d1bddf038ab9428f53de3a17ab19301df4,,develop,passed,1456,2019-11-15 17:08:50 UTC,612484069,612484070,612484072,push
612471902,a48cdd6632e5ea23c91bd20c0d1fa7228debb817,,develop,passed,1507,2019-11-15 16:41:15 UTC,612471903,612471904,612471905,push
612471299,159d156a36cd4854966752d98de47650e8b9ba60,,develop,passed,2754,2019-11-15 16:39:46 UTC,612471300,612471301,612471302,push
612453069,d4bc2e543172034aca195ebcdaf959ffed40f085,,feature/apps_in_runner_not_system_object,passed,1487,2019-11-15 16:01:53 UTC,612453070,612453071,612453072,push
612451361,883652de161973c330a7eb3923ddcfdcea18498f,,develop,passed,2398,2019-11-15 15:58:18 UTC,612451362,612451363,612451364,push
612159890,42090bd0480ed6beb23fbf6ae4d35e4df8909dc4,,feature/apps_in_runner_not_system_object,passed,1513,2019-11-15 01:18:24 UTC,612159891,612159892,612159893,push
612159824,27f93ff85340be264d94906e9add67f36e4818ae,,develop,passed,1478,2019-11-15 01:17:58 UTC,612159825,612159826,612159827,push
612131088,0c180aab822ffd5ac1c5b80bd4d6901d357f3590,,develop,passed,1468,2019-11-14 23:45:50 UTC,612131089,612131090,612131091,push
612051874,ba94c289d93c0cc7101360cea99af1bf4e3ff0b5,,develop,passed,1561,2019-11-14 20:21:53 UTC,612051875,612051876,612051877,push
611978190,0ca590cca823df14ff5eb77938f356d7910f4159,,develop,passed,1824,2019-11-14 17:24:03 UTC,611978191,611978192,611978193,push
611875418,7df760a1a126230c7ce5d98f3b37d435b22058c5,197,develop,passed,1973,2019-11-14 13:45:05 UTC,611875419,611875420,611875421,pull_request
611875414,164a8a143c5a00ffa404d8bd71bdc001cb40a98e,,feature/ddd_cargo_example,passed,2175,2019-11-14 13:45:00 UTC,611875415,611875416,611875417,push
611862581,57d7e993ae6dea2957623c8d424fb94bcdca1084,197,develop,failed,2273,2019-11-14 13:14:17 UTC,611862582,611862583,611862584,pull_request
611862577,32b18266dc686d4f9aaaa011b78dde7d78caf79f,,feature/ddd_cargo_example,failed,1929,2019-11-14 13:14:08 UTC,611862578,611862579,611862580,push
611838393,73ac504adb89998b091ad78e5799d994a1786dbb,,develop,passed,1947,2019-11-14 12:11:24 UTC,611838394,611838395,611838396,push
611834183,f4db1dc1046b08a19018c09ea322c2e347ce73b1,197,develop,failed,2558,2019-11-14 11:59:42 UTC,611834184,611834185,611834186,611834187,pull_request
611829387,b1b6fd5ddb7c471ff1351efeb734a5aff352d2cc,,feature/ddd_cargo_example,failed,2825,2019-11-14 11:45:30 UTC,611829388,611829389,611829390,611829391,push
610627883,97ccfe843fc17ea2da158191361b2784e9a5d02f,196,develop,passed,1524,2019-11-12 00:43:29 UTC,610627884,610627886,610627887,pull_request
610627869,d18d38cbd5bc7c7d7a513849a531fd906664a272,,feature/type_annotations_and_mypy,passed,1478,2019-11-12 00:43:25 UTC,610627870,610627871,610627872,push
610580509,4383feae9d29ab33f580eeb6ea955fc506889310,196,develop,passed,1441,2019-11-11 22:23:56 UTC,610580510,610580511,610580512,pull_request
610580483,bffab96cf3fd38e886812d6fcc06014fc970c3a8,,feature/type_annotations_and_mypy,passed,1483,2019-11-11 22:23:51 UTC,610580484,610580485,610580486,push
610521310,a5a5d02b5368f0b5e70d80590c46492b08a708a8,196,develop,failed,1200,2019-11-11 19:57:51 UTC,610521312,610521314,610521315,pull_request
610521300,aa5c611e9435b6a3a6980769622bbd797033ea3e,,feature/type_annotations_and_mypy,failed,1141,2019-11-11 19:57:46 UTC,610521301,610521302,610521303,push
610483122,17bb1a0cd2ac7416c6822b8925584a0a0e9fbb1d,196,develop,failed,1109,2019-11-11 18:24:09 UTC,610483123,610483124,610483126,pull_request
610483085,6ef0658ea40e7ac3f2a8b615003b6dc03c79a104,,feature/type_annotations_and_mypy,failed,1120,2019-11-11 18:24:04 UTC,610483086,610483087,610483088,push
610012961,f17b4a8b4aee1be833503e077aac4af60ff6c5df,196,develop,failed,1788,2019-11-10 17:57:41 UTC,610012962,610012963,610012964,610012965,pull_request
610012876,3dbfe660b599e443193903a570c91ad21aee05e7,,feature/type_annotations_and_mypy,failed,1691,2019-11-10 17:57:34 UTC,610012877,610012879,610012881,610012883,push
610004782,7cbcf64dcc20599cdf137a72965cabf2b718579e,196,develop,failed,1704,2019-11-10 17:26:16 UTC,610004783,610004784,610004785,610004786,pull_request
610002831,c70835deffbe5fe25eeccb4e1f6ec3467708dfa9,,feature/type_annotations_and_mypy,failed,1728,2019-11-10 17:19:11 UTC,610002832,610002833,610002834,610002835,push
609841783,1129c5f12df1e52c9756bf03bd181d551cd35f9b,,feature/type_annotations_and_mypy,failed,1682,2019-11-10 03:59:22 UTC,609841784,609841785,609841786,609841787,push
609731170,e6b3bd9666484b0c167b435c860a7072cca6ae59,,develop,passed,2074,2019-11-09 19:17:37 UTC,609731171,609731172,609731173,609731174,push
609727655,9400c786e1eb48dacc54591ea93a85810d89c275,,develop,passed,2008,2019-11-09 19:03:21 UTC,609727656,609727657,609727658,609727659,push
609715310,d6f70b56d4a758ef947c3c1e3b02690bd6c3241f,195,develop,passed,2090,2019-11-09 18:22:51 UTC,609715311,609715312,609715313,609715314,pull_request
609715301,8333a66bb1a61c8048207597a7041b30ed38ca0e,,feature/subclass_events_decorator,passed,2097,2019-11-09 18:14:33 UTC,609715302,609715303,609715304,609715305,push
609711658,db2d56a38bbab596582d5dcd1e8c30b7e828bf34,195,develop,canceled,0,,609711659,609711660,609711661,609711662,pull_request
609711649,f53da2cdaa8a172d8d7494a7ceffb169db684eba,,feature/subclass_events_decorator,canceled,0,,609711650,609711651,609711652,609711653,push
609711597,02029f31fffad153edfbef72e37e04340e19d7d0,,develop,passed,2211,2019-11-09 18:04:55 UTC,609711598,609711599,609711600,609711601,push
609711214,a19cdc6f07c80565a09ec122794d693221295ff6,195,develop,failed,2052,2019-11-09 17:56:15 UTC,609711215,609711216,609711217,609711218,pull_request
609711203,f9e764f077a2c211bfaa82e4db557456f6bec5de,,feature/subclass_events_decorator,failed,2065,2019-11-09 17:56:09 UTC,609711204,609711205,609711206,609711207,push
609695879,5966fac15e6aaf2f1de3c426b0c7042cfe305766,195,develop,passed,2051,2019-11-09 16:56:50 UTC,609695880,609695881,609695882,609695883,pull_request
609695864,4b849fd17546e492b8e794c0314780a85dc642c6,,feature/subclass_events_decorator,passed,2047,2019-11-09 16:56:50 UTC,609695865,609695866,609695867,609695868,push
609671806,e58e2d39d2677e63a85507a54111df8c2faff5aa,195,develop,passed,2155,2019-11-09 15:25:27 UTC,609671807,609671808,609671809,609671810,pull_request
609671678,bc4540799f71d8e1ac770a04314cfacba1622b87,,feature/subclass_events_decorator,passed,2054,2019-11-09 15:24:39 UTC,609671679,609671680,609671681,609671683,push
609582374,72ae61fdc858658672c30b3e92378272c805c3f2,,feature/subclass_events_decorator,passed,2191,2019-11-09 08:48:23 UTC,609582375,609582376,609582377,609582378,push
609553009,e9c534830e812d8bff8169b8cd9880dbde2afdad,192,develop,passed,2056,2019-11-09 06:19:15 UTC,609553010,609553011,609553013,609553014,pull_request
609553004,64133723cf0c3576cc96bd03b6c71635106c3ab3,,feature/tuple_transcoding,passed,2079,2019-11-09 06:10:53 UTC,609553005,609553006,609553007,609553008,push
609551359,e711d648630f97f3f97227b4a96b1a159b09cc9b,192,develop,canceled,0,,609551360,609551361,609551362,609551363,pull_request
609551348,5f232f4f271c5cfe14e7481ffe30ad8a283fce38,,feature/tuple_transcoding,passed,2000,2019-11-09 06:01:46 UTC,609551349,609551350,609551351,609551352,push
609551177,e93650a1efec4acbfe770efcc71a2dd2f22b1627,192,develop,passed,2080,2019-11-09 05:53:16 UTC,609551178,609551179,609551180,609551181,pull_request
609551167,c2a1b4753e417e3c6cb9ccc5f346c371e05d6cb6,,feature/tuple_transcoding,passed,2034,2019-11-09 05:53:09 UTC,609551168,609551169,609551170,609551171,push
609513094,b8113153ffdc0150a7c7846528729295afb74244,192,develop,passed,2182,2019-11-09 02:28:36 UTC,609513095,609513096,609513097,609513098,pull_request
609513057,681a5b3bea55bf4a3021d7b5a89b377828495e05,,feature/tuple_transcoding,passed,2088,2019-11-09 02:03:28 UTC,609513058,609513059,609513060,609513061,push
609509503,9b6f301869148a8cbcaaf4e464b393c5e8bccbb1,,develop,passed,2140,2019-11-09 01:47:51 UTC,609509504,609509506,609509510,609509512,push
609506688,5fba6fa8389d4e9aaf41bf109287d1d4cd4b4c23,,develop,passed,2178,2019-11-09 01:54:23 UTC,609506689,609506690,609506691,609506692,push
609501682,64e47211f157bd889656f4f640198fb5748a1ad7,192,develop,passed,2074,2019-11-09 01:36:46 UTC,609501683,609501684,609501685,609501686,pull_request
609501673,fd3dc112745037de6dd2272e2d6eb54769e996f2,,feature/tuple_transcoding,passed,2094,2019-11-09 01:28:41 UTC,609501674,609501675,609501676,609501677,push
609501547,0dd45de85b07c7d24825f7103db72f93a026f3ce,194,develop,failed,1605,2019-11-09 01:21:26 UTC,609501548,609501549,609501550,609501551,pull_request
609501537,c5f51d09202e1d7e1941c4b7691128248b23a997,,feature/store_bytes,failed,1554,2019-11-09 01:15:04 UTC,609501538,609501539,609501541,609501542,push
609501486,98803acf48d879741aca4c85c440aa1012ac14df,194,develop,canceled,0,,609501487,609501488,609501489,609501490,pull_request
609501004,3c7188083446e3d6caf4839c1ab1f227bc1ef975,,develop,passed,1992,2019-11-09 01:12:58 UTC,609501006,609501007,609501008,609501009,push
609496319,784a6e3cad8fc891793758e0785f87845f2c8407,193,develop,passed,1999,2019-11-09 00:57:25 UTC,609496320,609496321,609496322,609496323,pull_request
609496288,6f0dbda11686c2dee525d1229d0c4505c9bdd922,,feature/apply_policy_to_generated_events,passed,2098,2019-11-09 00:53:48 UTC,609496289,609496290,609496291,609496292,push
609490024,07a9a62c41fecb56b770033df6905112c3d2399b,193,develop,passed,2166,2019-11-09 00:38:51 UTC,609490025,609490026,609490027,609490028,pull_request
609490013,d0d03a119f3023b00f71c3bfd27173bc2a758ace,,feature/apply_policy_to_generated_events,passed,2081,2019-11-09 00:32:20 UTC,609490014,609490017,609490018,609490019,push
609485606,28f6ba5a7d8ba69c2b6bc263f158b42d85b56b86,193,develop,passed,2157,2019-11-09 00:20:21 UTC,609485607,609485608,609485609,609485610,pull_request
609485545,0bf678eb6e33dc66a85dabb9fbdfe52a6dfee25e,,feature/apply_policy_to_generated_events,passed,2007,2019-11-09 00:20:19 UTC,609485546,609485547,609485548,609485549,push
609484839,a1b24be06c0204086522944da485b89138c87eea,193,develop,errored,332,2019-11-09 00:17:53 UTC,609484840,609484841,609484842,609484843,pull_request
609483542,01763efdb19fb6b5dc5603b3565f51b0162d9385,,feature/apply_policy_to_generated_events,errored,332,2019-11-09 00:15:01 UTC,609483543,609483544,609483545,609483546,push
609453266,9e559ee077482f15f1ed4af67b4ec4693bc9666b,,feature/store_bytes,errored,295,2019-11-08 22:43:32 UTC,609453267,609453268,609453269,609453270,push
598971322,7e7bca3dd165537d6787eb482d4f1b9105ca4d31,192,develop,passed,2005,2019-10-17 03:39:21 UTC,598971323,598971324,598971325,598971326,pull_request
598971315,9a581555b418778703f69c9d5ad5f840375a43be,,feature/tuple_transcoding,passed,1994,2019-10-17 03:39:19 UTC,598971316,598971317,598971318,598971319,push
598949022,c706cb90cd2c51934f76c97c03fcb0fd73cd16ab,192,develop,failed,2005,2019-10-17 01:54:07 UTC,598949023,598949024,598949025,598949026,pull_request
598949012,a7dc8d653d5a892c8fbf246e0ce47067d2c6750a,,feature/tuple_transcoding,failed,1931,2019-10-17 01:54:05 UTC,598949013,598949014,598949015,598949016,push
598861610,35f21c8973e0bab1b8246d40b62b2e338b9363cd,192,develop,passed,2033,2019-10-16 21:03:43 UTC,598861611,598861612,598861613,598861614,pull_request
598861598,38488d66e331da759add3e350234ca72518b8f20,,feature/tuple_transcoding,passed,2104,2019-10-16 21:03:47 UTC,598861599,598861600,598861601,598861602,push
598780348,c16dccb20a643e961dc0761b09112b2d7d977fd4,192,develop,failed,2102,2019-10-16 17:58:25 UTC,598780349,598780350,598780351,598780352,pull_request
598780303,6b5cb519c60e4bb6cdf75a3796486eb653074bb5,,feature/tuple_transcoding,failed,2096,2019-10-16 17:49:32 UTC,598780304,598780305,598780306,598780308,push
598780099,d62d5b9ab98c5fb0d54dadbdc14fed4e9407e6e6,,develop,passed,2024,2019-10-16 17:49:09 UTC,598780100,598780101,598780102,598780103,push
597738342,94f115f3699ecdde240b0b29604432ed88c7d6d6,192,develop,passed,2101,2019-10-14 17:01:20 UTC,597738343,597738344,597738345,597738346,pull_request
597738276,8e9055ff037cd857a23b509bc1b0c439ba2810d1,,feature/tuple_transcoding,passed,2283,2019-10-14 17:01:20 UTC,597738277,597738278,597738279,597738280,push
597681769,c21cac6fe8d5c94f96af5630c74db468939af6b5,,master,passed,2020,2019-10-14 15:02:19 UTC,597681772,597681773,597681774,597681775,push
597669710,60193aeefbca490dd7b7d307393ea7f3c7b3f0bc,,develop,passed,2071,2019-10-14 14:39:58 UTC,597669711,597669712,597669713,597669714,push
597353443,92791cb5735719454de8fd689965439b209d97d9,192,develop,passed,2035,2019-10-13 20:01:36 UTC,597353444,597353445,597353446,597353447,pull_request
597353418,b5f8eb51fd1e94f5506da007a4c11ce3589acd9f,,feature/tuple_transcoding,passed,2084,2019-10-13 20:01:31 UTC,597353419,597353420,597353421,597353422,push
597314574,ea66ca8e06242ecb3c957c33e11830d686433b07,192,develop,failed,2085,2019-10-13 17:49:00 UTC,597314575,597314576,597314577,597314578,pull_request
597314565,515860800684bdc022c7eff9081fc8b3b64e3867,,feature/tuple_transcoding,failed,2031,2019-10-13 17:40:32 UTC,597314566,597314567,597314568,597314569,push
597314152,e5e34ab883dd2c9f0e62b1b855b20eda3b2cdfd4,,develop,passed,1925,2019-10-13 17:31:50 UTC,597314153,597314154,597314155,597314156,push
597313885,9ce286ed58be8632b198590ce72ebd59ee1f55c5,192,develop,failed,2178,2019-10-13 17:22:20 UTC,597313886,597313887,597313888,597313889,pull_request
597313878,0d23379a83ae628db72d735c11ecb20f1d770ed2,,feature/tuple_transcoding,failed,2119,2019-10-13 17:40:00 UTC,597313879,597313880,597313881,597313882,push
597277691,1671e6054549683c8a45f7d24c153cf2ea208168,192,develop,failed,2242,2019-10-13 15:00:33 UTC,597277692,597277693,597277694,597277695,pull_request
597277277,302e0e7c32a644d74cfa5db894139e82e1e2d0e8,,feature/tuple_transcoding,failed,2058,2019-10-13 14:52:28 UTC,597277278,597277279,597277280,597277281,push
597276602,26a0d5a18088fc4a5461aaa4adb943926e0ee4d2,,feature/tuple_transcoding,passed,2178,2019-10-13 14:50:02 UTC,597276603,597276604,597276605,597276606,push
597068137,80e4f5daa2725392c6db96d7a96f526626c5817c,188,develop,passed,2116,2019-10-12 19:21:41 UTC,597068138,597068139,597068140,597068141,pull_request
597067806,637133ce3cdc3075c56822b2ba9b6154255ae708,188,develop,failed,699,2019-10-12 19:20:14 UTC,597067807,597067808,597067809,597067810,pull_request
595581539,26a0d5a18088fc4a5461aaa4adb943926e0ee4d2,,develop,passed,2051,2019-10-09 12:00:45 UTC,595581540,595581541,595581542,595581543,push
595581352,bc50d5e4cf15c95558ebaad084803b9b8e09b5f1,,v7.2.4,passed,2255,2019-10-09 11:51:38 UTC,595581353,595581354,595581355,595581356,push
595581347,bc50d5e4cf15c95558ebaad084803b9b8e09b5f1,,master,passed,2019,2019-10-09 11:51:38 UTC,595581348,595581349,595581350,595581351,push
595571524,bf80f816457c213bf2770006fbe631f0f90fa25c,190,master,passed,2026,2019-10-09 11:24:06 UTC,595571525,595571526,595571527,595571528,pull_request
595571392,f82251a767d3ff9bc1c49a574f44c5f73b3322c0,,release/7.2.4,passed,2093,2019-10-09 11:23:48 UTC,595571393,595571394,595571395,595571396,push
595565509,6d86e70d4a0645be9e7033b23d19f7c553d8bff9,,develop,passed,2037,2019-10-09 11:07:41 UTC,595565510,595565511,595565512,595565513,push
595560086,fe61ec8c6a391b9a0f43634b94dcb95a43f450bb,,master,canceled,0,,595560087,595560088,595560089,595560090,push
595559979,8f3ec27f725800cdfc7a38208854c2a68937fa25,,develop,canceled,0,,595559980,595559981,595559982,595559983,push
595559152,fe61ec8c6a391b9a0f43634b94dcb95a43f450bb,,v7.2.3,canceled,500,2019-10-09 10:54:54 UTC,595559153,595559154,595559155,595559156,push
595559147,a32d940f9ad3183297e99ea9b290434b82d0ca51,,develop,failed,1947,2019-10-09 10:49:56 UTC,595559148,595559149,595559150,595559151,push
595557546,be327d20d4a7984c70e1325756ef7b1b6e1f4bae,189,master,errored,214,2019-10-09 10:48:36 UTC,595557547,595557548,595557549,595557550,pull_request
595556273,428a683a30e7d6f5cfa9deffc99e3822863d8518,,release/7.2.3,canceled,239,2019-10-09 11:02:19 UTC,595556274,595556275,595556276,595556277,push
595556151,e84c1883e75290798ffab691f0aba50925c5ac7a,,develop,canceled,1774,2019-10-09 10:58:26 UTC,595556152,595556153,595556154,595556155,push
594853990,787693c6703c92c5c87c7a70b0dcd17c844296ee,187,master,failed,728,2019-10-07 23:14:24 UTC,594853991,594853992,594853993,594853994,pull_request
594849493,e504711e2e7d05135c39008fec18115b75ac0245,187,master,failed,698,2019-10-07 22:59:36 UTC,594849494,594849495,594849496,594849497,pull_request
594354676,62415f29b42187d8f042fb7a8c3b50ed682b3d9a,188,master,passed,2212,2019-10-06 23:59:07 UTC,594354677,594354678,594354679,594354680,pull_request
594336339,72a5b59395ba37998e8f5c538224b68974680f31,,develop,passed,1896,2019-10-06 22:37:09 UTC,594336340,594336341,594336342,594336343,push
594336300,271ad4f7ba4bcea3dc08426fa7b75d8b468755c6,,master,passed,1944,2019-10-06 22:29:53 UTC,594336301,594336302,594336303,594336304,push
594336295,271ad4f7ba4bcea3dc08426fa7b75d8b468755c6,,v7.2.2,passed,1963,2019-10-06 22:21:54 UTC,594336296,594336297,594336298,594336299,push
594332271,3668eb3e8e2b1ceebe7ee430b4e36793dd74def0,186,master,passed,2088,2019-10-06 22:12:44 UTC,594332272,594332273,594332274,594332275,pull_request
594332169,9259ee704e644f9153c848bf0505f6556cb2f804,,release/7.2.2,passed,1985,2019-10-06 22:04:26 UTC,594332170,594332171,594332172,594332173,push
594331669,85be55d74e8379ea10f9928f21f002062ae8e870,,develop,passed,2037,2019-10-06 22:03:09 UTC,594331670,594331671,594331672,594331673,push
594309024,8b2c54751f8918e591f6c3842b943452763dc6da,,master,passed,2092,2019-10-06 20:39:13 UTC,594309025,594309026,594309027,594309028,push
594308895,1acc63002c9c08396008949883d0d1b2ed659881,,develop,passed,1950,2019-10-06 20:31:08 UTC,594308896,594308897,594308898,594308899,push
594308691,8b2c54751f8918e591f6c3842b943452763dc6da,,v7.2.1,passed,1985,2019-10-06 20:30:01 UTC,594308692,594308693,594308694,594308695,push
594303510,163f07312a3f74d767e2f70e2faf6a36f8fedc10,185,master,passed,2114,2019-10-06 20:06:45 UTC,594303511,594303512,594303513,594303514,pull_request
594303266,6c38894eb6d639abee14a0742b3ce5a3077d1c93,,release/7.2.1,passed,2012,2019-10-06 20:06:05 UTC,594303267,594303268,594303269,594303270,push
