build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
81546597,31ffa8c18fe701ac6963e08bcd34b27f55695b6b,,new,failed,46,2015-09-22 09:00:36 UTC,81546600,push
81529853,1857ec6c32c47f36e1b3d67d31e9a27cc63a673f,,new,failed,60,2015-09-22 06:35:47 UTC,81529855,push
81396573,2c1553fea2f0dc4892b31ec6522dc96840b0ab86,,new,failed,90,2015-09-21 14:19:15 UTC,81396574,push
81387020,a67b4baa0c7eae75217751bd9fea2afcf30d4af8,,new,failed,58,2015-09-21 13:25:49 UTC,81387021,push
81241254,2ac748aef285b72158e835f7f8350cac32bf3ea9,,new,failed,44,2015-09-20 08:22:06 UTC,81241255,push
81240956,74b0cfc83b360c335304f07ed02a52a988381195,,new,failed,56,2015-09-20 08:16:03 UTC,81240957,push
81237187,87a8531952fd225669e82a0a2f74d0091e10a613,,new,failed,44,2015-09-20 07:17:17 UTC,81237188,push
81236610,7f767095ec4332d6b1d4c9c351d8b58ae8cc3fe8,,new,errored,36,2015-09-20 07:09:19 UTC,81236611,push
81166274,8bbfaa01fcf30d820733f3953f56a1fbd930b825,,new,errored,55,2015-09-19 15:28:25 UTC,81166275,push
81131093,9420aabc0d8bfe9b705725736c3f91872c42fdea,,new,errored,37,2015-09-19 07:01:40 UTC,81131094,push
81123663,ef92aa35f2595c7bcff7f1b45233fe1568449d02,,master,passed,58,2015-09-19 04:28:00 UTC,81123664,push
81123653,563231fdfb437b31beb7e8c498e24de154473e5d,,new,errored,36,2015-09-19 04:27:32 UTC,81123654,push
81120815,84f98b4632aa8141b0418438395228f700bbe84f,,new,errored,36,2015-09-19 03:23:51 UTC,81120816,push
80950380,0a55ef5bc3e99f8f540bf98d8e139b245488b206,,new,errored,37,2015-09-18 03:14:07 UTC,80950381,push
80936510,e4329c739cce84f63ba99ead0a9ec385773d58fc,,master,passed,84,2015-09-18 00:16:10 UTC,80936512,push
80794464,ec1d4edf848c4a8f38b7f3a5635983248dc65b92,,new,errored,43,2015-09-17 09:30:26 UTC,80794465,push
80775883,6e08df75ee8f2edccfacd74fa4524cd52b6fc8f0,,new,errored,72,2015-09-17 06:47:55 UTC,80775884,push
80761240,fd88b9b8a39311f3923470023c981ee7de87fab1,,new,errored,38,2015-09-17 03:14:23 UTC,80761241,push
80746588,f5ab734bdf24cb56545d3d21649e7bf64eb09ac5,,new,errored,40,2015-09-17 00:09:08 UTC,80746589,push
80367750,e940c6d9b9aa126a1eb9d8376a9ea3ce2bdfa1b7,,new,errored,47,2015-09-15 04:43:21 UTC,80367751,push
79984480,42afba2bbcc23e80c46aedebc0ba475cdfaca88d,,new,errored,36,2015-09-12 11:50:15 UTC,79984482,push
79984296,eb921fb9579858f8a0e7b6522bc2ccdd0cd6ea05,,new,errored,36,2015-09-12 11:46:25 UTC,79984297,push
79973598,b43495aab16e7d09f184214b896aad28c094d337,,new,errored,34,2015-09-12 08:54:19 UTC,79973599,push
79972388,047d1f48b5d0464f9a29863e17d6635ee4584ba2,,new,errored,44,2015-09-12 08:32:09 UTC,79972389,push
79789240,fd986210f81171fb03c7a4b2072cdb3cf21dcff7,,new,errored,37,2015-09-11 05:08:47 UTC,79789241,push
79739997,91ab3f0d01d6c36c4ef180e7e6826b7fd44e67d6,,new,errored,45,2015-09-10 20:59:54 UTC,79740000,push
79705467,1dcd2ac1c06ed97a09a4d4da498c7f1cf55201f8,,new,errored,39,2015-09-10 17:54:38 UTC,79705468,push
79701054,07efe9d7b1a2a1f934a72b58db85370151bace6f,,master,passed,70,2015-09-10 17:28:36 UTC,79701055,push
79490368,b2c000e982a482582f43a1bb05d2c57ea5dd4df3,,master,passed,64,2015-09-09 15:10:32 UTC,79490369,push
79471838,a93cf6ec30c802c7080fde8d766f953306244c4b,31,master,errored,692,2015-09-09 13:35:28 UTC,79471839,pull_request
79062975,f1dc008d324da74234b3953d5c32b9cd6c557dd2,,new,errored,35,2015-09-07 03:01:35 UTC,79062976,push
79062954,94a2499ce52e5353c3b1b49202e64ded38ecad36,,master,passed,75,2015-09-07 03:01:20 UTC,79062955,push
78892993,7363f0086763793c85d684f4927798020415a531,,master,passed,72,2015-09-05 13:38:06 UTC,78892994,push
76199015,5253b0c06e3ac79a85d40044b31acda03ee4a9f9,,master,passed,66,2015-08-18 23:07:14 UTC,76199016,push
74815895,646667213e353019c237bbd85cb1f1622b6596fe,,master,passed,64,2015-08-09 17:56:01 UTC,74815896,push
74065268,9c902bcd86db868d04e25ebe81a2b6fa27e2130a,,master,passed,79,2015-08-04 13:46:48 UTC,74065270,push
73501950,df2306ab886a31df6d1b035b3871c90c7636f869,,master,passed,69,2015-07-31 05:50:40 UTC,73501951,push
73124713,abbb76ce84f775117dced4aca7eab80ad3ff5064,,master,passed,79,2015-07-29 03:14:01 UTC,73124714,push
72945560,a11d0655467fdb713b49247badd89392ef948516,,master,passed,66,2015-07-28 03:49:02 UTC,72945561,push
72863458,b7784fcbd7ab420e105e8fae87091773aa272488,,master,passed,73,2015-07-27 16:24:06 UTC,72863461,push
72774947,f32f9be17afdb4834738dd078c80ce7ad727f22d,,master,passed,71,2015-07-27 03:51:14 UTC,72774948,push
72728199,cc6877df9ec13b7f509921fe37a1f54914170aa2,,master,passed,128,2015-07-26 18:15:09 UTC,72728229,push
72446998,5a535ef3476f5c981bde150465877e8eca589aeb,,master,passed,66,2015-07-24 11:29:49 UTC,72446999,push
72444173,d0a19c4be85c2f3d21e891b8a5520ba5a7a3a258,,master,passed,66,2015-07-24 10:58:32 UTC,72444174,push
72179740,493f424ebd63555a324695fd038d2fa0eb0728b7,,master,passed,101,2015-07-22 19:36:06 UTC,72179748,push
70977057,09b33346beb38463316c68d6d57d91841e160695,,master,passed,92,2015-07-14 21:01:52 UTC,70977060,push
70956375,6468fa3db4094cb3201208166fa2a7b2ccc572fe,,master,passed,96,2015-07-14 18:56:27 UTC,70956376,push
70946721,52bdc2952865c6a9ade4c63ee43f983bd4c4b910,,master,passed,80,2015-07-14 17:58:45 UTC,70946723,push
70944029,e56d80c7a008edb1b34f1202f5d9b79baab2a70b,,master,passed,72,2015-07-14 17:44:08 UTC,70944030,push
70001790,8d6aa820823fa8493d71addc053e26856b3afe29,,master,passed,83,2015-07-08 03:06:16 UTC,70001792,push
69600068,73ea404380e4d16af76fd3e9e2ec1cc6eb624149,,master,passed,66,2015-07-05 08:58:06 UTC,69600069,push
69301918,0df9c16e69bcdf08487edfeafe31307172b338c2,,master,passed,76,2015-07-02 14:55:36 UTC,69301919,push
69293980,055f7d51fc587276954454db52a2b651c0db1adc,,master,passed,73,2015-07-02 14:05:58 UTC,69293986,push
69249329,7afa3d61d90eb43cc438573ad56278fe5173866c,,master,passed,80,2015-07-02 07:46:59 UTC,69249332,push
68890944,4509265c70b9e3133fcd7a67a8ed001a1d4ab569,,master,passed,87,2015-06-29 23:19:43 UTC,68890945,push
68701962,445f0f5d400d11d615129c77f7ad556ff6aabcdd,,master,passed,74,2015-06-28 16:09:39 UTC,68701965,push
68694370,3ea7ef81a96f498e5560c1d27329777e2d69b828,,master,passed,70,2015-06-28 14:31:53 UTC,68694373,push
68137463,f03c2325d9e4afa9dca365460ca5d5af57f2747e,,master,passed,103,2015-06-24 10:50:25 UTC,68137464,push
68132518,c3ec7a108f17b54516f0b25d692fea27de27e60e,21,master,errored,677,2015-06-24 09:58:06 UTC,68132520,pull_request
68005246,d77a5fc5acffdb77e45b1df10e7b8d0f273df58b,,master,passed,89,2015-06-23 14:19:54 UTC,68005247,push
67479111,71627cf9f0d73f2992e7618fae0c7a7af25f8d6f,,master,passed,84,2015-06-19 06:49:40 UTC,67479112,push
67447155,7d8f4d1009c4e411c186d1328d0d4f84a74e3575,,master,passed,111,2015-06-18 22:47:17 UTC,67447156,push
67199095,f8b1152b988ee6832174eb5fec867788aff16f95,,master,passed,77,2015-06-17 13:55:51 UTC,67199096,push
66787397,6e876c63ad580cb9643b529cf201b741a58219e3,,master,passed,99,2015-06-14 21:20:56 UTC,66787398,push
65122934,33b536e505f0cdd3f0921d9fe6a7158140397e5e,,master,passed,88,2015-06-02 18:01:45 UTC,65122935,push
65054023,fd16b66bdfcd91f8b86b6229ecd5a4002711599d,,master,passed,94,2015-06-02 09:45:35 UTC,65054024,push
64374846,57102ec16003e1bbc0f3cd3390417bbe19e4cf4c,,master,passed,120,2015-05-28 07:45:55 UTC,64374847,push
63765687,a5f495aeac7014c58055bac9b045390816ece6c4,,master,passed,71,2015-05-23 12:31:31 UTC,63765688,push
63206168,5390540d3ccb9570a6280645e7c6e16027a43797,,master,passed,114,2015-05-19 17:22:19 UTC,63206169,push
62362259,ada131dbe05a19ffb81421fff428280382181abe,,master,passed,77,2015-05-13 08:42:17 UTC,62362262,push
62359012,f6624b34f03d69201f5ede856b0ec410846eb080,,master,passed,72,2015-05-13 08:12:02 UTC,62359013,push
62327796,98cf103c65f235688c502d842cfda92a8e19a543,,master,passed,89,2015-05-13 00:59:15 UTC,62327797,push
62278662,2c093dabbb902f8bb43002b2aefb5171ec06fb3b,19,master,errored,725,2015-05-12 18:18:39 UTC,62278663,pull_request
62243991,b0f159421c799f94f271718f9a4c8366f53c104a,,master,passed,80,2015-05-12 14:20:39 UTC,62243992,push
62224992,9194fe43a172cde967e2e86ddccb8b6aa1637834,,master,passed,70,2015-05-12 12:07:45 UTC,62224993,push
62224236,c1088f4666b0541f2296c5181fa508f23d7a07bc,,master,failed,87,2015-05-12 12:00:19 UTC,62224237,push
61879197,fe6eef7069550c2d133d6acbeb310e8bb4d59e7e,,master,passed,74,2015-05-09 13:12:57 UTC,61879198,push
61714060,99fb0d461973428187f8b8335b3da33a4ec740a9,,master,passed,75,2015-05-08 03:21:49 UTC,61714061,push
60834381,70bc4ecb59e601cb3e6084fa71b712ae4b9cf30a,,master,passed,121,2015-05-01 13:44:43 UTC,60834382,push
60799159,01e23439784ce86bf0c89b3b10e9e77434c74763,,master,passed,66,2015-05-01 06:09:22 UTC,60799160,push
60727520,96bff77c36a7f4ba009cf35570d5c7b005180507,,master,passed,86,2015-04-30 17:07:54 UTC,60727522,push
60409704,1cbc468bdaf0d07cc3b44dc3ee70c50df239ef98,,master,passed,79,2015-04-28 17:18:26 UTC,60409705,push
60263795,0da9311d70627e4f46319d9631881d50ed44fe5a,,master,passed,132,2015-04-27 19:01:29 UTC,60263796,push
60217072,3ce5ff3722459ca4bafcc7da7966f7bfe5913c91,,master,passed,90,2015-04-27 13:29:18 UTC,60217073,push
60014007,472665b81da46fa35ac7e1eb49386d187ae46abe,,master,passed,71,2015-04-25 15:04:50 UTC,60014008,push
59863169,73a16875627802edf5b779d4f709e2289403bd35,,master,passed,79,2015-04-24 11:23:55 UTC,59863170,push
59860773,67702f25abdae3af163e41fb2d93cc376026fa19,,master,failed,70,2015-04-24 11:05:55 UTC,59860774,push
59856268,bc30fc57e7ea42dcf6ae0e36a8f51a0ed5edfaab,,master,failed,79,2015-04-24 10:22:54 UTC,59856269,push
59675817,b93df693a48f25834e4aef9eb092488e1df98f53,,master,passed,76,2015-04-23 06:24:11 UTC,59675818,push
59675539,499b95a519e6f8015871be74cbc19bef0d75c4f2,,0.0,failed,3,2015-04-23 06:18:47 UTC,59675540,push
59675537,b93df693a48f25834e4aef9eb092488e1df98f53,,master,passed,76,2015-04-23 06:19:03 UTC,59675538,push
59496031,e5b170f02d7e9947c03ba44144187a7d2ad1e814,,master,passed,33,2015-04-22 04:33:41 UTC,59496033,push
59360407,28dde1e38f96f47932c0d27dfa2d3bec4d7c5384,,master,passed,19,2015-04-21 07:48:19 UTC,59360408,push
59269192,b8bbaaef3abb6c8dd4f768c51684f3ad97173b07,,master,passed,19,2015-04-20 16:40:00 UTC,59269194,push
59213036,f57ee296a96d8e7b9feac5c834a0a05e4235c8c5,,master,passed,22,2015-04-20 09:20:38 UTC,59213037,push
59205099,65eeb333291a3c2810392fd835be5a0417b4994b,,master,passed,22,2015-04-20 08:25:13 UTC,59205100,push
59204631,a889b4106084cd781eb0faf2482a83acfea9700e,,master,passed,18,2015-04-20 08:19:57 UTC,59204632,push
58832329,15625236c1fa5cb4f87466a348595e40f680c571,,master,passed,19,2015-04-16 22:45:48 UTC,58832330,push
58828580,083d371af45944d9d6c9db75bb71851904ed64f0,,master,passed,18,2015-04-16 22:14:52 UTC,58828582,push
58461180,ae503bc7b969dd98d2aa6060b7dc931b6fc632e0,,master,passed,22,2015-04-14 15:56:15 UTC,58461181,push
58458769,9c8c20341f3f31819f88ca69e5479365502aa807,,master,passed,19,2015-04-14 15:41:34 UTC,58458770,push
58457290,9e7dc175a4483985a1816952093d6cea5eab09a6,,master,passed,31,2015-04-14 15:36:23 UTC,58457291,push
58456346,9e7dc175a4483985a1816952093d6cea5eab09a6,,master,passed,20,2015-04-14 15:29:19 UTC,58456348,push
