build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
487041243,44c6c13c0ce36263ed4dd3a6d6135c6eae02e64a,,next,failed,354,2019-01-31 17:13:00 UTC,487041244,487041245,487041246,push
486994628,c9ca138021daf070785b0499298ffe0878c651c2,,next,failed,244,2019-01-31 15:35:15 UTC,486994629,486994630,486994631,push
486944474,c2ee2db03f51bfcb5286f9ab6dd857d03c1b45dc,328,master,passed,410,2019-01-31 13:52:49 UTC,486944475,486944476,486944477,pull_request
485928548,66eca10811db469358f72d28247700249d60a0bc,,master,passed,925,2019-01-29 14:26:11 UTC,485928549,485928550,485928551,push
484476479,dedae105ac5be9eabd8b8dc2fae83a33a97cdabf,,3.7.x,passed,409,2019-01-25 17:56:06 UTC,484476480,484476481,484476482,push
484474998,4b1b6a655f20e0c17e05607e1d109715640e72d2,,master,passed,436,2019-01-25 17:51:41 UTC,484474999,484475000,484475001,push
484421781,b9990aa20a3fd9db45616f2a4d95666cf24b858a,328,master,passed,357,2019-01-25 15:47:11 UTC,484421782,484421783,484421784,pull_request
483991148,74d4e5845612531a9480787095cc41b34f4c99a4,,3.7.0,passed,434,2019-01-24 17:12:29 UTC,483991149,483991150,483991151,push
483991100,74d4e5845612531a9480787095cc41b34f4c99a4,,master,passed,572,2019-01-24 17:11:18 UTC,483991101,483991102,483991103,push
483990980,55405655c5b4320d69356c2b4df572312cf11811,,3.7.x,passed,427,2019-01-24 17:09:09 UTC,483990981,483990982,483990983,push
483990487,74d4e5845612531a9480787095cc41b34f4c99a4,,3.7.x,passed,454,2019-01-24 17:07:53 UTC,483990488,483990489,483990490,push
483971807,a3976b4957dbd94ba668c8165688fd54b522aff4,,master,passed,639,2019-01-24 16:26:57 UTC,483971808,483971809,483971810,push
483966076,0c0f0f510ad669594074988057e812d3e56c5aa4,,master,passed,684,2019-01-24 16:13:32 UTC,483966077,483966078,483966079,push
483961907,9e709e51f345eb9cfcae5899cf55633929f31975,,master,passed,628,2019-01-24 16:04:35 UTC,483961908,483961909,483961910,push
483072121,21396a698a9112a148749f7ac67356b0eddbd7c4,,master,passed,645,2019-01-22 20:22:16 UTC,483072122,483072123,483072124,push
483020977,890d194999b9453ab254ac3a456865fb618e59e0,,master,passed,650,2019-01-22 18:28:55 UTC,483020978,483020979,483020980,push
482595538,ebdbca2670b6fdf02a5c0d045e2030493ad43228,,master,passed,607,2019-01-21 20:38:05 UTC,482595539,482595540,482595541,push
482529535,5b5f371fbf899567c304b27e3fe0215cd26a72f3,,master,passed,629,2019-01-21 17:39:57 UTC,482529536,482529537,482529538,push
482357950,c8bcccb66c988bb635af903ed3150748726c0e7a,,3.6.x,passed,390,2019-01-21 10:52:08 UTC,482357951,482357952,482357953,push
482357560,b5c69792bd45e91ceea3914928b1d05d102cfaae,,master,passed,650,2019-01-21 10:51:04 UTC,482357561,482357562,482357563,push
481474497,677eccd541bf37973c9c0439b5f0ee93bdce1382,,next,failed,252,2019-01-18 17:57:21 UTC,481474498,481474499,481474500,push
481378843,f8ac2f39f1a3864497865876f19f9f3cb2d343c7,,next,failed,239,2019-01-18 14:18:42 UTC,481378844,481378845,481378846,push
480371538,c115e64be8a2e5836eeea80b12a3419a7018f29a,,next,failed,365,2019-01-16 13:11:30 UTC,480371540,480371543,480371545,push
480288378,0b6f38770a60e23ba88cb9911fe76ea03992f9c9,,3.6.2,passed,472,2019-01-17 04:16:08 UTC,480288379,480288380,480288381,push
480288350,40f4f808b8bb41f98401f6777a296056217b29fc,,3.6.x,passed,388,2019-01-16 09:31:22 UTC,480288351,480288352,480288353,push
479921784,58b2faf193d73e6174774cd1d60160b7767cdabe,,3.6.x,passed,402,2019-01-15 14:51:43 UTC,479921785,479921786,479921787,push
479916180,c8bfcc4a7e575187567c734a7d37835295727b4a,,master,passed,688,2019-01-15 14:39:53 UTC,479916181,479916182,479916183,push
479849892,790003f415cd67571897308e6f145b8de150de7a,,next,failed,357,2019-01-15 12:06:54 UTC,479849893,479849894,479849895,push
479835181,7ca5f3f25165ab1e3af0a07add18c27e59a5807e,,next,failed,338,2019-01-15 11:23:32 UTC,479835182,479835183,479835184,push
477580377,31966692582a8b3af990b06b9000e2cdf2b8045c,325,master,failed,194,2019-01-09 22:59:08 UTC,477580378,477580379,477580380,pull_request
477580340,17d9b747f7799764e185f90bb9522990c47d42f4,,snyk-fix-df08ia,failed,193,2019-01-09 22:59:08 UTC,477580342,477580344,477580345,push
477580335,13aca8902c203356fdf80c957220c31a71dedb2e,,snyk-fix-df08ia,canceled,0,,477580336,477580337,477580338,push
477460955,b99478968cb25d886e746311e4400ebbf8198565,,next,failed,339,2019-01-09 17:49:46 UTC,477460956,477460957,477460958,push
474827511,4060dfdcdf4705d821858c0bf6b9936f6717424a,,3.6.1,passed,442,2019-01-03 12:17:09 UTC,474827512,474827513,474827514,push
474827356,52df3268c7d6958660454706da9012e2c2d80ef0,,3.6.x,passed,374,2019-01-03 12:16:40 UTC,474827357,474827358,474827359,push
474813081,b600efd5f72b8a5b40820370ab269a538904e328,,3.6.x,passed,404,2019-01-03 11:33:20 UTC,474813082,474813083,474813084,push
474812071,13aca8902c203356fdf80c957220c31a71dedb2e,,master,passed,619,2019-01-03 11:30:44 UTC,474812072,474812073,474812074,push
474647801,dbd2c26a8f035c4c2ea9357d5bfd35353135aadc,323,master,passed,659,2019-01-03 01:09:38 UTC,474647802,474647803,474647804,pull_request
474647791,95a4020de3a7b5c7bb47a2d01fc30d650b0e93e3,,snyk-fix-2vhgd2,passed,375,2019-01-03 01:00:23 UTC,474647792,474647793,474647794,push
474647783,894715679e53ea74a30652ebf113cb854772eed3,,snyk-fix-2vhgd2,canceled,0,,474647784,474647785,474647786,push
470904293,894715679e53ea74a30652ebf113cb854772eed3,,master,passed,632,2018-12-21 10:00:08 UTC,470904294,470904295,470904296,push
470546441,6dfa275c3b89ee6d74724f3302a5f0e96b7acaa1,,3.6.0,passed,460,2018-12-20 14:51:03 UTC,470546442,470546443,470546444,push
470546361,7a66a95439c6491ea6caa2863ae5f60de26932eb,,master,passed,634,2018-12-20 14:50:43 UTC,470546362,470546363,470546364,push
470545386,f57d05218e0bb1f4070a8801548450cfd481af69,,3.6.x,passed,399,2018-12-20 14:48:27 UTC,470545387,470545388,470545389,push
470541595,a2fbe13578ceb35f97830b0aa5c8682e909030d0,,master,passed,688,2018-12-20 14:39:53 UTC,470541596,470541597,470541598,push
470434624,c6399b2f3c2e46eeef6bdbe6d1f3b4f4eb4c4664,,master,passed,627,2018-12-20 10:12:21 UTC,470434625,470434626,470434628,push
470425573,b8f795c8e548b5d6f2d411e598c5693be27babb8,,master,passed,757,2018-12-20 09:46:06 UTC,470425574,470425575,470425576,push
468786331,cd1158030f3b81d371af7a1172f3eebd658d42c3,,master,passed,634,2018-12-16 22:37:35 UTC,468786332,468786333,468786334,push
468466302,ca189b30f7500105df3b1e28dd3a873715f76bd5,,master,passed,618,2018-12-15 18:29:10 UTC,468466303,468466304,468466305,push
467954718,363ad7bf2a01c331859c8563ff44d3e71f950915,,master,canceled,31,2018-12-14 11:29:24 UTC,467954719,467954720,467954721,push
467512986,08880613d3728f722922209b48d90c18e8bff140,,master,passed,699,2018-12-13 13:48:52 UTC,467512987,467512988,467512989,push
467099203,ff74668b3d623ed4c4dd9d66801cecd3bb1a1c2d,,master,passed,689,2018-12-12 17:12:25 UTC,467099204,467099205,467099206,push
467089557,cb74c9c62b99d49b97fa34cc48854ae3704b7185,,master,passed,582,2018-12-12 16:52:13 UTC,467089558,467089559,467089560,push
467061602,fb04727d45d0ff7eec3b1bac4e65304b30f85439,,master,passed,684,2018-12-12 15:52:23 UTC,467061603,467061604,467061605,push
460666669,1fb687dee5c604dfe75ef387be485fd98da32917,,master,passed,629,2018-11-28 09:02:07 UTC,460666670,460666671,460666672,push
460395855,3ef157270f5b52e6d1501202170bbd897583d6ae,,master,passed,599,2018-11-27 18:22:14 UTC,460395856,460395860,460395861,push
460361190,bb093be122bbb1bb3d53989f05d4c744ec3c7908,,master,passed,601,2018-11-27 17:02:54 UTC,460361191,460361192,460361193,push
460322896,064b1e2bb114cfe4c0e23f2691280c3ad93f213b,,master,passed,622,2018-11-27 15:44:34 UTC,460322897,460322898,460322899,push
460268958,66e0bc4d05dd6749854903b144e98345b6b2cc83,,master,passed,636,2018-11-27 13:59:08 UTC,460268959,460268960,460268961,push
460221280,041295c614b53786e75ce9bda4484c0e072d9566,,master,passed,590,2018-11-27 12:03:59 UTC,460221281,460221282,460221283,push
460202874,33a9a92310b3943d9d9bfde1790de03491fd839f,,master,passed,634,2018-11-27 11:17:23 UTC,460202875,460202876,460202877,push
460183893,70ebf7b39d09563558db22463e8df4624b13214d,,master,passed,644,2018-11-27 10:33:02 UTC,460183894,460183895,460183896,push
460175943,4e0cca9856c68a5f18fb82fb804e0e88d5a4740b,,master,passed,600,2018-11-27 10:14:24 UTC,460175944,460175945,460175946,push
458199851,e25a4eae168a12ebbcfbe82ab88dfdf2b0e76361,,master,passed,628,2018-11-22 00:15:34 UTC,458199852,458199853,458199854,push
458189605,ef88f6eda0a8e19253fcb446156a9dd715b4bb65,,master,passed,641,2018-11-21 23:31:45 UTC,458189606,458189607,458189608,push
457932111,20336c2242ad614978aa2831324f39361d499003,,master,passed,602,2018-11-21 13:08:56 UTC,457932112,457932113,457932114,push
457930537,06cba07bc81c2de33f9664b4bf66b978b520563b,,master,passed,639,2018-11-21 13:04:57 UTC,457930538,457930539,457930540,push
457890313,c73ee31522ba5cc5728991f087349cff94f43432,,master,passed,919,2018-11-21 11:12:25 UTC,457890314,457890315,457890316,push
457889019,c87e95a289a582aca6af769e7344da5c5674564c,,master,passed,619,2018-11-21 11:09:03 UTC,457889020,457889021,457889022,push
454991249,c2c1bd91f2498d31d79b2b761af7be802d4ce897,,master,passed,606,2018-11-14 13:37:53 UTC,454991250,454991251,454991252,push
454975449,c3ee62dffc6dbab2934fd3a1df4e319ac7802bbf,,master,passed,682,2018-11-14 13:01:37 UTC,454975450,454975451,454975452,push
452343778,699a2144f21bbc82d9764d6ad4e80c3bc8b6eabd,,3.5.x,passed,356,2018-11-08 11:46:26 UTC,452343779,452343780,452343781,push
452340967,ce818b3f2be5f043d20d8c9c49e0760300f34678,,master,passed,624,2018-11-08 11:38:01 UTC,452340968,452340970,452340972,push
443750047,98aae9ceac994dbe48ea02f5274bb66ad8c52dcf,,3.5.x,passed,371,2018-10-19 15:14:25 UTC,443750048,443750049,443750050,push
443737559,aac9f3d20a423f95e723d48349a01c35da861d3b,,master,passed,607,2018-10-19 14:48:05 UTC,443737560,443737561,443737562,push
443460446,9bd18dc62c1c019b16d1b49180558c6d02ca42ad,,3.5.x,passed,388,2018-10-18 23:56:26 UTC,443460447,443460448,443460449,push
443456920,67a699aaf115a1dac4e44f849978b58eab7eae37,,master,passed,586,2018-10-18 23:42:14 UTC,443456921,443456922,443456923,push
443450045,a6b78dc6492bebec7cf261900a1fccd6d56cf4ac,,master,errored,1081,2018-10-18 23:16:40 UTC,443450047,443450048,443450049,443450050,443450051,443450052,443450053,443450054,443450055,443450056,443450057,443450058,443450059,443450060,443450061,443450062,443450063,443450064,443450065,443450066,443450067,push
443440689,de0a2d4ef3514673e6462a1873d2e6f6e2d3336c,,master,passed,322,2018-10-18 22:48:07 UTC,443440690,443440691,443440692,push
443425898,a56ea07d72e0725c0704fc5161859ada3aa02d9f,,master,passed,465,2018-10-18 22:09:50 UTC,443425900,443425902,443425903,push
