build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
150540153,dbbfde234e02d39f375c2f4342eef9d988d3bb5c,,master,passed,38,2016-08-08 06:11:22 UTC,150540154,push
150539985,fb7eb064af43a55e12756b50e294f1449139af03,,master,passed,45,2016-08-08 06:09:09 UTC,150539986,push
150539914,fef389c4a64ef4eefaa1fc58154c0c17d82ee164,,master,passed,42,2016-08-08 06:08:14 UTC,150539915,push
150539836,d823ed01f0a3250745a00c34f9c8eb90c4968037,,master,passed,38,2016-08-08 06:07:38 UTC,150539837,push
150512838,bc06f2b4255e9dad4422a560e4f0b39c39a71149,,master,passed,35,2016-08-08 01:24:58 UTC,150512839,push
150143360,97d51ee03b3766f04efdac0e346e8817f10a73d6,24,master,passed,36,2016-08-05 19:49:06 UTC,150143361,pull_request
150119579,d3fac3597d55dc7eb90e9f0b291a3703b52cecda,24,master,passed,39,2016-08-05 18:02:46 UTC,150119580,pull_request
150073769,f0cafc70d3b53071e30762ada9b4a8affa6843e3,23,master,passed,44,2016-08-05 14:51:22 UTC,150073770,pull_request
145440176,e90142d6b8e94a3ba0e1e13a5429986c48eeef10,,1.2.2,passed,33,2016-07-18 02:20:02 UTC,145440177,push
145439897,e90142d6b8e94a3ba0e1e13a5429986c48eeef10,,master,passed,39,2016-07-18 02:16:02 UTC,145439898,push
144963660,7defdbb099d8eb53a1265420560f6562df2d4d43,,master,passed,46,2016-07-15 10:10:27 UTC,144963661,push
144939108,ebf5bc75c655df166fc290bfb43f0914c1178c62,,master,passed,41,2016-07-15 08:03:06 UTC,144939112,push
144762880,2bc373bd2af5f8ce0bf1fcf3fdaa400ad1c083d9,21,master,passed,39,2016-07-14 16:09:01 UTC,144762882,pull_request
144655688,f71db1f7d63df7bacb51958ed2e8e6bfcb3db7f4,,master,passed,41,2016-07-14 06:04:39 UTC,144655689,push
144636407,6637501c8716e4f75f94324c70c27e22c81340c4,,master,passed,38,2016-07-14 02:48:14 UTC,144636408,push
144341774,9fb7a5154a6f02848e9ef791c504c8c0538b9ad0,,master,passed,43,2016-07-13 02:04:12 UTC,144341776,push
142976631,4122eeb2a12d378aa3a1494bc20d27eff043f876,,master,passed,52,2016-07-07 08:01:53 UTC,142976632,push
142966307,80281ff5c0aa9e8282eb8ccf2eab89c7de970259,,master,passed,45,2016-07-07 06:58:27 UTC,142966308,push
142955577,d1e6e57036e1020b212a60c8d92c6fe0a76eb772,,master,passed,38,2016-07-07 05:40:47 UTC,142955578,push
142930758,1939ef27b07b6405f0d81b6181df504bb036e491,,master,passed,35,2016-07-07 02:03:09 UTC,142930762,push
142758842,a590286a1b3abd715636eea32152a32d30a3263d,,master,passed,46,2016-07-06 13:17:53 UTC,142758843,push
142757297,f1bb0065e45f446b75d824157b2e0fc4c800f2eb,,master,passed,49,2016-07-06 13:11:21 UTC,142757299,push
142712061,18963f103cae159294f7af67ee9faf64c856171b,,master,passed,136,2016-07-06 09:54:58 UTC,142712062,push
142691452,d1006cc5526960a263fa03deac89cbc0552551dc,,master,passed,46,2016-07-06 08:19:54 UTC,142691455,push
142642448,44ef80675ca5aa0938e505660211c8570fc2de34,,master,passed,38,2016-07-06 02:11:17 UTC,142642449,push
142454683,130ce863aa84d1a3036de683aac120f4af67cf48,,master,passed,48,2016-07-05 13:17:39 UTC,142454692,push
142454560,fc62091173b6909a50985d7757f22b5c52ab4fcd,,master,passed,48,2016-07-05 13:17:39 UTC,142454573,push
142454127,461d01cb0449fa2c00d75610c97f6aadd73570ae,,master,passed,84,2016-07-05 13:16:02 UTC,142454133,push
142354338,a3a4f9c4de240d03aee71e0f6071f65ecfd3d4c5,,1.2.0,passed,33,2016-07-05 03:39:56 UTC,142354339,push
142230925,a3a4f9c4de240d03aee71e0f6071f65ecfd3d4c5,,master,passed,42,2016-07-04 14:56:37 UTC,142230927,push
142216080,4bfa60d50a57657fe1d02b46ee327bd54085e0ce,,master,passed,52,2016-07-04 13:52:29 UTC,142216081,push
142213371,c179255490aa38d3e81b3c0299248d302a177240,,master,passed,42,2016-07-04 13:41:47 UTC,142213372,push
142212404,21ae0357a32cc9d3b4e567ef71f6edcf4fd14066,,master,passed,65,2016-07-04 13:37:29 UTC,142212406,push
140994236,972b86dfca8786ea410e55d7f658a9d5ba7d6b49,,master,passed,34,2016-06-29 06:09:57 UTC,140994237,push
139705533,117f8ef5953008d8d14e99c5354c8a3f48b61189,19,master,passed,43,2016-06-23 09:00:57 UTC,139705534,pull_request
139703546,7b109ab919753413706dc0eb93eb308181fa4d36,19,master,passed,78,2016-06-23 08:51:54 UTC,139703547,pull_request
139698408,1dc6d614aae1d0f9aed893a71cedb9c6209a9861,19,master,passed,46,2016-06-23 08:23:49 UTC,139698409,pull_request
138828918,ff124e2381dd0af275056c154e1dff82b9674402,,master,passed,47,2016-06-20 06:27:04 UTC,138828919,push
138828798,b72a4fcdcbd0003eb324e796a8df438273222b87,,master,errored,52,2016-06-20 06:26:26 UTC,138828799,push
135789945,fa064956619b22b85382f02e227866dc437e1b6c,,master,passed,54,2016-06-07 07:02:01 UTC,135789946,push
134052044,783861f62be6af890c1b35fd9e3c53de8dd552f2,,1.1.3,passed,34,2016-05-31 01:52:54 UTC,134052045,push
134051507,783861f62be6af890c1b35fd9e3c53de8dd552f2,,master,passed,43,2016-05-31 01:45:57 UTC,134051508,push
133906704,0444a69caea44cef12940153355d07622386510b,,master,passed,39,2016-05-30 12:34:52 UTC,133906705,push
133880716,a3a4b5a0b83c5d1d52aca7c74a5f8cf9a3bff4c0,,master,passed,40,2016-05-30 10:04:10 UTC,133880733,push
133876754,403a657780cdd5f8b1dcc6060e38032788347fb1,18,master,passed,50,2016-05-30 09:40:05 UTC,133876755,pull_request
133822721,b9865125bd32b0dc87302baddd53d563d783a5d6,,master,passed,40,2016-05-30 02:02:47 UTC,133822722,push
133822413,6a3d29fb614cb78a2ea79220477b6879f8958a85,,master,passed,49,2016-05-30 01:59:25 UTC,133822414,push
132165810,86866e075890213961b9cc90df7e644e882b917d,,master,passed,38,2016-05-23 01:51:41 UTC,132165811,push
131684174,fdd6a8923243f8f8a22c5f74f865383105718aab,,master,passed,46,2016-05-20 12:32:34 UTC,131684175,push
131641487,ffca98d2d40c2289a4a59ad0fc94cb767d4a4809,17,master,passed,37,2016-05-20 08:57:36 UTC,131641488,pull_request
130474184,dbd2f21ce20a2ad928c8e266cccc82e4d132d944,,1.1.2,passed,38,2016-05-16 01:34:39 UTC,130474185,push
130370971,dbd2f21ce20a2ad928c8e266cccc82e4d132d944,,master,passed,41,2016-05-15 12:27:52 UTC,130370972,push
130364041,20b956ca6f5887ca43555db2f55b801afc2f88d4,,master,passed,36,2016-05-15 11:23:25 UTC,130364042,push
130167587,ba744627f46dcae2d1c704fd8c81f6e687cf5131,,master,passed,43,2016-05-14 04:21:49 UTC,130167588,push
129599726,6f91f69320fd046d7cde3647c9f50e4bda078a9f,,master,passed,39,2016-05-12 02:56:58 UTC,129599729,push
129597599,f5d9aada851714c7866ff13a6cac2c41e4e06094,,master,passed,40,2016-05-12 02:36:51 UTC,129597600,push
129589613,b297986eb2bfd48e53df178a0133f75e30748ff2,,master,passed,33,2016-05-12 01:31:15 UTC,129589614,push
129389845,fda59994084cf57acfcb2f8a7667300f91a17ddf,15,master,passed,42,2016-05-11 10:47:45 UTC,129389847,pull_request
129382013,351ad6b5ccacb9409d7b43ebfe45d1ec2e567cb9,,master,passed,42,2016-05-11 10:01:49 UTC,129382015,push
128788847,63bd71149d1d275c67a0b7f8bf1670695f0d4fab,14,master,passed,48,2016-05-09 07:50:22 UTC,128788848,pull_request
128764140,18fa6acdf4c4c28b10681573b4f09a93c7a7e6fa,13,master,passed,43,2016-05-09 04:46:50 UTC,128764141,pull_request
128747044,6b567ae620bb45fac433792cb54435535731ccc2,,1.1.1,passed,39,2016-05-09 01:55:49 UTC,128747046,push
128745426,6b567ae620bb45fac433792cb54435535731ccc2,,master,passed,42,2016-05-09 01:38:17 UTC,128745427,push
128200768,4ed2fc27b04f9bc78a039feda07860d5445236a5,,master,passed,59,2016-05-06 02:17:37 UTC,128200769,push
127959802,118508b6853a2034d002489eb67448d3a8f142fe,,master,passed,40,2016-05-05 02:13:03 UTC,127959804,push
127959750,49f802be1341860f15c33286a0188e11eeccca18,,master,passed,38,2016-05-05 02:12:29 UTC,127959751,push
127435008,e67d4fa5ab20a4376aed78cbb5f3f9f3e550a3fb,,master,passed,47,2016-05-03 07:01:18 UTC,127435009,push
126610756,6b2ad39af7eb32650486430f32fd228904f1335a,,master,passed,43,2016-04-29 09:55:05 UTC,126610757,push
126600790,2f9878d3b12c474613fe9d7895a54694eb377934,10,master,passed,44,2016-04-29 09:06:15 UTC,126600796,pull_request
126307723,f6b514efa7c372ced61202a04b0cbb18d7b44dd0,,master,passed,48,2016-04-28 07:28:13 UTC,126307724,push
125725034,e69284b2649fc65fd81d2c3d88363df04fb3e3de,,1.1.0,passed,52,2016-04-26 01:24:58 UTC,125725035,push
125556869,e69284b2649fc65fd81d2c3d88363df04fb3e3de,,master,passed,45,2016-04-25 12:56:04 UTC,125556873,push
125512434,bd46c24611e07cf432ec389192dff74842c4c982,,master,passed,36,2016-04-25 08:53:04 UTC,125512435,push
125512343,d2d720709125361b62d3adba5a66fde52f9dc978,,master,errored,58,2016-04-25 08:52:33 UTC,125512345,push
124661996,6543ebbb93a4139aff0cacd58a6160e6a112706b,,master,passed,40,2016-04-21 05:13:21 UTC,124661997,push
124497606,13b8c8200c155865d723453bb23e6d9b4f568753,,master,passed,83,2016-04-20 14:57:39 UTC,124497607,push
123818587,eacd55b0010bfd89890a1d4f7a2b1c35d3d6ff53,,master,passed,59,2016-04-18 05:33:43 UTC,123818588,push
123564874,d8fbb53b237889ec53cd6b614772ff9ff66d9f7f,,master,passed,59,2016-04-16 14:46:10 UTC,123564875,push
123321929,4f7b826e61d64160b6b0de3547184c772538945d,,master,passed,36,2016-04-15 12:49:00 UTC,123321930,push
122747531,853e72370925886296922f682f0a73856da59f17,,master,passed,35,2016-04-13 10:32:40 UTC,122747532,push
122694610,786c6c3c590512f31d72da3d3da30d30bf219bc5,,master,passed,60,2016-04-13 04:35:32 UTC,122694611,push
122694185,fc44f649e982496c670e30355262cf28dee7474f,7,master,passed,33,2016-04-13 04:33:15 UTC,122694186,pull_request
122437066,d70d9207f80c2b065b7ab8361117772a8291029e,,master,passed,48,2016-04-12 06:17:59 UTC,122437067,push
122423055,4e230248594451099edab5b4c47d635bbaf20c72,,master,passed,35,2016-04-12 04:16:40 UTC,122423056,push
122408693,7e188d8ef3a4a464f0a0d966bdc0539c42932631,,master,passed,33,2016-04-12 01:55:08 UTC,122408694,push
122172423,ef338e859db564d88fc85de29bfedebd00fe42f9,,master,passed,54,2016-04-11 06:48:56 UTC,122172424,push
121047741,4f6ea116d553e4b6bc8759b9387266c29552c54a,,master,passed,53,2016-04-06 02:20:28 UTC,121047747,push
120802115,ba8503ae9c89e028c72d66427964538e5a69a69d,,1.0.9,passed,44,2016-04-05 03:41:45 UTC,120802116,push
120799840,ba8503ae9c89e028c72d66427964538e5a69a69d,,master,passed,43,2016-04-05 03:21:21 UTC,120799841,push
120798680,3e894d91b827f5dcd7797c1c6ae7cce6156a52fa,,master,passed,77,2016-04-05 03:10:27 UTC,120798681,push
120798240,a20fd70f50a1df703475d70f95b7f0a83867fb60,,master,passed,42,2016-04-05 03:09:02 UTC,120798243,push
119972341,05cfee0ba290de98e8b3ae0a2f42cff5bde064c5,,master,passed,34,2016-04-01 02:19:14 UTC,119972344,push
119966675,ffd0a67d7e4026393ec9bafdabde7d0cc2268bac,,master,passed,38,2016-04-01 01:25:21 UTC,119966676,push
119966657,2e75cdd87088c52ff1a98ccc0032efdbf88d0f8f,,master,passed,39,2016-04-01 01:25:11 UTC,119966658,push
119851301,2d4ae66e855a6ceacd2fe5c2815f4b08aab85126,6,master,passed,51,2016-03-31 16:22:26 UTC,119851302,pull_request
119850803,c0738d090aec792800f1f5f5297499a7ae5ae5b2,5,master,passed,39,2016-03-31 16:19:36 UTC,119850804,pull_request
119703172,0d985c0eba1e38c10fd4c7afe8f5a511da612700,,master,passed,45,2016-03-31 02:13:11 UTC,119703173,push
119428128,39f327d80428558961f883a0b0cf72e31ef9fcb5,,1.0.8,passed,32,2016-03-30 03:25:42 UTC,119428129,push
119418781,39f327d80428558961f883a0b0cf72e31ef9fcb5,,master,passed,43,2016-03-30 02:04:16 UTC,119418786,push
119418262,ebfaba7551ff42d919eedd920df854f1ad93ca68,,master,passed,48,2016-03-30 02:00:35 UTC,119418274,push
119417514,3c54777b8f2d757ff95b3f02fce8ebd4c04fe705,,master,passed,41,2016-03-30 02:17:50 UTC,119417515,push
119417156,8eb74c0b60b74d6a3f1f18722db9f60dc4b121b6,,master,errored,48,2016-03-30 01:50:45 UTC,119417157,push
118936763,ce5e7576cebd461d6dd5eb2f4dcd56e70d94dda2,,master,passed,40,2016-03-28 08:55:30 UTC,118936764,push
118928487,3562b42e0944c6957a5f7d1b86bdc488d7581644,,master,passed,42,2016-03-28 07:19:48 UTC,118928488,push
118906313,155fbcc3f6a92b1199d9836700dd654c0ca411f3,4,master,passed,38,2016-03-28 02:58:16 UTC,118906314,pull_request
118443537,c1d992a29a62bf7f70ac9226eb0ed3122f6afa81,,master,passed,36,2016-03-25 09:59:26 UTC,118443538,push
118442002,c4473c20d0c1e667a2cbb621f9c946e6400dbb56,,master,passed,41,2016-03-25 09:48:20 UTC,118442003,push
118441329,f05bb702ef716f634158aabc95c162fc903670d4,,master,passed,43,2016-03-25 09:43:55 UTC,118441330,push
118438096,e0206250f19eec74e029305da52800fb59024a5b,,master,failed,23,2016-03-25 09:16:46 UTC,118438097,push
118430559,ac14ba926a0eca0dc3c8204ffdd0d51412ae6819,,master,failed,23,2016-03-25 08:06:53 UTC,118430560,push
118426383,54f6d82d5e6fb6b3f9c8f32b47bb23744acce0d8,,master,failed,19,2016-03-25 07:26:26 UTC,118426384,push
118414690,3d646b83c8604e9efd4ef8464f654b98f146895b,,master,failed,21,2016-03-25 05:11:26 UTC,118414691,push
118412544,340816e74ca289c2ef9269f49b22a4272e8bd39f,,master,failed,19,2016-03-25 04:44:26 UTC,118412545,push
118412522,fd7abccbd5cb72af7cf9448035552251e2065091,,master,failed,21,2016-03-25 04:44:01 UTC,118412523,push
118409281,5ab3ad04db9f3063a25c66c5e0c527cd607ad43b,,master,failed,19,2016-03-25 04:09:06 UTC,118409282,push
118397332,73698213196654199148cd4b1fa91e03d59c5747,,master,failed,21,2016-03-25 02:30:51 UTC,118397335,push
118252715,a6e745823474ef23f6c84b7dc208691c5d81b858,,master,failed,35,2016-03-24 15:02:31 UTC,118252718,push
