build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
367260797,86ac1856e66ffda98bc7aa04630371facf61bac7,,master,passed,125,2018-04-16 17:00:29 UTC,367260798,push
366275179,c78d5a174d376a2392f1ab91929892e47dd2a8da,,master,passed,131,2018-04-13 19:52:19 UTC,366275180,push
366260278,7a9ac31649c21b6825a9b04eb0f981dcb0529b62,,master,passed,116,2018-04-13 19:10:52 UTC,366260279,push
366205747,56a9ef2bdffc38329a55016e6e81efadb9130aa5,,master,passed,108,2018-04-13 17:00:13 UTC,366205748,push
365803111,2de5efe665dc2c01b85b21a610e702d9c6e12e42,,master,passed,108,2018-04-12 20:34:26 UTC,365803112,push
365669266,272e99fee332df8484daa68aca6e4370cd0d3644,,master,passed,135,2018-04-12 15:30:28 UTC,365669267,push
365661681,26b5007571fcc7ecbfed4e425567e91838c7baa5,,master,passed,125,2018-04-12 15:13:46 UTC,365661682,push
365653662,a9f884837a296a06572484bfdf152ee833e5c752,,master,passed,110,2018-04-12 14:59:01 UTC,365653663,push
365649995,ed79119c463f9ab8aa5e27349e1cde0326305c9f,,master,passed,108,2018-04-12 14:51:04 UTC,365649996,push
365618679,d9a93ea5b1c7109d056f991231160d0046ab3083,,master,passed,100,2018-04-12 13:44:27 UTC,365618680,push
365293243,3e824baeb258eb89da38d1b1bda0a50c8a2018a1,,master,passed,116,2018-04-11 19:56:15 UTC,365293244,push
365292580,78d50bedeaed8b739cc202bf9968cf8165e321aa,,master,passed,121,2018-04-11 19:54:49 UTC,365292581,push
365290127,07ffb09cebd85e64393fbe1623660b3f4a90bb9b,,master,passed,118,2018-04-11 19:48:14 UTC,365290128,push
365257401,44aceeec35211a164144ae4eb511573577d7d613,,master,passed,338,2018-04-11 18:31:40 UTC,365257402,push
365244955,e4f5f3fe6f8615dda6657de96214859f8a8e8466,,master,passed,118,2018-04-11 18:02:00 UTC,365244956,push
365208306,f1ef4d8f3c4ed4e4ce97028a2c1b029fce0b74ba,,master,passed,143,2018-04-11 16:34:21 UTC,365208307,push
365178028,5fe17fb20237aa8a62806b0bebe5671c2ebf9dd0,,master,passed,143,2018-04-11 15:27:52 UTC,365178029,push
365125483,71f34e7efb8e20bae692ce8008b8e43533c91fc4,,master,passed,103,2018-04-11 13:43:21 UTC,365125484,push
364791673,49caf37ae3fa8112fce60972d735188038c74456,,master,passed,122,2018-04-10 20:01:54 UTC,364791674,push
364771737,a0a9f11664e75604a347ac1368b82f7fac22b251,,master,passed,105,2018-04-10 19:17:51 UTC,364771738,push
364771128,7481bd4b10770ae26190fee91c90789cceb59d31,,master,passed,110,2018-04-10 19:15:58 UTC,364771129,push
364762488,83b0e836d67b5db422f023c681ab627882a91d0b,,master,passed,130,2018-04-10 18:57:30 UTC,364762490,push
364757787,91a36647228056d08943466f4a02a7bdc5a23c90,,master,passed,102,2018-04-10 18:45:59 UTC,364757788,push
364752266,12f94211247489fd21f698c75d3770542bd61f32,,master,passed,124,2018-04-10 18:33:20 UTC,364752268,push
364722573,7e07afc40104fb35b3cb01c9199cde1c5a0778cf,,master,passed,98,2018-04-10 17:27:45 UTC,364722574,push
364700407,32c3028f4403a3f83126ac9b96f8b1dc70a52f2c,,master,passed,141,2018-04-10 16:36:06 UTC,364700408,push
364657710,18a6b6bd8f12465ebde0a522165d6f03cc2f521e,,master,passed,103,2018-04-10 15:06:59 UTC,364657711,push
364657531,37931265828120dbea86f737cac94176435065e0,,master,canceled,0,,364657532,push
362668287,efb0d3f7ca6ecbea2ec2f81c987978f96ec790d9,,master,passed,74,2018-04-05 14:51:51 UTC,362668288,push
358569586,5a42b65a98f41ea32985fd146a7ef20b5dbcecaf,,master,passed,62,2018-03-26 19:33:18 UTC,358569587,push
358467346,dce641162a3a77c72ceb2671fb742851b2e834e0,,master,passed,51,2018-03-26 15:38:42 UTC,358467347,push
345353185,90594d354aee8cb07757ca222d08ba6eed70891a,,master,passed,75,2018-02-23 17:37:12 UTC,345353186,push
327800056,d3ec350320704b5618aa8f384470bf3c9db0709b,,master,passed,54,2018-01-11 18:15:47 UTC,327800062,push
321856007,aa2318769e1f1be5378b5fd65a935c2c0c71bf83,46,master,failed,46,2017-12-26 17:18:22 UTC,321856009,pull_request
321855950,ed29f9a94e5dd6c2330302381b1d6c0028d4e770,46,master,canceled,0,,321855951,pull_request
318217524,c35c910be6b1bb98b9eedfcd95c99a88a49caf2b,,master,passed,57,2017-12-18 18:37:18 UTC,318217525,push
318128695,d169694744b8a02dddf4961e56ed5b2820b77bbd,,master,passed,105,2017-12-18 15:10:55 UTC,318128697,push
318117099,64c3ae09a12138a27a96271160f2fc8a865b9d1a,,master,passed,69,2017-12-18 14:47:57 UTC,318117100,push
316942946,3577d6c7035e83089adc01e717d13411b27edc0b,,master,passed,73,2017-12-15 14:16:12 UTC,316942949,push
303046651,b127132f776da4be826bf2ee6d635e28c4ef523e,,master,passed,77,2017-11-16 14:30:46 UTC,303046652,push
302544724,ec260c52dacb427576ba86ff477f2a0fa07ce5bb,,master,passed,58,2017-11-15 15:39:25 UTC,302544725,push
296883057,0c40f3e82b465b0d77ea94ea45c57b949ac9459a,,master,passed,59,2017-11-03 16:54:21 UTC,296883058,push
296881543,658828edcbb6565545cad75090a50b028ae3a88a,,master,passed,56,2017-11-03 16:51:33 UTC,296881544,push
296828447,74be1d563c929780699463d1a91900aabf43a4ed,,master,passed,52,2017-11-03 15:04:28 UTC,296828451,push
296426759,23b131479906f033b63cc1a97f222ed9a8da3646,,master,passed,54,2017-11-02 19:05:51 UTC,296426760,push
296399125,50c8d528c3c5633e6dc73af417bec18ebfbda0be,,master,passed,67,2017-11-02 18:02:05 UTC,296399126,push
296397931,5cc7c29301ea36c380b7a6d6148cb46739b0a13c,,master,passed,55,2017-11-02 18:00:38 UTC,296397932,push
296388664,174246e33f046e198926e034cc5bd5400ab82228,,master,passed,59,2017-11-02 17:38:15 UTC,296388665,push
296374077,a25aadce54bf67983e4edbe5f89b949edd0855a1,,master,passed,58,2017-11-02 17:08:04 UTC,296374078,push
296277588,57845aaf476f9a32d9d72a03b2802c9dcf64b44a,,master,passed,59,2017-11-02 13:58:31 UTC,296277590,push
296271530,036117f7725a7533b3b1d35b9f0fe956474a8b56,,master,passed,51,2017-11-02 13:46:59 UTC,296271531,push
296265756,bc52d3f62ea34e25d040165efe4fd56f42dcfbbc,,master,passed,82,2017-11-02 13:33:31 UTC,296265757,push
295865579,fafa36cd8c7628f8b059a548c4bd0695cb444791,,master,passed,49,2017-11-01 17:39:59 UTC,295865581,push
290555071,e84da407b05674cb5eb711c604d8bb0d8102be76,,master,passed,49,2017-10-20 17:30:23 UTC,290555072,push
290485632,c19b967c735c1c62d1d6089df3aeb25e1ee46915,,master,passed,50,2017-10-20 14:41:04 UTC,290485633,push
290115817,e0eabdae21f6df6ed96e1af09cd0df363c6c2738,,master,passed,46,2017-10-19 18:08:19 UTC,290115824,push
290115456,2e8bdd3a597fa0f5e2ad6a14b060f357a742b650,,master,canceled,0,,290115457,push
290114951,09e974956f8f7f6d0eecb5021d5da216c2a717e5,,master,errored,33,2017-10-19 18:06:18 UTC,290114952,push
290113224,482375ab2b5a2dfbc1067ebb5184842cadbedf63,,master,passed,60,2017-10-19 18:03:06 UTC,290113228,push
290097463,b9ff1f80c9ab3f3694b9012b9d70e55b2f2b281a,,master,passed,72,2017-10-19 17:25:58 UTC,290097464,push
289137732,da87aa541344edf7d2c5d5f8ccf4ac58b0c98f7e,,master,passed,60,2017-10-17 17:20:00 UTC,289137733,push
289111889,b2cc4a73a8077e96abb8f360345941e8ccf71c00,44,master,passed,71,2017-10-17 16:23:02 UTC,289111891,pull_request
287680172,b5c2cea776ef94f4194e32491f4b119306fc8387,,master,passed,50,2017-10-13 18:31:10 UTC,287680173,push
287586546,44787be4959f33846894796bb3c88c84f35e5cff,,master,passed,55,2017-10-13 14:28:16 UTC,287586547,push
287575564,676cd1177ba2bb8a138d6687371e053a43c40e05,,master,passed,56,2017-10-13 14:02:58 UTC,287575565,push
287570038,66d5052cf3c7aa3ba41bc8a1ef30fe1e7bd62675,,master,passed,69,2017-10-13 13:50:05 UTC,287570039,push
287566196,9cc9df0b6688429b5f4d784960ccfeefcb18612e,,master,passed,45,2017-10-13 13:40:08 UTC,287566203,push
287565673,4ad083ee423355479c3c2fa1b814f1744ae6041a,,master,passed,40,2017-10-13 13:38:48 UTC,287565675,push
287306653,719a1571c2e92121da4485eba8427a7c26e810e7,,master,passed,45,2017-10-12 23:21:20 UTC,287306654,push
287306221,c6897e23e0290b46c9ce03bfa89cabaef56e46e6,,master,errored,18,2017-10-12 23:18:53 UTC,287306223,push
287294941,10d09cb238331689581be49e1c470f5289376ed6,,master,errored,86,2017-10-12 22:44:56 UTC,287294942,287294943,push
287294326,1b6cc1b78ec3405b58ad8824cca822224c6e30f7,,master,errored,75,2017-10-12 22:42:50 UTC,287294327,287294328,push
287291447,ac6971088e0f64b6638c6313d57a2d81ea6523bc,,master,errored,41,2017-10-12 22:34:26 UTC,287291448,287291449,push
287288460,6069cdab069756280e19924bb61212320c99a637,,master,errored,59,2017-10-12 22:26:54 UTC,287288461,287288462,push
287286906,d1b08fb16333ef2b90f90f0063e5786e9472c518,,master,errored,72,2017-10-12 22:21:31 UTC,287286907,287286908,api
