build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
407295099,f34d34f2e24843ee6beea212d3c4c3b30a089f86,,2.18.11,passed,3347,2018-07-23 19:05:32 UTC,407295100,407295101,push
407215428,f34d34f2e24843ee6beea212d3c4c3b30a089f86,,he_StabilizeQuals,passed,3267,2018-07-23 15:57:07 UTC,407215429,407215430,push
406424294,7ba82c09f9db13fadea0ca125806c73bedb8c844,,js_addOATag,passed,3591,2018-07-20 21:05:16 UTC,406424313,406424315,push
406424132,0a48cc45fdd9d0df3990fcfbb27cf0a304a445c9,1202,master,passed,3335,2018-07-20 21:04:50 UTC,406424135,406424138,pull_request
406401997,f34d34f2e24843ee6beea212d3c4c3b30a089f86,,master,passed,3241,2018-07-20 20:05:48 UTC,406401999,406402000,push
406380989,daa77a431f9d3d2d68f25f8301e6ca50616ff871,,mf_duplex_aware_uamd,passed,2808,2018-07-20 19:04:16 UTC,406380990,406380991,push
406349725,c6140a4e7e0be63cb4bd6363a92dd729aedcb937,,js_addOATag,passed,3468,2018-07-20 17:32:19 UTC,406349726,406349727,push
406246045,c6bc2cf66655fdf1ee50933e33a42e63ffe39f72,1201,master,passed,3228,2018-07-20 13:23:24 UTC,406246046,406246048,pull_request
406245911,fb8296f465e57c75d8682002972938ee3365979f,,ps_improve_dynamic_google_nio_dependency,passed,3139,2018-07-20 13:23:08 UTC,406245916,406245921,push
405979189,24061faebe381ad29cbac0a81e6f2e5d2cf1140f,1201,master,passed,3176,2018-07-19 20:23:20 UTC,405979191,405979192,pull_request
405978219,0fff2db1c861097f06f9c8acdd37a2bcc73adb7b,,ps_improve_dynamic_google_nio_dependency,passed,3381,2018-07-19 20:20:50 UTC,405978220,405978221,push
405945687,63cffa941bb80ec6d170a7456342e10183f91655,,2.18.10,passed,3228,2018-07-19 18:57:46 UTC,405945689,405945690,push
405537053,5b14e0a1bdf026a6b67c985a0c9d0aab82c4359b,,js_addOATag,passed,3345,2018-07-18 20:48:52 UTC,405537054,405537055,push
405483668,6a6d25395f4d753532d61ab3e11ca485d4633900,,mf_duplex_aware_uamd,passed,3184,2018-07-18 18:32:56 UTC,405483669,405483670,push
405464440,63cffa941bb80ec6d170a7456342e10183f91655,,master,passed,3390,2018-07-18 17:41:45 UTC,405464441,405464442,push
405055263,0a1be26a445d2e6088b651f614ba17a8a6286354,1200,master,passed,3346,2018-07-17 19:40:26 UTC,405055264,405055265,pull_request
405042439,e216cf5b00933597050bd1da6edfaf7c38719365,,tbl/DSDEGP-2543-500-from-Mercury-when-running-UpdateRunReadStructure,passed,3338,2018-07-17 19:06:35 UTC,405042440,405042441,push
405041952,e10d00a5e5b3e8caf6c537c0e35d5725d2569df1,,tbl/DSDEGP-2543-500-from-Mercury-when-running-UpdateRunReadStructure,errored,1499,2018-07-17 19:05:20 UTC,405041953,405041954,push
404690654,4d3c03dad6f1b9c4d8d5c5057a2625f699bca624,,tbl/DSDEGP-2543-500-from-Mercury-when-running-UpdateRunReadStructure,passed,3131,2018-07-17 01:27:25 UTC,404690655,404690656,push
403760011,4044805ac3d77890443200b1e7fd515bd6de8bbf,569,master,failed,1972,2018-07-13 22:31:54 UTC,403760012,403760013,pull_request
403760002,3ac66fae40f5929235663866277163af1bdb65ea,,lh_duplicate_set_size_histogram,failed,1882,2018-07-13 22:31:38 UTC,403760003,403760004,push
403739007,fd9ec1ca102cfff785d5d562b46752dd34bd0f74,,tbl/DSDEGP-2543-500-from-Mercury-when-running-UpdateRunReadStructure,passed,3029,2018-07-13 21:28:51 UTC,403739008,403739009,push
403633302,54298f6891ce98260038b7df7f73e24db0ae282b,,master,passed,3217,2018-07-13 16:28:05 UTC,403633303,403633304,push
403615638,e24f6c62861438a916df294f6e664e417c7e02d5,1195,master,passed,3670,2018-07-13 15:48:39 UTC,403615639,403615640,pull_request
403615600,53771fd9ddc73cc64b87588aded8ce8b1578c762,,yf_MD_ignore_file_position,passed,3391,2018-07-13 15:48:07 UTC,403615601,403615602,push
403614591,f7a64cb34ec615e94f5f6ee6cd7de125757e2477,1195,master,errored,3099,2018-07-13 15:45:55 UTC,403614592,403614593,pull_request
403614560,f7d3e0dfad61c4ceead48c05930a963af0fdb021,,yf_MD_ignore_file_position,passed,3403,2018-07-13 15:45:56 UTC,403614561,403614563,push
403613307,538ca2773fcbe8fcd8f4b6435ab710240ac23234,1195,master,failed,1935,2018-07-13 15:42:31 UTC,403613308,403613309,pull_request
403613215,db2f106379558f89100bd8fb047a0308553fab29,,yf_MD_ignore_file_position,failed,2043,2018-07-13 15:42:23 UTC,403613216,403613217,push
403593606,8e251613dbce295113cf4e6df959784c6409b7d9,,tbl/DSDEGP-2543-500-from-Mercury-when-running-UpdateRunReadStructure,passed,3110,2018-07-13 14:57:52 UTC,403593608,403593609,push
403344808,0ee8cd28395212d184bd81e75714cc6eada8b372,1198,master,passed,3208,2018-07-12 23:19:22 UTC,403344809,403344810,pull_request
403143110,8e251613dbce295113cf4e6df959784c6409b7d9,,mf_duplex_aware_uamd,passed,2887,2018-07-12 14:27:02 UTC,403143113,403143114,push
402498546,8abb11d8927327bb4d591a59712f007ebc6bfec3,1195,master,failed,1748,2018-07-11 04:03:27 UTC,402498547,402498548,pull_request
402498537,6dcf91f27662d1fca52a3f1fd31628de6795e2ec,,yf_MD_ignore_file_position,failed,1629,2018-07-11 04:03:20 UTC,402498538,402498539,push
402327329,8e251613dbce295113cf4e6df959784c6409b7d9,,master,passed,2847,2018-07-10 17:45:34 UTC,402327330,402327331,push
401964933,9465aac3d54f3465acb352b82095dac8ab40eec5,,yf_MD_ignore_file_position,failed,1893,2018-07-09 21:31:26 UTC,401964934,401964935,push
401817991,407f358c20041e0b1d8efe5bfede5999d8e70b53,,master,passed,2951,2018-07-09 15:35:33 UTC,401817992,401817993,push
401599022,fa02c573b6ae2f605db7e8d0d89dc27c8f04b971,1195,master,passed,3461,2018-07-09 03:18:48 UTC,401599023,401599024,pull_request
401599014,9d44cc22a87fcb0dd74439151f981fc0315b2405,,yf_MD_ignore_file_position,passed,3550,2018-07-09 03:18:48 UTC,401599015,401599016,push
401597855,efbba767979cad5ebd85af57b8861c0bb341c700,1195,master,failed,1728,2018-07-09 03:12:53 UTC,401597856,401597857,pull_request
401597844,852900457e4d76f1ce793de0f81ce2b295a51828,,yf_MD_ignore_file_position,failed,1733,2018-07-09 03:12:54 UTC,401597846,401597847,push
401597711,43eba46ee66a1fd3f9e6c03b51abfd8f5e372ec6,1195,master,failed,1771,2018-07-09 03:12:13 UTC,401597712,401597713,pull_request
401597702,70cf80c3df71ccbec862613f862122a7e323a945,,yf_MD_ignore_file_position,failed,1857,2018-07-09 03:12:09 UTC,401597703,401597704,push
401597438,bfc06a86a7279de3b813dac93907d75db0381cfd,1195,master,failed,1753,2018-07-09 03:10:31 UTC,401597439,401597440,pull_request
401596742,a62bf3ab71006e7604226dd282ffac6115ddd08d,,yf_MD_ignore_file_position,failed,1728,2018-07-09 03:05:46 UTC,401596743,401596744,push
401504092,306f8e0517a0517af98bb190423c18974543f9c1,1193,master,passed,3197,2018-07-08 18:54:17 UTC,401504093,401504094,pull_request
401504087,e36c31d5961498d0bad4a995f60a4e309fe78105,,mf_add_library_umi_metrics,passed,2739,2018-07-08 18:54:21 UTC,401504088,401504089,push
400893022,e0bb690d57f73fd2495fc5a77b497e9696f51f81,,master,passed,2902,2018-07-06 13:47:57 UTC,400893023,400893024,push
400617471,13fe7c217b7f801567516fafee10f69e8c814a13,1189,master,passed,2825,2018-07-05 21:02:37 UTC,400617472,400617473,pull_request
400617466,702e38300dcd0c92efeef2026d973b3a95347bce,,ck_dict_fasta_requirement_LiftoverVcf_1157,passed,3170,2018-07-05 21:03:14 UTC,400617467,400617468,push
400549936,19cc4f45d130b9eb8b5d3015bddefe7ae10a5e73,1189,master,passed,2912,2018-07-05 17:58:47 UTC,400549937,400549938,pull_request
400549913,3e4a680f92dc4bf1153870d35944028e61a7f8fa,,ck_dict_fasta_requirement_LiftoverVcf_1157,passed,3116,2018-07-05 17:58:28 UTC,400549914,400549915,push
400487607,a4d3c8fcdb4bdcd4ebf668f5c6ce131949cd8f59,,ck_dict_fasta_requirement_LiftoverVcf_1157,passed,3314,2018-07-05 15:17:40 UTC,400487608,400487610,push
400487489,7b45bc867a211a5dc3ecd1e7600d8f659403c761,1189,master,passed,3085,2018-07-05 15:17:30 UTC,400487490,400487491,pull_request
400446674,23940c761a23bbd3beb30843fc32fb8960fa2038,1189,master,passed,3122,2018-07-05 13:47:39 UTC,400446675,400446676,pull_request
400446666,c13a20b125fa6175a4b3ed496f4387e70724cb3c,,ck_dict_fasta_requirement_LiftoverVcf_1157,passed,2914,2018-07-05 13:47:35 UTC,400446667,400446668,push
400223403,48a8fc68114b4fea5a319addd570626bb3f0d94b,1193,master,passed,2919,2018-07-05 01:36:45 UTC,400223404,400223405,pull_request
400221107,14554a6125c453e2fb8759e970224e87d09e0027,,mf_add_library_umi_metrics,passed,2985,2018-07-05 01:21:14 UTC,400221108,400221109,push
400220366,475a9cc32bbb5fc84f63ebadfe51289506954d9b,,mf_add_library_umi_metrics,passed,2947,2018-07-05 01:15:07 UTC,400220367,400220369,push
400211828,e17a6d963b3181086f9aae77f648e8e0f98ae364,,mf_add_library_umi_metrics,passed,3019,2018-07-05 00:20:51 UTC,400211829,400211830,push
400210509,fd35486ba0ff08a89cbe564992c7e01583ff799e,,mf_add_library_umi_metrics,passed,2741,2018-07-05 00:12:44 UTC,400210510,400210511,push
400135745,5454d59294b0eba2d9cf492d88324ec6b6e81002,,master,passed,2868,2018-07-04 19:33:13 UTC,400135746,400135747,push
399259009,5f5e256ed50433d647c374cf8946485b85e4c4e2,,2.18.9,passed,2908,2018-07-02 18:46:53 UTC,399259012,399259014,push
399252615,5f5e256ed50433d647c374cf8946485b85e4c4e2,,master,passed,3406,2018-07-02 18:26:29 UTC,399252616,399252617,push
399241450,b02e42e0ca82efae70ee572766cbe101b6a2305e,,2.18.8,passed,2790,2018-07-02 17:57:02 UTC,399241451,399241452,push
399239882,eb543c21b48b28d040ccdd85b9dad19a0f4d4ab7,1191,master,passed,3023,2018-07-02 17:52:11 UTC,399239883,399239884,pull_request
399239847,5d10cfbe7fec4f8712c419408e78cf1844392268,,dm-revert-sam-empty-read-groups-DSDEGP-2516,passed,3167,2018-07-02 17:52:06 UTC,399239848,399239849,push
399230279,f0b3316ae242404b5c91608e30ad2445683717d8,1191,master,failed,1576,2018-07-02 17:24:09 UTC,399230280,399230281,pull_request
399229874,ea4e0e3115e3a5dab72ec47198611d945973bc3d,,dm-revert-sam-empty-read-groups-DSDEGP-2516,failed,1764,2018-07-02 17:23:19 UTC,399229875,399229876,push
398910381,fed797d41be2038434b57e786de369f0ca42e825,1180,master,passed,2962,2018-07-01 21:38:42 UTC,398910382,398910383,pull_request
398910366,648ca82165e08a54fa3afe1a8e5c083174a43ab1,,yf_add_Collect_bam_error_metric,passed,3043,2018-07-01 21:38:39 UTC,398910367,398910368,push
397490583,a6581c50c6dc449dc3577369c4f0a3deb3959703,1180,master,passed,2842,2018-06-27 19:11:27 UTC,397490584,397490585,pull_request
397490566,8a077be30a7106ffd72f512f0fb63a95e9825d3c,,yf_add_Collect_bam_error_metric,passed,3074,2018-06-27 19:11:28 UTC,397490567,397490568,push
397434308,c739b8424dfd324eb69af6ee32aabce13e18902b,1180,master,passed,2940,2018-06-27 16:42:45 UTC,397434309,397434310,pull_request
397434275,945e4b8f348fd0b11a243a1621f5f49aed830941,,yf_add_Collect_bam_error_metric,passed,2885,2018-06-27 16:42:39 UTC,397434276,397434277,push
397071724,1286cfe171550730a16c8583296981f8a214aadd,1180,master,passed,3119,2018-06-26 20:51:08 UTC,397071725,397071726,pull_request
397071693,b8e99df3ce3fb4993f7bf757aac29912f62f443e,,yf_add_Collect_bam_error_metric,passed,2815,2018-06-26 20:51:07 UTC,397071694,397071695,push
396706213,99895cc897f151182bfd96510393340d7cbaf74b,1180,master,errored,242,2018-06-26 04:37:16 UTC,396706214,396706215,pull_request
396706187,87fbe2a6f57730fc3fbe04b7a9f0a6b88627bfe9,,yf_add_Collect_bam_error_metric,errored,265,2018-06-26 04:37:13 UTC,396706188,396706189,push
396701322,6a07795bc57e617c194cd4b71223b83843e93ec5,1180,master,passed,3148,2018-06-26 04:15:04 UTC,396701323,396701324,pull_request
396701294,12afa208b2f83266bd6aaf05b54cf44863651051,,yf_add_Collect_bam_error_metric,passed,2853,2018-06-26 04:14:57 UTC,396701296,396701297,push
396137629,40d7fe05850755c2c5da1dd142af3d05d1a47168,,mf_add_library_umi_metrics,passed,2663,2018-06-24 18:52:56 UTC,396137630,396137631,push
395597433,056540f7edbd4d801c7a02aa41a996e8a1f4b5d8,569,master,passed,3464,2018-06-22 19:13:52 UTC,395597434,395597435,pull_request
395597393,8dd69ee274ede2ba9d99220ca7eb2fe94fd7f30c,,lh_duplicate_set_size_histogram,passed,3458,2018-06-22 19:13:59 UTC,395597394,395597395,push
395579239,7e46ba61bcfabf8b8514c16cf073c0285a48ab88,569,master,errored,230,2018-06-22 18:25:45 UTC,395579240,395579241,pull_request
395579224,37c14691aa30320f0c985801a161bd470013d673,,lh_duplicate_set_size_histogram,errored,267,2018-06-22 18:25:49 UTC,395579225,395579226,push
395523968,9ea016795514e36b2708064921210d36148a6661,1189,master,passed,3049,2018-06-22 15:47:46 UTC,395523969,395523970,pull_request
395519427,ff698abd37019f30eae637d2f3430a30ef3f4cec,,ck_dict_fasta_requirement_LiftoverVcf_1157,passed,2937,2018-06-22 15:36:48 UTC,395519428,395519429,push
395190506,7d84f02c1c43a5632da0fd1c8034361842899a28,1187,master,passed,2938,2018-06-21 20:02:38 UTC,395190507,395190508,pull_request
395189748,062724e66d139087b657da3a4682d76c37e05c63,,mf_add_library_umi_metrics,passed,2951,2018-06-21 20:00:49 UTC,395189749,395189750,push
395162875,b02e42e0ca82efae70ee572766cbe101b6a2305e,,mf_add_library_umi_metrics,passed,3506,2018-06-21 18:51:09 UTC,395162876,395162877,push
395038556,e94fa88666654b83f7489b97da47d1ed8b722611,1180,master,passed,2985,2018-06-21 14:09:06 UTC,395038557,395038558,pull_request
395038530,4cd9ede84c51b6a972b156fd10027b99be27feec,,yf_add_Collect_bam_error_metric,passed,3129,2018-06-21 14:10:19 UTC,395038531,395038532,push
394575109,4b937046be8440d547e1770752f6fad346bed819,1180,master,failed,297,2018-06-20 13:58:32 UTC,394575111,394575112,pull_request
394575073,605fa8b1d8fe502b7eb6297de4b3337a9f02cc11,,yf_add_Collect_bam_error_metric,failed,235,2018-06-20 13:58:29 UTC,394575074,394575075,push
394294901,b02e42e0ca82efae70ee572766cbe101b6a2305e,,master,passed,3263,2018-06-19 20:59:43 UTC,394294902,394294903,push
394280974,57931ce024a6e9756de75516a956e3c405c3e324,1184,master,passed,2765,2018-06-19 20:26:22 UTC,394280975,394280976,pull_request
394277729,39605fe9d7e7b9564dd56f7d3334a16a93cb1dd4,,lb_upgrade_to_htsjdk_2.16.0,passed,3000,2018-06-19 20:20:27 UTC,394277730,394277731,push
392832108,ddbd0a403cc9aabcef063520012c86e1dc534b4c,569,master,passed,3591,2018-06-15 18:20:23 UTC,392832109,392832110,pull_request
392832101,b80fe676e27de60f569b40f35858a174b3bf5f3b,,lh_duplicate_set_size_histogram,passed,3455,2018-06-18 19:33:52 UTC,392832102,392832103,push
389286845,e4344e0a20c5909796fd48994577f69fef53771c,,2.18.7,passed,3073,2018-06-07 14:53:27 UTC,389286846,389286847,push
388458233,e4344e0a20c5909796fd48994577f69fef53771c,,master,passed,3049,2018-06-05 20:23:41 UTC,388458234,388458235,push
388458208,cc1560530ec643b66b732e40672f2e139ad76f1d,1176,master,errored,97,2018-06-05 20:47:36 UTC,388458209,388458210,pull_request
388458194,e0695cf7a78632a0a93b0160290a8c0a53fc82c9,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,failed,65,2018-06-05 20:15:22 UTC,388458195,388458196,push
388384635,319e4398377e78fea14863161bfa4580bea4942c,1176,master,passed,2801,2018-06-05 16:59:43 UTC,388384636,388384637,pull_request
388384603,238c1fbbd16c3894653dd7e96b91b56d797ad2fd,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2517,2018-06-05 16:59:34 UTC,388384605,388384606,push
387940361,c3010ecf4fa1d4e2ff937cec3db4af3af462a640,,2.18.6,passed,3046,2018-06-04 19:02:56 UTC,387940362,387940363,push
387196720,af648830c0c5dce0952b1b9cf7232506b804e0b5,1180,master,passed,3411,2018-06-02 19:41:26 UTC,387196721,387196722,pull_request
387196692,5533862263bdfd9de42862ef562f6f5e76f2ed39,,yf_add_Collect_bam_error_metric,passed,2713,2018-06-02 19:41:20 UTC,387196693,387196694,push
386832583,c3010ecf4fa1d4e2ff937cec3db4af3af462a640,,master,passed,3105,2018-06-01 19:39:44 UTC,386832584,386832585,push
386832373,44f43fc08d43832e76c1eb288e098dd04e441e1f,,master,passed,3548,2018-06-01 19:39:00 UTC,386832374,386832375,push
386816791,e37a424cf1f509f849a63db9a30601858459005c,1182,master,passed,3221,2018-06-01 19:00:05 UTC,386816792,386816793,pull_request
386816495,5629f845b71ad62491905052ed3ee5c5ec8d0b6d,,dm-bump-gkl-match-gatk,passed,3374,2018-06-01 18:59:21 UTC,386816496,386816497,push
386489398,5206129fa5cfa787a1fcf1b4d14bf7d250105829,1180,master,passed,3301,2018-06-01 04:17:28 UTC,386489399,386489400,pull_request
386489393,6294a9d1d4ac04f5d19d692c504e17f58f71046a,,yf_add_Collect_bam_error_metric,passed,2832,2018-06-01 04:17:21 UTC,386489394,386489395,push
386487088,bdc10656d8d75f6a9d0b0747092f0925c844df0a,1180,master,passed,3215,2018-06-01 04:06:18 UTC,386487089,386487090,pull_request
386487083,fe717a9cdfdde2ee894227c646f548ecd23400dd,,yf_add_Collect_bam_error_metric,passed,2963,2018-06-01 04:06:14 UTC,386487084,386487085,push
386341462,e8ebab04b6fb18fe557c9f7eaceb63c9d8e07b06,1180,master,passed,3472,2018-05-31 19:43:14 UTC,386341463,386341464,pull_request
386341451,dc4b51b5a2ba1f4894cebcaa288b19e3cdb91d27,,yf_add_Collect_bam_error_metric,passed,2733,2018-05-31 19:43:12 UTC,386341452,386341453,push
386221699,6192f53e79c0eef3ab7394cde5036b5945cbd443,1181,master,passed,3298,2018-05-31 15:01:36 UTC,386221700,386221701,pull_request
386221673,09201c7595c3fa5f9f4cf258899a81a33760f31e,,lb_update_htsjdk_2.15.1,passed,3209,2018-05-31 15:01:33 UTC,386221674,386221675,push
386221122,07fd4e2e0363aa26025f7e1744a9d77e16e9a6b7,1181,master,passed,3224,2018-05-31 15:00:43 UTC,386221123,386221124,pull_request
386220015,9048170ec6ebdd9dc902976c88be97df1c60bf19,,lb_update_htsjdk_2.15.1,passed,3567,2018-05-31 14:58:28 UTC,386220016,386220017,push
386210750,05f1c51b82826dd918c758644ad5a1c83044953d,1176,master,passed,2924,2018-05-31 14:38:29 UTC,386210751,386210752,pull_request
386210732,21fd14987e7d750de71cfc0f7384747c02cb1b19,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2576,2018-05-31 14:38:28 UTC,386210733,386210734,push
386206772,4803532e2ffa11c2285462e3f5888ca2aa9d514e,1180,master,passed,3465,2018-05-31 14:31:47 UTC,386206773,386206774,pull_request
386206751,fb4305d43561399b4e711fd7aa2ac3c01f909796,,yf_add_Collect_bam_error_metric,passed,2769,2018-05-31 14:31:27 UTC,386206752,386206753,push
386185563,9a6d7c7eada3f1b608ea0d8e654f7181a1079b1d,1180,master,failed,1772,2018-05-31 13:42:53 UTC,386185564,386185565,pull_request
386185551,82ab8df3793c512c5107d539d6cb3e4c650a9af3,,yf_add_Collect_bam_error_metric,failed,1525,2018-05-31 13:42:46 UTC,386185552,386185553,push
386171240,c2bad81bb7222548cb03af4c2b396e0b7d02f744,,lb_test_htsjdk_2.15.1,passed,3606,2018-05-31 13:07:55 UTC,386171241,386171242,push
385401382,582e1a297504960ebcc4dc2c895cfe37e2fcfecd,1176,master,passed,3741,2018-05-29 21:19:47 UTC,385401383,385401384,pull_request
385401348,55638422dc14ac9e9ea8112c0aa056b722ad8e27,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2846,2018-05-29 21:19:45 UTC,385401349,385401350,push
385389995,6b626f5d8b6fa3be5c639bf28a59a97c5b145f46,1180,master,failed,1736,2018-05-29 20:50:03 UTC,385389996,385389997,pull_request
385389366,9bfa9d1ae95516d0a77556d36dbb0a9c4d0729ce,,yf_add_Collect_bam_error_metric,failed,1788,2018-05-29 20:48:20 UTC,385389367,385389368,push
385381761,0d5a342fe7be40f1f592182e5b12e9aaa700fa12,1176,master,failed,1654,2018-05-29 20:28:46 UTC,385381762,385381763,pull_request
385381743,a8ac9fc7bac567c6abb280ec4dff430e1475e1e0,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,failed,1494,2018-05-29 20:28:40 UTC,385381744,385381745,push
385242466,63d860e62e792ad47db27f5a2d1843cbfedb6928,,master,passed,3280,2018-05-29 14:59:44 UTC,385242467,385242468,push
385220583,c3e9a80ac2af4f0217a9f9dda4792332ad4fc440,,master,passed,3226,2018-05-29 14:14:46 UTC,385220584,385220585,push
385195438,5ab10f6e7787aec387d69e6663a270211f7018e4,1178,master,passed,3087,2018-05-29 13:19:11 UTC,385195439,385195440,pull_request
385195420,96b5a9a2e0888970629cd3f9cf05a3af1cc8a6a4,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,passed,3124,2018-05-29 13:19:07 UTC,385195421,385195422,push
385071788,edef3a84882aaa5d93b39bcfaa60b12f34b6694e,1127,master,passed,3170,2018-06-01 23:35:29 UTC,385071789,385071790,pull_request
384657857,10896cceafa2f76d967b23cce33d2cd202cffe98,1127,master,failed,3205,2018-05-28 09:26:48 UTC,384657858,384657859,pull_request
384543408,48a46c987935fda63df9a886f6c09d0149ccfd52,1178,master,passed,3276,2018-05-28 01:27:27 UTC,384543409,384543410,pull_request
384543399,b21d2b84fecfae755f343a05c63b731f2ce1860f,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,passed,3107,2018-05-28 01:27:24 UTC,384543400,384543401,push
384391904,a2cc4620498a4a835817b3adb20ee53f316347d9,1162,master,passed,3380,2018-05-27 15:01:08 UTC,384391905,384391906,pull_request
384391897,09474773e3fa3c97d00bb0152fa6a7806b3759ed,,yf_add_DS_option_to_IBTS,passed,3119,2018-05-27 15:01:04 UTC,384391898,384391899,push
383979650,9fe9a70fa9ecc44671bddd15e84851205e773ad3,1178,master,passed,3216,2018-05-26 03:36:52 UTC,383979651,383979652,pull_request
383979632,84691f34374245310fa24087eb9c3c779886aa57,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,passed,3087,2018-05-26 03:36:50 UTC,383979633,383979634,push
383979002,b284b47667ab4f01ca3b2d9b7252ff77c2b62c6f,1178,master,passed,3208,2018-05-26 03:32:24 UTC,383979003,383979004,pull_request
383978997,fcdb6ac2a834bc4a8c664b6edc4bf3b90f4a5eb4,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,passed,3345,2018-05-26 03:32:22 UTC,383978998,383978999,push
383976278,86e0085fa68a69b9fcfed6dc061226a11064afdb,1178,master,failed,1657,2018-05-26 03:10:58 UTC,383976279,383976280,pull_request
383976269,7af56a03870505cc88fedac5f3370c81662ed8be,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,failed,1767,2018-05-26 03:10:55 UTC,383976270,383976271,push
383895949,cfccff90587a1a1659c64f9ede9ab27eacc9e66c,1178,master,failed,1892,2018-05-25 21:24:51 UTC,383895950,383895951,pull_request
383895323,8413962aac09de496403d85bdd021546c5118227,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,errored,2106,2018-05-25 21:23:45 UTC,383895324,383895325,push
383894519,954185830027a33cbb6fe741d6100a72718f28d0,,yf_fix_hidden_random_seed_in_theoretical_sensitivity,failed,1759,2018-05-25 21:23:36 UTC,383894520,383894521,push
383867154,411420e20e82cd0392e1967f85ca9e324c473935,1118,master,passed,3258,2018-05-29 14:14:44 UTC,383867155,383867156,pull_request
383867111,e25cf3b51842f830c722c4f8a6add7ec4d583035,,lb_remove_non_ascii,passed,3645,2018-05-25 20:11:28 UTC,383867112,383867113,push
383866561,1aa00f6ae35448d619e51351702ebc14719b9f22,1118,master,passed,3498,2018-05-25 20:10:39 UTC,383866562,383866563,pull_request
383866544,ecd069ea3807ebafd3f2c97be0c956c050f062e5,,lb_remove_non_ascii,errored,127,2018-05-25 20:09:53 UTC,383866545,383866546,push
383864310,e141f5e62ff198c141682e83a93acf0450337997,,master,failed,2594,2018-05-25 21:16:50 UTC,383864311,383864312,push
383736519,61fcec3d2b926a83629b5f692fef90b741f9ed96,1176,master,failed,2499,2018-05-25 14:44:45 UTC,383736520,383736521,pull_request
383736479,b7c31844ad6bd8c936600b1e8d0731f209c2c7cd,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,3199,2018-05-25 14:44:41 UTC,383736480,383736481,push
383222636,a93e17a38d8630f4cadadca8f2e0baec3be60a22,,2.18.5,passed,2966,2018-05-24 14:30:53 UTC,383222637,383222638,push
382852591,4be6494b013c8f79bdc9dbf85d4abb4f74b3bc46,1176,master,failed,2444,2018-05-23 19:50:37 UTC,382852592,382852593,pull_request
382852564,4757158c78674286fbfba1922e7f62c1be5d5fc0,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,3170,2018-05-23 19:50:37 UTC,382852565,382852566,push
382847744,5d73cd335c829517fc759e6e17f805d7dcc2ffd4,1176,master,failed,3065,2018-05-23 19:38:52 UTC,382847745,382847746,pull_request
382847703,cf94e28ed04bb5fac2d884a43fc61f74b3db2f48,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2842,2018-05-23 19:38:55 UTC,382847704,382847705,push
382747740,27875d59d497cc403703a8bf23ea658a70c3d45a,1176,master,failed,2321,2018-05-23 15:55:49 UTC,382747741,382747742,pull_request
382746922,a93e17a38d8630f4cadadca8f2e0baec3be60a22,,master,failed,2370,2018-05-25 21:41:29 UTC,382746923,382746924,push
382744781,6c52e9fc6ec26fdd661afc11ed8483c5ceaa81fe,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2938,2018-05-23 15:49:28 UTC,382744782,382744783,push
382358101,c093026ef079db55cccbd40763d77cbac538e26d,,master,passed,2793,2018-05-22 20:40:25 UTC,382358102,382358103,push
381850201,eab8a60d496c7dab0cb66970a77eef6307707124,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,3033,2018-05-21 20:26:24 UTC,381850202,381850203,push
381825282,62113ed21bd927772257a88ef2d42acde53b898f,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2905,2018-05-21 19:22:38 UTC,381825283,381825284,push
381818156,959564f2bf8c0c5a77482176bbb40ebd7934fe17,,cy_DSDEGP-2354_id_correct_tile_metrics_file_in_parser_for_novaseq,passed,2646,2018-05-21 19:03:22 UTC,381818157,381818158,push
381782794,b97bf1649c489d182606e3035abb1e6d946b6efa,1173,master,passed,3038,2018-05-21 17:37:35 UTC,381782795,381782796,pull_request
381782780,ed0838ee224c55eb0f9f434a9a082222f7eb0eb8,,yf_fix_static_in_computable_base,passed,2838,2018-05-21 17:37:45 UTC,381782781,381782782,push
381749266,7c50d59a24f1c7f0c494485e0b4c8519f2e2c06f,1173,master,passed,3305,2018-05-21 16:18:30 UTC,381749267,381749268,pull_request
