build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
169746105,f33ea1b018d4ae43fd10b77d22a724e24a2744b9,,master,failed,512,2016-10-22 14:18:58 UTC,169746106,push
169723889,48ca9e20568baff4e8fd62f72af7bc8537635887,,master,failed,321,2016-10-22 11:25:21 UTC,169723890,push
169674317,a40f3bee96635b2c80d9b9c201742a56d7214596,,master,failed,419,2016-10-22 02:05:36 UTC,169674318,push
168064746,e3fa24cc6211e3c48b29f85c563d005bfb89db5f,,master,failed,265,2016-10-16 15:47:30 UTC,168064747,push
166181423,79a71e9b9dd3f5d9cda4233a56173b67936e03d5,,master,passed,787,2016-10-09 10:25:56 UTC,166181424,push
166181263,df8cfb62fc9b7836dfb839847e91f167b6c31eb6,10,master,passed,753,2016-10-09 10:24:03 UTC,166181264,pull_request
161495655,37928cd707d3ce76416ee0b2e94904e7b160a0ac,,master,passed,770,2016-09-21 00:27:55 UTC,161495656,push
161373246,1b6823863177d47884da9e8fa3edd51f5a7f815d,,master,failed,318,2016-09-20 16:11:00 UTC,161373247,push
160622533,ae343d4226efd6608251887d15c6d3068adf01fb,,master,passed,740,2016-09-17 06:22:24 UTC,160622534,push
160622178,d1bbca73f1363e7ff5863008d6c9c2767b9ad045,,master,canceled,197,2016-09-17 06:19:00 UTC,160622179,push
160611582,0975b265a266430ef83dd9dc46f7b1170e7a021f,,master,failed,866,2016-09-17 03:46:28 UTC,160611583,push
160611111,7407a7744334ec72cf3d3b75938b76ee31620ef4,,master,failed,852,2016-09-17 03:41:00 UTC,160611112,push
160609800,e0b287984b2b36db9aa3a8ed4c72ee1cb4b8abf5,,master,failed,368,2016-09-17 03:22:34 UTC,160609801,push
160609527,0901996900cb66e58fb94be6aa9c471e617596f3,,master,failed,136,2016-09-17 03:17:55 UTC,160609528,push
160607876,ed89fe3692ea1e71ff6572a7195cd2a54514d122,,master,failed,321,2016-09-17 02:56:09 UTC,160607877,push
160606757,b85a7d178f5ba58819ec802c0d67e6bc2c4d08b8,,master,failed,331,2016-09-17 02:43:01 UTC,160606758,push
160606168,670922859747bb17400993b3ea96d33210905814,,master,failed,326,2016-09-17 02:35:04 UTC,160606169,push
160605303,c87f2499a7949dbee3ca107c071b64252b5c5b83,,master,failed,321,2016-09-17 02:22:18 UTC,160605304,push
160604736,0893f277cd0b591de0b3826354f51f2e40f55148,,master,failed,330,2016-09-17 02:14:22 UTC,160604737,push
160335774,a01c4b5f011ab2810ab4eb58ba8993655f7d8ad6,,master,failed,181,2016-09-16 01:34:23 UTC,160335775,push
160335280,55c8c4c91b14eca1d04ec827e8d658f436522624,,master,failed,179,2016-09-16 01:28:58 UTC,160335281,push
160333933,d60fa89d40fcd5d94f4b222e5c0c7794022e3355,,master,failed,208,2016-09-16 01:12:58 UTC,160333934,push
159235668,5401833eaf05c5d0b230f7cb5841f65a582e96f8,,master,failed,165,2016-09-12 06:54:47 UTC,159235669,push
159198447,b35366bc01c6d78600b77ad480bd393180a57095,,master,failed,152,2016-09-12 00:38:07 UTC,159198448,push
159196901,f5a9b0fb5b08a86c0ebdec018fc406d2f0734ae9,,master,failed,160,2016-09-12 00:20:21 UTC,159196902,push
159196769,96e65c764460b237441f081d00ab2181bf7a7ece,,master,failed,230,2016-09-12 00:18:35 UTC,159196770,push
148640407,a7b6887471dd6427aadfa64870f79390838d18d5,,master,failed,308,2016-07-31 08:38:07 UTC,148640408,push
148627475,b5dddf6f9fa4500f852c5d36555b7d8a2e34ae2e,,master,failed,270,2016-07-31 05:39:10 UTC,148627476,push
145862135,12464fb6552e311f5e91a8b9ada9bf219d8eadba,,master,failed,268,2016-07-19 15:44:19 UTC,145862136,push
139973190,ca555fe6ac48d0133f4160947cb654b13ca1b6cc,,master,failed,619,2016-06-24 08:47:05 UTC,139973191,push
139785520,3f4a7eeacc7f84277c4f504a114fb387d9094385,,master,failed,668,2016-06-23 15:04:35 UTC,139785521,push
139774874,7090e7715b00db7eb4028a2c2783ad4914ca72e5,,master,failed,689,2016-06-23 14:23:56 UTC,139774875,push
139770934,f20db02449ed086be4f3586e5ebfc8ae2ac2c78e,,master,failed,662,2016-06-23 14:09:15 UTC,139770935,push
139764955,a266ce6ad267707a89c06d53b0c625a6e7e346e1,,master,failed,424,2016-06-23 13:45:44 UTC,139764956,push
139760270,a11e6246e6e334960eaaaadbb818d27735c3efc3,,master,failed,804,2016-06-23 13:26:17 UTC,139760271,push
139756660,9732a1b3535986c11d4e3a1297defb09b01136cb,,master,failed,788,2016-06-23 13:10:33 UTC,139756661,push
139745055,629d952784ee610524278cb5d4a31ae66b83212a,,master,failed,688,2016-06-23 12:19:56 UTC,139745056,push
134663133,5e1222464e298ae34a24827e3c0610af90335c42,,master,failed,704,2016-06-02 06:50:41 UTC,134663134,push
131367763,ec4cc147aa653106fcdf12f117a543e2bcf12daf,,master,failed,562,2016-05-19 09:43:25 UTC,131367764,push
130789780,b28616ab9ed4e2a3e62ccbbd49af000000725a90,,master,failed,477,2016-05-17 09:47:55 UTC,130789781,push
130363831,7ca838b9aacf3e4db574f60a855e3bde7a524d90,,master,failed,580,2016-05-15 11:21:39 UTC,130363832,push
129700756,4a63fb95119113c23428bf227f8d357410e15ede,,master,failed,598,2016-05-12 12:54:41 UTC,129700757,push
128473587,c209e7d6f655c3576ed3e23f08b5f603a7c7bcf0,,master,failed,515,2016-05-07 07:49:40 UTC,128473588,push
128092708,02a65a708a66b9e98be07a00a8e3146b652c8398,,master,failed,518,2016-05-05 16:39:31 UTC,128092709,push
126978495,302bbdca77b4ee9c7b18d9ce19051e224176edde,,master,failed,637,2016-05-01 04:37:22 UTC,126978496,push
126974178,3c771bc8c754b7dd1f74edddbd6f267995e98361,,master,failed,947,2016-05-01 03:31:34 UTC,126974179,push
126972986,a03894172dfba253d206ac13bfcd947c18ee92d7,,master,failed,509,2016-05-01 03:17:04 UTC,126972987,push
125833531,cddee7f147f2da2ee3af3092cebd68946750d818,,master,failed,571,2016-04-26 13:37:58 UTC,125833532,push
123794157,c723f6caca2879a8170ac59f98071129912bd88c,,ligui,failed,528,2016-04-18 00:57:35 UTC,123794158,push
123794155,ce29a8127ce3b8d9b345369ceb138555b417a1d2,,master,failed,479,2016-04-18 00:57:35 UTC,123794156,push
122987593,39dff57f4f9f1456a57c113fd9c16f5003682a55,,master,failed,532,2016-04-14 07:45:37 UTC,122987594,push
122830735,ec1afd8a117c9af82fea080b1bb668390f92e3b5,,ligui,failed,552,2016-04-13 16:13:27 UTC,122830736,push
122811694,cf33d57c1d163db30af5e34d166f5908b9ed66ec,,ligui,failed,715,2016-04-13 15:07:44 UTC,122811695,push
122760854,874a3938792c4855838eded630652ba3ab7bd13f,,ligui,failed,480,2016-04-13 11:38:58 UTC,122760855,push
122758468,99c7eed5e1b81bcb3736662782548146f5d34de0,,ligui,failed,562,2016-04-13 11:26:09 UTC,122758469,push
122564191,0b1c8c305ed96535fa4d03d8cc257351181fee21,,ligui,failed,531,2016-04-12 16:35:03 UTC,122564192,push
122528748,bf267be0bc062aaad307ee34d5c0fe9b4f6a151c,,ligui,failed,530,2016-04-12 14:17:18 UTC,122528749,push
122526353,0b19bf3cbd138724c8cb15f450fc6d21b294c310,,ligui,failed,631,2016-04-12 14:08:50 UTC,122526354,push
122508227,2754aef5ecb2e8c82c2aabb2fb257c0e02f1e90e,,ligui,failed,780,2016-04-12 12:59:29 UTC,122508228,push
122291904,0c4067b683be9e24bc42c6a9625fba3cd0578284,,ligui,failed,487,2016-04-11 16:25:08 UTC,122291905,push
122063946,b789249e3a17da718d1a6395fa200475fc3ae5b7,,ligui,failed,514,2016-04-10 15:34:30 UTC,122063947,push
122063822,617a2edf25e9225474067329d75922d9cf6ed1ac,,master,failed,931,2016-04-10 15:33:22 UTC,122063823,push
122060961,f4ec7acc1f5e3e8493673516b7161399bfc734e8,,ligui,failed,630,2016-04-10 15:12:55 UTC,122060962,push
122015211,3624ff9dab9f7f1c8f5b93605e89f21d39724e26,,ligui,failed,429,2016-04-10 07:46:43 UTC,122015212,push
122014374,cad6b73ee7cc0f5f638534bd32cd347d90cb1f48,,ligui,failed,612,2016-04-10 07:35:26 UTC,122014375,push
122003671,5cf7d23a81c48b09680c6c1c6321d41df516f60f,,ligui,failed,780,2016-04-10 04:37:25 UTC,122003672,push
122003616,3acb77b6c48440b6e66c41f1bbfd9c742f8da3b5,,master,failed,634,2016-04-10 04:36:47 UTC,122003617,push
122003330,8e36cf8e45f2f7607895b6ec351b32d1dd7fef16,,ligui,failed,476,2016-04-10 04:31:49 UTC,122003331,push
122001401,cb141c67e87c773dfa2707d38a4b94c8b026df4b,,ligui,failed,497,2016-04-10 04:02:03 UTC,122001402,push
122001192,e424e11f02865019e2b0df325d288d9fb35b26da,,ligui,failed,612,2016-04-10 03:57:46 UTC,122001193,push
122000802,eb36d0987ce2dfafaca6076913e02ad998d9e445,,master,failed,468,2016-04-10 03:52:18 UTC,122000803,push
121998015,9b40a3800ed32faf8a443ccbdb1f114ca52f76dd,,ligui,failed,709,2016-04-10 03:12:51 UTC,121998016,push
121455440,8b6ac307c18b20c89eece1c437aadd363999e985,,master,failed,715,2016-04-07 15:22:23 UTC,121455441,push
121453253,5ece6cdd96370b4131bede4ae1ee4b0f41fc04f9,,master,failed,1284,2016-04-07 15:13:22 UTC,121453254,push
121052067,4704553f12a2f84289d9a91a1d9fbd08ad1531d1,,master,failed,767,2016-04-06 03:01:13 UTC,121052068,push
120938894,e398e147639ab0c6562b84e889a76a899cfa996d,,master,failed,947,2016-04-05 16:40:30 UTC,120938895,push
117485994,974f0a1a7b03db7207892589b933fb947eb0854e,,master,failed,1613,2016-03-21 16:01:56 UTC,117485995,push
115624327,1958be13bda22d62ccae1a44830d7dd5a07be98f,,master,passed,1397,2016-03-13 05:01:37 UTC,115624328,push
115623035,3d52a26e27d03c06fd069bc61a9738da4e5e3b5a,,master,failed,664,2016-03-13 04:44:11 UTC,115623036,push
115221692,2ad191fb6f9a29483a43269cc99fe542d28a8ed4,,master,failed,602,2016-03-11 02:00:14 UTC,115221693,push
115217229,d2bedf8833927eba8e867b3d9a52524ee9f03608,,master,errored,269,2016-03-11 01:24:51 UTC,115217230,push
115216386,beb5866702e5a11f051343564788888560bef1fb,,master,errored,246,2016-03-11 01:19:08 UTC,115216387,push
115208336,0a911ef7b844d6496d6776d9595fbd86d69efcda,,master,failed,434,2016-03-11 00:26:59 UTC,115208337,push
115207870,e3f4f29fef64a1b9ac26a27fd6c72dbac5d0b07e,,master,failed,818,2016-03-11 00:24:13 UTC,115207871,push
115089672,8026d22a3a23901530345bb8b99b99d5daaf71d1,,master,failed,662,2016-03-10 15:40:25 UTC,115089673,push
114221943,fd309296c367dea5d0bef53fba4bdaf99515283e,,master,failed,500,2016-03-07 11:53:54 UTC,114221945,push
114221331,20b818eb40249961560c446af716bd33ace26a7c,,master,failed,595,2016-03-07 11:49:53 UTC,114221332,push
114178997,b98fcf51dd00dc9c19df2dd4b08f39c5c92b460c,,master,failed,602,2016-03-07 07:50:17 UTC,114178998,push
114050393,b7540ddc15058c83d5cb44d4d66edce209c8b8ef,,master,failed,697,2016-03-06 14:27:29 UTC,114050395,push
110574672,77f47b87425f849d0393368677705dc05088f601,,master,failed,519,2016-02-20 10:37:26 UTC,110574673,push
110567971,1b7a0bb979a4d24cebeb5f0ef0b1a88734c53212,,master,failed,721,2016-02-20 09:24:20 UTC,110567972,push
95471629,fc8b521d7779e87b46f3825ea6cea11d187770a5,,master,errored,159,2015-12-07 23:49:50 UTC,95471630,push
85152175,ef0692bf9cc787680dcc1c54123960824035abd0,,master,passed,1512,2015-10-13 16:04:09 UTC,85152176,push
84846522,bbea192f283fb15b46cda2737b5f93b3e4767b38,,master,passed,1552,2015-10-13 13:36:18 UTC,84846523,push
84769520,1b690846b706488586a0a6abbe9eac44264f4102,,master,failed,1646,2015-10-11 12:22:32 UTC,84769521,push
84278201,84fd0c082dc5dbaa9471267f320ed69d96eacc4f,,master,failed,1490,2015-10-09 15:18:00 UTC,84278202,push
84043626,197e2790aa9928e26a9c0c4b21a5fd991e040998,,master,passed,1995,2015-10-07 12:07:01 UTC,84043627,push
83919213,8cf14809205f1f0efce49ab9465702822ca963ff,,master,failed,1867,2015-10-07 06:00:20 UTC,83919214,push
83140527,206f476ab71e4d76ecf1c0d613dce905b895d2b2,,master,passed,1585,2015-10-01 15:45:52 UTC,83140528,push
83137525,5722be615cfb829e121c0fec882d05965bb67490,,master,failed,512,2015-10-01 15:30:30 UTC,83137526,push
80805135,6c3c8db8cf8bac449f9ddba4add934f1ece390d0,,master,passed,1128,2015-09-17 10:52:18 UTC,80805136,push
80799022,d5ad9c0f682948fb01a0e41f00d72c191e0b576f,,master,failed,974,2015-09-17 10:02:15 UTC,80799023,push
80797743,e8e0f29d0e7adb397d1566706c484bebb4e31fe6,,master,failed,450,2015-09-17 09:52:54 UTC,80797744,push
80795393,4b26185730272678013d91002d53f990710e2f96,,master,failed,564,2015-09-17 09:36:21 UTC,80795394,push
78573480,3cc10393675e1c7be5309a7ed165d433cbbb244e,,master,passed,866,2015-09-03 13:16:24 UTC,78573481,push
78555890,974123aae2c967e6747526d9da03f632cf334496,,master,failed,804,2015-09-03 11:05:26 UTC,78555891,push
77910662,275c656c3642a97141b4c8c738024ace97d784b7,,master,passed,947,2015-08-30 12:27:39 UTC,77910663,push
77909040,75f93eebeb3d50716ebe2b6230bb96e3fd036378,,master,failed,463,2015-08-30 12:06:59 UTC,77909041,push
77876181,6338a19ad89a94a85f23891100e350fb9b3b9d47,,master,passed,880,2015-08-30 01:42:51 UTC,77876182,push
77792192,dd6a1e6f5d5501624751714d1d3cfde0c7bf1a61,,master,passed,780,2015-08-29 07:32:05 UTC,77792193,push
77791064,cc54e45a2ae54395f2d45e97d948b600060b4585,,master,failed,573,2015-08-29 07:13:00 UTC,77791065,push
77789163,8670a1fc53294d59f01a1648157cdbf54bbd628a,,master,failed,514,2015-08-29 06:33:38 UTC,77789164,push
77779166,92a9edb82d33daf74e1fdf496f3791fb61b65a41,,master,errored,5,2015-08-29 02:34:33 UTC,77779167,push
77777657,112d8d1c19a0d55770b86967a42033d325f8bfde,,master,passed,693,2015-08-29 02:05:57 UTC,77777658,push
77529985,c27c2f8e78c274bfb57243e23b24312454e4cb19,,master,failed,652,2015-08-27 15:55:04 UTC,77529987,push
76920803,f97ad68507a0020f7d826a8f42845f8405e4f443,,master,passed,755,2015-08-24 03:13:23 UTC,76920804,push
76862895,f7f322c6dd177989861fc83d0452231d4da1d020,,master,passed,785,2015-08-23 15:10:00 UTC,76862896,push
76858124,18ac684d9fface90bea13b0f75d188984098bb8e,,master,failed,307,2015-08-23 14:08:21 UTC,76858125,push
76839929,8dadbac1329f7b189b9db1aaa19095b6c20993a9,,master,passed,683,2015-08-23 09:49:57 UTC,76839930,push
76820909,41c2f3c4014af962fd8b1ce4314711b7e0d89b94,,master,passed,627,2015-08-23 03:04:10 UTC,76820910,push
76816549,ce23a91d7a87cf8b1df16ad045560aec0b19082f,,master,passed,618,2015-08-23 01:27:22 UTC,76816550,push
76776680,5967227691e8eb719ec71326cc9ed0280ea5e778,,master,failed,334,2015-08-22 16:18:30 UTC,76776681,push
76730046,961736f95827d62f95da590ef78ad6a765a20b96,,master,passed,737,2015-08-22 02:31:05 UTC,76730047,push
76641341,ee76fa7ed9820f4a1d395b8e2516ac2240d5712e,,master,passed,820,2015-08-21 14:29:57 UTC,76641342,push
75830864,297acfd35130980dc84fa90560cd7c182eb286c9,,master,passed,887,2015-08-16 16:07:29 UTC,75830865,push
75819694,cf95191cf673423c2d15f708b7fff78c9d7e0275,,master,passed,711,2015-08-16 13:54:46 UTC,75819695,push
75817827,c3b04ebca1e07b6dd2678c1ee0a9f32a7f31853d,,master,failed,425,2015-08-16 13:27:45 UTC,75817828,push
75797018,548ebfc6dfe2775699c94d0b206b349ecd07134a,,master,failed,462,2015-08-16 08:05:21 UTC,75797019,push
75731108,0ae339561a48b57a3e10fa20d4d22249ed2b0250,,master,passed,519,2015-08-15 14:10:42 UTC,75731109,push
75710106,65a8dd45868602f0c7e6172c3c8aea6d1751716c,,master,passed,442,2015-08-15 08:02:18 UTC,75710107,push
75281392,9153d365ed2df1b67466cdc3d45a6bae49eb29dd,,master,passed,420,2015-08-12 15:00:03 UTC,75281393,push
75226973,e0b8c8f0742e011ce43740a424caf09363500fc5,,master,passed,679,2015-08-12 08:18:07 UTC,75226974,push
75225866,38f3203f8770535a16ceeb2a3aebe4180d4c54b7,,master,failed,206,2015-08-12 08:09:04 UTC,75225867,push
75225789,ba65b650440d19d09e65f6ed63736a7f693aa746,,master,failed,172,2015-08-12 08:08:13 UTC,75225790,push
75222437,831bce800e35b0c50aeeb08831b0ab6fe1f5f573,,master,failed,553,2015-08-12 07:39:14 UTC,75222438,push
