build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
647956774,64c46e378b0ba4d66a2158c2c4f3898b2c89b023,,master,passed,191,2020-02-09 07:52:56 UTC,647956775,push
647956772,b8d6340448573dad33ab3b03c8eeb85f7abcac73,111,master,errored,24,2020-02-09 07:52:51 UTC,647956773,pull_request
647956703,98ce435cf1aa89e2d7d386f501eca40a0b447347,,update-chromedriver,errored,24,2020-02-09 07:52:32 UTC,647956704,push
645793930,5da3367df63938efa532c0eb6808641abb180f38,,master,passed,195,2020-02-04 05:25:02 UTC,645793931,push
645793908,0356a727c54ed7554ac7c65569f31d079d89b685,108,master,errored,23,2020-02-04 05:24:51 UTC,645793909,pull_request
645793858,6bf76b3aa8ba00492189425c330c7867dca22f52,,logging,errored,22,2020-02-04 05:24:35 UTC,645793859,push
640093211,98c20b2f9a0cd9cf97b46d89cadd41641841a898,,master,passed,198,2020-01-21 18:59:16 UTC,640093212,push
640093157,6ab8de6d36c4cccf121f335968f84183b7fc312a,106,master,errored,25,2020-01-21 18:59:18 UTC,640093158,pull_request
640093081,6ba365e124a5f9eb8f07ebf7fd5081c5adaba83f,,docs,errored,23,2020-01-21 18:58:45 UTC,640093082,push
639328319,4e7acede652a4d2d785c4f6f354bf09bb2f5d48f,105,master,passed,196,2020-01-20 05:07:08 UTC,639328320,pull_request
639327816,c4727c373bb8cdb971b84aa17f3b76525325917c,,chrome-driver-refactor,passed,194,2020-01-20 05:04:46 UTC,639327817,push
639327589,bc210890e5edbf534c2f2d600e212d0cb31a0167,,chrome-driver-refactor,passed,190,2020-01-20 05:04:02 UTC,639327590,push
638902089,4646b3962343bda3eda7018b045156f460075d60,,master,passed,238,2020-01-18 19:09:14 UTC,638902090,push
638902026,7b81f0815080385ed3352fdafbb24691b633d357,104,master,errored,23,2020-01-18 19:08:58 UTC,638902027,pull_request
638901342,bc210890e5edbf534c2f2d600e212d0cb31a0167,,refactor,passed,217,2020-01-18 19:06:21 UTC,638901343,push
638900886,0e24537f42b703bc8782951c1de86a348ffc4f98,,refactor,passed,195,2020-01-18 19:05:07 UTC,638900887,push
638899233,abe597db9b87f66e8d5a1ea49d611b298d3a721e,,refactor,passed,190,2020-01-18 18:59:07 UTC,638899234,push
634380733,ffa523d42d51e48fb13d5f18604d16da7c8f8f5d,,master,passed,184,2020-01-08 18:56:32 UTC,634380734,push
634376261,2cb62ea269de747f3f25e391b42239020a361a1d,102,master,failed,22,2020-01-08 18:45:30 UTC,634376262,pull_request
631422141,523eaca7e5420ac9fb97d93b6e4a5c0fa357f26b,,master,passed,193,2019-12-31 22:18:15 UTC,631422142,push
631422025,946dcf3bbc1d37d4f6858c49d4ba7326af851265,100,master,errored,24,2019-12-31 22:17:38 UTC,631422026,pull_request
631421418,7a92f80a2a9359db1774c62e184f0ff50ec31643,,configure-chrome-location,passed,180,2019-12-31 22:15:06 UTC,631421419,push
630517934,9c69a28e2e6e2aa981f85b964f82871987373825,,master,passed,192,2019-12-29 04:47:54 UTC,630517935,push
630517860,aca7a7eafb844dde725602016480ffabf3aca025,98,master,passed,195,2019-12-29 04:46:59 UTC,630517861,pull_request
630517858,3ace0acddd162f58c4ac53e4aae3b827e6936c37,,fix-attrs-default,passed,193,2019-12-29 04:46:56 UTC,630517859,push
630517684,3bcf7181f24f681e642db101c7b689856add0fa0,98,master,passed,191,2019-12-29 04:45:14 UTC,630517685,pull_request
630517664,c1d9cc5934a2bf32187c80e4f55b04a44b6a920f,,fix-attrs-default,passed,193,2019-12-29 04:45:09 UTC,630517665,push
624453841,34b110f9ad320f7b3e403646c738791c8598ac4c,,v1.1.11,passed,188,2019-12-13 04:00:06 UTC,624453842,push
624453749,17964193a87c892689fcd57d221323158dc3313c,,master,passed,198,2019-12-13 03:59:28 UTC,624453750,push
624453409,22b2caa6412fa84385fb52f66e7401482de96469,,master,passed,222,2019-12-13 03:58:06 UTC,624453410,push
624453380,e1ead5e7da2b6f3289942a4ab9cf172d7f7931c5,97,master,errored,23,2019-12-13 03:57:45 UTC,624453381,pull_request
624453351,4def8d6690524125d7593a0e1cd8c2e1660d6dea,,cattrs-fix,passed,198,2019-12-13 03:57:31 UTC,624453352,push
623445269,a0c7929d393cd6b2f4b76160eb3a6d34fc7d6c67,,master,passed,192,2019-12-11 00:07:06 UTC,623445270,push
623444337,928c593c981e6466a23412aeb96381d1f61aae16,,v1.1.10,passed,193,2019-12-11 00:04:04 UTC,623444338,push
623444062,928c593c981e6466a23412aeb96381d1f61aae16,,master,passed,219,2019-12-11 00:03:04 UTC,623444063,push
623443861,881296cd591dfab60abc3e8b9a98128b6965aa76,,v1.1.10,passed,220,2019-12-11 00:01:52 UTC,623443862,push
610569371,881296cd591dfab60abc3e8b9a98128b6965aa76,,master,passed,208,2019-11-11 21:55:05 UTC,610569372,push
609947701,15c39b1d8db336b0663847bb3fe71d94c824691b,92,master,failed,22,2019-11-10 13:45:10 UTC,609947702,pull_request
609577268,d3074d8f555eb6e00e56fe8b491eb4c2f7b14889,92,master,failed,23,2019-11-09 08:18:46 UTC,609577269,pull_request
609575164,8ac5a0deb927bbd7a7b39d9ac03380f0c3a1cb32,92,master,failed,22,2019-11-09 08:04:36 UTC,609575165,pull_request
609533317,b278d45ac721215fdff6cab160a3ec625e049782,,master,passed,206,2019-11-09 03:53:13 UTC,609533318,push
608505417,65e8479ee33b1015c29ae8a35f1846692a877d90,90,master,passed,215,2019-11-07 00:53:28 UTC,608505418,pull_request
607397122,5384c082d92ffda71f74fb88748290c52cca5817,,headless-fix,passed,208,2019-11-04 23:29:23 UTC,607397123,push
591343150,8896549318b6b381ee747f4410ba5b95478b9e71,,master,passed,234,2019-09-30 06:30:00 UTC,591343151,push
591339930,cef901354798cf162b2e8c3a34a1ef1a7cf97efc,,master,passed,195,2019-09-30 06:22:53 UTC,591339931,push
585078067,3d41cb7b789987f45ed38a17d88c71cf61f0d454,,master,failed,137,2019-09-30 06:14:53 UTC,585078068,push
