573304138,415a99430a2ee15c8d1d6144549a1a240f16a9b2,,pyup-update-wheel-0.32.3-to-0.33.5,passed,107,2019-08-18 03:30:30 UTC,573304139,573304140,573304141,push
573304132,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-wheel-0.32.3-to-0.33.5,canceled,0,,573304133,573304134,573304135,push
570632416,97938988fdccb4c62cad4a7877171e22ca1f2c56,243,master,passed,102,2019-08-12 01:16:43 UTC,570632417,570632418,570632419,pull_request
570632412,2ebc42477a9b0394cffeab893ead1c13561debe2,,pyup-update-pip-18.1-to-19.2.2,passed,106,2019-08-12 01:16:26 UTC,570632413,570632414,570632415,push
570632408,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-pip-18.1-to-19.2.2,canceled,0,,570632409,570632410,570632411,push
566251883,07eb7443722457d10eab0a90074cb51e59c4053a,242,master,passed,227,2019-08-01 00:57:19 UTC,566251884,566251885,566251886,pull_request
566251879,2a4cb554ff50eac91ad7a0c9994c2022a45a152c,,pyup-update-pyyaml-4.2b4-to-5.1.2,passed,98,2019-08-01 00:57:11 UTC,566251880,566251881,566251882,push
566251874,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-pyyaml-4.2b4-to-5.1.2,canceled,0,,566251876,566251877,566251878,push
565381431,c94e4183f4763d31b74cea574029d9d037f44d30,241,master,passed,103,2019-07-30 08:49:41 UTC,565381437,565381447,565381448,pull_request
565381375,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-coverage-4.5.2-to-4.5.4,passed,104,2019-07-30 08:49:34 UTC,565381376,565381377,565381379,push
565381288,fc272c52b9745ce388e66ca725810238f8b4c073,,pyup-update-coverage-4.5.2-to-4.5.4,canceled,0,,565381289,565381290,565381291,push
562881853,32ca94590c9398f0a9d488f647901e93f0dd7103,239,master,passed,105,2019-07-24 02:32:00 UTC,562881854,562881855,562881856,pull_request
562881847,2ca6f2e6e2206c197e8eb88fa49f3425c07e8cf6,,pyup-update-pip-18.1-to-19.2.1,passed,100,2019-07-24 02:32:01 UTC,562881848,562881849,562881850,push
562881839,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-pip-18.1-to-19.2.1,canceled,0,,562881840,562881841,562881842,push
562589364,6905c180fcfe23772ec2c648344460e970cfc523,238,master,passed,111,2019-07-23 13:19:44 UTC,562589365,562589366,562589367,pull_request
562589125,c4b71891dd6b34b75befce389df921110c670086,,pyup-update-pip-18.1-to-19.2,passed,356,2019-07-23 13:19:01 UTC,562589126,562589128,562589130,push
562589121,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-pip-18.1-to-19.2,canceled,0,,562589122,562589123,562589124,push
562164244,101e5f546f68d3bbe138364b0756265743c7d266,236,master,passed,228,2019-07-22 15:33:36 UTC,562164245,562164246,562164247,pull_request
562164228,0ee458bcc4d6a105101b2fa2dd7e59460dc21905,,pyup-update-flake8-3.6.0-to-3.7.8,passed,103,2019-07-22 15:33:32 UTC,562164229,562164230,562164231,push
562164216,955de595563482f103d5b7871598ce582baeafbd,,pyup-update-flake8-3.6.0-to-3.7.8,canceled,0,,562164217,562164218,562164219,push
554362770,955de595563482f103d5b7871598ce582baeafbd,,master,passed,100,2019-07-04 18:07:30 UTC,554362771,554362772,554362773,push
554254915,b8d032f6cbd9ff0c35e1de06dbdd3f1fda00cbb7,234,master,passed,104,2019-07-04 13:27:48 UTC,554254916,554254918,554254919,pull_request
547984648,7dda85b8539ab9fa79e311d2dac57120b152f904,232,master,passed,105,2019-06-20 00:55:43 UTC,547984649,547984650,547984651,pull_request
547984634,6db8300ade0fa1cc1964e533e1355bebd9426aab,,pyup-update-sphinx-1.8.3-to-2.1.2,passed,99,2019-06-20 00:55:40 UTC,547984635,547984636,547984637,push
547984630,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-2.1.2,canceled,0,,547984631,547984632,547984633,push
544017914,194d06af4e5c9ee1b77d8935ae2e95c644bde6b5,231,master,passed,107,2019-06-11 02:36:21 UTC,544017915,544017916,544017917,pull_request
544017910,7262d53f9f5ee4dd4d72564f830b10f5779347e5,,pyup-update-sphinx-1.8.3-to-2.1.1,passed,105,2019-06-11 02:36:17 UTC,544017911,544017912,544017913,push
544017906,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-2.1.1,canceled,0,,544017907,544017908,544017909,push
542632513,ad1da7a68d2cd66c124dda873c96ecfeb67689c8,230,master,passed,120,2019-06-07 07:32:10 UTC,542632514,542632515,542632516,pull_request
542632472,e786cd5a8f9ac625d066afea281b9899bcb8e47c,,pyup-update-pyyaml-4.2b4-to-5.1.1,passed,115,2019-06-07 07:32:09 UTC,542632473,542632474,542632475,push
542632466,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pyyaml-4.2b4-to-5.1.1,canceled,0,,542632467,542632468,542632469,push
540540911,38c3fd6aca60d498417fbab3fc6a281cad684a29,229,master,passed,140,2019-06-03 01:19:10 UTC,540540912,540540913,540540914,pull_request
540540893,7c20722df866c50e226753b79460d010c737bc50,,pyup-update-sphinx-1.8.3-to-2.1.0,passed,140,2019-06-03 01:19:03 UTC,540540894,540540895,540540896,push
540540889,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-2.1.0,canceled,0,,540540890,540540891,540540892,push
539539401,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-cryptography-2.4.2-to-2.7,passed,118,2019-05-31 05:25:57 UTC,539539402,539539403,539539404,push
539539390,36b2d273f3e591cf4051fd3bee2f56bac09f7b54,228,master,passed,156,2019-05-31 05:25:55 UTC,539539391,539539392,539539393,pull_request
539539383,a35c82bb56bb2dade3f53aec00a04247968ea110,,pyup-update-cryptography-2.4.2-to-2.7,canceled,0,,539539384,539539385,539539386,push
536372545,5a10ee19331b66b8af1fda2c48718b4bfa7f7a77,226,master,passed,127,2019-05-23 16:10:07 UTC,536372546,536372547,536372548,pull_request
531341409,7683d093241505dc5c52b4a7b14bfeb845db33d6,225,master,passed,118,2019-05-12 07:43:23 UTC,531341410,531341411,531341412,pull_request
531341398,9c92ec8b69d0aaa1cd1fd88e16617ae23745919a,,pyup-update-wheel-0.32.3-to-0.33.4,passed,114,2019-05-12 07:43:23 UTC,531341399,531341400,531341401,push
531341394,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-wheel-0.32.3-to-0.33.4,canceled,0,,531341395,531341396,531341397,push
530939670,fba47f7eefe748f6a638fd69a1ab6093506caa8b,224,master,passed,126,2019-05-10 21:13:27 UTC,530939671,530939672,530939673,pull_request
530939650,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-wheel-0.32.3-to-0.33.3,passed,134,2019-05-10 21:13:23 UTC,530939651,530939652,530939653,push
530939582,92596f79e450ca26c84d5a48f657e3e2bf326799,,pyup-update-wheel-0.32.3-to-0.33.3,canceled,0,,530939583,530939584,530939585,push
530411399,298f68c80109e731ac610611e008ab2e766a4489,223,master,passed,116,2019-05-09 18:29:24 UTC,530411400,530411401,530411402,pull_request
530411395,5ec89cbd2d13fab3493e80edd13354be839832c7,,pyup-update-wheel-0.32.3-to-0.33.2,passed,137,2019-05-09 18:29:16 UTC,530411396,530411397,530411398,push
530411386,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-wheel-0.32.3-to-0.33.2,canceled,0,,530411387,530411388,530411389,push
529047202,e11c7400a7d2b6e797c6ae5ffae4854e0c475582,222,master,passed,151,2019-05-06 22:45:14 UTC,529047203,529047204,529047205,pull_request
529047176,7d8fec93d87191109dd88c4743be276ef12c40e9,,pyup-update-pip-18.1-to-19.1.1,passed,114,2019-05-06 22:45:05 UTC,529047177,529047178,529047179,push
529047172,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pip-18.1-to-19.1.1,canceled,0,,529047173,529047174,529047175,push
523897662,762039f58c4ac7390d3302c767aee50fee741eaf,221,master,passed,129,2019-04-24 10:08:41 UTC,523897663,523897664,523897665,pull_request
523897656,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pip-18.1-to-19.1,passed,151,2019-04-24 10:08:40 UTC,523897657,523897658,523897659,push
523897652,487281ba0c643849d59a5454206ba73a04c3cf76,,pyup-update-pip-18.1-to-19.1,canceled,0,,523897653,523897654,523897655,push
519204263,9a4c746213519527c96f23d308dd7113f9eef93b,220,master,passed,115,2019-04-12 11:17:23 UTC,519204264,519204265,519204266,pull_request
517757820,8e1c5e4282bf5830ff796ab5cb68d7bf06d04741,218,master,passed,157,2019-04-09 12:13:07 UTC,517757830,517757831,517757834,pull_request
517600228,1121e3dbdcb8bf8011cad22fe5cf8d22f6332d83,217,master,passed,119,2019-04-09 04:08:18 UTC,517600229,517600230,517600231,pull_request
517600215,fe26dd1f7f6adf4ecda6fb676360d6e87db9027f,,pyup-update-sphinx-1.8.3-to-2.0.1,passed,125,2019-04-09 04:08:17 UTC,517600216,517600217,517600218,push
517600209,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-2.0.1,canceled,0,,517600210,517600211,517600212,push
516788342,a020773236f3845a65881be16e8b6e4de8afbb16,216,master,passed,150,2019-04-07 08:31:00 UTC,516788343,516788344,516788345,pull_request
512835364,cf8c1b6b4225ca8edc232cf180d0003a6a0c02cc,215,master,passed,140,2019-03-29 03:57:56 UTC,512835365,512835366,512835367,pull_request
512835354,ea7d2ee508e17d19b29048099f92f96e66d8eafb,,pyup-update-sphinx-1.8.3-to-2.0.0,passed,159,2019-03-29 03:57:52 UTC,512835355,512835356,512835357,push
512835350,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-2.0.0,canceled,0,,512835351,512835352,512835353,push
506066121,4d62a05ea1664827309f7d0d1dbadf5b4e5abffd,214,master,passed,154,2019-03-14 01:04:29 UTC,506066122,506066123,506066124,pull_request
506066117,8a7579efd458a0f88e68014b60dff8f46dcc80e3,,pyup-update-pyyaml-4.2b4-to-5.1,passed,124,2019-03-14 01:04:22 UTC,506066118,506066119,506066120,push
506066113,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pyyaml-4.2b4-to-5.1,canceled,0,,506066114,506066115,506066116,push
504406250,69cffa0f5b369ce6957ced6126140cd3f80f8672,212,master,passed,155,2019-03-10 20:25:02 UTC,504406251,504406252,504406253,pull_request
504406212,c6a107c2a538d58ac229a80925694e01802eca1c,,pyup-update-sphinx-1.8.3-to-1.8.5,passed,131,2019-03-10 20:24:44 UTC,504406213,504406214,504406215,push
504406208,edf0aafe6457b21d051e19fda5ba64a008627617,211,master,passed,166,2019-03-10 20:23:25 UTC,504406209,504406210,504406211,pull_request
504406201,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-1.8.5,canceled,0,,504406202,504406203,504406204,push
504406191,6a534aa6878e4f2791874a87283679721f8003e2,,pyup-update-coverage-4.5.2-to-4.5.3,passed,150,2019-03-10 20:23:23 UTC,504406192,504406193,504406194,push
504406187,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-coverage-4.5.2-to-4.5.3,canceled,0,,504406188,504406189,504406190,push
503464173,76470a863e305919eeff33d6b7c531cdee66c92f,210,master,passed,138,2019-03-08 06:36:25 UTC,503464174,503464175,503464176,pull_request
503464145,8e60e2d14dc40ba517ce44f113f163c2cfab14ad,,pyup-update-pyyaml-4.2b4-to-5.1b5,passed,143,2019-03-08 06:36:19 UTC,503464146,503464147,503464148,push
503464139,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pyyaml-4.2b4-to-5.1b5,canceled,0,,503464140,503464141,503464142,push
500310255,dfa4618118f376f5eba9050b4e1a285a66a22140,209,master,passed,136,2019-03-01 12:04:38 UTC,500310256,500310257,500310258,pull_request
500310244,c76e3a40c33b8132dea8d6da1371092122915f83,,pyup-update-pyyaml-4.2b4-to-5.1b3,passed,171,2019-03-01 12:04:33 UTC,500310245,500310246,500310247,push
500310208,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pyyaml-4.2b4-to-5.1b3,canceled,0,,500310209,500310210,500310211,push
499636745,987603209659bc63006275138399c4f3f813bf56,208,master,passed,240,2019-02-28 05:28:10 UTC,499636746,499636747,499636748,pull_request
499636729,9c1d6f9f9570ca1a067a94d35d6043f25ef07fb1,,pyup-update-cryptography-2.4.2-to-2.6.1,passed,148,2019-02-28 05:28:01 UTC,499636730,499636731,499636732,push
499636725,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-cryptography-2.4.2-to-2.6.1,canceled,0,,499636726,499636727,499636728,push
499465313,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-cryptography-2.4.2-to-2.6,passed,147,2019-02-27 19:58:14 UTC,499465314,499465315,499465316,push
499465307,6269710f2eaffb506b108f91e1b4b110fcb638e5,207,master,passed,122,2019-02-27 19:58:11 UTC,499465308,499465309,499465310,pull_request
499465303,bd73ce2f96d5d6ae1495c65bc3e8ed9625a2800d,,pyup-update-cryptography-2.4.2-to-2.6,canceled,0,,499465304,499465305,499465306,push
498637408,0076936aaf49ceb500cc1306e49474e58cc96200,206,master,passed,165,2019-02-26 09:47:13 UTC,498637409,498637410,498637411,pull_request
498637395,58920d13f5cb8a8ebe6574324961cca1bd6d43f0,,pyup-update-flake8-3.6.0-to-3.7.7,passed,164,2019-02-26 09:47:10 UTC,498637396,498637397,498637398,push
498637391,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-flake8-3.6.0-to-3.7.7,canceled,0,,498637392,498637393,498637394,push
498365258,e7c820c8adecff0cfbfa2e2b2d2e0905d66b25ab,203,master,passed,156,2019-02-25 20:07:16 UTC,498365259,498365260,498365261,pull_request
498173856,0cece0d9ac0da47efe9c4eddb683b0a918a79e22,204,master,passed,158,2019-02-25 13:49:56 UTC,498173859,498173863,498173864,pull_request
498173830,95b373a1630955d866fff6643975cb55d936504a,,pyup-update-pyyaml-4.2b4-to-5.1b1,passed,290,2019-02-25 13:49:37 UTC,498173831,498173832,498173833,push
498173821,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pyyaml-4.2b4-to-5.1b1,canceled,0,,498173822,498173823,498173824,push
497305623,29b908b8b974119993aef31f0143d93930135411,203,master,passed,154,2019-02-22 23:45:15 UTC,497305624,497305625,497305626,pull_request
496275595,fac6f73d5fb2f890edffb2162db9de7d985d1b77,202,master,passed,127,2019-02-21 00:39:32 UTC,496275596,496275597,496275598,pull_request
496275581,0a3e396319d9b4d9bbcbb20345cdcc5053e99c47,,pyup-update-pip-18.1-to-19.0.3,passed,194,2019-02-21 00:39:30 UTC,496275582,496275583,496275584,push
496275577,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pip-18.1-to-19.0.3,canceled,0,,496275578,496275579,496275580,push
495736635,4fc631bd2b60e3bdd2ce940a67072661019a66a2,200,master,passed,144,2019-02-19 23:31:31 UTC,495736636,495736637,495736638,pull_request
495736631,693f784e56bc5ee85e2b7c806a3f89533d49cb1c,,pyup-update-wheel-0.32.3-to-0.33.1,passed,145,2019-02-19 23:31:34 UTC,495736632,495736633,495736634,push
495736625,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-wheel-0.32.3-to-0.33.1,canceled,0,,495736626,495736627,495736628,push
495442291,f3dbc3333862e6dd000ec9d8562c82f0113e82b6,199,master,passed,161,2019-02-19 13:01:27 UTC,495442292,495442293,495442294,pull_request
495442281,9305b5cdd53d89fa7cd234022496a550feab6062,,pyup-update-flake8-3.6.0-to-3.7.6,passed,158,2019-02-19 13:01:28 UTC,495442282,495442283,495442284,push
495442261,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-flake8-3.6.0-to-3.7.6,canceled,0,,495442262,495442263,495442264,push
492257921,01f30353880896041cfde838bb7f1d843502dd1b,196,master,passed,134,2019-02-12 16:37:21 UTC,492257922,492257923,492257924,pull_request
492257885,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-wheel-0.32.3-to-0.33.0,passed,147,2019-02-12 16:37:17 UTC,492257886,492257887,492257888,push
492257876,13cbd76cad49018ac768f04726781cadc7d0a6da,,pyup-update-wheel-0.32.3-to-0.33.0,canceled,0,,492257879,492257880,492257881,push
490933443,a1f019c4cc86ae26380e6c84dfdfdac51345b042,195,master,passed,238,2019-02-09 12:05:13 UTC,490933445,490933448,490933450,pull_request
490933259,fcdcec228efe8c06c0619bf6ad6a8e02741df2ce,,pyup-update-pip-18.1-to-19.0.2,passed,156,2019-02-09 12:04:05 UTC,490933260,490933261,490933262,push
490933255,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-pip-18.1-to-19.0.2,canceled,0,,490933256,490933257,490933258,push
489717616,4e04265ba6fc37dceb2b9e1e9c24455fd28b36fa,194,master,passed,238,2019-02-06 20:04:15 UTC,489717617,489717618,489717619,489717620,pull_request
489179058,da6e19c2c87da0f85eb62bd530f77d371dd56792,194,master,failed,259,2019-02-05 18:33:41 UTC,489179059,489179060,489179061,489179062,489179063,pull_request
489172752,a0f522243fabe5eeafd6abbcdf45faab8ee90494,194,master,failed,409,2019-02-05 18:16:12 UTC,489172753,489172754,489172755,489172756,489172757,pull_request
489170788,dd42065b9619899b689c00193ae82780bd485fd4,194,master,failed,354,2019-02-05 18:12:21 UTC,489170789,489170790,489170791,489170792,pull_request
488826472,ca4ace708f14b0eea2915b134714925490a08474,193,master,passed,167,2019-02-05 03:00:10 UTC,488826473,488826475,488826476,pull_request
488826457,ec76f896e5fcf2c3843a6b48b63fea48d2faacc1,,pyup-update-sphinx-1.8.3-to-1.8.4,passed,159,2019-02-05 02:59:27 UTC,488826458,488826459,488826460,push
488826449,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-sphinx-1.8.3-to-1.8.4,canceled,0,,488826450,488826451,488826452,push
488826425,2b53b8ddf5e86a5cbea3a34ba17003d8a096d20c,192,master,passed,157,2019-02-05 02:58:08 UTC,488826426,488826427,488826428,pull_request
488826421,6dd667e07b570c62cd93803f2eae73f96957245e,,pyup-update-flake8-3.6.0-to-3.7.5,passed,162,2019-02-05 02:57:59 UTC,488826422,488826423,488826424,push
488826417,3b81f90d22e28b5dc51839b2a92f623e87c97272,,pyup-update-flake8-3.6.0-to-3.7.5,canceled,0,,488826418,488826419,488826420,push
488742888,3b81f90d22e28b5dc51839b2a92f623e87c97272,,1.8.5,passed,163,2019-02-04 22:29:15 UTC,488742889,488742890,488742891,push
488742458,3b81f90d22e28b5dc51839b2a92f623e87c97272,,master,passed,184,2019-02-04 22:28:11 UTC,488742459,488742460,488742461,push
488733619,2009f35692c38e8ad1cba459109390d509e171af,,master,passed,137,2019-02-04 22:06:36 UTC,488733622,488733623,488733625,push
487636675,c85131161302d5a38db9291b39f7b0dc5589e729,191,master,passed,151,2019-02-01 20:40:56 UTC,487636676,487636677,487636678,pull_request
487636660,1a861cbd1d6a721d584c434db81e593dc340d662,,pyup-update-flake8-3.6.0-to-3.7.4,passed,225,2019-02-01 20:40:53 UTC,487636661,487636662,487636663,push
487636654,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-flake8-3.6.0-to-3.7.4,canceled,0,,487636655,487636656,487636657,push
487430321,c883249b9b7da5d33941a58717bf12f64c88519e,190,master,passed,338,2019-02-01 13:18:57 UTC,487430322,487430323,487430324,pull_request
486938598,1ca1a72dfb3e8cb90e18067e231543861a40d831,189,master,passed,145,2019-01-31 13:40:08 UTC,486938599,486938600,486938601,pull_request
486938590,93c4c30566266885a829584efc5a165f3067d25f,,pyup-update-flake8-3.6.0-to-3.7.3,passed,289,2019-01-31 13:40:00 UTC,486938591,486938592,486938593,push
486938581,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-flake8-3.6.0-to-3.7.3,canceled,0,,486938582,486938583,486938584,push
486634816,93e44ad08a55570c4e26d8e206b8a5d42779c3d3,188,master,passed,145,2019-01-30 21:41:54 UTC,486634817,486634819,486634821,pull_request
486634810,a6ed769cda2a550df120b962b78f8e4d37860b1d,,pyup-update-flake8-3.6.0-to-3.7.2,passed,174,2019-01-30 21:41:48 UTC,486634811,486634812,486634813,push
486634802,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-flake8-3.6.0-to-3.7.2,canceled,0,,486634803,486634804,486634805,push
483604519,193f6d20f68181205986242d703d0086c4642b19,187,master,passed,142,2019-01-23 21:05:43 UTC,483604520,483604521,483604522,pull_request
483604497,dc909fe6b9a4dffd9d46cc870921618fbcb04802,,pyup-update-pip-18.1-to-19.0.1,passed,141,2019-01-23 21:05:41 UTC,483604498,483604499,483604500,push
483604488,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-pip-18.1-to-19.0.1,canceled,0,,483604489,483604490,483604491,push
483132201,6da52065a9d7dbaccd084149fa96778e2673b593,186,master,passed,134,2019-01-22 22:32:00 UTC,483132202,483132203,483132204,pull_request
483132158,7aa1170cb19e622ca9e08d2811929a7abc5a762b,,pyup-update-cryptography-2.4.2-to-2.5,passed,194,2019-01-22 22:30:57 UTC,483132159,483132160,483132161,push
483132150,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-cryptography-2.4.2-to-2.5,canceled,0,,483132151,483132152,483132153,push
483132139,e865f90c052e596b7e61dbd9fb9f22a8d10f2def,185,master,passed,184,2019-01-22 22:29:37 UTC,483132140,483132141,483132142,pull_request
483132117,347ab11360b6482085a3c59ecf9d996f9c78545f,,pyup-update-pip-18.1-to-19.0,passed,185,2019-01-22 22:29:34 UTC,483132118,483132119,483132120,push
483132108,595124b4abc8d5125c513f44c9fbd7728cdecd56,,pyup-update-pip-18.1-to-19.0,canceled,0,,483132109,483132110,483132111,push
482453539,cef4593c12b58e0da418ec4ed37c7f4b1f0ead26,184,master,passed,134,2019-01-21 14:50:19 UTC,482453540,482453541,482453542,pull_request
477111738,595124b4abc8d5125c513f44c9fbd7728cdecd56,,master,passed,374,2019-01-09 00:36:54 UTC,477111739,477111740,477111741,push
477109924,9f27c8cebed808e7b437d0239b9fc1b799a34c39,,master,passed,118,2019-01-09 00:30:38 UTC,477109925,477109926,477109927,push
477108957,7bfae0639704eede7627724084fe386f8c672898,182,master,passed,150,2019-01-09 00:26:54 UTC,477108958,477108959,477108960,pull_request
477108470,446173534d002e674b7927589d2ec281dbb92b0c,,stderr,passed,134,2019-01-09 00:25:07 UTC,477108471,477108472,477108473,push
477106917,5a16aa753e234068add5d0fc064f3aec5010c90c,,master,passed,141,2019-01-09 00:18:42 UTC,477106918,477106919,477106920,push
477104820,91656b1362bd377fdb6cebf62928062051459a30,177,master,passed,136,2019-01-09 00:10:57 UTC,477104821,477104822,477104823,pull_request
477102350,0879d6f83bd69c58cc7115098f91e01a15b7bfb0,,master,passed,155,2019-01-09 00:01:38 UTC,477102351,477102352,477102353,push
477101425,b1cfa614d530464dd2bca52ae84f2259c1bd2fb3,,master,passed,158,2019-01-08 23:59:26 UTC,477101426,477101427,477101428,push
477101402,e75728e14abeb04fce6a58805bcf1efcbbaf1fc9,163,master,errored,140,2019-01-08 23:58:10 UTC,477101403,477101404,477101405,pull_request
477101385,26b5fcd0540ce35e31bc3dc4e7ac780a2fee0bb4,,pyup-update-pip-9.0.3-to-18.1,passed,154,2019-01-08 23:58:05 UTC,477101386,477101387,477101388,push
477099979,c4895f5e7c4433d1258481677532fdc2f3bb2864,181,master,passed,135,2019-01-08 23:54:21 UTC,477099980,477099981,477099982,pull_request
477098959,5d63166d4a6b4b51c29379ad3673d1792ab7983c,,proxy_support,passed,124,2019-01-08 23:51:25 UTC,477098960,477098961,477098962,push
477097501,31f09cb5434eb21ff6b20d8364561dc91b90204a,161,master,failed,139,2019-01-08 23:46:52 UTC,477097502,477097503,477097504,pull_request
477096489,c2a3e1bd321a1dcde6014266dee929f899dfcd57,,master,passed,130,2019-01-08 23:44:41 UTC,477096490,477096491,477096492,push
477096075,f6eadceb364b8ad99725faa76504534b494e5eb6,,master,canceled,0,,477096076,477096077,477096078,push
477095692,51da2c3aa177342d0ce0c5394b7361682c441943,167,master,errored,166,2019-01-08 23:42:32 UTC,477095693,477095694,477095695,pull_request
477095688,84eeb9ee6bf055b9468b8b617160540cc7a3d3ca,,pyup-update-flake8-3.3.0-to-3.6.0,passed,263,2019-01-08 23:42:28 UTC,477095689,477095690,477095691,push
477094277,1f8db15693c2470490e1264f6c50092767d4f6db,,master,passed,168,2019-01-08 23:39:09 UTC,477094278,477094279,477094280,push
477093157,794f8e9c45ee5e10babc4bb6003a235733a78f39,,master,passed,149,2019-01-08 23:36:26 UTC,477093158,477093159,477093160,push
477093131,4a9408a69369ed126b42b7abd2f5f0d71c57413b,138,master,errored,170,2019-01-08 23:35:13 UTC,477093132,477093133,477093134,pull_request
477093121,71c5e190dc60d0b440306429b5da35824ba620ef,,pyup-update-pyyaml-3.12-to-3.13,passed,151,2019-01-08 23:35:11 UTC,477093122,477093123,477093124,push
477075223,d2cf84a7c9459938a094460cb002dff55313cfc8,,master,passed,103,2019-01-08 22:58:21 UTC,477075224,477075225,477075226,push
477070334,28193d46d429e85e9a912c702f5b4a28de1975e5,171,master,errored,94,2019-01-08 23:11:52 UTC,477070335,477070336,477070337,pull_request
477070294,4bdd6c50befed9324a5794aca83f91cdf4c5bf2a,,pyup-update-wheel-0.29.0-to-0.32.3,passed,95,2019-01-08 22:54:58 UTC,477070295,477070296,477070297,push
477070132,59c69ad44eb127829fd1e89a47822fb25a040e89,,master,passed,89,2019-01-08 23:08:53 UTC,477070133,477070134,477070135,push
477055594,90f029daabdd7cb5a40c3446cb9cbff9ac046387,172,master,errored,97,2019-01-08 22:34:37 UTC,477055595,477055596,477055597,pull_request
477055584,00582dd3dd9746208ff809d56c0b7eb2dea47e61,,pyup-update-cryptography-2.3-to-2.4.2,passed,198,2019-01-08 22:34:37 UTC,477055585,477055586,477055587,push
477054582,f41af96f4f6c8d4127578478cb4830040873e73b,,master,canceled,121,,477054583,477054584,477054585,push
477048013,c1220ad723ab2ac1d2b8721c2aba9eb2fea59af7,172,master,canceled,0,,477048014,477048015,477048016,pull_request
477048000,47bb7b8e35fc9dd0d5c080cb290012148e929cd8,,pyup-update-cryptography-2.3-to-2.4.2,canceled,0,,477048001,477048002,477048003,push
477047754,702682943a267e5eed6d319dff19ec07396a3e13,,master,canceled,0,,477047755,477047756,477047757,push
477045841,27628e166ecfc52351f96bb6cdcc8676df81991e,,master,canceled,51,,477045842,477045843,477045844,push
477045536,f6ddc92f8481add304c7e025b5d35ea1cd18811d,,master,canceled,0,,477045537,477045538,477045539,push
477044938,8d333c7bb40e60104fc4729745107ae7d7fa367b,,master,canceled,0,,477044939,477044940,477044941,push
472238607,4d373800380dbf6df2b9a83f1fb40aaf5530f906,180,master,passed,152,2018-12-26 03:53:46 UTC,472238608,472238609,472238610,pull_request
472238601,03fa0466b526a95b71375bf313e0e241d685beae,,pyup-update-sphinx-1.5.5-to-1.8.3,passed,168,2018-12-26 03:53:41 UTC,472238602,472238603,472238604,push
472238595,0d70bce9722cc53bd072d045279cfb7cf43e7720,,pyup-update-sphinx-1.5.5-to-1.8.3,canceled,0,,472238596,472238597,472238598,push
469018958,e7f75ae7119e19477e652a57273117e9a7593c60,177,master,passed,174,2018-12-17 13:41:15 UTC,469018959,469018960,469018961,pull_request
464734339,3dcf6391504aea3f192f0ea7d4bd51c8813c5a0d,178,master,passed,108,2018-12-07 00:40:45 UTC,464734340,464734341,464734342,pull_request
464733281,bb940e32289edec769503805c9045948bbc7d1e4,178,master,failed,113,2018-12-07 00:35:55 UTC,464733282,464733283,464733284,pull_request
