build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
240456217,001dea5eb074b15d626ef02445708a7768550a26,164,master,passed,454,2017-06-07 17:00:16 UTC,240456218,240456220,240456221,pull_request
240455495,a84db1bc180edaf25ebae23067333909d053bff4,,apache-cli-deprecation,passed,441,2017-06-07 16:57:54 UTC,240455496,240455497,240455498,push
232193348,993eea205af179d8dcb24e0ee2823f0e2a7bd2d9,,master,passed,460,2017-05-14 20:22:01 UTC,232193349,232193350,232193351,push
232162668,0d5e47d7244bbccb5622dcc4a3a2259a10a8ef57,163,master,passed,456,2017-05-14 18:45:38 UTC,232162670,232162672,232162676,pull_request
231945158,cf7b4b8fbc8ad1f37c83cc05085f5ecd8487b5e3,162,master,passed,657,2017-05-13 19:50:40 UTC,231945159,231945160,231945161,pull_request
223976143,aba4616527630f7458a4d722e23ce7f6af8b0644,,master,passed,593,2017-04-20 14:22:53 UTC,223976144,223976145,223976146,push
221948082,18a91cd5c9d05c90f10c2cbf56d55eaf263e86e6,158,master,passed,448,2017-04-14 01:47:07 UTC,221948083,221948084,221948085,pull_request
219110667,056774d3e8a1b9ef27c7a3b81677d41ad85daaf0,,master,passed,529,2017-04-06 01:21:25 UTC,219110668,219110669,219110670,push
219109251,3618c52de471c438cf3700ecec388b2b5614a122,156,master,passed,415,2017-04-06 01:12:26 UTC,219109252,219109253,219109254,pull_request
215551122,f4c094e69b960ce63be6f0b7bca60c92ebcb6665,,master,passed,443,2017-03-27 14:22:16 UTC,215551123,215551124,215551125,push
215550296,70b4360a04164a8fe5f9f090b6ff9b15e604c488,150,master,errored,97,2017-03-27 14:24:47 UTC,215550297,215550298,215550299,pull_request
215550292,b0837e7144000ada2af8a809de5e0a0dc80fadd8,,pdfbox2.0,passed,479,2017-03-27 14:19:41 UTC,215550293,215550294,215550295,push
214780364,635e98c9ea0dde8d46863c1f39cc666e73238c93,150,master,passed,428,2017-03-24 19:45:29 UTC,214780365,214780366,214780367,pull_request
214778900,266a0552ab9652932ddb430a5cc7a541e0297d3b,,pdfbox2.0,passed,460,2017-03-24 19:39:40 UTC,214778901,214778903,214778904,push
214777066,9575b97ca27ae5cde3ab90675a8eeb8782412dde,,pdfbox2.0,passed,543,2017-03-24 19:32:31 UTC,214777067,214777068,214777069,push
209056494,1f5953f1605b5f6ed8a26875d812c19b1b47b0d9,146,pdfbox2.0,passed,747,2017-03-08 17:38:18 UTC,209056496,209056497,209056498,pull_request
208837612,5b025d109fd398f96d4e2fa6c6f9131f1c4e1b61,,pdfbox2.0,failed,563,2017-03-08 03:36:03 UTC,208837613,208837614,208837615,push
201674740,fc0eff4fe092b9d259177253409f53e798006edd,,master,passed,897,2017-02-14 21:59:54 UTC,201674741,201674742,201674743,push
201674706,4cd47855ae2e164ec2f5b97c380204c89b509a50,142,master,errored,78,2017-02-14 21:59:44 UTC,201674707,201674708,201674710,pull_request
201607850,4cd47855ae2e164ec2f5b97c380204c89b509a50,142,master,passed,1060,2017-02-14 18:28:44 UTC,201607851,201607852,201607853,pull_request
201606680,d1af4735c4c24b0a675e533a91db3bde1ebb9c4a,142,master,passed,798,2017-02-14 18:25:22 UTC,201606682,201606684,201606685,pull_request
195355769,37cc158fa6e321d21a70614dd38316655ecb3ff1,,master,passed,591,2017-01-25 22:13:45 UTC,195355770,195355771,195355772,push
195043675,5130b30a0e6f6ca50336918120017a93b4336507,,0.9.2,passed,566,2017-01-25 02:55:56 UTC,195043676,195043677,195043678,push
195043269,5130b30a0e6f6ca50336918120017a93b4336507,,tabula-0.9.2,passed,691,2017-01-25 02:53:12 UTC,195043270,195043271,195043274,push
195042561,5130b30a0e6f6ca50336918120017a93b4336507,,master,passed,557,2017-01-25 02:47:53 UTC,195042562,195042563,195042564,push
195042476,7bd4cf1ad685a8947e6792794bf424d2e813efe5,,tabula-0.9.2,passed,724,2017-01-25 02:47:21 UTC,195042477,195042478,195042479,push
189671494,7bd4cf1ad685a8947e6792794bf424d2e813efe5,,master,passed,713,2017-01-06 22:55:44 UTC,189671495,189671496,189671497,push
188656429,a120eef7b2f59b78cac7911b712645d7ab097727,,master,passed,834,2017-01-03 20:59:23 UTC,188656430,188656431,188656434,push
188651477,1ff8cc83dc502f085e980cd6f8e9940d47a4499e,132,master,passed,598,2017-01-03 20:43:13 UTC,188651478,188651479,188651480,pull_request
188651446,b301ac99db64a4a352b5ca10cb156ddab6d17e41,,pullrequest/emptyareas,passed,717,2017-01-03 20:43:07 UTC,188651447,188651448,188651449,push
187789440,ec26774414bdbf5d746ff45eb1803ab94ae126cf,,master,passed,635,2016-12-30 21:22:18 UTC,187789441,187789442,187789443,push
187789242,6b94a26fc0b52b2eb5fdd425ce5ccd39cadfcded,132,master,passed,611,2016-12-30 21:20:51 UTC,187789243,187789244,187789245,pull_request
187788595,a3eb7a01c65c026edbe41178ac538d9320484333,,pullrequest/emptyareas,passed,586,2016-12-30 21:17:53 UTC,187788596,187788597,187788598,push
187788190,a361735410b446b1a3c9cd49b3f8b3b0c0180f2e,,pullrequest/emptyareas,passed,587,2016-12-30 21:15:52 UTC,187788191,187788193,187788194,push
184593246,9514e1b3b6b818364e09bbd23832281c24e05a2f,,master,passed,638,2016-12-16 17:09:23 UTC,184593247,184593251,184593253,push
184589848,a15a61879df1b519548f2368535df57ce3dc1297,,master,passed,631,2016-12-16 16:59:36 UTC,184589849,184589850,184589851,push
184582161,7feab4e66cc5a15eb63832798dcc151ddbbb3d6d,121,master,passed,628,2016-12-16 16:35:27 UTC,184582162,184582165,184582166,pull_request
184582155,0cf4461789ae67fd9ef69d470449eb4cbd44aa0f,,bugfix/rename-extraction-methods,passed,670,2016-12-16 16:32:54 UTC,184582156,184582157,184582158,push
184581819,b51d53eb707d28169c5bddbfc0af9987235cf8e6,131,master,passed,612,2016-12-16 16:31:58 UTC,184581820,184581821,184581822,pull_request
184572321,56cfe689505c4ad714a2b1b830eff3cfabaa445f,131,master,passed,595,2016-12-16 16:01:00 UTC,184572322,184572323,184572324,pull_request
178064962,a1775ecb744abf06f6d6d7d024b561d13bb01f7d,,master,passed,1163,2016-11-22 18:40:39 UTC,178064963,178064964,178064965,push
178058493,cbe17879ab8e7cce58b105845d832c544667adf8,,master,passed,619,2016-11-22 18:18:18 UTC,178058494,178058495,178058496,push
177833452,b98232aa7e182af4743328f8136aaca326904cd6,,pdfbox2.0,failed,462,2016-11-22 00:45:12 UTC,177833453,177833454,177833455,push
177833238,1cd45a5718497f92c7c333a318ea56380d87dabd,,master,passed,671,2016-11-22 00:44:03 UTC,177833239,177833240,177833241,push
177768115,999c32c8327980b3b974bdba38e528c0b01dcf1b,,master,passed,614,2016-11-21 20:15:34 UTC,177768119,177768120,177768121,push
177718625,1ebf0765554328fe52b1bb3d2a324b00b3875fe7,122,master,passed,582,2016-11-21 17:21:25 UTC,177718626,177718627,177718628,pull_request
177717863,44ba07ab4aabac42064e2c4f00e2ae28cd849c63,,bugfix/78,passed,681,2016-11-21 17:19:17 UTC,177717864,177717865,177717866,push
177375686,63c091ff22ec1d3df5771f2dc823950aae15e1a3,,bugfix/78,passed,582,2016-11-20 04:12:54 UTC,177375687,177375688,177375689,push
177326369,b6fd001de31934dab73b8a4c106c03fd406e3fa9,121,master,failed,726,2016-11-19 21:13:09 UTC,177326370,177326371,177326372,pull_request
177325793,6e1b540e8efdaeb6585ad7e13905cf58421111a1,,bugfix/rename-extraction-methods,failed,595,2016-11-19 21:08:59 UTC,177325794,177325795,177325796,push
173562479,1cd83a7779ae1c1f1706cafbebc1b5638c6af1ea,117,master,failed,654,2016-11-05 20:59:16 UTC,173562480,173562481,173562482,pull_request
167109005,1ba5d06dc783a18a72c3bc56e0a6778676c78a58,,master,passed,847,2016-10-12 16:42:47 UTC,167109006,167109007,167109008,push
167108665,5e3e273dcf198e85138a6ef7643f24530a662723,111,master,errored,275,2016-10-12 16:43:08 UTC,167108666,167108667,167108668,pull_request
164543771,be0b41a8755409300468bb0b355298d3c41bd404,,pdfbox2.0,failed,410,2016-10-03 04:18:34 UTC,164543773,164543777,164543778,push
163522029,6a3e32e84fb11520fba7f6f73156e7b77c1c9a5f,,master,passed,918,2016-09-28 20:45:41 UTC,163522030,163522031,163522033,push
162034655,0c9a2f61f1489341aca3619f5d2aa83b9e7fcc2a,,master,passed,1195,2016-09-22 21:20:15 UTC,162034657,162034662,162034665,push
159178173,793525a871c5e0374c6c5c22a2141ae7c7728ab4,,master,passed,702,2016-09-11 21:30:57 UTC,159178174,159178177,159178178,push
158230013,4e1298acda3f0c01e68709e36dd57daaa8a8938c,,master,passed,827,2016-09-07 16:50:10 UTC,158230014,158230019,158230020,push
158227890,37e7c697d4a1e10c243c367f00ef2c7fbd3e8573,104,master,passed,648,2016-09-07 16:42:02 UTC,158227891,158227892,158227893,pull_request
157784564,1094d2dfec30c59dda0c727d7ef0303d02856172,,master,passed,757,2016-09-06 04:13:20 UTC,157784565,157784566,157784567,push
156875615,a172cfd1ba6151b8a089064ee2769dcf24907408,,master,passed,712,2016-09-01 17:23:47 UTC,156875616,156875617,156875618,push
156691842,6cea699f18aa836d64948a932702c9d0f27c9ced,,master,passed,749,2016-09-01 01:52:51 UTC,156691843,156691844,156691845,push
155179491,931b9ee8e449bb4bf6d534df4ea6ac0453a59d81,,tabula-0.9.1,passed,697,2016-08-25 21:33:47 UTC,155179492,155179493,155179494,push
155179347,931b9ee8e449bb4bf6d534df4ea6ac0453a59d81,,master,passed,871,2016-08-25 21:36:44 UTC,155179348,155179349,155179350,push
154496377,8b35037de39af1bc1c4a7c51345206851292351e,100,master,passed,1067,2016-08-23 15:58:37 UTC,154496378,154496379,154496380,pull_request
150090617,24d471a0415d3241fec681dbb243187f38b083d4,,master,passed,747,2016-08-05 15:57:28 UTC,150090618,150090619,150090620,push
150081180,085e48059d456eefbc7640747ffa230875c22161,93,master,passed,852,2016-08-05 15:18:47 UTC,150081181,150081182,150081183,pull_request
150074719,8aeec9d17b52f2099c024d5816854f2d02cae091,,master,passed,1269,2016-08-05 14:55:03 UTC,150074720,150074721,150074722,push
150070040,d5e6ffcc84cd34baeba04c05ea90fd659ae81904,92,master,passed,1004,2016-08-05 14:37:35 UTC,150070041,150070042,150070043,pull_request
141378775,7ce6e3607cc42e9d4eeb64fbe003dbb85495f4b1,,fix/81,failed,939,2016-06-30 15:50:34 UTC,141378776,141378777,141378778,push
134046296,4178d40b670f153254358cb3cf3f58029f79fb4a,,master,passed,611,2016-05-31 00:44:39 UTC,134046297,134046298,134046299,push
134046232,65552e223efc70020b599b5158ada8d44a5df796,,master,passed,668,2016-05-31 00:44:01 UTC,134046233,134046235,134046237,push
130647001,c2c23d2222b0a44a60666af9bb0d87d6f4df795c,,master,passed,711,2016-05-16 19:08:30 UTC,130647002,130647003,130647004,push
130602706,d17373af707beead9296f68651c6ee60c7c235af,,master,passed,788,2016-05-16 16:01:49 UTC,130602707,130602708,130602709,push
130567768,18d6268049588471af3b5004c682121869ea3411,,feature/rtl,passed,736,2016-05-16 13:39:28 UTC,130567769,130567770,130567771,push
130567763,c6a8c645515c756c885d1f6e6611babbce71a33b,70,master,passed,733,2016-05-16 13:39:29 UTC,130567764,130567766,130567767,pull_request
130163683,061bc47a2134f57e0302aeb2af2cad1c85118f7a,70,master,passed,609,2016-05-14 03:26:45 UTC,130163685,130163687,130163689,pull_request
130163671,d3975991b6e2c190698590dc517dd58137cd8d01,,feature/rtl,passed,718,2016-05-14 03:26:45 UTC,130163672,130163673,130163674,push
128526062,2a6c256330d633741c7c9c91f1e2054fdb21b0a9,,master,passed,766,2016-05-07 16:01:06 UTC,128526063,128526064,128526065,push
128453301,c4f6df4498ca3ae0ccd86d4d8c0e590c2e572e68,,feature/rtl,failed,663,2016-05-07 03:22:45 UTC,128453302,128453303,128453304,push
128453297,f4c212939fe1a064c32674dc865fb33d01d5893a,70,master,failed,650,2016-05-07 03:22:44 UTC,128453298,128453299,128453300,pull_request
127885957,e202cd0187fea06b7cf8df935d712435e3d64517,79,master,passed,771,2016-05-04 19:44:15 UTC,127885958,127885959,127885960,pull_request
127884867,3b2d4a3d36c3fff301123d9364a63203c8833c81,,feature/updatebouncycastle,passed,674,2016-05-04 19:38:51 UTC,127884868,127884869,127884870,push
126162291,653599f3dee2e7dbe1939b465e5423d331a7c9d5,,master,passed,783,2016-04-27 17:04:15 UTC,126162292,126162293,126162295,push
125988729,41739fb939a0577a83eb480e4b946b593e392475,76,master,passed,727,2016-04-27 00:49:37 UTC,125988730,125988731,125988732,pull_request
125720497,338c7aae6c993becc154ff4013c5ba7471f772c5,,master,passed,597,2016-04-26 00:43:29 UTC,125720498,125720499,125720500,push
125715703,dab57fd63dc6d715173d30493788c85fdc1edc2b,72,master,passed,725,2016-04-26 00:03:10 UTC,125715704,125715705,125715706,pull_request
122879441,3ca97a25e697eb99860ea49474477e8f297ddd47,72,master,failed,679,2016-04-13 19:43:18 UTC,122879442,122879443,122879444,pull_request
122412867,4c7eaed3392dcfdccfcc1c346f52b0428e8ca846,70,master,failed,713,2016-04-12 02:36:45 UTC,122412868,122412869,122412870,pull_request
122412861,0e75adce02ea9b24cc658aec70712f1dbf895042,,feature/rtl,failed,640,2016-04-12 02:36:45 UTC,122412862,122412863,122412864,push
122404400,9442e2cef806e5087e2258b4812ddc72e78b574b,70,master,failed,690,2016-04-12 01:22:37 UTC,122404401,122404402,122404403,pull_request
122404392,9bf2d16a796ba6d0f8e709e5d9db8ae2f4788963,,feature/rtl,failed,789,2016-04-12 01:22:37 UTC,122404393,122404395,122404396,push
121964029,a4364703c8a305db2c0d6cb28f12fd5123834e34,70,master,passed,731,2016-04-09 21:04:12 UTC,121964030,121964031,121964032,pull_request
121963892,dbf7f0f597c2569152587c3b63823aa058e04fdd,,feature/rtl,passed,679,2016-04-09 21:03:06 UTC,121963893,121963894,121963895,push
121961273,78dc23a56c3eef725dd647085d9e2fe84248f694,,feature/rtl,passed,791,2016-04-09 20:46:18 UTC,121961274,121961276,121961278,push
121952216,e8058d045bd8bc02841149f9a5409c36964b6730,,feature/rtl,failed,716,2016-04-09 19:35:04 UTC,121952217,121952218,121952219,push
121803298,e00bb3da98d9a3c5f79ebefa26bd10c0c52de253,,master,passed,650,2016-04-08 20:34:51 UTC,121803299,121803300,121803301,push
121799637,f45a6a7d3bef59bed5a37545221730d68ea81b9c,67,master,passed,737,2016-04-08 20:24:26 UTC,121799638,121799639,121799640,pull_request
121799630,e00bb3da98d9a3c5f79ebefa26bd10c0c52de253,,feature/rtl,passed,715,2016-04-08 20:21:32 UTC,121799632,121799634,121799636,push
121795789,ddd249b545401dbbd60ffef3d747b2edfb46b5ab,,master,passed,623,2016-04-08 20:02:32 UTC,121795790,121795791,121795792,push
121569855,0ab582d6378082bbfda6334e527a4567139af185,67,master,passed,739,2016-04-08 20:15:23 UTC,121569856,121569857,121569858,pull_request
121569851,ac8d969335c8bdb38f6d7747a39e98abed396e06,,feature/rtl,failed,347,2016-04-08 20:12:11 UTC,121569852,121569853,121569854,push
121569107,92e8d8215ef20fcf3cb660526407414aa5594c09,,master,canceled,143,2016-04-08 19:47:55 UTC,121569108,121569109,121569110,push
121466169,2ba83a6a599a86aacf195391aca98bdd993c2b42,,master,errored,267,2016-04-07 16:03:02 UTC,121466170,121466172,121466174,push
120509070,d0570a0bde47106d35094c41fa1970682e151f89,67,master,errored,244,2016-04-03 23:28:23 UTC,120509072,120509075,120509078,pull_request
120508641,6d5e9be9f9411e03b4abe68c65fdf95c0942cc52,,feature/rtl,errored,233,2016-04-03 23:24:15 UTC,120508642,120508643,120508644,push
119853626,d10ec133ffda6ee35e0caba76d60f0e8fbaa35e2,,master,errored,238,2016-03-31 16:32:22 UTC,119853627,119853628,119853629,push
119829809,581f4e7b6f006a433884d0bbb5709035c4bab83b,,master,errored,271,2016-03-31 15:08:15 UTC,119829810,119829811,119829812,push
117868454,98957221950af4b90620b51a29e0bbe502eea9ad,,tabula-0.9.0,errored,221,2016-03-23 01:54:09 UTC,117868455,117868456,117868457,push
117868437,98957221950af4b90620b51a29e0bbe502eea9ad,,master,errored,213,2016-03-23 01:55:07 UTC,117868438,117868439,117868440,push
117863911,7686d6ada1bf6c13dd81caee97e87bc4f9f71ca9,,master,failed,379,2016-03-23 01:21:35 UTC,117863912,117863913,117863914,push
117863905,7c5758d5e2af993aadd142fe7aabb9cbede3a8f6,,tabula-0.9.0,failed,380,2016-03-23 01:19:39 UTC,117863906,117863907,117863908,push
117863901,7c5758d5e2af993aadd142fe7aabb9cbede3a8f6,,master,failed,395,2016-03-23 01:19:11 UTC,117863902,117863903,117863904,push
117863851,7b56c46d3362299430f19c34657a692b6529ed98,,master,failed,317,2016-03-23 01:17:38 UTC,117863852,117863853,117863854,push
117863761,7d6b0c411178d8a4f4e29510fd3c633b21fe4a30,,master,failed,367,2016-03-23 01:17:07 UTC,117863762,117863763,117863764,push
117856097,dafef1c26aef5c452d216d12936076882556f82a,,tabula-0.9.0,failed,346,2016-03-23 00:16:32 UTC,117856098,117856099,117856100,push
117855906,dafef1c26aef5c452d216d12936076882556f82a,,master,failed,327,2016-03-23 00:15:13 UTC,117855907,117855908,117855909,push
117854875,26828c68f31140617ea66af068350c4e967cb084,,tabula-0.9.0,failed,412,2016-03-23 00:08:48 UTC,117854876,117854877,117854878,push
117830992,26828c68f31140617ea66af068350c4e967cb084,,tabula-0.9.0,failed,366,2016-03-22 22:02:26 UTC,117830994,117830996,117830997,push
117830717,26828c68f31140617ea66af068350c4e967cb084,,master,failed,412,2016-03-22 22:01:02 UTC,117830720,117830721,117830723,push
117829318,668c4bbd2a7617bdb11260d3ab1f76d8ad0fe776,,tabula-0.9.0,failed,469,2016-03-22 21:55:36 UTC,117829319,117829320,117829321,push
117798131,668c4bbd2a7617bdb11260d3ab1f76d8ad0fe776,,master,failed,358,2016-03-22 19:37:11 UTC,117798133,117798135,117798137,push
117795273,fe221a8b86d16cdbea5854e51e87b66892c4448a,,tabula-0.9.0,failed,368,2016-03-22 19:23:51 UTC,117795274,117795275,117795276,push
115126202,fe221a8b86d16cdbea5854e51e87b66892c4448a,,master,failed,365,2016-03-10 18:06:43 UTC,115126203,115126204,115126205,push
111851440,51561ed7f000fe69aadaa5e5df6a123d2b8dd19b,,v0.8.0,failed,358,2016-02-25 20:51:51 UTC,111851441,111851442,111851443,push
107096125,51561ed7f000fe69aadaa5e5df6a123d2b8dd19b,,master,failed,359,2016-02-04 21:47:20 UTC,107096126,107096127,107096128,push
106543582,577916327edd480b81604b1df63a9a583b814f5c,,master,passed,675,2016-02-02 18:38:09 UTC,106543583,106543584,106543585,push
106542908,96ce1dcbab6e60cce5d4303e7f65190a2f892205,,master,passed,659,2016-02-02 18:35:56 UTC,106542910,106542911,106542912,push
105769023,8e2945c113cbb2ce566ad2f6932458bf0cb8d797,56,master,passed,647,2016-01-29 21:03:43 UTC,105769024,105769025,105769026,pull_request
105719716,674895c5ebfc6b388a9452ae318462e7e6783003,56,master,passed,591,2016-01-29 17:01:29 UTC,105719717,105719718,105719719,pull_request
102461353,a6002fbb8c747701adab4d95e9987a431bf9991f,56,master,failed,692,2016-01-14 22:02:33 UTC,102461354,102461357,102461360,pull_request
102436472,6a77569751a615830090e0e2bad546fa6bcf3434,56,master,failed,679,2016-01-14 20:09:30 UTC,102436473,102436474,102436475,pull_request
102137482,1dfa284f19a068af6c2c78df77abb09d61ebc3fb,56,master,failed,657,2016-01-13 16:12:26 UTC,102137483,102137484,102137485,pull_request
101999668,65072073b4afb040b4ef6dd82b60983d89311d18,56,master,errored,557,2016-01-13 01:45:14 UTC,101999669,101999670,101999671,pull_request
101697229,d1ad1208d1df832d0b036b027896f331ea81e5da,56,master,passed,267,2016-01-11 22:03:10 UTC,101697230,101697231,101697232,pull_request
101665515,47b8527993543bebde264bcfdc23ecffe50c227a,,master,passed,161,2016-01-11 19:34:34 UTC,101665516,101665517,101665518,push
101623082,5ae1523d48424cd44c51f2a2e18771d08d09451b,56,master,passed,164,2016-01-11 16:19:57 UTC,101623084,101623085,101623086,pull_request
101589853,e19c9ec09a5bf9359cd2147b274d1b9833659df3,,master,passed,198,2016-01-11 14:00:33 UTC,101589854,101589855,101589856,push
101332606,5baa8033c9e02dfb892f79579296d2f1b0be466f,57,master,passed,129,2016-01-09 23:16:38 UTC,101332607,101332608,101332609,pull_request
101149987,62c371e80ee26d5f9b85870006c168857d310ccd,56,master,passed,189,2016-01-08 20:21:05 UTC,101149988,101149989,101149990,pull_request
101147519,a08651022cf9ed9e4c1455f190c85a5f7d48d191,56,master,errored,161,2016-01-08 20:08:23 UTC,101147520,101147521,101147522,pull_request
97499679,eadd9d50e0f7a2f5f4c9318c871a03418d2d73a1,53,master,passed,213,2015-12-17 17:38:59 UTC,97499680,97499681,97499682,pull_request
97498647,e488b9b0c96898c88a38f4e3ef9e1732d2785587,53,master,passed,183,2015-12-17 17:33:33 UTC,97498648,97498649,97498650,pull_request
97086455,fd67fea44259c4a5e60cfcc07baf42f4c3811335,53,master,passed,273,2015-12-15 21:42:07 UTC,97086456,97086457,97086458,pull_request
97077629,b21f84bea7a8e3c98fd072df653b86a3dea2cfcd,53,master,passed,160,2015-12-15 21:00:13 UTC,97077631,97077632,97077634,pull_request
94746795,a3f4cfb3dd5d6ebd2413b077b93bf610136bb8ec,,pdfbox2.0,errored,119,2015-12-03 22:02:30 UTC,94746796,94746797,94746798,push
93699544,34f03b560dc41e06b224f5939f80239283322d31,,master,passed,163,2015-11-28 20:46:34 UTC,93699545,93699546,93699547,push
91639013,f616492c0a6668744f6e441aa62f6406139ce4b9,48,master,passed,174,2015-11-17 17:20:42 UTC,91639014,91639015,91639016,pull_request
89079219,92f7daa71ec7dfca07208a47aa6056f0b49715d2,48,master,passed,163,2015-11-03 19:41:16 UTC,89079220,89079221,89079222,pull_request
89077276,c108a2993e021a03e4a5c0d34fb47306fe9555e5,43,master,passed,118,2015-11-03 19:31:36 UTC,89077277,89077278,89077279,pull_request
89076758,e8033703462f7af2a4e589c8892c31bd99e009fe,43,master,passed,157,2015-11-03 19:28:03 UTC,89076759,89076761,89076764,pull_request
89026585,829204370f121ab681087684c2272ad6f2b3bc68,43,master,failed,250,2015-11-03 15:16:16 UTC,89026586,89026587,89026588,pull_request
88583878,07570ebf8ee3ed2765064b1d1fbad189e272293c,43,master,passed,113,2015-10-31 23:51:47 UTC,88583880,88583881,88583882,pull_request
88579431,a297c2a08d9aa45a8de1c7b74619ffa0ba37af72,,master,passed,149,2015-10-31 23:02:08 UTC,88579432,88579433,88579434,push
87582322,434af37bdc8976f9ac8699d5090ac604dbf52ef5,,master,passed,160,2015-10-27 01:26:29 UTC,87582323,87582324,87582325,push
87582183,1d93a54cd58d59e01ec20a499927a7ffdceda083,47,master,passed,147,2015-10-27 01:24:57 UTC,87582184,87582185,87582186,pull_request
87581748,d4b3f6904b7b55629c274daff62ecb3d2b7d31ef,46,master,passed,146,2015-10-27 01:20:55 UTC,87581749,87581750,87581752,pull_request
87223287,ec1b0d095a9282f76776c68ac6d1b5b13f1a0a54,,master,passed,158,2015-10-24 18:14:32 UTC,87223288,87223289,87223290,push
87131486,44d68f1872fc4f756dc3abe7237c98699e83e41e,,master,passed,155,2015-10-23 22:23:54 UTC,87131487,87131489,87131491,push
87131065,cc5ec91dc7cb1c18c237b5d2eff1a07e35691b1f,44,master,passed,168,2015-10-23 22:20:06 UTC,87131066,87131067,87131068,pull_request
87128183,5855a101dfe4c6264f7af85f858ce6313fded649,43,master,passed,129,2015-10-23 22:00:14 UTC,87128184,87128185,87128186,pull_request
87118982,b5bc95ec45352cb895a00cd97189524336668d62,43,master,passed,158,2015-10-23 21:04:40 UTC,87118983,87118984,87118985,pull_request
87101851,1c55c013d75e87fe791b2276bddfe8aba64e6539,43,master,passed,178,2015-10-23 19:29:56 UTC,87101852,87101855,87101856,pull_request
87088828,ec09c24c901aae9b67a8187a66fc84eaf2eca569,,master,passed,186,2015-10-23 18:19:42 UTC,87088829,87088830,87088831,push
87087903,dbaf31a94d63db2dfd1c95ef4d53e92947a68051,42,master,passed,184,2015-10-23 18:15:00 UTC,87087904,87087905,87087906,pull_request
87059134,874390c9d602f85716e51c2f6cc838554cced7a9,,master,passed,157,2015-10-23 15:44:26 UTC,87059135,87059136,87059137,push
86664280,cd769f18650223f05f434020b23fe6581e120b93,,master,passed,172,2015-10-21 16:55:34 UTC,86664281,86664283,86664284,push
86659795,257fdb5df099807e28bbf426bb8c288dd2071a43,39,master,passed,130,2015-10-21 16:33:28 UTC,86659796,86659797,86659798,pull_request
86625901,140692e308f711b7294605383c1bda499f7a475d,,master,passed,139,2015-10-21 14:07:07 UTC,86625903,86625905,86625906,push
86457947,8fe8725e2790e3798000fe9431fa4800d38b27f7,36,master,passed,132,2015-10-20 18:19:56 UTC,86457948,86457949,86457950,pull_request
86403969,eeef71dfe0f06e8021e29b4dd6abc7f5b738b7ce,,master,passed,130,2015-10-20 13:57:32 UTC,86403970,86403971,86403973,push
86356295,df6ebbaebfc1dfc116b7507667dceffa0c0c6499,35,master,passed,129,2015-10-20 09:02:54 UTC,86356296,86356297,86356298,pull_request
86107193,d8c9e24543f16bafefb798fb7753ef7efbbf9269,19,master,failed,136,2015-10-19 01:21:03 UTC,86107194,86107195,86107196,pull_request
86107186,81802938c442bc4b28ff5f214baea526ce230cc5,,feature/devanagari,failed,156,2015-10-19 01:21:02 UTC,86107187,86107188,86107189,push
86107094,0992aa70916e9286c06e80a6ad27d2a92cb0c450,,master,passed,140,2015-10-19 01:20:13 UTC,86107095,86107096,86107097,push
86105766,bbde8c1579aa5edb538d967b8cad7bdcee711963,,master,passed,126,2015-10-19 01:04:23 UTC,86105767,86105768,86105769,push
86105532,bd0dbbd82a16966877fdead7cf24040f3eb8ff1e,,master,failed,115,2015-10-19 01:01:15 UTC,86105533,86105534,86105535,push
85259770,66a17c9e2d791dd1e52a3b4123a6d34414c42094,,feature/devanagari,failed,122,2015-10-14 04:16:05 UTC,85259771,85259772,85259773,push
85259764,493ec75c04e796b960b79dc66bd35884b0e10039,19,master,failed,145,2015-10-14 04:15:58 UTC,85259765,85259766,85259767,85259768,pull_request
85259388,1e9a2e4d794877d861e17f6557c496cce4a4f34f,,master,failed,156,2015-10-14 04:09:34 UTC,85259389,85259390,85259391,85259392,push
85259241,9d9ce97b5de98479552a9030c3ee1431b3904adf,,master,failed,95,2015-10-14 04:07:01 UTC,85259242,85259243,85259244,push
85258914,78bd99138b471bed7257ee72dd414aa1c1e128d1,,master,errored,1898,2015-10-14 04:02:50 UTC,85258915,85258916,85258917,push
85230677,476b40915e7c33b22cea274ea25483fc351186a2,,master,errored,2430,2015-10-13 23:09:24 UTC,85230678,85230679,85230680,push
85230071,39df358cdc75d0aefdf2e28626deb1788732c5c1,,master,canceled,1083,2015-10-13 23:05:11 UTC,85230072,85230073,85230076,push
85229094,e7087b9b07f7f5b6dcc3d1cde8509583d0d298ae,,master,failed,141,2015-10-13 22:57:31 UTC,85229096,85229099,85229101,push
85220583,eb933328f97f23cfd9b33425facae32da0a89d25,33,master,failed,173,2015-10-13 22:02:53 UTC,85220591,85220598,85220603,pull_request
85109158,c641a7d4e0372293a1f77857d46d14c8d9e9d4c8,,iterative-quicksort,failed,160,2015-10-13 12:21:55 UTC,85109159,85109160,85109161,push
85109024,cbde485b40ad3b65b1cfc878bd7e085a23c34d37,,master,failed,157,2015-10-13 12:21:17 UTC,85109025,85109026,85109027,push
84719723,c3d9f6c4af4b8b65ff2542e37e87553496592fb9,32,iterative-quicksort,failed,130,2015-10-10 23:29:38 UTC,84719724,84719725,84719726,pull_request
