build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
207032515,66aa08aa575644900e3a75127a54dffbdf628009,,master,errored,1005,2017-03-02 15:29:24 UTC,207032516,207032517,207032520,207032523,207032525,207032527,push
207019721,7a64fabcdfefcfe14e8740afc6a40f33de44e8b2,,master,passed,1561,2017-03-02 14:52:18 UTC,207019724,207019726,207019727,207019728,207019729,207019730,push
207016195,d414e7260555ba860ebe0fed0715e9be3519c3ef,,master,passed,1397,2017-03-02 14:35:52 UTC,207016196,207016197,207016198,207016199,207016200,207016202,push
206640755,0dc3a57572a4afea9eec0e20dbe920613033ee28,,master,passed,1470,2017-03-01 15:22:43 UTC,206640756,206640757,206640758,206640759,206640760,206640761,push
206623750,ddc4a0509be224a4b3ba28b277a1517835404166,,master,passed,1496,2017-03-01 14:46:40 UTC,206623751,206623752,206623753,206623754,206623755,206623756,push
205925125,0b7b994c8cd41a222cd828758b808df07d7ec129,,master,passed,1378,2017-02-27 19:51:42 UTC,205925126,205925127,205925129,205925131,205925132,205925133,push
205842376,7b6b5aed45d222de56776491361a5ebe518e78e2,,master,passed,1394,2017-02-27 16:03:50 UTC,205842377,205842378,205842379,205842380,205842381,205842382,push
205837063,03e2987ecc0ea8ff4f89948b6946d15831f67eb7,,master,errored,1290,2017-02-27 15:53:51 UTC,205837064,205837065,205837066,205837067,205837068,205837069,push
205829986,c7c5f5eb44c786e72b41ca431e4f83d6bee9a3ca,,master,passed,1307,2017-02-27 15:38:47 UTC,205829987,205829988,205829989,205829990,205829991,205829992,push
204779074,319e4c6c1a89141f4696a38860af397520a3c1eb,,master,passed,1325,2017-02-23 22:46:48 UTC,204779075,204779076,204779077,204779078,204779079,204779080,push
203996807,d56513963f677f519b9113b9575d6065c1eb23ab,,master,passed,1351,2017-02-21 22:34:57 UTC,203996808,203996809,203996810,203996811,203996812,203996813,push
203993609,effc397affcd3ec4e5e2b3f9c1062e62895ea1c8,,master,passed,1334,2017-02-21 22:34:15 UTC,203993610,203993611,203993612,203993613,203993614,203993615,push
203983091,6e38aff33489dd0cabc69a778f04ff1668de2f73,,master,passed,1343,2017-02-21 21:58:01 UTC,203983092,203983093,203983094,203983095,203983096,203983097,push
203824998,d7e3e91ef2496c30fbd7b221e33d3bee356a6f31,,master,passed,1347,2017-02-21 14:40:29 UTC,203824999,203825000,203825001,203825002,203825003,203825004,push
203721209,631d2ad20ba7384aac1c8578555387f587b438f8,,master,passed,1354,2017-02-21 08:17:48 UTC,203721211,203721212,203721213,203721214,203721215,203721216,push
203620060,326b5a389ac36a79808be18cdb14159972e66f8b,,master,passed,1349,2017-02-20 23:07:12 UTC,203620061,203620062,203620063,203620064,203620065,203620066,push
203618322,404858f1b476196e761f7cdbf8630cbfc2ee49a3,,master,passed,1322,2017-02-20 22:58:02 UTC,203618323,203618324,203618325,203618326,203618327,203618328,push
203543910,a0e27f56f5a3c601ac7f7c39b329b6e31d2741ed,,master,passed,1296,2017-02-20 18:36:07 UTC,203543911,203543912,203543913,203543914,203543915,203543916,push
203516917,2de7519aca999c66368a942fc12c1c5a0eac56a3,,master,passed,1285,2017-02-20 17:08:55 UTC,203516918,203516926,203516929,203516930,203516931,203516932,push
203458639,e16ff09299a7169f8408c5ecde1db9ead76a6e3a,,master,passed,1311,2017-02-20 14:46:36 UTC,203458640,203458641,203458642,203458643,203458644,203458645,push
203445784,a349ef5d4c1721adc8bef02482e6631a98eff046,,master,passed,1324,2017-02-20 14:08:43 UTC,203445785,203445786,203445787,203445788,203445789,203445790,push
203445768,d4e7598d49b3b96edf879b36454f5f5ffa47118d,,lavagna-1.1-M3,passed,1320,2017-02-20 14:12:45 UTC,203445769,203445770,203445771,203445772,203445773,203445774,push
203445723,d4e7598d49b3b96edf879b36454f5f5ffa47118d,,master,passed,1333,2017-02-20 14:11:53 UTC,203445724,203445725,203445726,203445727,203445728,203445729,push
203440596,88ba4da3d44e2a9acc21f1743f1f5f0b931a480d,,master,passed,1290,2017-02-20 13:47:03 UTC,203440597,203440598,203440599,203440600,203440601,203440602,push
203265792,daae5b05b04e2da6bb8c4949340a1fdf61d4d741,,master,passed,1324,2017-02-19 22:47:49 UTC,203265794,203265797,203265799,203265801,203265802,203265804,push
202780596,8740bca591976006260cf56832b54c9f3aad7be3,,master,passed,1224,2017-02-17 22:09:18 UTC,202780597,202780598,202780599,202780600,202780601,202780602,push
202599042,e9c5857fcf760c165f919197457dda8c827e3df8,,master,passed,1212,2017-02-17 12:28:43 UTC,202599043,202599044,202599045,202599046,202599047,202599048,push
202419267,06c53488295c31f02c5f3f45fae5779b00a8740b,,master,passed,1232,2017-02-16 22:10:08 UTC,202419268,202419269,202419270,202419271,202419272,202419273,push
202417933,2c41016c16abaa50c856ded11363842b62489b7d,,master,passed,1222,2017-02-16 22:14:09 UTC,202417934,202417935,202417936,202417937,202417938,202417939,push
202407852,46c0ef9c074d1ab69445657232f43012808ef62f,,master,passed,1251,2017-02-16 21:53:22 UTC,202407853,202407854,202407855,202407856,202407857,202407858,push
202405497,be72811502bb433976a68229ad7d48a52e2b125e,,master,passed,1252,2017-02-16 21:32:02 UTC,202405498,202405499,202405500,202405501,202405503,202405504,push
201315538,5ce501da858c4e1183c05afd056389355e73634d,,master,passed,1232,2017-02-13 23:16:35 UTC,201315539,201315541,201315544,201315546,201315548,201315553,push
200978912,41a576c587c744a7591714cf5c7b09ec81a99b4d,,master,passed,1235,2017-02-12 23:35:28 UTC,200978913,200978914,200978915,200978916,200978919,200978921,push
200976324,c747d0db2dd3edc2154fbad6636ee1b68f2ae709,,master,passed,1252,2017-02-12 23:07:13 UTC,200976325,200976326,200976327,200976340,200976346,200976351,push
200975616,0f83faa368af7f5db86ba3a32d39aa73d62f5352,,master,passed,1278,2017-02-12 23:02:37 UTC,200975617,200975618,200975619,200975620,200975621,200975622,push
200895394,9dfecfc8a40c748e5d5abac1dc69afa7efe61eb6,,master,passed,1233,2017-02-12 16:25:06 UTC,200895395,200895398,200895399,200895401,200895403,200895406,push
200887993,5b671eb73dc15a3369ddbdda6b46709b5d3d315a,,master,passed,1243,2017-02-12 15:47:15 UTC,200887996,200887998,200887999,200888002,200888003,200888005,push
200761794,ba947ae087a3cba076171a5466ec36b7b81bd049,,master,passed,1209,2017-02-11 23:31:36 UTC,200761795,200761797,200761798,200761799,200761800,200761801,push
200747961,6d8f456882a73f446aa6cbe6b289507a1e625f2c,,master,passed,1224,2017-02-11 22:29:55 UTC,200747962,200747963,200747964,200747965,200747966,200747967,push
200087022,a321f22634701462ab9eb03b5f419a10acb1b9df,,master,passed,1268,2017-02-09 18:46:22 UTC,200087023,200087024,200087025,200087026,200087027,200087028,push
200075543,6b54c714b113d3f178796f849ccd83ae0aeaf27d,,master,passed,1257,2017-02-09 18:27:56 UTC,200075544,200075550,200075553,200075558,200075559,200075562,push
200075469,74b23d50da0db18531c25e1d7e5650d2540092ba,,lavagna-1.1-M2,passed,1223,2017-02-09 18:23:47 UTC,200075470,200075473,200075474,200075477,200075478,200075482,push
200075402,74b23d50da0db18531c25e1d7e5650d2540092ba,,master,passed,1227,2017-02-09 18:15:59 UTC,200075403,200075406,200075407,200075408,200075409,200075412,push
200074536,4bc123c86c0bd149b0cd1e9890b79ac86cc1c67b,,master,passed,1243,2017-02-09 18:15:59 UTC,200074537,200074538,200074539,200074540,200074542,200074544,push
200036861,cab352659ea48bdf4247ac37eea10f8fcdc578a9,,master,passed,1246,2017-02-09 16:29:54 UTC,200036862,200036863,200036864,200036865,200036866,200036867,push
200028608,03850c59a57012393c90bd483fc12f6a058f8c25,,master,passed,1269,2017-02-09 16:02:15 UTC,200028609,200028611,200028613,200028614,200028616,200028618,push
200025468,2716e3bc2ba43f03dbd0c86ea4a35bc6566d4fb2,,master,passed,1212,2017-02-09 15:53:36 UTC,200025471,200025472,200025475,200025476,200025477,200025478,push
198876255,6413b92c7eb87488637ae930df6b1979e26a89d5,,master,passed,1235,2017-02-06 15:40:02 UTC,198876256,198876257,198876258,198876259,198876262,198876263,push
198860626,236dbc80f30f7cb6e4495cd48fff4794be5603ec,,master,passed,1229,2017-02-06 14:50:04 UTC,198860627,198860628,198860629,198860630,198860633,198860635,push
198857025,46fda4c2b8c9ed9c219bd27ec068a12d8d994a1d,,master,passed,1216,2017-02-06 14:38:22 UTC,198857026,198857027,198857028,198857029,198857030,198857031,push
196775858,1c142ef2c4ca6db3dbb51b03d0a0621a68a0e4fe,,master,passed,1245,2017-01-30 23:28:10 UTC,196775859,196775860,196775861,196775862,196775863,196775864,push
196615134,5cfb564e1e42600b486289ac6ff554def7aac755,,master,passed,1219,2017-01-30 15:18:54 UTC,196615135,196615138,196615141,196615143,196615148,196615156,push
196599441,e4692621a5075fdebb4af105f806bfc8cf5f9b64,,master,passed,1298,2017-01-30 14:28:33 UTC,196599443,196599445,196599446,196599447,196599448,196599449,push
196310294,2579b77d54d069e6f0cf8ba7dde714c6bb12fe6e,,master,passed,1246,2017-01-29 10:44:19 UTC,196310295,196310296,196310297,196310298,196310299,196310300,push
196309365,c3962baff6da29bdb7d3dee8dd0c6d16f0b54754,,master,passed,1240,2017-01-29 10:44:42 UTC,196309366,196309367,196309368,196309369,196309370,196309371,push
195537507,fa2004607007f424d394c4e6efac4606eddb9254,,master,passed,1292,2017-01-26 14:03:32 UTC,195537509,195537512,195537514,195537517,195537519,195537520,push
195534793,a74ed25650fd862021124095b7a9db04858ef7b5,,master,passed,1257,2017-01-26 13:54:21 UTC,195534794,195534795,195534796,195534797,195534798,195534799,push
195531823,e623c2abd0146fd27b07ae83bb809639430da01b,,master,passed,1251,2017-01-26 13:44:25 UTC,195531824,195531825,195531826,195531827,195531828,195531829,push
194621959,2582ba35126e7111c096664b30bb1e9cc38f05aa,,master,passed,1207,2017-01-23 21:44:43 UTC,194621960,194621961,194621962,194621963,194621965,194621967,push
194461332,08747d1c59f2a2bf0d83393a04607adb6504f697,,master,passed,1296,2017-01-23 13:10:46 UTC,194461333,194461334,194461335,194461336,194461337,194461338,push
194447040,8b6495927dbea22097491304e44bf6ae63da6300,,master,passed,1264,2017-01-23 12:19:36 UTC,194447041,194447042,194447043,194447044,194447045,194447046,push
193902517,41eeb1642603e673350d09690962f6f15eb2b82d,,master,passed,1241,2017-01-20 22:50:29 UTC,193902518,193902519,193902520,193902521,193902522,193902523,push
193896097,3b2b3ef8921eb7a7452f848705d53b37a72ad1be,,master,passed,1267,2017-01-20 22:26:30 UTC,193896098,193896099,193896100,193896101,193896102,193896103,push
193888112,37008555ee3a3f25f5eda56d8dfc11f31b6bf0be,,master,passed,1226,2017-01-20 22:01:38 UTC,193888113,193888114,193888115,193888116,193888117,193888118,push
193813422,e7b8b0c7b9eb1a843d63615f2ec540d96d9d384a,,master,passed,1220,2017-01-20 17:37:43 UTC,193813423,193813424,193813425,193813426,193813427,193813428,push
193809171,cc8e3cf69c1697bd835e4fa577de2591e6d795f1,,master,passed,1240,2017-01-20 17:23:42 UTC,193809172,193809173,193809174,193809175,193809176,193809177,push
193804672,303bfc3c4199df67d29e7c6c68de681164e53760,,master,passed,1260,2017-01-20 17:08:38 UTC,193804673,193804674,193804675,193804676,193804678,193804679,push
193797995,8666b3312c9eb515d5473584dfd18d1afcf79bd3,,master,passed,1289,2017-01-20 16:47:39 UTC,193797996,193797997,193797998,193797999,193798000,193798001,push
193796234,f75ce82f5d69cf21385804a2e41bfd9819998ade,,master,passed,1212,2017-01-20 16:42:31 UTC,193796235,193796238,193796239,193796240,193796241,193796242,push
193768665,e659e9cf91ab777851797734651369db13941fb2,,master,passed,1215,2017-01-20 15:15:59 UTC,193768666,193768667,193768668,193768669,193768670,193768671,push
193767072,911db7ecd77f4b7dee5dcfea92982bfe45d970b9,,master,passed,1233,2017-01-20 15:11:06 UTC,193767073,193767074,193767075,193767076,193767077,193767078,push
193439193,561388fe84d08bdaece80745709acec42260f422,,master,passed,1269,2017-01-19 16:36:09 UTC,193439194,193439195,193439196,193439197,193439198,193439199,push
193198220,e1ba6e3629adda28a9f12fbed0d801c124283935,,master,passed,1220,2017-01-18 21:51:05 UTC,193198221,193198222,193198223,193198224,193198225,193198226,push
192635931,00468db93612f54555021ba4387b675587f06b48,,master,passed,1223,2017-01-17 10:39:29 UTC,192635932,192635934,192635936,192635937,192635941,192635943,push
191300815,9d9976e84291358333fdc177a26fc17c42b9ed9c,,master,passed,1234,2017-01-12 13:27:35 UTC,191300816,191300817,191300818,191300819,191300820,191300821,push
191300328,4a342ed9ee776f0df47c02af7ad7da20e60d839e,,master,passed,1200,2017-01-12 13:23:26 UTC,191300329,191300330,191300331,191300332,191300333,191300334,push
191299231,b3a9a0cbbc1dc6df0b5d39a17705d00224f19417,,master,passed,1202,2017-01-12 13:18:59 UTC,191299232,191299233,191299234,191299235,191299236,191299237,push
188478941,5245a6a9013c985fdc130dbdfb834a4576d062c3,,master,passed,1244,2017-01-03 10:08:24 UTC,188478942,188478943,188478944,188478945,188478946,188478947,push
185438028,eeccf554646f10f4a10f19f8d680eb6acdb2badb,,master,passed,1226,2016-12-20 12:12:50 UTC,185438029,185438030,185438031,185438032,185438033,185438034,push
184949037,3037c25d8092116ec303c1bb8dd4414e16fa29d2,,master,passed,1192,2016-12-18 15:53:36 UTC,184949038,184949039,184949040,184949041,184949042,184949043,push
184932829,8d7b3e77b312f4e18c8a6f1868eaef02e0dbc3e1,,master,passed,1259,2016-12-18 13:57:30 UTC,184932830,184932831,184932832,184932833,184932834,184932835,push
184689788,7c8b04d1f05d483a7eb35802cd7e5e4f2abf2661,,master,passed,1234,2016-12-16 23:59:15 UTC,184689789,184689790,184689791,184689792,184689793,184689794,push
184677857,ad35600a1a2b4377d209dca6b714d20bdaeeb4f8,,master,passed,1192,2016-12-16 22:58:44 UTC,184677858,184677859,184677860,184677861,184677862,184677863,push
184640531,fc302c5a2413237a021368fa0964abb3d77e3406,,master,passed,1227,2016-12-16 20:28:56 UTC,184640532,184640533,184640534,184640535,184640538,184640539,push
184634116,b0242a5fd9e62dba9cc6d73f6a93ad7d762f1096,,master,passed,1208,2016-12-16 20:01:20 UTC,184634117,184634118,184634119,184634120,184634121,184634122,push
184578983,bc2c31523626ae96b0a6dcbbc77ac28f5d3c29c0,,master,passed,1179,2016-12-16 16:22:03 UTC,184578984,184578985,184578986,184578987,184578988,184578989,push
184570957,0e1b3dc84be4db7f34939a618465502b78c975a1,,master,passed,1211,2016-12-16 15:55:21 UTC,184570958,184570961,184570963,184570964,184570965,184570966,push
184546658,29f4b16c7e11c95c3ff76e1c5acacaad374b48b0,,master,passed,1187,2016-12-16 14:27:44 UTC,184546659,184546660,184546661,184546662,184546663,184546664,push
182350248,a7a5b3469dfa03ac5c3c4b85f611a0c6541a556f,,master,passed,1401,2016-12-08 17:43:09 UTC,182350249,182350250,182350251,182350252,182350253,182350254,push
182033437,a393968d20dc415c746e8e002d14a889ea3d1c1b,,master,passed,1246,2016-12-07 17:42:42 UTC,182033438,182033439,182033440,182033441,182033442,182033443,push
181394157,922597e0dccdae8d282b16c8ca5af3a279b9db45,,master,passed,1173,2016-12-05 16:30:37 UTC,181394158,181394161,181394163,181394165,181394167,181394168,push
180807658,34ed0061829c8c264517b1dc9c49f4709c8708ca,,1.0.x,passed,868,2016-12-02 19:51:40 UTC,180807659,180807660,180807661,180807662,180807663,180807664,push
180805818,524c2b35cc809346d63ae23fc9b7bfd1f657bfe2,,master,passed,1216,2016-12-02 19:43:06 UTC,180805819,180805820,180805821,180805822,180805823,180805824,push
180791639,cf4699d9d6c72f0465799b7e670e539a1b18589f,,master,errored,630,2016-12-02 18:48:05 UTC,180791640,180791641,180791642,180791643,180791644,180791645,push
180734714,ed89d8866c3d3a057b5f4264a4bd99c0be52c07b,,master,canceled,167,2016-12-02 16:08:43 UTC,180734715,180734716,180734717,180734718,180734719,180734720,push
179870286,8ffbe130a6aea3a06ba1641b7fb9f0e254dd2660,,master,passed,1447,2016-11-29 19:32:37 UTC,179870288,179870292,179870293,179870294,179870297,179870298,push
179596444,fed5ffbb42a8e5fc28166f1953196e9ba35536e2,,master,passed,1403,2016-11-28 22:50:09 UTC,179596445,179596446,179596447,179596448,179596449,179596450,push
179282623,476d7678aa124cf05bfe30a3f29ae93815e92dda,,master,passed,1395,2016-11-27 21:30:13 UTC,179282624,179282626,179282628,179282630,179282632,179282634,push
177523927,2ebd8df15e95139409f9c1730640698dca32fdca,,master,passed,1410,2016-11-20 23:20:48 UTC,177523928,177523929,177523930,177523931,177523932,177523933,push
177495558,0a20c78cbf25bfb640e41681c7602715c6527b70,,master,passed,1400,2016-11-20 20:34:27 UTC,177495559,177495560,177495561,177495562,177495563,177495564,push
176722282,005fb45c60b27a43b21fe9f899d612b584a5c514,,master,passed,1676,2016-11-17 15:01:47 UTC,176722283,176722284,176722285,176722286,176722289,176722290,push
176524456,157cf5e78bce6a631a22834e22613b60d7647600,,master,passed,1416,2016-11-16 22:03:28 UTC,176524457,176524458,176524459,176524460,176524466,176524467,push
176159977,825d5c7a7e5876da3092296a5bdf177c69a816c0,,master,passed,1419,2016-11-15 20:10:21 UTC,176159989,176159992,176159995,176159998,176159999,176160001,push
176077375,b421fe7d897af8be659c440e2457107b0d0e9366,,master,passed,1489,2016-11-15 15:18:36 UTC,176077376,176077377,176077382,176077388,176077392,176077393,push
176074274,a0fc9ca5c43f0d56aa28d63eaed4b864728b3c45,,master,errored,1328,2016-11-15 15:08:36 UTC,176074275,176074277,176074279,176074280,176074281,176074282,push
176067618,680f4c5329cd24f20e1a1d645ddbc193d04b922e,,master,passed,1404,2016-11-15 14:45:53 UTC,176067619,176067620,176067621,176067622,176067623,176067624,push
176054502,abf06290f9fc027493823efe1106a269a8fcfba6,,master,passed,1438,2016-11-15 13:57:47 UTC,176054505,176054526,176054532,176054534,176054541,176054542,push
176012482,ae594a867d6e864ebb4fe07db7a3ee42bfc5e09e,,master,passed,1411,2016-11-15 10:46:04 UTC,176012483,176012484,176012485,176012486,176012487,176012488,push
175857963,80f85069e057c4fa26899a194f11825c34638700,,master,passed,1380,2016-11-14 21:36:53 UTC,175857964,175857965,175857966,175857967,175857970,175857971,push
175854294,49827e324538e7fc1b2f78355b8b18c77c6eb27e,,master,passed,1372,2016-11-14 21:20:23 UTC,175854295,175854296,175854297,175854298,175854299,175854301,push
175841021,5c4215d95da4e77c0b06dc2fda5c8ef1fbe679e2,,master,passed,1394,2016-11-14 20:53:04 UTC,175841022,175841032,175841034,175841048,175841049,175841050,push
