build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
679144019,173a80bfd0bfb5f3b63926ab2909f23a55ba0bf0,2691,master,failed,4758,2020-04-24 17:54:24 UTC,679144020,679144021,679144022,679144023,pull_request
679110306,1900bdae77dea74c1a78d48d18e573e88ac77ff7,2691,master,failed,4764,2020-04-24 16:24:15 UTC,679110307,679110308,679110309,679110310,pull_request
679082476,aea91bc59f22ce825b2b3450c736dcc7b96682e7,2691,master,failed,4621,2020-04-24 15:17:53 UTC,679082477,679082478,679082479,679082480,pull_request
677884331,3a0d41cc07cd81384a5ce196d029f7e13fb0d51d,,master,passed,5453,2020-04-21 20:56:30 UTC,677884332,677884334,677884335,677884337,push
677239789,ee30d5fac8b9327c91bcdc8d13c6eda745a6629d,2642,master,passed,4709,2020-04-20 20:24:31 UTC,677239790,677239791,677239792,677239793,pull_request
677219220,6c3a0eb975d006e3c01ac8594a7cf231fcb86fcb,2642,master,failed,4447,2020-04-20 12:31:00 UTC,677219221,677219222,677219223,677219224,pull_request
676140016,639b161f1d23de11614694e646faefebd97a8b84,2642,master,failed,4229,2020-04-17 10:49:30 UTC,676140017,676140018,676140019,676140020,pull_request
675437907,9c90e6629bd5349ae4c50b0b0874843afc140c89,,master,passed,4809,2020-04-15 18:48:46 UTC,675437908,675437909,675437910,675437911,push
675422360,ddae101add96f01512a1c41025387fdf74dc3bbe,,master,passed,4682,2020-04-15 18:01:57 UTC,675422361,675422362,675422363,675422364,push
674892659,ca2d69b8f2f1981fdf3aab3504c17d774d247b01,2678,master,passed,4808,2020-04-14 14:51:42 UTC,674892660,674892661,674892662,674892663,pull_request
672547173,e8bf25b87d273b31db36821b80a903e4aa9163ae,,master,passed,4767,2020-04-08 14:46:35 UTC,672547174,672547175,672547176,672547177,push
672173223,eafb957746d1abfd91638e3a961e3371a2f06e08,2654,master,errored,3590,2020-04-07 16:48:50 UTC,672173224,672173225,672173226,672173227,pull_request
672170575,f694547304bc55677406732eed61136797ae5bc8,2654,master,errored,3422,2020-04-07 16:41:54 UTC,672170576,672170577,672170578,672170579,pull_request
672157473,6c730d3ca49ef4d6a33ef7e7cbccecb162842728,2654,master,errored,3548,2020-04-07 16:24:36 UTC,672157474,672157475,672157476,672157477,pull_request
672156895,cb0d17c4de8e3205e2e790e998286d90246c0859,2654,master,errored,3483,2020-04-07 16:09:48 UTC,672156896,672156897,672156898,672156899,pull_request
672154111,f47421c3cfa6c9bba23a7d9fca7d678bad64e266,2654,master,errored,3518,2020-04-07 16:04:07 UTC,672154112,672154113,672154114,672154115,pull_request
672147004,817e8f4e0824500509613ea6fa9b1717d9e38a32,2654,master,errored,3450,2020-04-07 15:47:33 UTC,672147005,672147006,672147007,672147008,pull_request
672139058,f75dd0195eeb1aed1ecd22e31f80b21d7a27158a,2654,master,errored,3454,2020-04-07 15:28:34 UTC,672139059,672139060,672139061,672139062,pull_request
672132430,0b841fae22b3641d14e23c5d318918da26868aad,2654,master,errored,3442,2020-04-07 15:11:46 UTC,672132431,672132432,672132433,672132434,pull_request
672125192,8aa9d83a8528907326cd57a3416fce501c3e7a37,2654,master,errored,3515,2020-04-07 14:59:45 UTC,672125193,672125194,672125195,672125196,pull_request
672121372,85c6fe649678ee6c9948f7fb69621914902a3357,2654,master,errored,3491,2020-04-07 14:46:38 UTC,672121373,672121374,672121375,672121376,pull_request
672118032,7cc050dce9282a00024a5a81ab2660ed4cb3d5ec,2654,master,errored,3783,2020-04-07 14:39:35 UTC,672118033,672118034,672118035,672118036,pull_request
672113528,0c4f003c5983343e44242396cd2598f379e5d866,2654,master,errored,1866,2020-04-07 14:30:40 UTC,672113529,672113530,672113531,672113532,pull_request
672108522,647a322292093d510fc1c95046631af38877f4f0,2654,master,failed,4045,2020-04-07 14:15:54 UTC,672108523,672108524,672108525,672108526,pull_request
672094081,bb7bffc326bf18d215f709f83166a6aa67fc2992,2676,master,passed,4442,2020-04-07 13:40:39 UTC,672094082,672094083,672094084,672094085,pull_request
671840596,c6ff9a7cf40ed046738132ce83cdca247fd84aac,,master,passed,4453,2020-04-06 21:38:28 UTC,671840597,671840598,671840599,671840600,push
671828770,e6b6e385befd0dfe4934618704c56159d6e9138d,2673,master,passed,4518,2020-04-06 21:06:05 UTC,671828771,671828772,671828773,671828774,pull_request
671392434,3db28a63ff820a49a72529a61803395b0d742dc3,2642,master,passed,4308,2020-04-05 21:57:54 UTC,671392435,671392436,671392437,671392438,pull_request
671388349,429662eb08e34497e302dc8a024feec91be4d858,2642,master,passed,4523,2020-04-05 21:42:10 UTC,671388350,671388351,671388352,671388353,pull_request
670575190,e9c8abda9e75206040179d591d26bd14af58fbab,,master,passed,4603,2020-04-03 13:25:11 UTC,670575191,670575192,670575193,670575194,push
670310146,d197ba592be06d1601ae64cf28eda7f22e9f6295,2681,master,passed,4655,2020-04-02 21:05:44 UTC,670310147,670310148,670310149,670310150,pull_request
670161666,129a4486b7bc9f60454b987e0b1757b74f920ba7,,master,passed,4439,2020-04-02 14:08:03 UTC,670161667,670161668,670161669,670161670,push
670153454,59e64de28c3163334a929b4cc3f475e978b3a502,2680,master,passed,4500,2020-04-02 13:45:30 UTC,670153458,670153459,670153460,670153461,pull_request
669912828,672ca996458e9e6100047bc67d7d6d44e03febc0,2680,master,passed,4725,2020-04-01 22:28:00 UTC,669912829,669912830,669912831,669912832,pull_request
669887818,77ef2ae8e991fba16a647fbceebca2d66c548e25,2680,master,passed,4352,2020-04-01 21:09:50 UTC,669887819,669887820,669887821,669887822,pull_request
669856775,6629210be5a4b6fb072766b9e11769164af998bf,2680,master,failed,4452,2020-04-01 19:43:24 UTC,669856776,669856777,669856778,669856779,pull_request
669851212,ab0dd033581787ee7c2c523c575e4f0b33997c53,2680,master,failed,4828,2020-04-01 19:27:36 UTC,669851213,669851214,669851215,669851216,pull_request
669845653,d98850580653c7555b88c948c975970a4752abce,2680,master,passed,4510,2020-04-01 19:11:47 UTC,669845654,669845655,669845656,669845657,pull_request
669805936,ae9aa217d86f79d7ea70f370b06094a9e44c90af,2680,master,passed,4408,2020-04-01 17:34:15 UTC,669805937,669805938,669805939,669805940,pull_request
669777523,e4eff166784a16f0ae6c161e0538055ea6cbf791,,master,passed,4459,2020-04-01 16:37:08 UTC,669777524,669777525,669777526,669777527,push
669773435,ae0ade80bfa4de704a80d40ddd2c1c894ee764d6,2680,master,passed,4553,2020-04-01 16:20:44 UTC,669773436,669773437,669773438,669773439,pull_request
669762147,8ddb4224eece0bcc771e1f68ab94373b1bb03b20,2678,master,passed,4480,2020-04-01 16:01:47 UTC,669762148,669762149,669762150,669762151,pull_request
669761887,837b1e44c7a0090fa1b8ff261a771778cd19f5ce,,master,passed,4663,2020-04-01 15:47:33 UTC,669761888,669761889,669761890,669761891,push
669758612,0d625c52a004732afdf3c073fbdcd5c6ef906f5a,2678,master,passed,4676,2020-04-01 15:40:07 UTC,669758613,669758614,669758615,669758616,pull_request
669738570,4acdd1b3daf5dd407402aef39ac67d58899948de,2678,master,passed,4600,2020-04-01 14:56:31 UTC,669738571,669738572,669738573,669738574,pull_request
669729037,4c4041df53fd83800a5e98ec5e098908f2de555c,2678,master,passed,4529,2020-04-01 14:35:11 UTC,669729038,669729039,669729040,669729041,pull_request
669427511,f961ec9ca6a0d7d1c7fc2a101792f41e67e1735a,,master,errored,4080,2020-03-31 21:07:28 UTC,669427512,669427513,669427514,669427515,push
669397831,dabc741922dae123d44f345ec56998721da7cda1,2679,master,errored,3872,2020-03-31 19:47:55 UTC,669397832,669397833,669397834,669397835,pull_request
669347401,7da99af4620afc6046b06e6bab536716d733ba7a,2679,master,errored,4175,2020-03-31 17:34:19 UTC,669347402,669347403,669347404,669347405,pull_request
669308954,32ed5ec08aa804ea03b2774e42b72d838eea869e,2654,master,failed,4081,2020-03-31 16:08:54 UTC,669308955,669308956,669308957,669308958,pull_request
669308626,d563f02229afd951522dfc6f30120419b10fc7ac,2678,master,errored,4112,2020-03-31 15:56:10 UTC,669308627,669308628,669308629,669308630,pull_request
669306733,c423ed05769cb78709d2bf2bd7599c7a966697e0,2654,master,errored,3523,2020-03-31 15:51:06 UTC,669306734,669306735,669306736,669306737,pull_request
669286311,24561712a14c7a12bb903077777e1e85fef2523c,2676,master,passed,4525,2020-03-31 15:02:46 UTC,669286312,669286313,669286314,669286315,pull_request
669271292,773f604f19b2d13eda7778d0bf24d605c2d83cb1,2676,master,passed,4369,2020-03-31 14:33:33 UTC,669271293,669271294,669271295,669271296,pull_request
667858708,9c1475c7f0e1a02dd0bdd2547667feee98d48742,2676,master,passed,4494,2020-03-27 20:25:06 UTC,667858709,667858710,667858711,667858712,pull_request
667805412,aa6c8ec90675a2ec776827a273e94c30b6fdcd23,2676,master,passed,4547,2020-03-27 17:15:18 UTC,667805413,667805414,667805415,667805416,pull_request
667704430,3d414b900dbac3fb20fc2c44492f2fc3e406b3b4,2676,master,passed,4566,2020-03-27 13:20:33 UTC,667704431,667704432,667704433,667704434,pull_request
667468984,30d9552eab67f464e6193c75b839a047d8047ba0,2676,master,passed,4541,2020-03-26 22:10:16 UTC,667468985,667468986,667468987,667468988,pull_request
667428606,24a5abc0a5593d05c0400123af0c6eb910c8d7f6,2676,master,passed,4646,2020-03-26 20:24:41 UTC,667428607,667428608,667428609,667428610,pull_request
667322638,d8f184b70bc6863a7f7d1eee33325e75c0dbe584,2676,master,errored,4163,2020-03-26 16:00:45 UTC,667322639,667322640,667322641,667322642,pull_request
667322244,5b450afe7c1d945e696491ba448d745cdf45fb52,2676,master,errored,4242,2020-03-26 15:59:54 UTC,667322245,667322246,667322247,667322248,pull_request
666590635,553813b12dc2690edfb57212f509c4e61259e07a,2674,master,errored,3866,2020-03-25 00:44:38 UTC,666590636,666590637,666590638,666590639,pull_request
666576732,955d84c5dbb26e781e4f57c467f1da631f5695aa,2673,master,errored,4019,2020-03-24 23:47:18 UTC,666576733,666576734,666576735,666576736,pull_request
