379906051,0ff0fe3f9002a579ebedae170ab054f94463c1f6,,improve-header-parsing,passed,373,2018-05-16 20:28:55 UTC,379906052,379906053,push
379898248,2098046e41d139b54f7884b7f13e93bc79894a78,,master,errored,922,2018-05-16 20:09:58 UTC,379898249,379898250,push
379378024,2098046e41d139b54f7884b7f13e93bc79894a78,,ignore-code-1001,passed,391,2018-05-15 19:29:03 UTC,379378025,379378026,push
378903827,f4280d5e57f48053c960a285f826d2eec70317e2,,improve-fail-connection,passed,405,2018-05-14 20:14:37 UTC,378903828,378903829,push
378902385,7578987add60c72a8e2fdecfc407d7d3af47c154,,master,passed,383,2018-05-14 20:11:15 UTC,378902386,378902387,push
378902347,7578987add60c72a8e2fdecfc407d7d3af47c154,,issue-337,failed,32,2018-05-14 20:11:12 UTC,378902348,378902349,push
378902071,4b1527d380ee0fe6526b07107788c77026e12da9,,master,passed,383,2018-05-14 20:10:41 UTC,378902072,378902073,push
378188350,3cf33ccdb3dad3e38bf6d66de3e4fbbb321165ee,,issue-337,passed,358,2018-05-12 20:26:59 UTC,378188351,378188352,push
378169897,57d92e95ce1662130cb0a54eb5a07245d461f4a8,,improve-fail-connection,passed,375,2018-05-12 19:04:07 UTC,378169898,378169899,push
378148513,4b1527d380ee0fe6526b07107788c77026e12da9,,issue-369,passed,367,2018-05-12 17:31:25 UTC,378148514,378148515,push
378141909,9eefbc25831837aac3fa7370ba5faff9b8c17bb1,,master,passed,461,2018-05-12 17:02:28 UTC,378141910,378141911,push
378098532,25dbd2016bdfc24a2c8ed4c61b5fad3b560f587c,,issue-337,passed,363,2018-05-12 13:57:56 UTC,378098533,378098534,push
378078161,5dbf84ee74d2fabdfc151da38e4f15d06ff9b54d,,improve-fail-connection,passed,380,2018-05-12 12:17:22 UTC,378078162,378078163,push
378041983,a9c3633a6a55c1ef37ba4598c9e6cf7b00254e4e,,improve-fail-connection,passed,365,2018-05-12 08:53:26 UTC,378041984,378041985,push
376991078,4f5e66fd02f102d9d5faea11b8fda884e3bb8d67,,master,passed,431,2018-05-09 19:47:38 UTC,376991079,376991080,push
376990989,4f5e66fd02f102d9d5faea11b8fda884e3bb8d67,,handle-connection-errors,passed,447,2018-05-09 19:46:07 UTC,376990990,376990991,push
376990667,cd304ff803377255dbd587068dc5d46a9964c6c2,,master,passed,455,2018-05-09 19:45:25 UTC,376990669,376990670,push
376990560,cd304ff803377255dbd587068dc5d46a9964c6c2,,document-health-check,passed,467,2018-05-09 19:45:10 UTC,376990561,376990562,push
376565405,45067908efb81169bfb6437a35887df5a5c52764,,master,passed,368,2018-05-08 21:24:42 UTC,376565406,376565407,push
376226672,efad8562cb9fcd51199ba0504a90a3cdbec350e9,,master,passed,432,2018-05-08 06:28:34 UTC,376226673,376226674,push
375632016,c88c5b573e52a55a24dfb4e614997b4db5f693ce,,handle-connection-errors,passed,492,2018-05-06 20:03:45 UTC,375632017,375632018,push
375630979,e558af2351af5b6c1ef95dcd915925a81798d29e,,handle-connection-errors,passed,438,2018-05-06 19:59:49 UTC,375630980,375630981,push
375618059,b6f43419db9876f3266620942062667840083e36,,document-health-check,passed,356,2018-05-06 19:09:08 UTC,375618060,375618061,push
375617400,9b0929582874cab3b3d18e283a841c43fd198eaf,,master,passed,371,2018-05-06 19:06:31 UTC,375617401,375617402,push
375613803,0e8d2d5cffb2b9bdcc73d340618962a6e8a35192,,master,failed,274,2018-05-06 18:51:52 UTC,375613804,375613805,push
375613216,f192a4ad37ce72f9047ce4527721eb6fdcc792fd,,master,failed,270,2018-05-06 18:49:19 UTC,375613217,375613218,push
375584677,8bbff9dd1a515288063ef47ce7e49cf527ea0760,,document-wss,passed,349,2018-05-06 16:55:15 UTC,375584678,375584679,push
375581499,ac1323e11a9c1d64058088c8ffafd270b131113a,,master,passed,398,2018-05-06 16:40:33 UTC,375581500,375581501,push
375469331,63f2ff7bcd86f66bdb0d59a708bff94ea69d26a1,,master,passed,382,2018-05-06 08:01:41 UTC,375469332,375469333,push
375468295,12a185891d28af7687153a776d568bab2c8e0eed,,master,passed,376,2018-05-06 07:53:36 UTC,375468296,375468297,push
375348170,849666b0b877a16b69f3672df6ab069a4c5dd1e8,,document-health-check,passed,455,2018-05-05 19:15:56 UTC,375348171,375348172,push
375348029,d851f57f56cbf4fceb6743d3afafb12780fe6132,,master,passed,379,2018-05-05 19:15:19 UTC,375348030,375348031,push
375338862,2e24ba75e6311c839f6d8b14a52c9d03c1acc03a,,document-wss,passed,425,2018-05-05 18:34:29 UTC,375338863,375338864,push
375329699,935e3c8faa6b07f2fccd3f1fce28cce9459196ea,,document-wss,passed,377,2018-05-05 17:54:19 UTC,375329700,375329701,push
375328574,08d5e1892f27cac39d050d60e7b2404530f3ba54,,master,passed,365,2018-05-05 17:49:14 UTC,375328575,375328576,push
374759879,faa1a8aec785ea62e3c595ecf72b6802691a1d6e,,master,passed,415,2018-05-04 07:35:23 UTC,374759880,374759881,push
374098135,3ff8cdcb8f535383f42b9bdd51f3afb913bc0755,,improve-connect-server-docs,passed,413,2018-05-02 19:26:16 UTC,374098136,374098137,push
374097126,402059e4a46a764632eba8a669f5b012f173ee7b,,master,passed,423,2018-05-02 19:24:08 UTC,374097127,374097128,push
373570381,a84b77bb9db254d299573c713fc60cbe1521228a,,improve-connect-server-docs,passed,371,2018-05-01 17:39:37 UTC,373570382,373570383,push
373542821,451f18b8a90c1c19d8c806fba8a139b4c4263273,,recv-on-closing-connection,passed,388,2018-05-01 16:35:18 UTC,373542822,373542823,push
373542678,481d7fb10f6a521a28414b190f9ae0cd7b4219b5,,master,passed,463,2018-05-01 16:35:04 UTC,373542679,373542680,push
373542628,481d7fb10f6a521a28414b190f9ae0cd7b4219b5,,cancel-unacknowledged-pings,passed,380,2018-05-01 16:35:08 UTC,373542629,373542630,push
373538512,0a57bae33dec32ab256974977b4beb125ca12d3c,,recv-on-closing-connection,passed,466,2018-05-01 16:26:51 UTC,373538513,373538515,push
373538187,09242d0fd2b7cee032509424e7b65200014fdb68,,cancel-unacknowledged-pings,passed,448,2018-05-01 16:25:57 UTC,373538188,373538189,push
373536574,a3e1680a7a9bc5ec9f68f339a69afe1d24aca89c,,master,passed,435,2018-05-01 16:22:06 UTC,373536575,373536576,push
373525713,7fb9723565aed7b1c73f1ccb758020e1cde679ac,,recv-on-closing-connection,passed,443,2018-05-01 15:56:16 UTC,373525714,373525715,push
373523232,f5e7d4732691e2902795f96e06e5ff8d4433cd31,,recv-on-closing-connection,passed,532,2018-05-01 15:50:54 UTC,373523233,373523234,push
373366056,41a957b6c4be03de3454add216568947402e63ad,,cancel-unacknowledged-pings,passed,339,2018-05-01 07:22:15 UTC,373366057,373366058,push
373220319,35d6754ce32f36dab013e0273470be1529578317,,master,passed,394,2018-04-30 20:53:51 UTC,373220320,373220321,push
373217944,8d15d6d1c6187b5fc2fac38bb4df800908e022c4,,client-basic-auth,passed,416,2018-04-30 20:48:01 UTC,373217945,373217946,push
373213396,84386dfcf28a3b8f2a145756d60d0661cf945ac7,,wip,passed,376,2018-04-30 20:36:36 UTC,373213397,373213398,push
372619097,3320a5084f7a84e5632c86c2861a6966287bdda5,,client-basic-auth,passed,356,2018-04-29 07:52:48 UTC,372619098,372619099,push
372618547,f3f3fd0c19843f5e4359738ce298932e93ce2758,,master,passed,357,2018-04-29 07:47:50 UTC,372618548,372618549,push
372506336,4199fc83e5ddb717b67681e4bb5ad6c6c2df4428,,master,passed,364,2018-04-28 20:04:01 UTC,372506337,372506338,push
372496912,8ac75170e29845952fb443cbe3fede570cfb1920,,no-async-context-manager-on-3.5,passed,365,2018-04-28 19:17:26 UTC,372496913,372496914,push
372496005,33341afda0c1917fb4a37e3459e3c39d66668d11,,master,passed,375,2018-04-28 19:13:44 UTC,372496006,372496007,push
372494011,5727d10ceabc9e88bfa81d493fef04e8d038ba08,,unix-serve-context-manager,passed,347,2018-04-28 19:05:17 UTC,372494012,372494013,push
372488573,0b8dd601b6a233ea4b38456d7c1934cf596e2a41,,unix-serve-context-manager,passed,373,2018-04-28 18:43:16 UTC,372488574,372488575,push
372467368,8043e2db913c2e790fb16263bb98757a1550ef39,,no-async-context-manager-on-3.5,passed,394,2018-04-28 17:16:22 UTC,372467369,372467370,push
372465482,ef006540b9152ff25d7b49fa17c0407faf09b286,,no-async-context-manager-on-3.5,passed,360,2018-04-28 17:09:19 UTC,372465483,372465484,push
372464622,39a5028fae9532c7e72aea87e3cb6a81b39cf3ca,,no-async-context-manager-on-3.5,passed,349,2018-04-28 17:04:56 UTC,372464624,372464626,push
372456984,2f800cd6f750358d8267e102d13a4f270aebd532,,client-basic-auth,passed,348,2018-04-28 16:30:42 UTC,372456985,372456986,push
372456752,4579c2b93eff053c624eebf44cba09f45c140f1a,,master,passed,362,2018-04-28 16:30:10 UTC,372456753,372456754,push
372454997,1d480296c88d1464b48e2c22011acb80730435f4,,update-cibuildwheel,passed,402,2018-04-28 16:24:27 UTC,372454998,372454999,push
372453775,5d571677abdef9d43f85cad73dc70e9192f83355,,update-cibuildwheel,passed,363,2018-04-28 16:18:59 UTC,372453778,372453779,push
372452932,959cda4a9bdcc3efe86ca83e8aebb5ece28c91c7,,update-cibuildwheel,passed,370,2018-04-28 16:14:02 UTC,372452933,372452934,push
372451690,7576525d7f48f39fd1ce0fb86123ed275feeb353,,update-cibuildwheel,passed,360,2018-04-28 16:08:27 UTC,372451691,372451692,push
372451071,62e3137d5212b90a46188acbea4477f531bcf869,,update-cibuildwheel,passed,358,2018-04-28 16:06:36 UTC,372451072,372451073,push
372448228,495b4d490ab3378ebe65cda82c1ddff7e6ca1f10,,update-cibuildwheel,passed,382,2018-04-28 15:55:18 UTC,372448229,372448230,push
372447787,bf59f74d74f2d6818a4bcbf988b16843bb8accfd,,update-cibuildwheel,errored,222,2018-04-28 15:53:51 UTC,372447788,372447789,push
372446813,815ea318a698694494afaca46c2902971c034598,,update-cibuildwheel,errored,228,2018-04-28 15:50:24 UTC,372446814,372446815,push
372445091,1dc0a5d1a97300e5f575761772388d8f2a04e99f,,client-basic-auth,errored,224,2018-04-28 15:43:54 UTC,372445092,372445093,push
340673313,13eb4a09815b7edf3ac6270cbdf131b89b4ccc9d,,master,passed,358,2018-02-12 20:47:55 UTC,340673314,340673315,push
340173913,f7331b04c524f2ebfd2371a1a59852d3d3439779,,master,passed,339,2018-02-11 16:46:22 UTC,340173914,340173915,push
325001692,d4a6a24fcf9786b1917668bfaee946e85bc22478,,master,passed,498,2018-01-04 12:07:07 UTC,325001693,325001694,push
317280593,9f566c5d12eae1258aa6f1991fe8cf0a7d390f97,,master,passed,396,2017-12-16 08:16:37 UTC,317280594,317280595,push
298691418,136d9bc9a917f7f5fdde4001e801b591ee1b4a0b,,master,passed,406,2017-11-07 19:00:54 UTC,298691420,298691422,push
296501895,a6211d48c57a0886ee1eefa87651c99bd08d4fd2,,4.0.1,canceled,0,,296501896,296501897,push
296501413,05907cd7e390617d6c80f2b2a0bf222e622dd641,,4.0.1,canceled,310,2017-11-02 22:38:49 UTC,296501414,296501415,push
296501389,05907cd7e390617d6c80f2b2a0bf222e622dd641,,master,canceled,31,2017-11-02 22:00:18 UTC,296501390,296501391,push
296457381,a6211d48c57a0886ee1eefa87651c99bd08d4fd2,,4.0.1,failed,526,2017-11-02 21:42:11 UTC,296457382,296457383,push
296457277,a6211d48c57a0886ee1eefa87651c99bd08d4fd2,,master,canceled,146,2017-11-02 20:16:44 UTC,296457278,296457279,push
296456755,f730fe091fdb9aab8b608e710d260efdf4e8a077,,master,canceled,147,2017-11-02 20:15:25 UTC,296456756,296456757,push
296128391,93c7bc1446f1f9e99b0919dceacf84fd92832811,,4.0,failed,509,2017-11-02 07:04:33 UTC,296128392,296128393,push
296123084,11a16d9799cfeb899c362660ed4a98233e3985b5,,port-0,passed,609,2017-11-02 06:44:01 UTC,296123085,296123086,push
296122996,2599b8a3df918a3718422e7ccebb3f316ef602b0,,master,passed,537,2017-11-02 06:43:24 UTC,296122997,296122998,push
296122972,2599b8a3df918a3718422e7ccebb3f316ef602b0,,fix-travis,canceled,0,,296122973,296122974,push
295955006,639975ebd32ab2fb0fb5470c5486bf57e47361bb,,master,errored,389,2017-11-01 21:04:44 UTC,295955007,295955008,push
295945169,7d08bd1bdc716b7d88435df682fa94d1599ce35e,,fix-travis,passed,694,2017-11-01 20:43:15 UTC,295945170,295945171,push
295944976,76a0b126e0e16c9aa5e8262c33fbac34d7c55aa8,,fix-travis,canceled,55,2017-11-01 20:42:51 UTC,295944977,295944978,push
295937155,c8057350a08d697a669fe875f744e398f8f54d74,,master,canceled,150,2017-11-01 20:27:00 UTC,295937156,295937157,push
295927993,fa96c583d178ff79a1536ce597b1a4ceef4d3d2e,,state-enum,errored,400,2017-11-01 20:05:08 UTC,295927994,295927995,push
295921146,96775dd58be78a88c46915270b5660fa2b60958c,,port-0,errored,401,2017-11-01 19:48:56 UTC,295921147,295921148,push
295859930,4cbb18c21a66fb406e7cbd36eca3329312367a54,,master,errored,422,2017-11-01 17:27:21 UTC,295859931,295859933,push
295754728,69cd26dcf3aea3ebfa9750ada894283a7c53d2d4,,master,errored,370,2017-11-01 13:43:00 UTC,295754729,295754730,push
284769107,27549c4b390443b7504e937d4d974bd0855b4c7f,,master,passed,518,2017-10-07 19:01:41 UTC,284769108,284769109,push
284765508,f83362ef91a6ac2ea89fd8bda4d18ff22ffb7a40,,master,passed,487,2017-10-07 18:50:17 UTC,284765510,284765512,push
282442347,5ce75688f59b017c2f0d4efebff8e9022f0e3d67,,master,passed,695,2017-10-02 21:09:27 UTC,282442348,282442349,push
282442266,5ce75688f59b017c2f0d4efebff8e9022f0e3d67,,issue-215-take-2,passed,646,2017-10-02 21:09:48 UTC,282442267,282442268,push
282441237,4a8415da441ebab15dfebd798838c293f07d38d7,,master,passed,747,2017-10-02 21:06:41 UTC,282441238,282441242,push
282418909,050a6aeb90225fe54b05f8c8cef9ed05596f3553,,master,passed,694,2017-10-02 20:14:48 UTC,282418911,282418912,push
282411062,8cdf09b8f122a339188905a58182148eed05778d,,master,passed,689,2017-10-02 19:56:30 UTC,282411063,282411064,push
282370868,68553b77af7aa8f880e18471d1b93f33392bc769,,master,passed,663,2017-10-02 18:18:58 UTC,282370869,282370871,push
282370825,68553b77af7aa8f880e18471d1b93f33392bc769,,unix-server,passed,734,2017-10-02 18:18:45 UTC,282370826,282370827,push
282002994,5769cbf1a06be91a272eff54f7c140bea85d0c3f,,master,passed,501,2017-10-01 19:52:25 UTC,282002995,282002996,push
281967131,8a091082e89dd0c5e6ce9f08c0575ac70b9a97cf,,unix-server,passed,490,2017-10-01 17:19:58 UTC,281967132,281967133,push
281966404,d1562ce0162f8fd93b22b96b01268a6c2d43a908,,unix-server,passed,516,2017-10-01 17:17:11 UTC,281966407,281966408,push
281913913,51b26f8ff65912a611a2f169b352c671f0afae01,,master,passed,621,2017-10-01 13:44:21 UTC,281913914,281913915,push
281913862,51b26f8ff65912a611a2f169b352c671f0afae01,,client-sock,passed,480,2017-10-01 13:44:15 UTC,281913863,281913864,push
281909329,2f232599df06eb7bdd22fa5a372a8faff091d652,,client-sock,passed,458,2017-10-01 13:22:18 UTC,281909330,281909331,push
281909286,d56efc5f20215465c2a34563c8c8b4793a9d6919,,client-sock,errored,44,2017-10-01 13:21:55 UTC,281909287,281909288,push
281853055,25cbb6152b1fff79e1f47c526d209e9bf894d18b,,issue-215-take-2,passed,476,2017-10-01 08:00:01 UTC,281853056,281853057,push
281850401,0efe3c7f38880a266ab1802256b71de8ac2c9bba,,issue-215-take-2,passed,480,2017-10-01 07:40:09 UTC,281850402,281850403,push
281758921,77fc08303eca8f8cbc43ea99f00191fa1fadadbf,,master,passed,640,2017-09-30 21:44:38 UTC,281758922,281758923,push
281758906,77fc08303eca8f8cbc43ea99f00191fa1fadadbf,,readme,passed,533,2017-09-30 21:44:12 UTC,281758907,281758908,push
281758209,fe4aa58862cd5f68055a2a485215bbde884b18d4,,readme,passed,549,2017-09-30 21:40:52 UTC,281758210,281758211,push
281755484,dea6b8bba46d4e99c908432cbf17eb671a6f31bf,,readme,passed,552,2017-09-30 21:27:12 UTC,281755485,281755486,push
281754035,fbff088b1b55f07f96138c1dc9ab9d88d6ae4ae5,,readme,passed,490,2017-09-30 21:19:16 UTC,281754036,281754037,push
281743083,a0fe5c0ec3d823ba9bcdba6c69264cb777bb565f,,readme,passed,490,2017-09-30 20:28:37 UTC,281743084,281743085,push
281725162,037d56a67f241843fdb175cdf7a5cef34cd202ed,,master,passed,495,2017-09-30 19:07:47 UTC,281725163,281725164,push
281691654,712e48d34c4991011f776272e60d90dcac19aa16,,master,passed,489,2017-09-30 16:37:12 UTC,281691655,281691656,push
281688639,f9721dec3700987cff03410110ddd7b6c8c69315,,issue112-take-2,passed,654,2017-09-30 16:24:35 UTC,281688640,281688641,push
281686090,28784969b808b2f677abaf8c5d6bfeae0eea48b4,,issue112-take-2,passed,489,2017-09-30 16:12:26 UTC,281686091,281686092,push
281634299,fcedaf59514f7447f84e69bf226393496480ab48,,master,passed,508,2017-09-30 12:19:57 UTC,281634300,281634301,push
281632617,fcedaf59514f7447f84e69bf226393496480ab48,,enable-tests-on-ci,passed,563,2017-09-30 12:10:38 UTC,281632618,281632619,push
281630939,84164ad56b866655d0fda649081de30b984d7eaa,,enable-tests-on-ci,passed,547,2017-09-30 12:01:13 UTC,281630940,281630941,push
281629962,081b248889298b3dcdf64985bcb76ba666c161b8,,enable-tests-on-ci,passed,590,2017-09-30 11:55:05 UTC,281629963,281629964,push
281629663,646ff59cf43de627dd5a2c77322677aea5791729,,enable-tests-on-ci,failed,441,2017-09-30 11:53:22 UTC,281629664,281629665,push
281628720,392d2d8b4fd9e44f8bbcfee1fd155b4b83d744d9,,enable-tests-on-ci,failed,379,2017-09-30 11:46:07 UTC,281628721,281628722,push
281627552,1b08c082405cfaf344e8cec7d7639375fcaf4c71,,enable-tests-on-ci,failed,418,2017-09-30 11:40:05 UTC,281627553,281627554,push
281627288,ec450f53e7f0bb6fda9793430186507662025788,,master,passed,463,2017-09-30 11:38:21 UTC,281627289,281627290,push
281627254,ec450f53e7f0bb6fda9793430186507662025788,,design-docs,passed,499,2017-09-30 11:37:51 UTC,281627255,281627256,push
279294614,03786ff383ff0a1f4249699f0d7710b17301e102,,design-docs,passed,489,2017-09-24 20:37:48 UTC,279294615,279294616,push
279294452,fcc73bcdc0cb69b67e0acea3c74a871214e1aba4,,remove-futures,passed,500,2017-09-24 20:37:06 UTC,279294453,279294454,push
279162462,0b014bcb080f22ba1f3d757d9bdcb53f96195876,,design-docs,passed,513,2017-09-24 10:17:24 UTC,279162463,279162464,push
279133753,c7eb8152234f09f3f0c2a0c49dc206ed2f00ff1c,,remove-futures,passed,496,2017-09-24 07:25:28 UTC,279133754,279133755,push
279133679,9c67144b41ab90903eb6a0dc11658d6180455f4c,,master,passed,476,2017-09-24 07:24:59 UTC,279133680,279133681,push
279131686,87013a337e45cc6e765f3a9543675a057e8c616d,,remove-futures,passed,440,2017-09-24 07:09:23 UTC,279131687,279131688,push
279032994,1f73912352e3f2ef09828bf544b4e1eeaf69b995,,remove-futures,passed,467,2017-09-23 20:14:53 UTC,279032995,279032996,push
279032622,16b09f801a010b17759cff5a2a99828a2c7f7cae,,master,passed,499,2017-09-23 20:13:06 UTC,279032623,279032624,push
277482777,e087db6b5293fc1140ffd3e055b1a40c7e5761cf,,remove-futures,passed,448,2017-09-19 20:33:10 UTC,277482778,277482780,push
277480226,d37433902cc959b050925581d6e9bd361262e9be,,master,passed,1633,2017-09-19 20:26:21 UTC,277480227,277480228,push
277034720,fd3d3cd4aef85ed0c2d4cb358daedff0d8caf10f,,design-docs,passed,642,2017-09-18 21:08:17 UTC,277034721,277034722,push
277023582,94f19da213685b2b983e01b817f85655e9ff551e,,design-docs,errored,161,2017-09-18 20:39:37 UTC,277023583,277023584,push
277021727,d2d443b062b4d2f66133828ba565c7930fd75741,,remove-futures,passed,536,2017-09-18 20:35:02 UTC,277021728,277021729,push
276615382,305ac6724387adff7fdc0b3462a24ad28f91f38b,,design-docs,passed,441,2017-09-17 21:06:15 UTC,276615383,276615384,push
276615218,8d20262e2dc0f78c348139d5287fcb8e2abcfb24,,remove-futures,passed,450,2017-09-17 21:06:09 UTC,276615219,276615220,push
276610247,863856c865d4a1016049ad85f15f8b024b587c2e,,remove-futures,passed,427,2017-09-17 20:41:11 UTC,276610248,276610249,push
276548301,2ba67b3c1d2cf739eae436c0c7776059f1cb22ca,,remove-futures,passed,586,2017-09-17 16:20:15 UTC,276548302,276548303,push
276538881,7c73ad36d573d69bc4d925daff66c9b074ac92b2,,remove-futures,passed,594,2017-09-17 15:40:30 UTC,276538882,276538883,push
276537410,8ca49d84ac1f0eccb6e353a64b3d2b978a312bb3,,remove-futures,passed,429,2017-09-17 15:33:17 UTC,276537411,276537412,push
276537396,303b35590b080cf27e026cd45c42ee5d6c12d7cb,,master,passed,435,2017-09-17 15:33:15 UTC,276537397,276537398,push
276490951,fa59b1648f80f950a15f6a5d9d75f1cd67910ac0,,master,passed,773,2017-09-17 11:54:38 UTC,276490952,276490953,push
275201968,5592994e8a8f5b418a1b6b2522b71ca7778fe102,,master,passed,660,2017-09-13 20:31:50 UTC,275201969,275201970,push
273930731,12c1534d538cada8917c2b6e85680b2eb560c9a3,,remove-futures,passed,400,2017-09-10 19:40:33 UTC,273930732,273930733,push
273929443,26454f8acf7da80b9834611d5489bb802b38d690,,remove-futures,errored,129,2017-09-10 19:34:51 UTC,273929444,273929445,push
273894701,798fa6e239a4a12f50d9abf4ff7b657b141ca819,,remove-futures,passed,426,2017-09-10 17:02:51 UTC,273894702,273894703,push
273894596,e62817edba639b4aa6480dd8b657de8e785ae353,,remove-futures,errored,24,2017-09-10 17:02:27 UTC,273894597,273894598,push
273648074,4ad3b1a7f9860e4dd7916b0f8a4385b6435225ac,,master,passed,371,2017-09-09 16:26:20 UTC,273648075,273648076,push
273641713,17ccbddd116c581887b4612947a2d6c57192e2f2,,master,errored,144,2017-09-09 15:58:50 UTC,273641714,273641715,push
273639704,d5e487b403c0b8b10e318f789350e5bc7aa21d02,,master,errored,154,2017-09-09 15:47:59 UTC,273639705,273639706,push
273594519,3ecd5475ee3b39c9698e46e9b53418c74b1c720d,,master,passed,416,2017-09-09 21:32:33 UTC,273594520,273594521,push
271843171,9405d1e71eb7bf3ad635f814472cd2440b12f8a9,,design-docs,passed,460,2017-09-04 21:49:52 UTC,271843174,271843175,push
271482663,32081781e99d9a8244c262da838f5c2b0bbf6b54,,master,passed,430,2017-09-03 21:30:00 UTC,271482664,271482665,push
271476173,e61cfcb76743798d4430e7af019561d81531133e,,master,passed,372,2017-09-03 21:00:16 UTC,271476174,271476175,push
271465142,570661453b7c69d133c0d97f45ebc09809d0ee87,,master,passed,390,2017-09-03 20:03:19 UTC,271465143,271465144,push
271457318,0ae899ced8e38f1222aaa8dcd2da19a193c7f5c6,,master,passed,436,2017-09-03 19:27:12 UTC,271457319,271457320,push
271418956,37650ae60cc92f2073f271e57af2bfc27cdc9636,,master,passed,412,2017-09-03 16:21:08 UTC,271418957,271418958,push
271417526,19c9688490ce78554bb7d82e2e5f60ee3eca17e1,,protocols,passed,399,2017-09-03 16:14:39 UTC,271417527,271417528,push
271417508,9f8539f3060c8c5c19e1ddeda146716b49382d34,,master,passed,392,2017-09-03 16:14:09 UTC,271417509,271417510,push
271415498,96bcc64e9098ce6c1c3597deca05c8aaf7f03f2b,,master,passed,450,2017-09-03 16:03:11 UTC,271415499,271415500,push
271112316,a9d8f6e79d3ee6e5ca334a2091309240e2483ac4,,protocols,passed,382,2017-09-02 08:58:29 UTC,271112317,271112318,push
271111918,cf5b5e74521c84527162d7b8932dbbaaa6f2d4c0,,master,passed,403,2017-09-02 08:55:09 UTC,271111919,271111920,push
271109450,f8ba7231c524a003e311dc75b5d2d0f04c661080,,drop-python-3.3,passed,522,2017-09-02 08:39:02 UTC,271109451,271109452,push
271108558,a0d72a48ee3d379aebd580967abb43b43147d714,,drop-python-3.3,failed,226,2017-09-02 08:32:06 UTC,271108559,271108560,push
271107694,d24688da59e14aa3eec25668d3d0474caf1bd8b0,,drop-python-3.3,failed,257,2017-09-02 08:30:47 UTC,271107695,271107696,push
271107099,58d00fd8620b5c8835d7be9de3c157789aadaf64,,drop-python-3.3,failed,386,2017-09-02 08:20:43 UTC,271107100,271107101,push
271106533,bd9bd84b56408413bb89a546bcfd59fc9455d537,,drop-python-3.3,failed,370,2017-09-02 08:15:37 UTC,271106534,271106535,push
268906714,2b940ef1e0b0fc5fafbfca16919f38d2b6dd0ea4,,master,passed,386,2017-08-27 13:57:05 UTC,268906715,268906716,push
268904574,3de517876de82f8cac827eb8dc890d3769ab995f,,extensions,passed,381,2017-08-27 13:45:59 UTC,268904575,268904576,push
268894369,c5631fe5fc1c335518c5ce53c284e74b20b7a119,178,master,passed,421,2017-08-27 12:52:39 UTC,268894370,268894371,pull_request
268894364,cf4db037a15cc9e21e74e3399d5268e8f98fd2bb,,extensions,passed,388,2017-08-27 12:52:39 UTC,268894365,268894366,push
266956025,1aaabffe7492c7821fb874f89cac9efb54fa48d5,254,master,passed,471,2017-08-23 22:46:18 UTC,266956026,266956027,pull_request
266940855,1e81db7d07412bf521d4be99200b41169b5f4236,,extensions,passed,489,2017-08-21 20:23:50 UTC,266940856,266940857,push
266940783,886fc00320cca847be8acda9805a5fe66ab322cd,178,master,passed,601,2017-08-21 20:22:35 UTC,266940785,266940786,pull_request
266936462,c827cc679ef19e5672e08fa3ffe62e1410103b6c,,master,passed,513,2017-08-21 20:10:18 UTC,266936463,266936464,push
266910971,683ee51859c6d33ebf7a087beb8e4a76cfe0d2d9,,master,passed,487,2017-08-21 19:56:41 UTC,266910972,266910973,push
266906857,544d704e79834cd536bb81d82e9195e96a3b39fd,,master,passed,609,2017-08-21 19:45:47 UTC,266906858,266906859,push
266888564,dddc0aec07228527cb333d25c14f03a6f692a806,253,master,passed,485,2017-08-21 17:36:51 UTC,266888565,266888566,pull_request
266587538,50c0dae8152d19ae0d6f58e1297967cf883090d1,,master,passed,382,2017-08-20 19:39:12 UTC,266587539,266587540,push
266585741,f2f1e8381528ae7a530fe0f38903fb665e2c26d3,,extensions,passed,381,2017-08-20 19:32:04 UTC,266585742,266585743,push
266585738,e253f2cb1c886dcadadf50e71dcc019783ae547c,178,master,passed,553,2017-08-20 19:32:07 UTC,266585739,266585740,pull_request
266584463,e5b75eb7ac876a5559f264ca231bd9e93bc4f3fd,252,master,passed,400,2017-08-20 19:25:56 UTC,266584464,266584465,pull_request
266500836,a786635863f591106b258716be2d2998692e2505,,master,passed,362,2017-08-20 13:13:17 UTC,266500838,266500839,push
266499691,ec1bab77326ac70dfedaacea82653aa685b9e5d6,178,master,passed,376,2017-08-20 13:06:51 UTC,266499692,266499693,pull_request
266499688,24eac7d8cda57f7a7d7a480a38b5f6730af67b92,,extensions,passed,468,2017-08-20 13:06:40 UTC,266499689,266499690,push
266488682,e812f02d30d930eb802e0439a397431880bad5f1,,3.4,passed,414,2017-08-20 12:02:17 UTC,266488683,266488684,push
266488593,e812f02d30d930eb802e0439a397431880bad5f1,,master,passed,368,2017-08-20 12:02:02 UTC,266488594,266488595,push
228487503,438310501703ddb580d4bbc7628993190faf1152,,master,failed,28,2017-05-03 20:05:50 UTC,228487504,push
228484981,388bd4a1e621370571059d4dd4bd584db7debbbd,,master,failed,28,2017-05-03 19:58:05 UTC,228484982,push
228483963,a1dce912dfa0841d18d45e93f4f308e31cb1e49b,,master,failed,91,2017-05-03 19:55:05 UTC,228483964,push
228480965,4a570396c7e859340ca8539ab883aa368f8b5415,,master,failed,67,2017-05-03 19:46:08 UTC,228480966,push
