build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
357482422,de70e4c4d6dd925aa9fab203e5fd87de94cbddc5,,master,passed,319,2018-03-23 16:42:42 UTC,357482423,push
357479049,33c80238059abee45c82db4c84d68f50e6eb7860,40,master,passed,307,2018-03-23 16:35:43 UTC,357479050,pull_request
357477643,012405498e39c809e04e6cec1cb6858ad0de33cc,,develop,passed,317,2018-03-23 16:32:30 UTC,357477644,push
357310659,3ad0dbbf173156de5ffe0f027ee09986017ae26d,,develop,passed,352,2018-03-23 09:54:20 UTC,357310660,push
355938893,8cf05715099c2518e821b6b89aba6c16c4e94e16,,master,passed,321,2018-03-20 16:33:00 UTC,355938894,push
351640403,c18bddd3614a99e62fd207a5b5ec09c25dea605d,,master,passed,324,2018-03-10 09:17:21 UTC,351640404,push
351396724,2ddbb2670e5a040a19c6fedb02fccc3d3527e451,,master,passed,298,2018-03-09 17:00:00 UTC,351396725,push
350879642,3e15ccf044e956ba97162dd22c06cfba4f7138c2,,master,passed,326,2018-03-08 15:43:29 UTC,350879643,push
346855560,fbd843170e03a51f2b4abcb283988f58d3ac1442,,master,passed,299,2018-02-27 16:22:28 UTC,346855568,push
346372283,6b0ab6706583b8a600f174bac8b4605f03b92e3a,,master,passed,288,2018-02-26 16:43:52 UTC,346372284,push
345967056,14455eba471c84c4f5603700b89a3d7be6bfa6aa,,master,passed,232,2018-02-25 16:41:13 UTC,345967057,push
345965762,6d8272eb5a08b6ae825c0ea4321befcb25e7d991,,master,failed,177,2018-02-25 16:35:26 UTC,345965763,push
345962787,4e54e4bb8baab661aaed18881a80a20ef6b3b726,,master,failed,136,2018-02-25 16:23:35 UTC,345962788,push
345158199,ec8504449962bfe728e727539e96b9724e244a1d,,master,failed,198,2018-02-23 09:04:02 UTC,345158200,push
330419783,672401e25330d256ace5eb11889e396b3288022e,,master,passed,264,2018-01-18 15:58:20 UTC,330419784,push
318703601,6bb4b3b36474e6b74ced47c39b1e9d430f6cf085,,master,passed,241,2017-12-19 16:10:59 UTC,318703604,push
314062930,d67f0f504effbaf31fe222eaf01c9f034dae603f,,master,passed,279,2017-12-09 19:40:48 UTC,314062931,push
314017010,7be984d3727ad5482d896cadb113351467a67c4b,,master,failed,132,2017-12-09 17:03:22 UTC,314017013,push
313642223,bcd515780c46276420a61170374dc298c473adc9,,master,failed,125,2017-12-08 19:25:24 UTC,313642224,push
313474539,acc653b9188176ebbdc7e4e7fb77618aaa364057,,master,passed,232,2017-12-08 12:59:59 UTC,313474540,push
301765658,0d2e5a09fd8a068a2484137eeeb44c416a6e292e,,master,passed,246,2017-11-14 04:08:41 UTC,301765659,push
300687812,152b72cd70adb1392eb02a5e932b8067a7c85a66,,master,passed,225,2017-11-11 18:58:11 UTC,300687813,push
293251307,45482dc553950110354f7d78ad0302a60a6ad2ca,,master,passed,280,2017-10-26 16:56:01 UTC,293251308,push
293246894,7dbca96b8944f2897f7c0026f4bce71cc5edc3c8,,master,failed,111,2017-10-26 16:46:07 UTC,293246896,push
277283609,c49cf5aaa1f23a1d5e6fd8deccb73cfbde1bf4db,,master,passed,186,2017-09-19 12:28:31 UTC,277283612,push
272059905,df6a330cd0b117e37829da612c353857519e87d3,,master,passed,206,2017-09-05 13:42:13 UTC,272059906,push
271674120,52d36bf65555f4067445738993f9a970927cfd88,,master,passed,185,2017-09-04 12:52:03 UTC,271674121,push
271669395,b17bb8f22716d98b8a0caef3cd14eb114a3b6dba,,master,passed,241,2017-09-04 12:37:50 UTC,271669396,push
268954357,d3c9158dc410c696f9ed883127b64f088692df4a,,master,passed,433,2017-08-27 17:53:53 UTC,268954358,push
268719747,fbde1e62b408d22356532066f3db586a90ab5f57,,master,passed,393,2017-08-26 17:30:47 UTC,268719751,push
265262516,7212b4bcf8e4c3c99fa9a1857d9440f9bb0167a2,,master,passed,413,2017-08-16 18:04:44 UTC,265262517,push
263882208,c23e8ec1c755b0d56b057d43951089bf90c29f4b,,master,passed,761,2017-08-12 18:12:21 UTC,263882209,push
263472122,36c05c629f4b4c91de546b52a36543d7f0931c90,,master,passed,450,2017-08-11 12:27:53 UTC,263472123,push
263471910,b0961c2a255fd9006dc7a947b062f52cb49fd4a2,,v1.3.1,passed,411,2017-08-11 12:27:01 UTC,263471911,push
263201722,b0961c2a255fd9006dc7a947b062f52cb49fd4a2,,master,passed,428,2017-08-10 18:11:45 UTC,263201723,push
262736248,b1312ef7aa8180910873a792439dd25e47de393b,,master,passed,422,2017-08-09 16:16:55 UTC,262736249,push
262284638,c3bd26420689927687e82336c8032740f6d9547b,,master,passed,398,2017-08-08 14:55:33 UTC,262284639,push
261874890,0ccefec495dcb1dc4ae71759ef103281e6b05d76,,master,passed,408,2017-08-07 15:24:03 UTC,261874891,push
261544163,6d68f34bbe7ac2f27989d662d3c9b9604f0bbb0f,,master,passed,447,2017-08-06 14:54:05 UTC,261544164,push
261321180,3014b7a1d0f52d8de23f5d8f812e8aa1858d135a,,master,passed,406,2017-08-05 14:39:34 UTC,261321181,push
258574508,a00aa72e77ef1de95c61f558126e44c1b233bb46,,v1.3.0,passed,497,2017-07-28 14:08:59 UTC,258574509,push
258264551,a00aa72e77ef1de95c61f558126e44c1b233bb46,,master,passed,402,2017-07-27 18:48:47 UTC,258264554,push
257800401,3ed8529309431ce8657b83225a4f3f5dce585949,,master,passed,437,2017-07-26 16:27:00 UTC,257800402,push
257375978,8172adf75a57907d8698de5185bef516322b9e80,,master,passed,422,2017-07-25 16:13:00 UTC,257375979,push
257365772,8a943256cd823b6a50cca58d6d4f926f79025b73,,master,failed,339,2017-07-25 15:50:54 UTC,257365773,push
257352762,88c2142342a2e57abfb7c841550c5eb6a797591c,,master,failed,323,2017-07-25 15:22:57 UTC,257352763,push
257305746,f0e0e556bf8c0eff1680e0eab57c7ef5a265b20d,,master,failed,370,2017-07-25 15:14:48 UTC,257305747,push
256894255,84146bd45b95cdd872c734b67ddb2596f0df40f7,,master,passed,408,2017-07-24 13:55:00 UTC,256894257,push
256380143,f0c4d123c67fb1185616e00651cb6e0b4540a2a0,,master,passed,427,2017-07-22 14:35:10 UTC,256380144,push
256376281,8a49c5ca69a5bf3d1244aaf21edd20387555caf7,,v1.2.12,passed,383,2017-07-22 14:15:43 UTC,256376282,push
256025165,8a49c5ca69a5bf3d1244aaf21edd20387555caf7,,master,passed,367,2017-07-21 11:48:23 UTC,256025166,push
255993230,787f4525907442e4b08755712c09ff6aab9dc552,,v1.2.11,passed,460,2017-07-21 09:57:07 UTC,255993231,push
255943119,787f4525907442e4b08755712c09ff6aab9dc552,,master,passed,427,2017-07-21 06:54:03 UTC,255943120,push
255740859,84f4ea9ca1777b1cbc19b3f43a4abb7189d11aed,,master,passed,731,2017-07-20 16:35:50 UTC,255740860,push
255413687,2882f3f868411db3da3e9beebc9978952428bfe1,,master,passed,417,2017-07-19 20:25:00 UTC,255413688,push
254959375,635ec314c8350f747d97cd903ed8e39bef5dc520,,master,passed,430,2017-07-18 17:49:06 UTC,254959376,push
254587058,933e2be92580359441da5b6acd2489fcaaa55b68,,master,passed,609,2017-07-17 19:56:07 UTC,254587059,push
253578970,c377b08bc1042a0f9fcc531c8a5ee008ea2c4e48,,v1.2.9,passed,494,2017-07-14 12:00:58 UTC,253578971,push
253576225,c377b08bc1042a0f9fcc531c8a5ee008ea2c4e48,,master,passed,384,2017-07-14 11:50:41 UTC,253576226,push
253296747,1b1da86f9f1c6227bf5d81f4d5bae8b801176b9f,,master,passed,356,2017-07-13 17:08:05 UTC,253296748,push
252549460,8ef5559a78af6c39555b11c7083d7754275df19b,,master,passed,705,2017-07-11 19:50:03 UTC,252549461,push
251434863,f3f3e6822fbcd01cd3ed386d94557ec1e7d234db,,master,passed,343,2017-07-08 09:32:34 UTC,251434864,push
251433820,07a4487d6ad7ac00c3c60d5ec2deebb25a854a10,,v1.2.8,failed,327,2017-07-08 09:24:13 UTC,251433821,push
251433310,07a4487d6ad7ac00c3c60d5ec2deebb25a854a10,,master,failed,343,2017-07-08 09:20:18 UTC,251433311,push
251428236,83a5d2a29c2e08bf616195329fc24420aeba057b,,master,passed,384,2017-07-08 08:45:52 UTC,251428237,push
251193965,a71d7bdaa651b2ac960e9b3fc2181794f011bfc2,,master,passed,390,2017-07-07 15:05:54 UTC,251193966,push
250816831,180a0c35d3c3345cd273cdf0eee769424a6a7044,,master,passed,761,2017-07-06 15:41:05 UTC,250816832,push
250412899,7e456d7d1968b9a9d43c2c337e935584734c0a29,,master,passed,395,2017-07-05 15:58:51 UTC,250412900,push
249968492,5f65fa7a85f8554e37590320a663fca2a83b9458,,master,passed,821,2017-07-04 12:24:19 UTC,249968493,push
249670743,071d61e88e686172d384ba8c8b4d627ef74330ab,,master,passed,668,2017-07-03 15:14:33 UTC,249670744,push
249258875,e4070df69809a2dc2d1833723750a5ebb4bdc6be,,v1.2.7.1,passed,840,2017-07-02 05:29:50 UTC,249258876,push
249258681,e4070df69809a2dc2d1833723750a5ebb4bdc6be,,master,passed,814,2017-07-02 05:27:15 UTC,249258682,push
248381522,5c944ca3e5a41e67d68f358c13576a0094186735,,v1.2.7,passed,700,2017-06-29 15:02:45 UTC,248381523,push
248379237,5c944ca3e5a41e67d68f358c13576a0094186735,,master,passed,829,2017-06-29 15:02:46 UTC,248379238,push
248372863,ce48d04db2ea15e2e8c4e28efd5a98a533c43e0b,,master,passed,387,2017-06-29 13:46:24 UTC,248372864,push
248002239,5f3c09905d6bb69340182faa15b7edfc86ee4b5a,,master,passed,402,2017-06-28 15:59:18 UTC,248002240,push
247523350,70094d8a0955f77d8d6c941dcee1092bd115d867,,master,passed,457,2017-06-27 13:41:15 UTC,247523351,push
247114150,8fe7dc0227a7815108679f806f5450019df6a5de,,master,passed,669,2017-06-26 14:08:16 UTC,247114151,push
246793128,6545a45bd9e99912caedc4a3153a43da75b3b75d,,master,passed,892,2017-06-25 14:17:23 UTC,246793129,push
245866465,d0421b684edb816fc3a0888061ceb4db6dffb2dd,,master,passed,762,2017-06-22 16:39:15 UTC,245866466,push
245458278,ca93b951cafec9d2e9e59632da4e0e56bd60398f,,master,passed,652,2017-06-21 17:13:26 UTC,245458279,push
245291400,b914c69ef270251328cc925c632b894806f78317,,master,passed,809,2017-06-21 09:34:46 UTC,245291402,push
244586461,ec8333284c25dbdea7c08b84f9ce150a56c274bb,,master,passed,763,2017-06-19 16:02:31 UTC,244586462,push
243956921,d4407a3af3ee6616a86a09c7a80e0ee466d8576e,,master,passed,691,2017-06-17 10:59:42 UTC,243956922,push
243669772,f83d43e447d5a4860c9d490e8e597f23b7833e8a,,v1.2.6,passed,754,2017-06-16 13:36:27 UTC,243669773,push
243668122,f83d43e447d5a4860c9d490e8e597f23b7833e8a,,master,passed,787,2017-06-16 13:31:43 UTC,243668123,push
243310887,42067aabec14555f263e869849eeb7cb832c0de4,,master,passed,751,2017-06-15 15:26:39 UTC,243310890,push
241923352,6890f2b6e25c71f1aa8862c90a70f19ee05a7686,,master,passed,759,2017-06-12 07:53:28 UTC,241923353,push
241324338,3c254bda043b241deb4a34796adcd97585b5d154,,master,passed,410,2017-06-09 19:33:05 UTC,241324339,push
239257007,53012243fb471fed7bfa33e62757dc196658c3d8,,master,passed,432,2017-06-04 08:46:43 UTC,239257008,push
238707087,3d206e9acbeb55cd5abc36aa175a08798d005bb6,,v1.2.5.2,passed,463,2017-06-02 11:10:18 UTC,238707088,push
238678199,3d206e9acbeb55cd5abc36aa175a08798d005bb6,,master,passed,407,2017-06-02 09:35:23 UTC,238678200,push
238392787,e2f09e29513cdf0051bbc621c430afaaf42c0637,,master,passed,447,2017-06-01 15:37:31 UTC,238392788,push
238347506,8c595bb3bd23cdb0cf0194f18e447fae674a2dc3,,master,failed,384,2017-06-01 13:41:10 UTC,238347507,push
238271025,5c793843e0ac6e072d90356626071554ed3b0adf,,master,errored,567,2017-06-01 09:31:38 UTC,238271026,push
238267657,2f2a249df2aa199963a4f72387584d6aad0f8cb7,,master,errored,343,2017-06-01 09:21:06 UTC,238267658,push
238207732,cb6dc37f68aa40e6f6b3bb17c12903ee6256485e,,master,failed,361,2017-06-01 05:12:38 UTC,238207733,push
