build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
711435271,673827ac49b239210777431b59e9281335bab823,606,master,passed,1165,2020-07-24 12:00:57 UTC,711435272,711435273,711435274,711435275,711435276,711435277,pull_request
709926441,eaf19c6a75d1467ed9a3e80bfa29fbb8273e12a8,599,master,failed,929,2020-07-20 09:13:50 UTC,709926442,709926443,709926444,709926445,709926446,709926447,pull_request
709918169,c77a32dcf4417e46d0754d99ebe35365682ea310,599,master,failed,942,2020-07-20 08:47:31 UTC,709918170,709918171,709918172,709918173,709918174,709918175,pull_request
709162453,35410cbd6da43ecd747e9f6ebd33fe82ef370df0,599,master,failed,976,2020-07-17 12:42:52 UTC,709162454,709162455,709162456,709162457,709162458,709162459,pull_request
706146435,55d6088841f68f5a7bad28ccdc253bad0832a3b9,599,master,failed,923,2020-07-08 12:55:53 UTC,706146436,706146437,706146438,706146439,706146440,706146441,pull_request
705060739,68200b90e612323eb09de956f6c4d8bb2574c498,605,master,passed,1099,2020-07-05 06:02:33 UTC,705060740,705060741,705060742,705060743,705060744,705060745,pull_request
704668551,4b32a43a5f9e5f2b9700e99f44dc1113d1c9a5de,599,master,failed,996,2020-07-03 13:52:34 UTC,704668552,704668553,704668554,704668555,704668556,704668557,pull_request
704663863,9d417e4b353a278ef71153de2a1d9a7e312163b9,599,master,failed,954,2020-07-03 13:36:24 UTC,704663864,704663865,704663866,704663867,704663868,704663869,pull_request
704256861,86055b35dcacdcd827f89e4527cb28a015d28df4,599,master,failed,921,2020-07-02 09:44:46 UTC,704256862,704256863,704256864,704256865,704256866,704256867,pull_request
701918470,e8c4ceaa56bb862bf0a2f4fbb79c585f9ed1c7e4,602,master,passed,1160,2020-06-25 06:25:53 UTC,701918471,701918472,701918473,701918474,701918475,701918476,pull_request
699616014,c6f703d9b5e5bafdcd28e328f8fc43e702aae797,599,master,failed,891,2020-06-18 08:49:40 UTC,699616015,699616016,699616017,699616018,699616019,699616020,pull_request
699351651,2b9d9c29841b31a65fd9df3f779eec515cf4bc85,599,master,failed,862,2020-06-17 15:04:26 UTC,699351652,699351653,699351654,699351655,699351656,699351657,pull_request
699293582,d722f67f7e75b144cd67aad934acf2f5e82cbd73,599,master,failed,863,2020-06-17 12:50:02 UTC,699293583,699293584,699293585,699293586,699293587,699293588,pull_request
699292576,9c796a1fcec6ae6b09422113ac3a2ab904ea2661,599,master,failed,942,2020-06-17 12:46:01 UTC,699292577,699292578,699292579,699292580,699292581,699292582,pull_request
698828300,fefce2fc95e35f9842e80378ab14119a88bbb5d7,598,master,passed,1054,2020-06-16 07:52:58 UTC,698828301,698828302,698828303,698828304,698828305,698828306,pull_request
697129434,ba8dc8b7ed2c9495da7dfa4389440a614b83a84d,596,master,passed,1076,2020-06-11 07:26:24 UTC,697129435,697129436,697129437,697129438,697129439,697129440,pull_request
696906667,76c8ecba36e23fa8b6878505a1afc8a3d7a2c8a1,,v0.33.0,passed,1095,2020-06-10 15:59:06 UTC,696906668,696906669,696906670,696906671,696906672,696906673,push
696905864,76c8ecba36e23fa8b6878505a1afc8a3d7a2c8a1,,release0.33,passed,1156,2020-06-10 15:55:46 UTC,696905865,696905866,696905867,696905868,696905869,696905870,push
694325561,118e993ff33ab240679595511e59b891900e972e,,v0.34.0dev0,passed,1136,2020-06-03 16:25:06 UTC,694325562,694325563,694325564,694325565,694325566,694325567,push
694324878,118e993ff33ab240679595511e59b891900e972e,,master,passed,1072,2020-06-03 16:30:22 UTC,694324879,694324880,694324881,694324882,694324883,694324884,push
694324864,9a72f75728cd9c7c99b52a3af764713bd28db936,,v0.33.0rc1,passed,1137,2020-06-03 16:17:28 UTC,694324865,694324866,694324867,694324868,694324869,694324870,push
694324851,9a72f75728cd9c7c99b52a3af764713bd28db936,,release0.33,passed,1114,2020-06-03 16:14:10 UTC,694324852,694324853,694324854,694324855,694324856,694324857,push
694322285,9a72f75728cd9c7c99b52a3af764713bd28db936,,master,passed,1112,2020-06-03 16:08:01 UTC,694322286,694322287,694322288,694322289,694322290,694322291,push
694319229,5720543dbd0163527fa2832e9a3732ef1a361122,594,master,passed,1110,2020-06-03 16:00:44 UTC,694319230,694319231,694319232,694319233,694319234,694319235,pull_request
694309692,0b5ee70ed240ff3ef11efd5f6222007ced0928fd,594,master,passed,1059,2020-06-03 15:38:18 UTC,694309693,694309694,694309695,694309696,694309697,694309698,pull_request
694309212,aae4c0d6e0965a25df2669bfb67b1d05f08cccd4,594,master,passed,1062,2020-06-03 15:35:13 UTC,694309213,694309214,694309215,694309216,694309217,694309218,pull_request
694305806,af0d28335ae223e1ab993c2f200e3ca17d1ba17e,594,master,passed,1093,2020-06-03 15:25:27 UTC,694305807,694305808,694305809,694305810,694305811,694305812,pull_request
694298913,1ed9810f025f724e31be6db7c9a9ff887aba509f,,master,passed,1103,2020-06-03 15:08:56 UTC,694298914,694298915,694298916,694298917,694298918,694298919,push
694297244,60c2cc8dc234f407be00be1ea269cd5d2136946e,,master,passed,1090,2020-06-03 15:04:46 UTC,694297245,694297246,694297247,694297248,694297249,694297250,push
694289109,a93eb9774b9f1d9873e3a4de5d658cc18a459f58,,master,passed,1084,2020-06-03 14:44:10 UTC,694289110,694289111,694289112,694289113,694289114,694289115,push
693976275,5fb27a49e07ba521e156ab463ce72a97e2414bab,,master,failed,1104,2020-06-02 18:55:21 UTC,693976276,693976277,693976278,693976279,693976280,693976281,push
693839148,59fcf287350b002dc8e9c31629e6fd14bc44cac7,593,master,failed,1087,2020-06-02 13:22:54 UTC,693839149,693839150,693839151,693839152,693839153,693839154,pull_request
693592299,62f6cd5e2a289b6661a249bf7b21f4cb573f783d,,master,failed,1052,2020-06-01 20:10:32 UTC,693592300,693592301,693592302,693592303,693592304,693592305,push
693583025,7572423a097cfd5ef17c7e82a39bd9dc5b573b5b,592,master,failed,1105,2020-06-01 19:41:23 UTC,693583026,693583027,693583028,693583029,693583030,693583031,pull_request
693579413,4bebc6052ae259813fb4963d5a29a8a714987e90,,master,failed,1154,2020-06-01 19:30:12 UTC,693579414,693579415,693579416,693579417,693579418,693579419,push
693536658,9718c4407b655243530cce0e4c58669ecb4826f3,548,master,failed,1106,2020-06-01 17:19:32 UTC,693536659,693536660,693536661,693536662,693536663,693536664,pull_request
693523649,e5e1f7620e2da5635b1578bfc7b3d9821c178a7e,548,master,failed,933,2020-06-01 16:45:30 UTC,693523650,693523651,693523652,693523653,693523654,693523655,pull_request
692725797,91248c9dbd315c8d74469602d246922c423521c0,548,master,failed,968,2020-05-29 21:25:58 UTC,692725798,692725799,692725800,692725801,692725802,692725803,pull_request
692721886,742881a5e264b4461fe13f2870ef5bd46c311960,548,master,failed,1068,2020-05-29 21:12:44 UTC,692721887,692721888,692721889,692721890,692721891,692721892,pull_request
692621634,e0b99fe7b5833c499f80b25201afd1df70a9f8c3,548,master,failed,1141,2020-05-29 16:01:59 UTC,692621638,692621639,692621642,692621644,692621646,692621647,pull_request
692325043,2570cd488740b0bbaa0b8d0936b754fc56322fe3,548,master,failed,1162,2020-05-28 20:51:27 UTC,692325044,692325045,692325046,692325047,692325048,692325049,pull_request
691779772,62349a16ee223eb04d99246359f966b7a67bee14,548,master,failed,1155,2020-05-27 14:43:04 UTC,691779773,691779774,691779775,691779776,691779777,691779778,pull_request
691480980,0045b137fe17f8b5c52525319b9d23b8d3873bb3,548,master,failed,1101,2020-05-26 20:58:49 UTC,691480981,691480982,691480983,691480984,691480985,691480986,pull_request
689541295,efb7d58f4175d87402c3ab9465792f4d14e015e3,591,master,passed,1167,2020-05-21 06:49:36 UTC,689541296,689541297,689541298,689541299,689541300,689541301,pull_request
689529689,2ef4cbedd552bec0849d12acedce995a5a260341,590,master,failed,1150,2020-05-21 05:47:04 UTC,689529690,689529691,689529692,689529693,689529694,689529695,pull_request
688487011,cd425bba6cee20b3b4e6b6a5fc2eda8e36e54609,548,master,failed,1216,2020-05-18 17:36:02 UTC,688487012,688487018,688487019,688487020,688487021,688487022,pull_request
687172306,e85e576a93d3c555aa7633d0d129a5986cd7ed18,589,master,failed,1232,2020-05-14 20:02:15 UTC,687172307,687172308,687172309,687172310,687172311,687172312,pull_request
687168747,741194b346fcfbf6f600969b5bd46ac762dab8bc,589,master,failed,1132,2020-05-14 19:50:12 UTC,687168748,687168749,687168750,687168751,687168752,687168753,pull_request
686729283,7f28a20798d75251f3ed13d9cb2f00ba422928fb,548,master,failed,1161,2020-05-13 19:53:30 UTC,686729284,686729285,686729286,686729287,686729288,686729289,pull_request
685858148,9557439b51670a67d8997533fa5ba04e63223af9,548,master,failed,1137,2020-05-11 21:35:15 UTC,685858149,685858150,685858151,685858152,685858153,685858154,pull_request
685855964,82a86d606bba31ce54d35d31cbe5fda1bb7117b3,548,master,failed,1191,2020-05-11 21:27:47 UTC,685855965,685855966,685855967,685855968,685855969,685855970,pull_request
685816466,26cf693f6169344ecab4807109ac6452401a401e,548,master,failed,1008,2020-05-11 19:41:34 UTC,685816467,685816468,685816469,685816470,685816471,685816472,pull_request
685776746,be030914b5395b9039a44d41df06d8c5986e6e91,548,master,failed,1018,2020-05-11 18:00:21 UTC,685776747,685776748,685776749,685776750,685776751,685776752,pull_request
684386433,aa11b129c0b55973067422397821ae6d44fa5e70,,v0.32.1,failed,1183,2020-05-07 18:14:11 UTC,684386434,684386435,684386436,684386437,684386438,684386439,push
681667938,c4f5a085c9f9c7a192579b02a11347bfc2ac768b,,master,failed,1089,2020-04-30 20:28:39 UTC,681667939,681667940,681667941,681667942,681667943,681667944,push
681667614,aa11b129c0b55973067422397821ae6d44fa5e70,,release0.32,failed,1149,2020-04-30 20:25:15 UTC,681667615,681667616,681667618,681667619,681667620,681667621,push
681663878,44f146eb5ca8ab25ad3ed37c601217f3eec30775,586,master,failed,1177,2020-04-30 20:17:21 UTC,681663879,681663880,681663881,681663882,681663883,681663884,pull_request
681663698,50c2c129c4e327e376c543dd0a076590a3358582,585,release0.32,failed,1193,2020-04-30 20:13:55 UTC,681663699,681663700,681663701,681663702,681663703,681663704,pull_request
681624653,7c460391b4bfb31dc29352a93f349f60257fee08,586,master,failed,1147,2020-04-30 18:32:07 UTC,681624654,681624655,681624656,681624657,681624658,681624659,pull_request
681624436,5d6e0481b4882f3533b524eae5ae4d598db4adf5,585,release0.32,failed,1170,2020-04-30 18:28:35 UTC,681624437,681624438,681624439,681624440,681624441,681624442,pull_request
681596813,e1806b0fb28b4c23c467412a11d241c45d71015f,,release0.32,failed,1144,2020-04-30 17:15:48 UTC,681596814,681596815,681596816,681596817,681596818,681596819,push
681593815,7ef21d9e0b74fb44b5d7511460e892335ecaa5f6,,master,failed,1314,2020-04-30 17:08:18 UTC,681593816,681593817,681593818,681593819,681593820,681593821,push
681593579,11cb6467857d2ebd302b4a9025f1b8b3223ed653,,master,canceled,0,,681593580,681593581,681593582,681593583,681593584,681593585,push
681593491,43439cadf5c6d60ac22e6c2bfd9ed76f16d89c35,,master,canceled,0,,681593492,681593493,681593494,681593495,681593496,681593497,push
677598357,185ae30540f6679ee18a6dfeec11a2df204388fc,580,master,failed,1175,2020-04-21 08:25:05 UTC,677598358,677598359,677598360,677598361,677598362,677598363,pull_request
677216475,7e73dc64d74d0753189a8785b90d4d16e69f5379,582,master,failed,1077,2020-04-20 12:21:25 UTC,677216476,677216477,677216478,677216479,677216480,677216481,pull_request
677207828,f44cc7012275afe87d907368c3d99372c5432b86,582,master,failed,948,2020-04-20 11:54:02 UTC,677207829,677207830,677207831,677207832,677207833,677207834,pull_request
677188258,fdc6b1208aeff9c15eb274925f1bce0380a76e09,581,master,failed,1230,2020-04-20 10:43:15 UTC,677188259,677188260,677188261,677188262,677188263,677188264,pull_request
675436377,26059d238f4ba23dff74703dd27168591d889edd,,v0.32.0,failed,1123,2020-04-15 18:45:14 UTC,675436378,675436379,675436380,675436381,675436382,675436383,push
675434355,26059d238f4ba23dff74703dd27168591d889edd,,release0.32,failed,1157,2020-04-15 18:41:26 UTC,675434356,675434357,675434358,675434359,675434360,675434361,push
675434300,a3c1aa2236f07caca984adc79d1ee0562f092d9b,,release0.32,canceled,0,,675434301,675434302,675434303,675434304,675434305,675434306,push
675433573,beb30865d0f9af3d5a28e975ee1b554922f3a0b0,,master,failed,1058,2020-04-15 18:37:47 UTC,675433574,675433575,675433576,675433577,675433578,675433579,push
675433355,78bab9be4d1ce18ff681fb8f3e80afe4c00d9d57,,master,failed,1167,2020-04-15 18:34:25 UTC,675433356,675433357,675433358,675433359,675433360,675433361,push
675422858,fea98d55ed124295e754d11a33b82ac5be697cee,576,release0.32,failed,409,2020-04-15 18:03:38 UTC,675422859,675422860,675422861,675422862,675422863,675422864,pull_request
675422319,0cdb33cc38690e30891c30d3c1134b5222b47203,575,master,failed,335,2020-04-15 18:01:50 UTC,675422320,675422321,675422322,675422323,675422324,675422325,pull_request
675383501,c0149017c812c6a0d1a9fb3f9ef2fd8c497ed09f,577,master,failed,1167,2020-04-15 16:29:49 UTC,675383503,675383504,675383505,675383506,675383507,675383508,pull_request
675382062,ceb05b9223b511abf6811d471da2a600e4fc6678,577,master,failed,606,2020-04-15 16:26:22 UTC,675382063,675382064,675382065,675382066,675382067,675382068,pull_request
675367873,9f08db00465a03172089432e134eb31abcf65261,577,master,passed,1270,2020-04-15 15:50:55 UTC,675367874,675367875,675367876,675367877,675367878,675367879,pull_request
675341226,25cd0159fbe8ab535699181912140b3fb3ef9116,576,release0.32,failed,342,2020-04-15 14:50:25 UTC,675341227,675341228,675341229,675341230,675341231,675341232,pull_request
675340252,c49d0721993ff10eda1b5a2e80bbe88d7ba73e2a,575,master,failed,388,2020-04-15 14:48:56 UTC,675340254,675340255,675340257,675340258,675340259,675340260,pull_request
670499023,bc2c3012348e6424da513433c8a4302ed999cf78,573,master,passed,1169,2020-04-03 09:55:29 UTC,670499024,670499025,670499026,670499027,670499028,670499029,pull_request
670498622,9b7f67ecedc43b0f2e0e4fe59c3c5c6c38a730f3,573,master,passed,1159,2020-04-03 09:51:58 UTC,670498623,670498624,670498625,670498626,670498627,670498628,pull_request
670496213,954b6f7e9ccd778fd2c9f281dd424688fabfd067,573,master,passed,1166,2020-04-03 09:45:43 UTC,670496214,670496215,670496216,670496217,670496218,670496219,pull_request
670493737,e8dc0f3a383e6dc1f518159c843685c1a99aae71,573,master,passed,1109,2020-04-03 09:37:00 UTC,670493738,670493739,670493740,670493741,670493742,670493743,pull_request
670190519,072f2bb0444d033e5733f2e7867c0315d3b9ec42,571,master,passed,1210,2020-04-02 15:17:34 UTC,670190520,670190521,670190522,670190523,670190524,670190525,pull_request
669966231,4456f5fd35c434e50338e295f2400e1b6a1aa8b2,571,master,passed,1127,2020-04-02 02:37:04 UTC,669966232,669966233,669966234,669966235,669966236,669966237,pull_request
669605470,307e869373014c41e1a47803a37a8d254e8149db,570,master,passed,1116,2020-04-01 09:20:13 UTC,669605471,669605472,669605473,669605474,669605475,669605476,pull_request
669604292,b8e75413054972d12716a250c5c15c485f90c8a5,570,master,passed,1119,2020-04-01 09:15:32 UTC,669604293,669604294,669604295,669604296,669604297,669604298,pull_request
669603151,6cbcfe6e4237c878b0fbee69e05667b46788b298,570,master,passed,1085,2020-04-01 09:12:09 UTC,669603152,669603153,669603154,669603155,669603156,669603157,pull_request
669602558,488d6559a889cba9c0f9c8691d5b762c112766bf,570,master,passed,1153,2020-04-01 09:08:39 UTC,669602559,669602560,669602561,669602562,669602563,669602564,pull_request
669601261,8d6fd298aed2f2f402be88057c137996f9de04be,570,master,passed,1156,2020-04-01 09:04:50 UTC,669601262,669601263,669601264,669601265,669601266,669601267,pull_request
669597234,967fa5c41eb64b161c45ab1e9f443f67f07436e9,569,master,passed,1116,2020-04-01 08:51:42 UTC,669597235,669597236,669597237,669597238,669597239,669597240,pull_request
669197244,f07bf062103cf261bfe587f61a79f1b671f7ad8c,568,master,passed,1251,2020-03-31 12:10:54 UTC,669197245,669197246,669197247,669197248,669197249,669197250,pull_request
668977532,0be433f000ddad39a43a7469ce19e0692a8b73de,,master,passed,1189,2020-03-30 21:58:01 UTC,668977533,668977534,668977535,668977536,668977537,668977538,push
668977525,0be433f000ddad39a43a7469ce19e0692a8b73de,,v0.33.0dev0,passed,1162,2020-03-30 21:58:02 UTC,668977526,668977527,668977528,668977529,668977530,668977531,push
668315345,cd8d7baa394201593098251d4288693c60de067f,546,master,passed,1132,2020-03-29 10:28:43 UTC,668315346,668315347,668315348,668315349,668315350,668315351,pull_request
668313524,2dab901e43c88b8f6bb5893ff9f7ddfd582b605e,546,master,passed,1097,2020-03-29 10:16:57 UTC,668313525,668313526,668313527,668313528,668313529,668313530,pull_request
668311746,8e95c959667a8078f42cdaced66b627d7755551d,546,master,passed,1126,2020-03-29 10:08:57 UTC,668311747,668311748,668311749,668311750,668311751,668311752,pull_request
668306416,c802873ee5fe3422a710d9dcd308431b88a3d63e,564,master,passed,1122,2020-03-29 09:34:13 UTC,668306417,668306418,668306419,668306420,668306421,668306422,pull_request
668303285,d8633d94773536543f7f103693646d291479a0fc,564,master,passed,1118,2020-03-29 09:10:09 UTC,668303286,668303287,668303288,668303289,668303290,668303291,pull_request
668220302,afa9cb69826a19d6b84338b2c1f58f4245ae1606,564,master,passed,1169,2020-03-28 23:39:54 UTC,668220303,668220304,668220305,668220306,668220307,668220308,pull_request
668218411,1f14bafd7b0e6740e73cc660922823ecb861baa1,565,master,passed,1124,2020-03-28 23:29:55 UTC,668218412,668218413,668218414,668218415,668218416,668218417,pull_request
668206717,48f5b556565c8258beb3f991c37aba3315f251de,564,master,passed,1142,2020-03-28 22:36:27 UTC,668206718,668206719,668206720,668206721,668206722,668206723,pull_request
668205933,6ef58035300cd67ecab94651cca0f73277bfa77f,564,master,failed,1006,2020-03-28 22:32:26 UTC,668205935,668205936,668205937,668205938,668205939,668205940,pull_request
667935349,1eea03b192be1ffa4a52ae3d6866b2aba5ee0a9f,559,master,passed,1163,2020-03-28 00:33:43 UTC,667935350,667935351,667935352,667935353,667935354,667935355,pull_request
667763496,06abe85ff56dd7d21aed2c61ee86e4ee95f3a431,,v0.32.0rc1,passed,1165,2020-03-27 15:43:47 UTC,667763497,667763498,667763499,667763500,667763501,667763502,push
667763065,06abe85ff56dd7d21aed2c61ee86e4ee95f3a431,,release0.32,passed,1129,2020-03-27 15:40:34 UTC,667763066,667763067,667763068,667763069,667763070,667763071,push
667755548,e9b3a47e7a2ddf6765e7b5b00541c0601fe0d034,,master,passed,1165,2020-03-27 15:24:19 UTC,667755550,667755551,667755553,667755557,667755559,667755560,push
667749987,0a78580e7699d8cf0eab372954b126408f681073,561,master,passed,1103,2020-03-27 15:11:32 UTC,667749988,667749989,667749990,667749991,667749992,667749993,pull_request
667748996,13667cea68f40f3328a247c36d27a18f56a29340,561,master,passed,1150,2020-03-27 15:08:02 UTC,667748997,667748998,667748999,667749000,667749001,667749002,pull_request
667731228,92b70c0c44cc9a420cab75c0e9da626d0363936b,561,master,passed,1138,2020-03-27 14:26:52 UTC,667731229,667731230,667731231,667731232,667731233,667731234,pull_request
667723193,db0bb65ac8eb056573fe6ce795cc860c93f7616f,563,master,failed,918,2020-03-27 14:09:54 UTC,667723194,667723195,667723196,667723197,667723198,667723199,pull_request
667722962,c692ac8570ac081b2ce9001676d50f11a42b68c3,562,master,passed,1196,2020-03-27 14:06:18 UTC,667722963,667722964,667722965,667722966,667722967,667722968,pull_request
667716576,887211339056d8f6c8dc8cec0b817b12293fd7ee,561,master,passed,1142,2020-03-27 13:50:16 UTC,667716582,667716583,667716584,667716585,667716586,667716587,pull_request
667497066,b16c701a56c0281d65378b81c96279f0075cf936,561,master,passed,1140,2020-03-26 23:48:18 UTC,667497067,667497068,667497069,667497070,667497071,667497072,pull_request
667478115,37012876a1ebea0dab573e22b5b38bdd536c65d7,,master,passed,1154,2020-03-26 22:42:14 UTC,667478116,667478117,667478118,667478119,667478120,667478121,push
667478026,49dacc96c5a9b59abaa1f60cd8c18cb410e2cf45,,master,canceled,0,,667478027,667478028,667478029,667478030,667478031,667478032,667478033,667478034,push
666568998,7282a4381a3b188da82e8cd3eb628a1ccbdfb190,560,master,passed,1535,2020-03-24 23:30:07 UTC,666568999,666569000,666569001,666569002,666569003,666569004,666569005,666569006,pull_request
666090184,4026c641334409676feb6099657cd0341d519f29,,master,passed,1458,2020-03-23 22:22:56 UTC,666090185,666090186,666090187,666090188,666090189,666090190,666090191,666090192,push
666072565,7e7791dc144bd46a1c2f3aae7be957d6d028c013,,master,passed,1532,2020-03-23 21:34:22 UTC,666072566,666072567,666072568,666072569,666072570,666072571,666072572,666072573,push
666072548,7df136764f132746d2141b7903078a8d1b1aaf14,,master,canceled,0,,666072549,666072550,666072551,666072552,666072555,666072556,666072557,666072558,push
666072524,1a8540bcaf0071a0f011ee5cd404feb117eeca2a,,master,canceled,0,,666072525,666072526,666072527,666072528,666072529,666072530,666072531,666072532,push
666072468,a7d5bf46c5299e10b609854cb51a26eece721bae,,master,canceled,0,,666072469,666072470,666072471,666072472,666072473,666072474,666072475,666072476,push
666072331,a0c8d9bcc35861219e6ee0b862b0a5a1a43d51d6,,master,canceled,0,,666072332,666072333,666072334,666072335,666072336,666072337,666072338,666072339,push
666072190,8c2619265b103abe083a3739dffccb7480081fb7,,master,passed,1492,2020-03-23 21:30:43 UTC,666072192,666072193,666072194,666072195,666072196,666072197,666072198,666072199,push
666004968,78e81e3ddb021c858ecbd757829b4d140aaaab27,560,master,passed,1435,2020-03-23 18:33:26 UTC,666004969,666004970,666004971,666004972,666004973,666004974,666004975,666004976,pull_request
664611081,e1f023c899b1539ac0552f92ddefdbe349c9e27b,559,master,passed,1461,2020-03-19 21:52:39 UTC,664611082,664611083,664611084,664611085,664611086,664611087,664611088,664611089,pull_request
664473639,266211289247ce819e9e746591e970136e750c06,558,master,passed,1473,2020-03-19 16:36:06 UTC,664473640,664473641,664473642,664473643,664473644,664473645,664473646,664473647,pull_request
663232161,596341bfc6c86aa2baaafaa0822829f35b707ba4,555,master,passed,1507,2020-03-16 20:35:21 UTC,663232162,663232163,663232164,663232165,663232166,663232167,663232168,663232169,pull_request
663215109,37c85e01f0872cd6767f217f6cca5f80adf411e1,556,master,passed,1457,2020-03-16 19:43:05 UTC,663215110,663215111,663215112,663215113,663215114,663215115,663215116,663215117,pull_request
663200272,a0346ebbe2a3351f26f6293bdc53af664ec4c337,555,master,passed,1509,2020-03-16 19:03:46 UTC,663200273,663200274,663200276,663200277,663200278,663200279,663200280,663200281,pull_request
663129887,a497a780c958f2d8e81dc3070ea93ebc3d6e9929,554,master,passed,1450,2020-03-16 16:00:27 UTC,663129889,663129890,663129891,663129892,663129893,663129894,663129895,663129896,pull_request
651980205,e8854e9581bf309d258cdf2db30a33bf4bff4886,552,master,passed,1550,2020-02-18 13:32:14 UTC,651980206,651980207,651980209,651980210,651980211,651980213,651980215,651980216,pull_request
651978927,f8c746181f59cd1b9b788bcd49a6f00a0f9b36c2,552,master,passed,1479,2020-02-18 13:28:39 UTC,651978928,651978929,651978930,651978931,651978932,651978933,651978934,651978935,pull_request
651751587,5e9b255d0d47fe7fd98f4f32d279b6e7a9ec52ad,552,master,passed,1504,2020-02-17 23:35:25 UTC,651751588,651751589,651751590,651751591,651751592,651751593,651751594,651751595,pull_request
648599685,2a32073f37a06f84ba88814c6d348c26b05e2103,551,master,passed,1164,2020-02-10 20:46:10 UTC,648599686,648599687,648599688,648599689,648599690,648599691,pull_request
648595102,12cee42662403f77c6cef3f8ebcf1e236321ae48,551,master,passed,1090,2020-02-10 20:35:28 UTC,648595103,648595104,648595105,648595106,648595107,648595108,pull_request
648593649,ae7cd30675e3ce1220db9ff2c3c58642ab5c8139,551,master,passed,1124,2020-02-10 20:32:18 UTC,648593650,648593651,648593652,648593653,648593654,648593655,pull_request
648592885,548a7ec2a559429364cc7ac99a93bedd41cb4f21,551,master,passed,1035,2020-02-10 20:29:14 UTC,648592886,648592887,648592888,648592889,648592890,648592891,pull_request
648585452,291c277fd2de863cc5d3c98d96c5393203af8e04,551,master,passed,1126,2020-02-10 20:10:26 UTC,648585453,648585454,648585455,648585456,648585457,648585458,pull_request
648581523,d933cd2924a201576be2f5fb9fd58cffb567c7c4,551,master,passed,1203,2020-02-10 20:03:43 UTC,648581524,648581525,648581526,648581527,648581528,648581529,pull_request
648575330,7ea9fcc75a3776e56757e908a7af8de49d475e25,551,master,failed,1542,2020-02-10 19:49:34 UTC,648575332,648575333,648575334,648575335,648575336,648575337,648575338,648575339,pull_request
648522084,c4db34ecf60d0cc1451b086fbbd4efa6e1182ed2,548,master,failed,1272,2020-02-10 17:43:38 UTC,648522085,648522086,648522087,648522088,648522089,648522090,648522091,648522092,pull_request
648443040,55738f8c7f2b85daa4b89d48271cdc043abeae43,548,master,failed,1215,2020-02-10 14:52:35 UTC,648443041,648443042,648443043,648443044,648443045,648443046,648443047,648443048,pull_request
648436527,2fe3031a73ca7df0e4ada8d434ef155466768a10,548,master,failed,1250,2020-02-10 14:36:34 UTC,648436528,648436529,648436530,648436531,648436532,648436533,648436534,648436535,pull_request
646596447,8967d7737917dcd05039389f90f666ab361333d6,548,master,failed,1306,2020-02-05 21:05:20 UTC,646596448,646596449,646596450,646596451,646596452,646596453,646596454,646596455,pull_request
646502034,8258f816da37821a81c65ebe352dd4a7e85470f1,549,master,passed,1503,2020-02-05 16:53:59 UTC,646502036,646502037,646502038,646502039,646502040,646502041,646502042,646502043,pull_request
646363382,498d4e63a8843a334feaed7e118abd8f4ff4f388,549,master,passed,1480,2020-02-05 11:33:11 UTC,646363383,646363384,646363385,646363386,646363387,646363388,646363389,646363390,pull_request
646054861,e8d7d0925bc1343ddb48b00e948a42c059026a78,548,master,failed,1253,2020-02-04 17:35:29 UTC,646054862,646054863,646054864,646054865,646054866,646054867,646054868,646054869,pull_request
645651789,419306e3b6e35cf307c6021fec4b5dc661985284,548,master,failed,1214,2020-02-03 20:48:17 UTC,645651790,645651791,645651792,645651793,645651794,645651795,645651796,645651797,pull_request
644530910,c5d231fcce13497730f2b07790c36e0c2c7085de,548,master,failed,1245,2020-01-31 20:29:47 UTC,644530913,644530914,644530915,644530916,644530917,644530918,644530919,644530920,pull_request
643022423,b6392c0564975c181dabecd419f32c038a0031ed,546,master,passed,1532,2020-01-28 18:15:00 UTC,643022424,643022425,643022427,643022429,643022430,643022431,643022432,643022433,pull_request
642917001,e0c626c4eeb3c81957189a57482684fd69c89176,546,master,passed,1489,2020-01-28 14:34:13 UTC,642917002,642917003,642917004,642917005,642917006,642917007,642917008,642917009,pull_request
642914651,834c4349702d45c4db4b1249037afe7888b57853,547,master,passed,1412,2020-01-28 14:28:33 UTC,642914652,642914653,642914654,642914655,642914656,642914657,642914658,642914659,pull_request
642910889,28d82512ac6554a818cfa961d5e34c1dc69425a7,546,master,failed,1489,2020-01-28 14:19:09 UTC,642910890,642910891,642910892,642910893,642910894,642910895,642910896,642910897,pull_request
634856559,6435ea21f73dbf909a0418ed16375361e40d9892,,master,passed,1403,2020-01-09 17:30:12 UTC,634856560,634856561,634856562,634856563,634856564,634856565,634856566,634856567,push
634144458,f1592aecc9b269ae3faf32c77003349fda781e94,543,master,passed,1355,2020-01-08 09:05:47 UTC,634144459,634144460,634144461,634144462,634144463,634144464,634144465,634144466,pull_request
631970832,fe7d985f6421d87f613bd414479d29d912771562,,v0.31.0,passed,1390,2020-01-02 18:11:08 UTC,631970833,631970835,631970836,631970838,631970839,631970840,631970841,631970842,push
631968935,fe7d985f6421d87f613bd414479d29d912771562,,release0.31,passed,1434,2020-01-02 18:05:14 UTC,631968936,631968937,631968938,631968943,631968944,631968945,631968946,631968947,push
