build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
254923443,60ba332980c18e05719cbb4f7c6179243dbc422c,,master,passed,394,2017-07-18 16:10:18 UTC,254923444,push
254914896,f705934fbfdd4bbed9362ba476037fcaad8aa4a1,,master,passed,192,2017-07-18 15:48:58 UTC,254914897,push
254904827,17a26a6e204b004aae11292c9116569428d387ba,,master,passed,220,2017-07-18 15:24:51 UTC,254904828,push
254901961,156284b0280a9c0da07d4c74d046223587361beb,,master,passed,210,2017-07-18 15:18:46 UTC,254901962,push
254877259,6b6938829d6156d7b9825f83eec757f0f571c981,,master,passed,255,2017-07-18 14:23:32 UTC,254877261,push
254705489,e066e549641796e9deb0167cff1d0044ca2f53ea,,jsoniter-go-0.9.19,passed,176,2017-07-18 03:49:47 UTC,254705490,push
254702333,e066e549641796e9deb0167cff1d0044ca2f53ea,,master,passed,200,2017-07-18 03:29:35 UTC,254702334,push
254684361,f6da8e62c37affa71855cef3e189b13015e03f5f,,master,passed,197,2017-07-18 01:45:36 UTC,254684362,push
254279234,9b3ec40fd90e3ab4f71d6ab6977a73d23248c5d4,,master,passed,162,2017-07-17 01:09:12 UTC,254279235,push
254276347,0d604da7d7b0d334e9b83a21708d55235e35bdfb,,master,failed,38,2017-07-17 00:47:41 UTC,254276348,push
254275027,76b1115a4c202e586c8aed583eb3e9203c760d57,134,master,failed,40,2017-07-17 00:36:24 UTC,254275028,pull_request
254055725,6a4fbb9892c50d930834e09be2d8a339b4fff3e2,,master,passed,381,2017-07-16 02:47:35 UTC,254055726,push
253888562,4ae426c4b72c98b00acab8a969cb5c27f218d4e3,,master,passed,377,2017-07-15 10:09:26 UTC,253888563,push
253162407,8b0360418449ea45a97fd198b3ee29dcbf4dca65,,master,passed,1177,2017-07-13 11:01:49 UTC,253162408,push
253100640,f8f1626fe7492eacdebda9de75b78cf31c18034e,131,master,passed,709,2017-07-13 07:44:57 UTC,253100641,pull_request
252743403,4b33139ad07fda872cb378bb4218b2fab74ce62b,,master,passed,1147,2017-07-12 09:57:05 UTC,252743404,push
252722218,dc388588a371d252dabef1f758e53a958fa11726,,master,passed,734,2017-07-12 08:40:48 UTC,252722220,push
252609350,b9dc3ebda73c459dbed33da2f46f95b3c47843c6,,master,passed,994,2017-07-11 23:05:09 UTC,252609352,push
252475686,cc3fbb06ccf4fa15c55eeff65fc60524fa3bd8f1,128,master,passed,1169,2017-07-11 16:24:54 UTC,252475687,pull_request
252470841,f111a477017cb5f378e2f26bab7d2bfa240824a8,128,master,passed,853,2017-07-11 16:12:27 UTC,252470842,pull_request
252458089,21727c53c2e6c8ef3e36a2d33a37b968f3d02ee9,128,master,passed,1227,2017-07-11 15:41:44 UTC,252458098,pull_request
252085715,845d8438db34cc782608bbee7647a522b4e87de0,,master,passed,739,2017-07-10 17:07:53 UTC,252085718,push
252083655,2819536334b9f1a0f0218117d3797f39014ba19a,127,master,passed,1247,2017-07-10 17:02:15 UTC,252083656,pull_request
252018055,d37197e1761f542322478621c6daef4528d79c23,,master,passed,1088,2017-07-10 14:15:05 UTC,252018056,push
251899738,45c22b130bfe8ce866f53d0f876c56dcc7ae002b,,master,passed,1210,2017-07-10 07:27:40 UTC,251899739,push
251892392,b27718d16bdc3e12455c8c64db134e3f739e6244,,master,passed,797,2017-07-10 06:52:12 UTC,251892393,push
251891257,1059063c323958cee5c4e5a1aff4cf055e011a37,125,master,passed,756,2017-07-10 06:45:47 UTC,251891258,pull_request
251891111,40c75c9f3e2b67e5effbe91ca04405fde4398c6c,124,master,failed,44,2017-07-10 06:45:17 UTC,251891112,pull_request
251891064,c5126482b15b32136a1582ad89877bd7c8081460,124,master,failed,72,2017-07-10 06:44:46 UTC,251891065,pull_request
251669684,d336ee6da6782079e23b6e84e4f3c9a36e31fe06,,master,passed,1120,2017-07-09 08:28:47 UTC,251669685,push
251669392,3606750b830776c80ec290a6bdc84089bd097b6f,,master,failed,42,2017-07-09 08:26:39 UTC,251669393,push
251666264,db3f5046d796ecbbbd9a3bd3d9feecffd3f59c04,,master,failed,68,2017-07-09 08:15:55 UTC,251666265,push
251663659,f0487718f647b7ec272607cc5cedfbf3717d63eb,,master,passed,1200,2017-07-09 08:09:34 UTC,251663660,push
251655515,46574e7d09bc72ed12b2eaeda0eecd51cc300c8e,,master,passed,1121,2017-07-09 07:23:31 UTC,251655516,push
251654086,3a6ecf051cc5acf185559b2b2db944b4cf8b9ff1,,master,passed,774,2017-07-09 07:11:56 UTC,251654087,push
251653723,5862c51768cdcd34f859e6ec27fe6c2ca7266434,,master,passed,1198,2017-07-09 07:09:07 UTC,251653724,push
251652395,ce479f3476c4bbc6b24edf7fbb9f656801579ff1,,master,passed,823,2017-07-09 06:57:59 UTC,251652396,push
251651199,bede1d7f40603829b58be7f80f4930e681409dfb,,master,passed,934,2017-07-09 06:48:46 UTC,251651200,push
251648342,d3448d3dbde1d8411a9d150a4b5b2e71e58bc77e,,master,errored,68,2017-07-09 06:21:30 UTC,251648343,push
251647959,8fbed91768da7ec837f4e2c793d0d5538d307646,,master,errored,67,2017-07-09 06:17:50 UTC,251647960,push
251647431,3b6853d209207ec8bc291d4412573fa84e7d2ca3,,master,errored,65,2017-07-09 06:13:15 UTC,251647432,push
251627919,4351a2e6e9f57c623f3c217783f764010558352b,,master,errored,60,2017-07-09 03:56:08 UTC,251627920,push
251625748,891d33b415c48098427ee158da4f29b4658c5c5e,,master,passed,1187,2017-07-09 03:40:57 UTC,251625749,push
251624859,ad20f12c348ea9824ff644fa47ae00efa87c8788,,master,passed,1166,2017-07-09 03:33:21 UTC,251624860,push
251623925,9ecb1fd36d4572dbf80432b26737ea344f28d3d5,,master,passed,705,2017-07-09 03:24:38 UTC,251623926,push
251622795,6d0e6f3733bbea2483fc6c8ae50de528e20eebf9,,master,passed,843,2017-07-09 03:12:47 UTC,251622796,push
251622594,711f83658266407eaea195311bf2b49c444643df,,master,passed,939,2017-07-09 03:10:56 UTC,251622595,push
251522458,37ba1b32b5ed52dfaff0fe50d923d210c11c8daf,,master,passed,1151,2017-07-08 17:01:29 UTC,251522459,push
251498474,a13b368ec701f2baa57b1c8dbe52c33d5c33b620,121,master,passed,1283,2017-07-08 14:50:39 UTC,251498475,pull_request
251497863,6b6e05b21078da4ffb574cb58f130c1a51fcbbe4,121,master,passed,1140,2017-07-08 14:46:47 UTC,251497865,pull_request
251493256,e5c5d805ba0df711c422c37f67c1a7b3d6b0f79a,121,master,passed,767,2017-07-08 14:20:57 UTC,251493257,pull_request
251486902,57f44f6858651748aac4ef7e677f8bcdf2f57ebd,121,master,failed,1035,2017-07-08 13:40:44 UTC,251486903,pull_request
251164295,b1afefe0580e6e818dd50da9593f477c80ccd67d,,master,passed,748,2017-07-07 13:43:45 UTC,251164296,push
251115177,4ddbdf98dcf9493ddba3d4b3f2a4ad7009735f4a,119,master,passed,718,2017-07-07 11:03:31 UTC,251115179,pull_request
251111505,eb68fff85c10c204da9cb5fcc5815e9cadda073a,,master,passed,712,2017-07-07 10:49:38 UTC,251111506,push
251083810,7dca4b9226fe2f2412ba687656d015a18d7c66e1,118,master,passed,708,2017-07-07 09:15:42 UTC,251083811,pull_request
251082038,8e6681a162d463c0885b15e3afe46702b034bb29,118,master,passed,722,2017-07-07 09:08:31 UTC,251082039,pull_request
250994006,dfa4bdf888e18de2932cb211b2f0ab8cff87e2bb,,master,passed,735,2017-07-07 01:14:36 UTC,250994007,push
250757974,a46060dedc6fd3d3288a6a0d4d8d1ab9a4efea43,,master,passed,765,2017-07-06 13:09:37 UTC,250757976,push
250750269,a81ea3da4804b054343e2ec2d58c7204e7d8759c,117,master,passed,855,2017-07-06 12:46:23 UTC,250750270,pull_request
250667280,5bc013d6a321090cb723d15342fe7fa98ecfd9e4,,master,passed,1191,2017-07-06 08:06:54 UTC,250667281,push
250661623,07f423d248936be8e6cb99c486db522cb4d299e5,,master,passed,725,2017-07-06 07:45:00 UTC,250661624,push
250661184,86f8586d507f9d4d8b917643f95909be6e7f72c2,114,master,passed,1229,2017-07-06 07:43:06 UTC,250661185,pull_request
250623645,84ed6b3cafc1315d365b1df253c76b33c8fd66e4,,master,passed,872,2017-07-06 04:27:21 UTC,250623646,push
250616776,5b379cab2ca9df8640a09c029512cbd7735095b0,113,master,passed,1299,2017-07-06 03:48:05 UTC,250616777,pull_request
250333922,b6eb62e96bbc5f5ddbf6e69689cfbffa32e43c60,,master,passed,1101,2017-07-05 12:43:13 UTC,250333923,push
250331864,7823df70f8fce1ae50978198f8d47e02ad76a1b7,112,master,passed,1176,2017-07-05 12:36:20 UTC,250331865,pull_request
250308806,21ca11f96a6904a847aa3a0b9da4a8a3e9935dc1,,master,passed,718,2017-07-05 11:24:47 UTC,250308807,push
250301056,0fccc0dc3feff1f81c30bab41145e2c22772f87f,111,master,passed,1215,2017-07-05 11:01:43 UTC,250301057,pull_request
250260635,680ab75b07d731e866a41cd71b9a487b9972b213,110,master,passed,743,2017-07-05 08:54:59 UTC,250260636,pull_request
250249513,2350982504c68e5094aea5568defca3229e14bf0,,master,passed,1216,2017-07-05 08:18:41 UTC,250249514,push
250233448,a7b86eecf312533494433d240ad3f92b9491ccba,109,master,passed,1193,2017-07-05 07:18:11 UTC,250233449,pull_request
250223330,fa6729db77707d6d54dee151e16648502e9871f5,109,master,passed,981,2017-07-05 06:36:31 UTC,250223331,pull_request
250219357,6993fcf1e9a08ec519380398ed4c3511bc7479f6,109,master,passed,961,2017-07-05 06:12:18 UTC,250219358,pull_request
250217121,e6fbf2f7fec97726013daa5161feae1923a0876e,109,master,passed,1159,2017-07-05 05:56:26 UTC,250217122,pull_request
250159606,1745078ab75f255eeb95876847bea3f6a84d0892,,master,passed,776,2017-07-04 23:20:38 UTC,250159607,push
250069104,33c05f023a100eeb7de1ac60bdcab6be6dd46469,108,master,passed,721,2017-07-04 17:22:14 UTC,250069106,pull_request
250057176,7ec13b505d72f676ee5f7ca643e1ce7355521eb2,108,master,passed,1150,2017-07-04 16:41:57 UTC,250057177,pull_request
250014394,3829a470aee7c2c15ec4c3beff773fe9fb1047c1,,master,passed,1190,2017-07-04 14:37:15 UTC,250014396,push
250011592,0f4d1809692cf3a2f3d02c25b83914f269a9e225,106,master,passed,943,2017-07-04 14:29:57 UTC,250011593,pull_request
249983400,8d7efe886c552e46f1cd5719aab95b2d42448ccb,,master,passed,1163,2017-07-04 13:13:22 UTC,249983401,push
249961845,d5bb409beb5fd38cff121ccab29914f73e21af83,106,master,passed,1125,2017-07-04 12:01:16 UTC,249961846,pull_request
249941438,a0379875e5fe466307717485c74f472c07443211,106,master,passed,1140,2017-07-04 10:49:31 UTC,249941439,pull_request
249912921,983985baca38347713c8efe1190892865d28ac94,107,master,passed,1194,2017-07-04 09:06:13 UTC,249912922,pull_request
249912290,69e617d8d0288c617831d84f175325b5d8324876,106,master,passed,834,2017-07-04 09:03:27 UTC,249912291,pull_request
249906309,575c2c7c48c8417e6b0bde246108d3af51640f7b,107,master,passed,765,2017-07-04 08:41:11 UTC,249906310,pull_request
249872864,5093a6f1647dc2131284bfa75b081f851e469744,106,master,passed,1164,2017-07-04 06:02:30 UTC,249872865,pull_request
249824608,ca8dd93d0b29f51177a7929a22306fb10d540f37,,master,passed,1134,2017-07-04 00:09:51 UTC,249824609,push
249706202,b5b3893c3af5c100a4cbddc33ab5fd40206182de,105,master,passed,897,2017-07-03 16:54:07 UTC,249706203,pull_request
249698837,5aed0aca47d1d59cf6daa82d35302dbb6c25a731,105,master,passed,771,2017-07-03 16:30:49 UTC,249698838,pull_request
249603418,f0b07a2313ff155dd09f26dc2c3a681290e289df,,master,passed,1191,2017-07-03 12:00:33 UTC,249603419,push
249598010,b4422f1438df0350e3b85f52a8293a35f449813c,104,master,passed,1125,2017-07-03 11:41:05 UTC,249598011,pull_request
249590107,7370e9da120eb7ac7dde252fa97a4b6e5a96f15b,104,master,failed,39,2017-07-03 11:14:11 UTC,249590108,pull_request
249475728,87006441968485a9dc330018b02bd7a015f5a12b,,jsoniter-go-0.9.18,passed,1246,2017-07-03 02:17:29 UTC,249475729,push
249475699,87006441968485a9dc330018b02bd7a015f5a12b,,master,passed,1205,2017-07-03 02:17:13 UTC,249475700,push
249305664,6a7bf91c45ead944380072501d530531e3b055f3,,master,passed,1153,2017-07-02 11:26:21 UTC,249305665,push
249295414,e41733082246ea83de897e5b74fa1860a173847b,,master,errored,4148,2017-07-02 10:18:17 UTC,249295415,249295416,push
249271081,af876518e10e397583c8996b2bc3f0feeb3dbba6,,master,errored,4376,2017-07-02 07:25:35 UTC,249271082,249271083,push
249270440,21b9254da4ff9f8237fd179b118aaa36a06c0733,,master,canceled,1725,2017-07-02 07:20:23 UTC,249270441,249270442,249270443,249270444,push
249269418,c009421781978344b156ef1e8e6e399dfbd8cfe1,,master,canceled,1143,2017-07-02 07:12:38 UTC,249269419,249269420,249269421,249269422,push
249264335,c4f54740f74693914cc68d9c624f48fddd331f2c,,master,errored,4626,2017-07-02 06:27:24 UTC,249264336,249264337,249264338,249264339,push
249258291,368bd0c1d80f7ec20e2890649d9214b923d0c882,,master,errored,4236,2017-07-02 05:26:19 UTC,249258292,249258293,249258294,249258295,push
249257864,11975d2a26a33e75c126cad274de721d6e436303,,master,canceled,792,2017-07-02 05:18:29 UTC,249257865,249257866,249257867,249257868,push
249257059,e7404f30652ca210c00a1559b741057304b26208,,master,errored,4126,2017-07-02 05:10:14 UTC,249257060,249257061,push
249255746,f60a6a17c2dc27023b8d1d0e126ec96682754d4f,,master,errored,4355,2017-07-02 04:58:18 UTC,249255747,249255748,push
