build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
462341206,7dc7596d731857e9d69f8f2492e7e635eaf789b9,,master,failed,129,2018-12-02 02:22:58 UTC,462341207,push
462338158,b95373f70aa3f0ac6a7196f9b5788746563d99ee,,master,failed,177,2018-12-02 02:02:00 UTC,462338159,push
447479267,0d077fbeb304be82430a0c992456ba129ff04be9,,master,passed,131,2018-10-28 18:29:12 UTC,447479268,push
447478341,8fbb23ca8c1c827751a3e34f588f76ebdfe9f607,,master,failed,185,2018-10-28 18:25:29 UTC,447478342,push
444533585,9beb87bd5e6cdca1137782d762ff78f3db6baf39,,master,failed,155,2018-10-22 02:47:28 UTC,444533586,push
444296510,38b3ee961f7457d892915f27ca5b52dba9773a80,344,master,passed,134,2018-10-21 08:15:01 UTC,444296511,pull_request
444287461,60d28c02141a2899f5f9c28f6465ec4030fe5d87,344,master,failed,135,2018-10-21 07:18:33 UTC,444287462,pull_request
439222256,9a3f097b5ee64f0af82f2a90fde1d34947373902,339,master,failed,158,2018-10-09 16:22:10 UTC,439222260,pull_request
437772103,80717ee7d81a9b45d51ed0787511e82e69357ff2,339,master,failed,142,2018-10-05 18:59:38 UTC,437772104,pull_request
437762718,878acfa23a8af52bfe346adf0ea16ed7a954e6ec,339,master,failed,162,2018-10-05 18:37:33 UTC,437762721,pull_request
436461826,9b20b273112bc95d1891b5f76644d2765f062d3b,,master,passed,175,2018-10-03 04:00:01 UTC,436461827,push
436368640,0b0ca4bc7b78391c03d61ec8f8f19ce6cb80d9f9,339,master,passed,159,2018-10-02 21:44:06 UTC,436368641,pull_request
436354951,3b801fffc7b24bcbd647ff743fe3de2cd9dd9e6f,339,master,failed,173,2018-10-02 21:12:12 UTC,436354952,pull_request
433543763,26db9f0002431bd1347600428c0159ef1e9b1f46,339,master,failed,164,2018-09-26 14:26:35 UTC,433543764,pull_request
433542760,9d96c821a65ff61dc496a96409c7463834b4853f,339,master,failed,150,2018-09-26 14:24:26 UTC,433542761,pull_request
433263221,d974dc1ce5828c3978029ca954f0d1fc0ce30fea,,master,passed,139,2018-09-26 03:32:41 UTC,433263222,push
433076397,a55cee3dc3c514b9e7ae9f71da00dbf513302206,339,master,failed,163,2018-09-25 17:53:19 UTC,433076398,pull_request
432205767,d32ec00111ffc94a6bb966f800300a4c8b8509d1,,2.0.1,passed,126,2018-09-23 18:28:16 UTC,432205768,push
432204858,d32ec00111ffc94a6bb966f800300a4c8b8509d1,,master,passed,122,2018-09-23 18:24:09 UTC,432204859,push
432203654,cd2f4b3703f6f921b9e7dded013605ad8d5e64e2,,master,passed,160,2018-09-23 18:17:42 UTC,432203655,push
432203314,88f0c9ad734e25e8d0b03706b35f573d306892b9,,master,failed,135,2018-09-23 18:16:22 UTC,432203315,push
431906879,7b9a1a370159656179fbebc997aec7dd501da418,,master,passed,152,2018-09-22 16:27:06 UTC,431906880,push
429617402,b05c8f97f0ecd82e88a4454be20851b33743b963,,master,passed,156,2018-09-17 15:09:25 UTC,429617403,push
429459018,d01ead5c755e3b98e764149b2483d5e50a97a479,334,master,passed,124,2018-09-17 08:19:37 UTC,429459019,pull_request
429338173,60c8159e6dd6e50ccda4a6bcd448bd5c1434948a,,master,passed,152,2018-09-16 21:37:45 UTC,429338174,push
429337870,324ed8d3a7289d018882faed811fbbb944ce62ec,,master,passed,162,2018-09-16 21:36:13 UTC,429337871,push
429328365,018a070e4e01060e80f68cc193ec0a48cb555ab4,,master,passed,162,2018-09-16 20:54:37 UTC,429328366,push
427955020,e6e67d65d6d820b0257792443ce69a5cfb633b62,332,master,passed,152,2018-09-13 01:17:55 UTC,427955021,pull_request
426792219,d8d161eaa0cce07b77a63ce440bfbbb4624c9c7c,,master,passed,197,2018-09-10 17:40:11 UTC,426792220,push
426525013,85a6245c588b1e6ce8e28d0bbf4d3e89adfdcec6,,master,passed,149,2018-09-10 04:50:58 UTC,426525014,push
426233523,2f333c7f967e48a8d471dffb2fea5ffd2371c37f,,master,passed,157,2018-09-09 01:11:13 UTC,426233524,push
420953746,7c24d2c9c9a4709f120ec3082dde72f8321c7651,,master,passed,124,2018-08-27 05:44:35 UTC,420953747,push
420951389,db93917ce60efdc9f971ce10477dfe94cad4593e,,2.0.0,passed,174,2018-08-27 05:32:03 UTC,420951390,push
420950546,db93917ce60efdc9f971ce10477dfe94cad4593e,,master,passed,133,2018-08-27 05:30:30 UTC,420950547,push
420948565,017d88dce247c5fabeae602977d02f7dd82a7fd8,,2.0.0,passed,153,2018-08-27 05:25:10 UTC,420948566,push
420947800,017d88dce247c5fabeae602977d02f7dd82a7fd8,,master,passed,141,2018-08-27 05:20:20 UTC,420947801,push
420947597,b521b6686411c2a0b5da7acb195bbb5c8aaefbc1,,master,canceled,99,2018-08-27 05:19:10 UTC,420947598,push
420947491,f0cf8b4c27e655550f290363d3109c47368894fb,,drop-python2-support,passed,129,2018-08-27 05:18:18 UTC,420947492,push
420943336,e977e855d4bbca829e82608830336a7471fa54f4,,drop-python2-support,passed,128,2018-08-27 04:54:33 UTC,420943337,push
420942105,652ddf81399fbaa5bcb8ec719ecd51728e522228,,drop-python2-support,failed,143,2018-08-27 04:48:13 UTC,420942107,push
420929298,be3099af8dd31d64980698a3c399467cd22f311c,,drop-python2-support,failed,97,2018-08-27 03:24:08 UTC,420929299,push
420905170,306ab7d83ce97ab9ccd035e0e0f1ac2b837d6554,,drop-python2-support,failed,103,2018-08-27 00:52:34 UTC,420905171,push
420898956,96122b1adea68f001359dbd4fcf94bc0b02beeb0,,drop-python2-support,failed,125,2018-08-27 00:17:16 UTC,420898957,push
420593145,144e7b7ec8151656068f54bf6ff46365c6a8adb9,,drop-python2-support,failed,121,2018-08-25 20:45:55 UTC,420593146,push
420592368,291e3e660619a57ab034ba8d7ddc0e25a117cc12,,drop-python2-support,failed,98,2018-08-25 20:42:55 UTC,420592369,push
420549116,85d2325090f657e5df5a78682b231e022d9309bb,,drop-python2-support,failed,130,2018-08-25 17:29:51 UTC,420549117,push
412437724,67f1a0cbfc4d6212d4dd551aefc2236905e6f43d,,drop-python2-support,failed,128,2018-08-05 23:34:16 UTC,412437725,push
412436552,cdc9247c0f561eef236814b99be5afbba1a11643,,drop-python2-support,failed,117,2018-08-05 23:27:16 UTC,412436553,push
411806788,6e49c6b487c7c74cd41d04ef6c68614abc93ce47,,1.4.3,passed,478,2018-08-03 16:01:17 UTC,411806789,411806790,411806791,push
411804347,6e49c6b487c7c74cd41d04ef6c68614abc93ce47,,master,passed,345,2018-08-03 15:58:00 UTC,411804348,411804349,411804350,push
411804212,7309dc28181a5dd731482148152e46dac46dc302,,master,failed,388,2018-08-03 15:54:42 UTC,411804213,411804214,411804215,push
411592998,deea70efc4771f9c3211a5deec47f759229a6326,,master,failed,541,2018-08-03 05:25:12 UTC,411592999,411593000,411593001,push
410447121,1a96090e9b0249a1efd0ea1d339a06aa92f658ae,324,master,failed,421,2018-07-31 17:50:31 UTC,410447123,410447124,410447125,pull_request
409622956,9de14e1f01eef0cf16f2734d4e11cfb0e8f5e0cc,,drop-python2-support,failed,165,2018-07-29 21:13:36 UTC,409622957,push
409395249,bb3d36fbe7d78919cae3d9c6f92fc4be2a67094a,,master,failed,420,2018-07-28 22:22:38 UTC,409395250,409395251,409395252,push
400094235,b2e62b38ae8c1da69ac08e4d4b5c4e9b43e365f7,,drop-python2-support,passed,222,2018-07-04 17:05:55 UTC,400094236,push
398673872,fa32ee143ef8e04ac86e97c2f698e19e062a2c97,,drop-python2-support,passed,143,2018-06-30 21:28:09 UTC,398673873,push
393482263,f81465f961fcac78cf1d4412a319785f5e83cc8e,,drop-python2-support,passed,168,2018-06-18 04:53:24 UTC,393482264,push
393480569,eeffed5b4c70a152b9bc5d8e966ace088dba1f2a,,drop-python2-support,failed,114,2018-06-18 04:39:47 UTC,393480570,push
393474874,1d3746a3f6dd9089b70e2755a5a992b90a7643f0,,drop-python2-support,failed,130,2018-06-18 04:06:34 UTC,393474875,push
393460354,4470f83dcb95ef3eab9053aba87241ed652eb66c,,drop-python2-support,failed,120,2018-06-18 02:24:32 UTC,393460355,push
393459769,b811ac2d12befb27a775cd9833bbe298a66d42e7,,drop-python2-support,failed,127,2018-06-18 02:20:46 UTC,393459770,push
381483213,573d4316866f39a2a314c479e847cfa000c853c3,,drop-python2-support,passed,134,2018-05-21 01:34:35 UTC,381483214,push
381458862,9c59ec659d0c21750c4f35cb68fb777958e311cc,,drop-python2-support,passed,130,2018-05-20 23:32:55 UTC,381458863,push
381386850,d9d417c7c65060e28f3024c00840e41292b2e4c5,,drop-python2-support,failed,129,2018-05-20 18:17:57 UTC,381386851,push
381226703,04ccdf36565bc35cbe01e53239d6528c8312b6e1,,drop-python2-support,failed,114,2018-05-20 02:29:14 UTC,381226704,push
381219470,250d81592adbf23f0d2a95b71f8ee3f277300960,,drop-python2-support,failed,146,2018-05-20 01:36:03 UTC,381219471,push
381218342,f4bc762cd3eadfc6f37600dcbe5fc82aab535cad,,drop-python2-support,failed,124,2018-05-20 01:26:30 UTC,381218343,push
381218014,cbca3d7a99ed80c8a50b1d296cb875c946feab67,,drop-python2-support,passed,131,2018-05-20 01:23:01 UTC,381218015,push
381217358,78863f796bd20a5297b916309e8018c904cb500f,,drop-python2-support,failed,124,2018-05-20 01:16:18 UTC,381217359,push
381216597,af9dda5c3902ac32e0f03b0830ab9503259c3b1b,,drop-python2-support,canceled,311,2018-05-20 01:09:27 UTC,381216598,push
381204851,6c63ae6e6ec2d0df4b4beb7fe14534088fcec25e,,1.4.2,passed,329,2018-05-19 23:42:47 UTC,381204852,381204853,381204854,push
381204445,6c63ae6e6ec2d0df4b4beb7fe14534088fcec25e,,master,passed,394,2018-05-19 23:40:38 UTC,381204446,381204447,381204448,push
381203178,89238548da633c24a3cde71f6d10f7b1f16e76a7,,master,passed,388,2018-05-19 23:32:18 UTC,381203179,381203180,381203181,push
381201581,fc2d0233969556ab43fa7f4a5fab37bb5d5d96cc,,master,passed,344,2018-05-19 23:19:50 UTC,381201582,381201583,381201584,push
381155974,350289d929c740cc7a26139510ae315a4dda787f,,master,passed,414,2018-05-19 19:44:06 UTC,381155975,381155976,381155977,push
363645095,b410585a5413eb07e829a3745e45a572770a6b5e,,master,passed,425,2018-04-08 01:32:51 UTC,363645096,363645098,363645100,push
363578347,b55a6d8524d9e01db0ecf93d9f902552e884b2f7,,master,failed,374,2018-04-08 00:57:19 UTC,363578348,363578349,363578350,push
363564489,fb5aa75f91c9e31147fd5e38e712d7975cbcda02,,master,passed,409,2018-04-07 18:47:34 UTC,363564491,363564493,363564494,push
355689926,db1b34bdbbb07f3a56c9103b6844b2c6e7a2d035,,master,passed,268,2018-03-20 04:09:48 UTC,355689927,355689928,push
355433802,285c17afe8893981e4b734cf5cb3ef5de4b0dc7b,304,master,passed,282,2018-03-19 16:00:51 UTC,355433803,355433808,pull_request
355185114,595f7459b8186d874124104c066590c3631a4c55,,1.4.1,passed,308,2018-03-19 02:05:12 UTC,355185115,355185116,push
355182531,595f7459b8186d874124104c066590c3631a4c55,,master,passed,366,2018-03-19 01:50:30 UTC,355182532,355182533,push
354176897,0f02c0be3c9f09f4f6a57b05f54e3fc1a8bb42b4,,master,passed,289,2018-03-16 06:11:20 UTC,354176898,354176899,push
354168611,53c834c29e4e38779ca41f254f7a95caf48b0bb2,,master,failed,296,2018-03-16 05:27:26 UTC,354168612,354168613,push
354166495,4886c2ac000bfe22ad0aa10c382adcb4201a51d4,,master,passed,274,2018-03-16 05:17:05 UTC,354166496,354166497,push
353186810,d8acd8a089d63813ca43d5f664030dc4ae3a177b,,master,passed,241,2018-03-14 05:48:44 UTC,353186811,353186812,push
351863326,7cbea873a73922d16dd6e76bcd57f4497046711d,,1.4.0,passed,267,2018-03-11 02:11:22 UTC,351863327,351863328,push
351863290,7cbea873a73922d16dd6e76bcd57f4497046711d,,master,passed,252,2018-03-11 02:11:05 UTC,351863291,351863292,push
351861733,452a5a5d08104dd9be7ef81e72a604511362871d,,1.4.0,passed,261,2018-03-11 02:00:09 UTC,351861734,351861735,push
351861706,452a5a5d08104dd9be7ef81e72a604511362871d,,master,passed,271,2018-03-11 01:59:54 UTC,351861707,351861708,push
351861300,81e5c2abb0e3f8ff73c01095c74f9387745d476d,,1.4.0,passed,268,2018-03-11 01:56:29 UTC,351861301,351861302,push
351861244,81e5c2abb0e3f8ff73c01095c74f9387745d476d,,master,passed,268,2018-03-11 01:56:14 UTC,351861245,351861246,push
351860521,927ac0bb5418afa2d6e9aefea33dce4a15de2b2d,,1.4.0,errored,262,2018-03-11 01:51:43 UTC,351860522,351860523,push
351860363,927ac0bb5418afa2d6e9aefea33dce4a15de2b2d,,master,failed,236,2018-03-11 01:50:12 UTC,351860364,351860365,push
351857524,92ce125122c970fd119be84fc069f90c58e37929,,1.4.0,errored,271,2018-03-11 01:32:05 UTC,351857525,351857526,push
351854891,92ce125122c970fd119be84fc069f90c58e37929,,master,passed,285,2018-03-11 01:15:37 UTC,351854892,351854893,push
349168821,00aa6c49c425428fdef0eabb7365295fb7f9a5e3,,master,errored,221,2018-03-11 00:48:21 UTC,349168822,349168823,349168824,push
349158126,e0689c36e85464f3fa0ea8b62af803bcb4369668,,master,errored,136,2018-03-05 07:15:58 UTC,349158127,349158128,349158129,push
349083487,d47bbbfc66017ed1fe7397ee0b7633b2f2220ede,,master,failed,450,2018-03-04 23:59:52 UTC,349083488,349083489,349083490,push
349080755,56ffb8a1aa7a0b014754d97c43dfb301dc86ce5a,,master,failed,394,2018-03-04 23:49:23 UTC,349080756,349080757,349080758,push
349000689,f34efc31a035f0f78189de0e676eb223f739055d,,master,passed,481,2018-03-04 18:47:32 UTC,349000690,349000691,349000692,push
347120967,57e99f7430ba69f7be8f33f784cbb9be48143e3a,,master,failed,485,2018-02-28 04:52:00 UTC,347120968,347120969,347120970,push
346681574,40a46985a39a4e408307156f342be484b9f42292,295,master,passed,344,2018-02-27 09:06:54 UTC,346681575,346681576,346681577,pull_request
346138268,a36f544cfd36027c30e51701e2c2196a29c3271c,,master,failed,290,2018-02-26 04:47:34 UTC,346138269,346138270,346138271,push
345860870,acaedb31136d37357ba07a132d025764e1c055fd,,master,failed,318,2018-02-25 07:55:53 UTC,345860871,345860872,345860873,push
345845620,614bac4060cb6388d3f3c0101407604336f6b5a0,,master,failed,425,2018-02-25 05:54:45 UTC,345845621,345845622,345845623,push
345814114,f93aed8ee54ceadc178957f11fdd10de97f4bbae,,master,failed,272,2018-02-25 02:37:37 UTC,345814115,345814116,345814117,push
345807801,dcb76b20aeb760a27ed0e3b63fa12dc5db74cf3d,,master,failed,274,2018-02-25 01:51:41 UTC,345807802,345807803,345807804,push
345790879,fb7acde2e8c2817ba400c322c2310145da11e887,,master,passed,265,2018-02-25 00:19:07 UTC,345790880,345790881,345790882,push
345761795,3ad862ed789f64e687fd461b94d151303c9fc3dc,,master,passed,265,2018-02-24 22:07:40 UTC,345761796,345761797,345761798,push
345756326,3ce22926f1ba3cd1b42d03e2c4ac5974e951f2c5,,master,failed,289,2018-02-24 21:45:40 UTC,345756327,345756328,345756329,push
336825175,54ef10bd0ff0ed8fb22b9234c0ba708acd88e58b,,master,passed,301,2018-02-03 03:56:04 UTC,336825176,336825177,336825178,push
336824795,50b730811a6e525391c27ba50313b392cd3b9724,,master,errored,211,2018-02-03 03:39:39 UTC,336824796,336824797,336824798,push
336442107,761c458b2207abc530b430e56d26bced6e4b9714,,master,errored,219,2018-02-02 07:24:15 UTC,336442108,336442109,336442110,push
336407062,5bea2141a788e703a3ed4437f6ed83d3cee9bdf5,,1.3.4,errored,426,2018-02-02 04:15:16 UTC,336407063,336407064,336407065,push
336405009,5bea2141a788e703a3ed4437f6ed83d3cee9bdf5,,master,passed,320,2018-02-02 04:04:10 UTC,336405010,336405011,336405012,push
334255030,d1936bbf9123f67624e845514c3cdc2b7ddd791e,,master,passed,266,2018-01-28 01:28:34 UTC,334255031,334255032,334255033,push
334242522,6f2dbcc609036d7eb2ab7877bfe19e3cac79572b,,master,passed,272,2018-01-28 00:14:22 UTC,334242523,334242524,334242525,push
334238075,5f2dafa5b5bc13318dde73279752835a36d52966,,master,passed,303,2018-01-27 23:55:05 UTC,334238076,334238077,334238078,push
334233983,fa845170be65e72f54d2c3e4ae2279c9f854156a,,master,failed,273,2018-01-27 23:38:18 UTC,334233984,334233985,334233987,push
334232653,2a608df807916c5d61bd4b897cca7bd05b5efce5,,master,failed,272,2018-01-27 23:33:03 UTC,334232654,334232655,334232656,push
333577443,0257871e705474e8b32559ffdb81213965357971,,master,failed,357,2018-01-26 04:33:42 UTC,333577444,333577445,333577446,push
331653272,72ae21bb446df1d6cb6879ac4efb743fc88e45e2,285,master,failed,349,2018-01-22 04:23:23 UTC,331653273,331653274,331653275,pull_request
331595174,c8035dae86a783af57e4796f44dedd50ccd21573,285,master,failed,279,2018-01-21 23:13:18 UTC,331595175,331595176,331595177,pull_request
331566273,2569d395e889c1a98eb7d17f13d5036ba898a5a7,214,master,failed,325,2018-01-21 21:16:23 UTC,331566274,331566275,331566276,pull_request
331560922,d9631b091d49f036ced274138a671ef245fd4c02,230,master,failed,252,2018-01-21 20:54:00 UTC,331560923,331560924,331560925,pull_request
331558722,33d115cf28d2bec01dd78f886730bd6ea61caaa7,214,master,failed,318,2018-01-21 20:45:16 UTC,331558723,331558724,331558725,pull_request
331245293,07efb3154ec9817a3c5087a9f5aea8158253e4ae,,master,failed,286,2018-01-20 17:32:50 UTC,331245294,331245295,331245296,push
331245259,07efb3154ec9817a3c5087a9f5aea8158253e4ae,,1.3.3,failed,395,2018-01-20 17:16:29 UTC,331245260,331245261,331245262,push
331244113,fe8c96178c3aa0d95b3587dd8898b821bbfdf96b,,1.3.3,failed,377,2018-01-20 17:12:08 UTC,331244114,331244115,331244117,push
331242999,fe8c96178c3aa0d95b3587dd8898b821bbfdf96b,,master,failed,311,2018-01-20 17:08:00 UTC,331243000,331243001,331243002,push
331231409,be2db0250e1880bd29ea288cec222c61b76cbd7d,,master,failed,345,2018-01-20 17:01:17 UTC,331231410,331231411,331231412,push
331213148,9f6ac227330a6e265942b515dc43e70e70b54cc1,,master,failed,279,2018-01-20 15:18:20 UTC,331213150,331213151,331213152,push
329760941,cea9d5610add5d223d1378ded6feade447f15415,285,master,failed,346,2018-01-17 07:19:39 UTC,329760942,329760943,329760944,pull_request
328783066,d764ce2ff8148170d79711d5851b841719b5e61d,,master,failed,265,2018-01-14 17:58:11 UTC,328783067,328783068,328783069,push
328421724,2f96df6dee638e5460b3bdf86558c5365990a788,,master,failed,258,2018-01-13 10:48:27 UTC,328421725,328421726,328421727,push
322859579,aa9f29f6bcfadadaca2545d302728cfd9eef327e,226,master,passed,581,2017-12-29 11:06:23 UTC,322859580,322859581,322859582,pull_request
322787656,9c663ce8203d1cf8a12adc5468307c604a6f52cd,,master,passed,235,2017-12-29 05:27:14 UTC,322787657,322787658,322787659,push
322718398,9dbd31720ddd2f7ea19bcacf30b5400b3a75cc38,226,master,passed,532,2017-12-28 23:45:55 UTC,322718399,322718400,322718401,pull_request
322666755,c2a2486f79b33dbc194b9a0d2c4bc6f59e737553,226,master,failed,624,2017-12-28 20:45:11 UTC,322666756,322666757,322666758,pull_request
322650288,a8a26cd1b53cf015a5115eab98a6cfd3a2a7aaef,226,master,failed,543,2017-12-28 19:50:56 UTC,322650290,322650291,322650293,pull_request
322647447,9580d7710fcbf34f5e429b78bbbd679f4e634325,226,master,failed,611,2017-12-28 19:41:21 UTC,322647448,322647449,322647451,pull_request
322644861,e62ae8d01868344f654a1c02ecf8da5584b6a61c,226,master,failed,566,2017-12-28 19:32:09 UTC,322644862,322644863,322644864,pull_request
322638749,fefd46516645ce7b605731dac3c4fc7ac61da25c,230,master,passed,248,2017-12-28 19:07:58 UTC,322638750,322638751,322638752,pull_request
322637851,d4c2aff9b30556dfffa084461dc133ab34d63438,280,master,passed,359,2017-12-28 19:04:29 UTC,322637852,322637853,322637855,pull_request
322636126,2634738e9475cd8b3a973dc952568de5d8ded129,230,master,passed,282,2017-12-28 18:57:36 UTC,322636127,322636128,322636129,pull_request
322634526,7634150502643c79a08c2af6708dec50fcb026ab,230,master,failed,254,2017-12-28 18:51:36 UTC,322634527,322634528,322634529,pull_request
322633276,853beeed8de3fee8a2dc4eac5a785c1de2e91905,277,master,passed,304,2017-12-28 18:45:25 UTC,322633277,322633278,322633279,pull_request
322620284,7d1a44e1b5900db6fed6f7c7e9dbac6497b63390,214,master,failed,242,2017-12-28 17:56:10 UTC,322620285,322620286,322620287,pull_request
322617407,e985ba4d2e701308fd22d31286b06e001e2b5adc,214,master,failed,208,2017-12-28 17:45:26 UTC,322617408,322617409,322617410,pull_request
322614627,a71add7acff88a5f2c28d699f000cbffc992da9e,277,master,passed,296,2017-12-28 17:34:54 UTC,322614628,322614629,322614630,pull_request
320946408,2d3e188b9dd3a7d0441f0d8c0e8c65407fc1ae5e,,master,passed,274,2017-12-24 07:12:03 UTC,320946409,320946410,320946411,push
320935760,44b71b3becc58c08f80232161d20c212c681d22f,,master,passed,260,2017-12-24 06:09:39 UTC,320935761,320935762,320935763,push
320935577,0fa6fd29bf37103d2187c8bc973a18ab24405ed1,,master,passed,251,2017-12-24 06:08:23 UTC,320935578,320935579,320935580,push
320883898,2a70f5bf1e1d221a1e50a71651a54c096f34dc57,,1.3.2,passed,256,2017-12-24 03:05:35 UTC,320883899,320883900,320883901,push
320881725,2a70f5bf1e1d221a1e50a71651a54c096f34dc57,,master,passed,248,2017-12-24 02:56:59 UTC,320881726,320881727,320881728,push
320838182,29eb82ecc7447e46c5569d54a3ea15bf699b2d6b,,master,passed,280,2017-12-24 00:31:37 UTC,320838183,320838184,320838185,push
320836908,42041d576ba040607df9c7c86b6999eab790c1ac,,master,failed,256,2017-12-24 00:26:43 UTC,320836909,320836910,320836911,push
320816454,8aeb45b428ef35a64ce3cb1246d72008260456ea,,master,failed,262,2017-12-23 23:32:08 UTC,320816455,320816456,320816457,push
320810628,31e0232cd41b52cdde5504ea41a10314b1fae861,,master,failed,244,2017-12-23 23:15:47 UTC,320810629,320810630,320810631,push
320518053,1084f9b886999d5e4fc608f6b5259b9d03fbc36b,,master,failed,474,2017-12-23 03:14:36 UTC,320518054,320518055,320518056,push
320507026,d3cc927bea8e423dbc76c32085661941ab1d2279,,master,failed,248,2017-12-23 02:40:55 UTC,320507027,320507028,320507029,push
320490727,347be82ff65f768d827bf939c4d8db148438ecd9,,master,failed,305,2017-12-23 01:34:25 UTC,320490728,320490729,320490730,push
319911992,84f088513329fe23675176996f4605ce19e4b1a7,226,master,failed,546,2017-12-21 21:02:51 UTC,319911993,319911994,319911995,pull_request
319906111,d9c1f9f2a27b6585bf1bc60326e05a390b447b06,226,master,failed,583,2017-12-21 20:48:37 UTC,319906112,319906113,319906114,pull_request
319888318,86b687c6b18cb7fc2bc2b422a9476d8e41a97574,226,master,failed,660,2017-12-21 20:09:28 UTC,319888322,319888325,319888328,pull_request
319875122,d89fe02ad5a9fae7aa38f645e2fe70d8034a8e21,226,master,failed,540,2017-12-21 19:41:24 UTC,319875123,319875124,319875125,pull_request
319860822,c752a1a3e37c58b5e2d1fae5a01fde23f1af6607,226,master,failed,590,2017-12-21 19:05:30 UTC,319860824,319860825,319860827,pull_request
319718615,1c5a3baea6d5194615127da0fb738183abdff59e,226,master,failed,500,2017-12-21 14:02:48 UTC,319718617,319718619,319718620,pull_request
319688892,5c2e1d57cd272c6c72c909c031d26203b78ef9c4,226,master,failed,459,2017-12-21 12:55:44 UTC,319688893,319688895,319688896,pull_request
319447653,f396c88a922f7254d9049d3d394e58c44cb7d03f,278,master,failed,304,2017-12-20 23:43:16 UTC,319447654,319447655,319447656,pull_request
319263324,a09c4ea5412f13ac967ee1869cc3d9a98080a6c7,277,master,failed,272,2017-12-20 16:38:58 UTC,319263325,319263326,319263327,pull_request
319260842,af4e1f8d824d80774467dd418a38b544bff00334,226,master,failed,509,2017-12-20 16:33:05 UTC,319260843,319260845,319260846,pull_request
318749036,979264cf6d029e86e13b8e07f81d0c5cd105e3fa,226,master,failed,676,2017-12-19 17:38:38 UTC,318749037,318749038,318749039,pull_request
318748934,62ed4d9af4248ccc7d141d5fb084c86fe749b285,226,master,failed,523,2017-12-19 17:38:24 UTC,318748935,318748936,318748937,pull_request
318471760,299b42c839286b9714218fd43b793d5ac6431580,,1.3.1,passed,341,2017-12-19 07:42:48 UTC,318471761,318471762,318471763,push
318469503,299b42c839286b9714218fd43b793d5ac6431580,,master,failed,288,2017-12-19 06:33:23 UTC,318469504,318469505,318469506,push
318464393,91b8da8d1f3810291dd8a29b33b6ce787c2652ef,,master,failed,375,2017-12-19 06:18:09 UTC,318464394,318464395,318464396,push
317928482,2dd7db83990cf17828b9c3bc0ff888b3bb6578fc,,1.3.0,passed,264,2017-12-18 05:53:35 UTC,317928483,317928484,317928485,push
317912866,2dd7db83990cf17828b9c3bc0ff888b3bb6578fc,,master,passed,265,2017-12-18 05:18:18 UTC,317912867,317912868,317912869,push
317912404,df02b7421e8338be16dc7bd5bbcdee6baf48aeb8,,master,failed,278,2017-12-18 04:22:04 UTC,317912405,317912406,317912407,push
317911595,2bc1412ca1973c38cf23fbb94f45c4e4ca68344e,,master,failed,450,2017-12-18 04:19:55 UTC,317911596,317911597,317911598,push
317895438,2966574a20012246126fb38a6bebf50943c092ae,,master,failed,297,2017-12-18 04:16:47 UTC,317895439,317895440,317895441,push
317894405,2966574a20012246126fb38a6bebf50943c092ae,,master,failed,277,2017-12-18 03:03:14 UTC,317894406,317894407,317894408,push
317891433,bcaa3e2810652849a004e13f352f0882b8baf266,,master,failed,244,2017-12-18 02:50:36 UTC,317891434,317891435,317891436,push
317891398,e6eae4a9cb9cf60a8847d3e9265856913f6b758b,271,master,errored,143,2017-12-18 02:50:08 UTC,317891399,317891400,317891401,pull_request
317891055,401c193ec3e61128e3f1e7e3132cb6c5e88ae6e1,,#270-robot-check,failed,288,2017-12-18 02:48:35 UTC,317891056,317891057,317891058,push
317874138,b846fba947bf15bb2e693fe9cf87efe4aaaec638,,#270-robot-check,failed,275,2017-12-18 01:35:21 UTC,317874139,317874140,317874141,push
317865958,9afd02f7b0265249cab27dd7c6674e60206dee12,,#270-robot-check,errored,133,2017-12-18 00:49:21 UTC,317865959,317865961,317865963,push
317765361,b6445cae3d1a1695c1f27568e5a2969bf5e1a0b4,214,master,failed,263,2017-12-17 18:48:07 UTC,317765362,317765363,317765364,pull_request
317549296,d97927de23a3ff23ddd5dd7c2c69e6bc3058ff5d,,#270-robot-check,errored,94,2017-12-17 02:40:03 UTC,317549297,317549298,317549299,push
317491047,c9d82508ddbc222d32e6680d526d8594ade2f051,214,master,failed,288,2017-12-16 22:16:23 UTC,317491048,317491049,317491050,pull_request
317456440,e30725b356b2cc4cc0329709f6567e396ed167c2,,#270-robot-check,passed,239,2017-12-16 20:19:48 UTC,317456441,317456442,317456443,push
314606280,6e0d4647fad8f63abcd47d6b44dbc799bd34e083,,master,passed,262,2017-12-14 05:40:20 UTC,314606281,314606282,314606283,push
314590632,dee411af3289fc1e9e819a89fc3db444d6ff5a25,,master,failed,373,2017-12-11 04:51:04 UTC,314590633,314590634,314590635,push
314439306,53d6898af11b1632b32a67f93403727b52ced285,,master,failed,303,2017-12-10 19:52:26 UTC,314439308,314439312,314439319,push
313621656,c0ddb60a9a024c0399d0bb2abaa63552caf0bd3e,268,master,failed,297,2017-12-08 18:31:29 UTC,313621657,313621658,313621659,pull_request
312114457,316864a4904749bb1bcfc1eb7509bd07a831267e,230,master,failed,294,2017-12-05 22:34:17 UTC,312114459,312114461,312114464,pull_request
