build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
671990452,8176da585a76a92ecf19f4df22ed5696abf6916a,758,6-0-dev,failed,822,2020-04-07 08:55:51 UTC,671990453,671990454,pull_request
671987826,a58189db93faabfab33628785a8f84482ec1e83e,758,6-0-dev,errored,697,2020-04-07 08:46:15 UTC,671987827,671987828,pull_request
671680661,dfa03a43bbe379b11120fe842e4cc3276ee1b7e5,758,master,failed,845,2020-04-06 14:48:18 UTC,671680662,671680663,pull_request
670183552,b10e2b2bdde51b0770fc48ea689028d4b35bba83,,6-0-dev,failed,790,2020-04-02 15:01:11 UTC,670183553,670183554,push
670183328,bfc87536095e324c1a90266c1bf4b7e5fbb75726,690,master,failed,816,2020-04-02 15:00:45 UTC,670183329,670183330,pull_request
670168201,4965d04141b7964fabed8b8b82be69fc4ab42c95,756,6-0-dev,failed,802,2020-04-02 14:27:36 UTC,670168202,670168203,pull_request
670157193,a4ac90c29cdc3ae0520902dd3d390e8da5cce6be,755,6-0-dev,failed,780,2020-04-02 13:55:24 UTC,670157194,670157195,pull_request
670152840,ea8b08db336ef38ca8bdac44524b6fcc4a345496,755,6-0-dev,failed,796,2020-04-02 13:44:04 UTC,670152841,670152842,pull_request
670112747,26733c63a2046dd2d2f77493b8f26bd4f1c13b62,755,6-0-dev,failed,794,2020-04-02 12:36:37 UTC,670112748,670112749,pull_request
670085191,d3f2e33ad26a3242a9ee9563a02c16c6c714125d,755,6-0-dev,failed,365,2020-04-02 11:04:26 UTC,670085193,670085194,pull_request
670080251,6ae21b1073c65f7873e2cfb905e3b81130ddefaa,755,6-0-dev,failed,365,2020-04-02 10:47:46 UTC,670080252,670080253,pull_request
669760944,daa6974b7b4f863826517db2ebcdd41cc820bf2d,690,master,failed,885,2020-04-01 15:45:43 UTC,669760945,669760946,pull_request
669760937,d173241de162c22ffe702677b73440a659b3df71,,6-0-dev,failed,823,2020-04-01 15:45:38 UTC,669760938,669760939,push
669731724,d27eea8311d48a4e5ec4bcfd0c869135555778b8,754,6-0-dev,failed,878,2020-04-01 14:40:59 UTC,669731725,669731726,pull_request
669726241,60b225d6bb831c06f23dcca1f2182ea6d75a9266,753,master,errored,509,2020-04-01 14:28:11 UTC,669726242,669726243,669726244,669726245,669726246,pull_request
669696510,a39d71656c19be20ad9cee5d94ad9c908f343d80,690,master,failed,771,2020-04-01 13:16:12 UTC,669696511,669696512,pull_request
669696042,9841e4645a2f5735ce321ecb18d6175e90a861e8,,6-0-dev,failed,738,2020-04-01 13:15:40 UTC,669696043,669696044,push
669676367,64891b09a8161a6966f10f6ec6dad3031dec3b43,752,6-0-dev,failed,838,2020-04-01 12:59:19 UTC,669676368,669676369,pull_request
669638053,f1a845b06ee10ba9f1a7096b3d3e245d696f45e3,752,6-0-dev,failed,806,2020-04-01 11:01:36 UTC,669638054,669638055,pull_request
669625252,e46e62b50e8834e8377aaa9a7fec21c7907a2d27,752,6-0-dev,failed,761,2020-04-01 10:22:09 UTC,669625253,669625254,pull_request
669504811,20231129a26ecd669ae3c04fa2e028b2e3da2852,726,master,passed,1564,2020-04-01 01:36:14 UTC,669504812,669504813,669504814,669504815,pull_request
669407091,0e6147b24dd366083761b468a3d0b1b5cba3a4ba,725,master,passed,1879,2020-03-31 20:15:07 UTC,669407092,669407093,669407094,669407095,pull_request
669298289,21f033d5ba2c9a612cb193b2ed24f6f505154cd7,690,master,failed,789,2020-03-31 15:30:13 UTC,669298290,669298291,pull_request
669298282,ef992773d14cee11e1275403a1a18a31dc5d168e,,6-0-dev,failed,839,2020-03-31 15:30:10 UTC,669298283,669298284,push
669281833,75deac9942abf229101b8fff0070c2bd505b063e,751,6-0-dev,failed,740,2020-03-31 14:53:11 UTC,669281834,669281835,pull_request
669152511,302e74c46cefbb04941975b8815f31268c797aa2,690,master,failed,821,2020-03-31 09:43:44 UTC,669152512,669152513,pull_request
669152504,ae1bccd814c9ad51a7e77d562f61eeb6e3f8b2a4,,6-0-dev,failed,791,2020-03-31 09:43:40 UTC,669152505,669152506,push
668847423,3130cfe595ce5dc1e2981c88c7e7d54f607f4029,,v5.2.1,passed,1693,2020-03-30 16:40:31 UTC,668847424,668847425,668847426,668847427,push
668841042,3130cfe595ce5dc1e2981c88c7e7d54f607f4029,,5-2-stable,passed,1639,2020-03-30 16:24:45 UTC,668841043,668841044,668841045,668841046,push
668832572,ee909f92adc4726460f86546308c0eaef24d2ac5,750,6-0-dev,failed,830,2020-03-30 16:04:54 UTC,668832573,668832574,pull_request
668812347,487344467f30bcd4559d2bc4427f915c60af9f02,,5-2-stable,passed,1647,2020-03-30 15:17:36 UTC,668812348,668812349,668812350,668812351,push
668811614,b8333933fe549dabb5a0e2941821401482fa2130,,master,failed,1692,2020-03-30 15:16:04 UTC,668811615,668811616,668811617,668811618,push
668806310,e93075479a2fe0786fc11150178e7ac447507f22,,remove-dependency-status,failed,1641,2020-03-30 15:04:26 UTC,668806311,668806312,668806313,668806314,push
668693682,72726180f6844a2c5781c3b9f97961122ae55f1c,690,master,failed,792,2020-03-30 10:54:50 UTC,668693683,668693684,pull_request
668693656,3106e8179edac02eeeb801e0453cf450fc21a478,,6-0-dev,failed,804,2020-03-30 10:54:48 UTC,668693657,668693658,push
667470462,484ba21e98bfc79a2e9adc7c90bfbe5f36c8788f,,5-2-stable,passed,1687,2020-03-26 22:15:04 UTC,667470463,667470464,667470465,667470466,push
667465210,cbb2f335470c1b8da3ec9ddadbdb4336b1ddb534,749,master,passed,1640,2020-03-26 22:00:39 UTC,667465213,667465215,667465216,667465219,pull_request
667461011,c2be57cc2f0a81887d2d9f6e943c6b10601f6c9c,,5-2-backport,passed,1617,2020-03-26 21:47:23 UTC,667461012,667461013,667461014,667461015,push
667328225,79113a9282c4a20bdee88bc73d61ee7b0f3bdb94,748,6-0-dev,failed,814,2020-03-26 16:14:25 UTC,667328226,667328227,pull_request
667214432,8c610462bcf7d2d391c5821ca0dbddc343464532,690,master,failed,743,2020-03-26 12:16:19 UTC,667214433,667214434,pull_request
667214423,98505fec99b6bb47b3cb19bfd64f70981db9c75e,,6-0-dev,failed,813,2020-03-26 12:16:18 UTC,667214424,667214425,push
667211452,f410e2e18007d54a536fba99560b9601d2b6a1dc,747,6-0-dev,failed,760,2020-03-26 12:06:44 UTC,667211453,667211454,pull_request
666884402,fe5f98953070021f586e81ba503996b59b55dc1b,747,6-0-dev,failed,831,2020-03-25 16:58:17 UTC,666884403,666884404,pull_request
666879907,d6c243a27895144ffbb3fbd38c651c591d6bd7f6,747,6-0-dev,failed,806,2020-03-25 16:50:09 UTC,666879908,666879909,pull_request
666872748,709a64bced46406780665891de9f58a01c51a898,690,master,failed,360,2020-03-25 16:37:24 UTC,666872750,666872751,pull_request
666872715,f91b626bc925477313b5e540e5e608076198cd8e,,6-0-dev,failed,373,2020-03-25 16:37:19 UTC,666872716,666872717,push
666809263,890b30949e30f78d9838a59f98ccf11de4d83150,690,master,failed,855,2020-03-25 14:17:30 UTC,666809264,666809265,pull_request
666809252,21b98bbac3ca7f3f9f02943045cd758d1ba50270,,6-0-dev,failed,862,2020-03-25 14:17:22 UTC,666809253,666809254,push
666800953,e19415bff00c29264f6dd31dfbaf639a703c59a7,746,6-0-dev,failed,799,2020-03-25 13:55:01 UTC,666800954,666800955,pull_request
666745607,20b0f6071603abe040894b5f7772a8c53d01f340,,master,passed,1688,2020-03-25 11:57:08 UTC,666745608,666745609,666745610,666745611,push
666740121,9db525dd8c47d1108b1fb568721fce70670b9664,745,master,passed,1550,2020-03-25 11:37:32 UTC,666740122,666740123,666740124,666740125,pull_request
666733483,75ebf700aeb1fdd73805e9a20e4d68f72d214141,,master,failed,1730,2020-03-25 11:14:52 UTC,666733484,666733485,666733486,666733487,push
666733072,7372fc83cd63eaf7a80179e9c11a589281146eb6,,master,failed,1684,2020-03-25 11:13:32 UTC,666733073,666733074,666733075,666733076,push
666719079,62c181caf2387ae504797bd01861cebaea810622,745,master,failed,1580,2020-03-25 10:30:57 UTC,666719080,666719081,666719082,666719083,pull_request
666437472,2bfcdd95422c4fd9c3f0c25f780e78505e81d9d9,745,master,failed,1721,2020-03-24 17:09:24 UTC,666437473,666437474,666437475,666437476,pull_request
665974426,0ffeed42a14aa498eb44a998d3baeb0e76c9e086,744,master,failed,3582,2020-03-23 17:21:08 UTC,665974433,665974436,665974441,665974443,pull_request
664459477,a18cc55ffd413b410ffb890c7a35dacec1ef5862,743,master,failed,1731,2020-03-19 16:01:51 UTC,664459478,664459479,664459480,664459481,pull_request
663315925,674314caaa1ac9bb88d627ba48f8c8e875449b88,741,master,failed,1635,2020-03-17 01:36:39 UTC,663315926,663315927,663315928,663315929,pull_request
656219129,0a0ee519a423ac9a6a142834616a8e1a8252c7e7,,master,failed,1662,2020-02-28 11:38:50 UTC,656219130,656219131,656219132,656219133,push
655850437,3cd0466651b9a23e8472dd871d918dcef9f4d144,737,master,failed,1666,2020-02-27 15:51:38 UTC,655850438,655850439,655850440,655850441,pull_request
655842064,70d8eb0972f97976203b867a4700c1e5bef25515,737,master,failed,1646,2020-02-27 15:26:53 UTC,655842065,655842066,655842067,655842068,pull_request
655833335,825e8f24290b4e45ac1772795fcb233ec9f56c4e,,master,failed,1640,2020-02-27 15:01:59 UTC,655833336,655833337,655833338,655833339,push
655767777,c9199b3a61ed3d7abdf1848acc623174e20cd29f,736,master,failed,1598,2020-02-27 11:58:05 UTC,655767778,655767779,655767780,655767781,pull_request
655761583,a9cff0c5b68bd57e9c6807df061af777f07055a3,735,master,failed,1740,2020-02-27 11:36:02 UTC,655761584,655761585,655761586,655761587,pull_request
655759859,5fa53ff0c70f5c9a9ec4e47ab99c0eb94888ec17,734,master,failed,1583,2020-02-27 11:28:59 UTC,655759860,655759861,655759862,655759863,pull_request
655755681,1a2c0259ead6a01538707bd6025984bcac9cf5ed,734,master,failed,1647,2020-02-27 11:15:12 UTC,655755682,655755683,655755684,655755685,pull_request
655748516,ae39df818f9a570bd01d3e401fa98115502571c9,734,master,failed,1664,2020-02-27 10:51:35 UTC,655748517,655748518,655748519,655748520,pull_request
655745704,a474af479733b7a7a026f560283c59e252ef5f2c,734,master,failed,1739,2020-02-27 10:42:57 UTC,655745705,655745706,655745707,655745708,pull_request
655732511,aa2d928a3a56df26512b6d69c347ab9b5a16619d,734,master,failed,1713,2020-02-27 10:02:25 UTC,655732512,655732513,655732514,655732515,pull_request
655725503,4d30ca65212236fb5b16a002b2c06bc74c820c36,734,master,failed,1595,2020-02-27 09:41:32 UTC,655725504,655725505,655725506,655725507,pull_request
655444280,d722648c4dad7242dd3e51420a2261cc51da0781,734,master,failed,1615,2020-02-26 17:01:21 UTC,655444281,655444282,655444283,655444284,pull_request
655397652,501248cef1135138ac79293465106c8c4d82e8c1,,master,failed,2048,2020-02-26 15:14:01 UTC,655397653,655397654,655397655,655397656,push
655384377,6c89a8d07b014387ce42bd13b30148ff0e3dd849,733,master,failed,1671,2020-02-26 14:43:27 UTC,655384378,655384379,655384380,655384381,pull_request
655377183,2776e4a70ae79172c79b553449c9c8af4519835e,,master,failed,1709,2020-02-26 14:26:03 UTC,655377184,655377185,655377186,655377187,push
655229573,3e51838ee0fa05d58de187b901983f1109b57482,732,6-0-dev,failed,800,2020-02-26 07:14:04 UTC,655229574,655229575,pull_request
655225369,20d50fda16e922107f82d203b9166b66ccc96501,732,6-0-dev,failed,360,2020-02-26 06:55:29 UTC,655225370,655225371,pull_request
655220801,9f3de3e1f1fd150152086b482424de8aea11404d,732,6-0-dev,failed,361,2020-02-26 06:35:23 UTC,655220802,655220803,pull_request
655197006,a4b516b45d660f26ba29e9551ab0454a0eee2c5f,732,6-0-dev,failed,358,2020-02-26 04:35:48 UTC,655197007,655197008,pull_request
654902766,0ee092b33fbdf2d41c2645b5f5f779406ac3606e,729,master,failed,1729,2020-02-25 13:43:37 UTC,654902767,654902768,654902769,654902770,pull_request
654887747,4696599bb0bb8423518551f30cab23b0be06662b,731,6-0-dev,errored,92,2020-02-25 13:09:33 UTC,654887748,654887750,pull_request
654852804,6549e3642690e8125186d488264dc5034df9dcaf,730,master,failed,1647,2020-02-25 11:34:40 UTC,654852805,654852806,654852807,654852808,pull_request
654845831,554b4d79d63db802a9af33e35bb9af61e230028f,729,master,errored,933,2020-02-25 11:12:19 UTC,654845832,654845833,654845834,654845835,pull_request
654841327,fdbd7f0f335c37e84e349203818e76a22961a3fd,690,master,failed,813,2020-02-25 10:59:15 UTC,654841330,654841331,pull_request
654841314,848e668f257c9b36622198e747b7149dcc3168fc,,6-0-dev,failed,773,2020-02-25 10:59:12 UTC,654841315,654841316,push
654830620,319abc46f764267a9ce1064af572f7bd29fd2d46,,master,failed,1606,2020-02-25 10:26:30 UTC,654830621,654830622,654830623,654830625,push
654431007,63c3da9e88ec1f3c61fb24d6d131bdc591c8b001,728,master,failed,1882,2020-02-24 14:19:59 UTC,654431009,654431013,654431016,654431018,pull_request
651476521,03d98abb1857a0727b79c11c9eb07bbfd51296e8,727,5-1-stable,failed,717,2020-02-17 12:16:00 UTC,651476522,651476523,651476524,651476525,pull_request
646003430,d56ce7b986bbcc69f0b4038e0f132984e1e43336,725,master,errored,1621,2020-02-04 15:48:51 UTC,646003431,646003432,646003433,646003434,pull_request
643836756,2bd0da42280eade64c9e00eda05718e2ff1e0e45,724,master,failed,1553,2020-01-30 12:31:45 UTC,643836757,643836758,643836759,643836760,pull_request
643825521,440a82f72f7b6e8240bb51c13d052bc10aae1c5e,724,master,failed,1622,2020-01-30 12:01:06 UTC,643825522,643825523,643825524,643825525,pull_request
643823332,e17100b49afe81cd1d79f6878602b51e73a09299,724,master,failed,1703,2020-01-30 11:56:16 UTC,643823333,643823334,643823335,643823336,pull_request
636362586,683eb19c4ce817bcc17d6721cf7373568e4a4e8f,720,master,failed,1534,2020-01-13 13:42:43 UTC,636362587,636362588,636362589,636362590,pull_request
635922615,adeec731b8b8cff31e8ab05a1f2aebfc940e8f0e,718,master,failed,1499,2020-01-12 10:15:30 UTC,635922617,635922618,635922619,635922620,pull_request
626202374,b62706303eac1e0f64d225adb3fc79ad7f78dd49,717,master,failed,1817,2019-12-17 14:00:38 UTC,626202375,626202376,626202377,626202378,pull_request
625028489,a052ea62e54d3ee009e52484f7385a1df0119dbd,716,master,failed,1981,2019-12-14 16:09:19 UTC,625028490,625028491,625028492,625028493,pull_request
625017418,4419c4c9831038c77d278ac46d60fe9bc61505fb,716,master,failed,1719,2019-12-14 15:22:38 UTC,625017419,625017420,625017421,625017422,pull_request
612472082,5b5aad1228c7d2cf855e8b074b428a3d425fe92a,714,6-0-dev,failed,1212,2019-11-15 16:41:36 UTC,612472083,612472084,pull_request
607034395,2528038856874cc571577d00ccbef0ab6bd9bd58,711,6-0-dev,failed,416,2019-11-04 09:06:34 UTC,607034396,607034397,pull_request
597364900,75d968df1cf38dc2ef9ed38362e4116ff415b749,710,6-0-dev,failed,403,2019-10-13 20:47:04 UTC,597364901,597364902,pull_request
590452993,df453d4733d4280806a53bf41c63584f7ced2ab6,708,5-1-stable,failed,841,2019-09-27 14:39:49 UTC,590452995,590452997,590452998,590452999,pull_request
572003350,17f3c265959ab232ab750cc0cf6b5f0760595ab7,704,6-0-dev,failed,1035,2019-08-14 19:56:18 UTC,572003351,572003352,pull_request
571985125,22adebb6678a1c22c699c820576e2444131932ee,704,6-0-dev,failed,953,2019-08-14 19:07:15 UTC,571985126,571985127,pull_request
571935752,ce5c954d3b6f5fa914bbfe41524bd29c378818ac,704,6-0-dev,failed,1071,2019-08-14 17:20:16 UTC,571935753,571935754,pull_request
571324291,721a9a39f20499a4de9c143e27999ded9a29861c,704,6-0-dev,failed,404,2019-08-13 13:34:33 UTC,571324292,571324293,pull_request
554600319,b1ff4dea075a4191ef40b59de9d33771d63f5f8f,703,6-0-dev,failed,955,2019-07-05 09:05:29 UTC,554600320,554600321,pull_request
549970133,c2916d7a375547d6cc68449f3d6159f735cd25bb,,5-2-stable,failed,1901,2019-06-24 22:12:03 UTC,549970134,549970135,549970136,549970137,push
549959442,60899c2f7e3062e8263bdb2b028b947afce56ad9,690,master,failed,918,2019-06-24 21:59:31 UTC,549959443,549959444,pull_request
549959437,1057a814264bd7aff094fb574a6c09adc4a0bc65,,6-0-dev,failed,953,2019-06-24 21:58:54 UTC,549959438,549959439,push
549958266,effb73cc31789a4a86541e1c202cd9d8e8033671,,5-1-stable,failed,1893,2019-06-24 21:50:41 UTC,549958267,549958268,549958269,549958270,push
549957642,c68f2fda8e95b6a2bb5bbdeb508ad4d6fefbd81e,,5-2-stable,failed,2003,2019-06-24 21:42:06 UTC,549957643,549957644,549957645,549957646,push
549957027,25294c0c9e02bb7160b88b9f0f9dc4836600e9e4,,master,failed,2076,2019-06-24 21:40:37 UTC,549957028,549957029,549957030,549957031,push
549956956,49f837940ac6d6f30e37865d3f3bd50463f410a3,702,master,errored,76,2019-06-24 21:40:24 UTC,549956957,549956958,549956959,549956960,pull_request
549950450,3ae684d8c1c1a81f94942cbc15c37bdf648e0a13,,update-ruby-matrix,failed,1885,2019-06-24 21:26:00 UTC,549950451,549950452,549950453,549950454,push
549946765,eed6f8a2e5f8a4a39ef4e5294ea59738873e1699,,5-1-stable,failed,1632,2019-06-24 21:18:19 UTC,549946766,549946767,549946768,549946769,push
549946468,581ef107aa1d3d49e8f917a6c07202603bed9175,701,5-1-stable,errored,83,2019-06-24 21:14:49 UTC,549946469,549946470,549946471,549946472,pull_request
549945330,c0a0928e08fdd182e19952eef8e08e34cb361313,,5-1-stable-backport-tests,failed,1647,2019-06-24 21:13:36 UTC,549945331,549945332,549945333,549945334,push
549939744,c0a0928e08fdd182e19952eef8e08e34cb361313,,5-1-stable-backport,failed,1961,2019-06-24 20:59:20 UTC,549939745,549939747,549939749,549939755,push
549212639,ecf65333b1037af2a66fdb23e4dc001648c129ae,690,master,failed,1031,2019-06-22 22:42:56 UTC,549212640,549212641,pull_request
549212636,13e22e6462612cc322b0c271f05a3c480ac4fac1,,6-0-dev,failed,1024,2019-06-22 22:34:12 UTC,549212637,549212638,push
549212226,d183dd0561a089bb21dbeba6984da9a8ed0d235c,,5-1-stable,errored,6641,2019-06-22 22:26:33 UTC,549212227,549212228,549212229,push
549212011,9cfca3d913749cf7575e0cf829e10ec0d7fe47ee,,master,failed,2034,2019-06-22 22:19:54 UTC,549212012,549212013,549212014,549212015,push
549211790,b6cc40b7645739b706829ad9e35a5595b5724644,,master,failed,1994,2019-06-22 22:16:47 UTC,549211791,549211792,549211793,549211794,push
542675578,4e2232298bae48a132f81493593a5934774d3bee,700,master,failed,1912,2019-06-07 09:42:59 UTC,542675579,542675580,542675581,542675582,pull_request
537014225,a2a1619afc8730c117ebda61dcb313af2aa5e830,,master,failed,1982,2019-05-30 23:09:49 UTC,537014226,537014227,537014228,537014229,push
537011808,662400167f41cd82f75f1b17378e89d4a9192da5,699,master,failed,2176,2019-05-24 22:59:23 UTC,537011809,537011810,537011811,537011812,pull_request
536993450,8a03c39673f21658eac842d569779c0a36929154,,patreon,failed,1856,2019-05-24 22:09:41 UTC,536993451,536993452,536993453,536993454,push
536943704,0ea4beed1f0d56ff0718ec0d82c60a4f46205272,698,6-0-dev,failed,913,2019-05-24 19:56:55 UTC,536943705,536943706,pull_request
527442772,0e3df51fcd8857f542f3351668a31ecd40425ad5,694,5-0-stable,errored,4862,2019-05-02 18:55:53 UTC,527442773,527442774,527442775,pull_request
524908494,049dac4a617dab2e676cccce2360b550dcc7d418,688,5-1-stable,errored,8842,2019-04-26 11:44:26 UTC,524908495,524908498,524908502,pull_request
520564458,b791d67cd6d98d9d5a090feea8e4330e8395ed83,694,5-0-stable,errored,3528,2019-04-16 02:38:43 UTC,520564459,520564460,520564461,pull_request
509406098,9a587daecdf67462582514eb52684a8a1df2e91c,691,master,passed,1978,2019-03-21 12:20:51 UTC,509406099,509406100,509406101,509406102,pull_request
509396453,882dbf9e7eb42fc7856293f94ea84ee5adbf1a52,691,master,failed,2554,2019-03-21 11:56:17 UTC,509396454,509396455,509396456,509396457,pull_request
509382889,8f7da781aedd79c0eaa0f96448fe8806c553c2a3,691,master,failed,2027,2019-03-21 11:18:49 UTC,509382890,509382891,509382892,509382893,pull_request
509194519,86003531482c2cdae23ccb51f2f6e1436f79555e,691,master,failed,2092,2019-03-20 23:30:35 UTC,509194520,509194521,509194522,509194523,pull_request
509190855,954e6d01365b10e3b360577b77f65df886e28b1c,691,master,failed,2801,2019-03-20 23:21:11 UTC,509190856,509190857,509190858,509190859,pull_request
509190746,e41bd5715b2b80be5171a3f68643f5abc84dd1a1,692,master,errored,1508,2019-03-20 23:12:41 UTC,509190747,509190748,509190749,509190750,pull_request
509188512,4e613edca4a2fd187a14e17435650f4e80024ada,692,master,failed,2271,2019-03-20 23:03:27 UTC,509188513,509188514,509188515,509188516,pull_request
509188217,0ba44c4e71a0a041c27682f1e2f94bf76fcce269,691,master,failed,1980,2019-03-20 23:02:19 UTC,509188218,509188219,509188220,509188221,pull_request
509174628,6fbf038bd086bb28583e6e9579eee3b31411bc2b,691,master,failed,3091,2019-03-20 22:23:35 UTC,509174629,509174630,509174631,509174632,pull_request
509150601,959fe8f49744460b876bc205c73259f8d4f37629,,6-0-dev,failed,1069,2019-03-20 21:24:03 UTC,509150602,509150603,push
509149177,aab28ff10a5668ce4e05abaf805be03e7d830c74,,6-0-dev,failed,537,2019-03-20 21:20:56 UTC,509149178,509149179,push
508636840,bbb331055bba67fc4dfdaaa0fbe88834e273d5e7,,5-2-stable,passed,1975,2019-03-19 22:23:45 UTC,508636841,508636842,508636843,508636844,push
508631652,bbb331055bba67fc4dfdaaa0fbe88834e273d5e7,,v5.2.0,errored,2139,2019-03-19 22:32:02 UTC,508631653,508631654,508631655,508631656,push
508621822,bbb331055bba67fc4dfdaaa0fbe88834e273d5e7,,master,passed,1986,2019-03-19 22:34:09 UTC,508621823,508621824,508621825,508621826,push
508612921,0c78243a3b213d76b759eef4cbb070a0b8af547c,689,master,passed,2133,2019-03-19 21:39:33 UTC,508612922,508612923,508612924,508612925,pull_request
508370853,6ed9453f935bcb4bb603935d4e752cbd091ea454,688,5-1-stable,errored,5590,2019-03-19 12:55:02 UTC,508370854,508370855,508370856,pull_request
508318202,9bbd035cc42354b6225049ce86030c89d57cdd6f,,master,passed,3603,2019-03-19 10:39:31 UTC,508318203,508318204,508318205,508318206,push
507702890,0e7dc414b4c1c3dcb28910f8ae4934c8aac16764,686,master,passed,2540,2019-03-18 06:04:31 UTC,507702891,507702892,507702893,507702894,pull_request
507702494,28742c6bf78e79a092cdd1736836a28e93b9309a,686,master,passed,3049,2019-03-18 06:01:44 UTC,507702495,507702496,507702497,507702498,pull_request
504621230,c8c4323d9825e27a8a13b92c87bbe41328589987,599,master,errored,2306,2019-03-11 10:35:58 UTC,504621231,504621232,504621233,504621234,504621235,504621236,504621237,504621238,pull_request
504447194,c4aeddb55ee6dbb09a9659399cdad1395a3e5575,,v5.2.0.rc2,passed,2019,2019-03-10 22:54:04 UTC,504447195,504447196,504447197,504447198,push
504446516,c4aeddb55ee6dbb09a9659399cdad1395a3e5575,,master,passed,2007,2019-03-10 22:50:49 UTC,504446517,504446518,504446519,504446520,push
504442398,eb711adf1d7217ad27bbb422bf5ffb6c7b544cc3,685,master,passed,1941,2019-03-10 22:35:06 UTC,504442399,504442400,504442401,504442402,pull_request
504437049,9f9946742ea2df2d9d168cf7f66872a8585eb57c,,master,passed,1988,2019-03-10 22:22:47 UTC,504437050,504437051,504437052,504437053,push
504433200,778c6f2654aca940d04207b5be02b29340686e06,684,master,passed,2557,2019-03-10 21:59:44 UTC,504433201,504433202,504433203,504433204,pull_request
504428597,58449ee45570b8c763db4f635e7acb09a22774fe,684,master,passed,1964,2019-03-10 21:41:22 UTC,504428598,504428599,504428600,504428601,pull_request
502847740,dc4ca14e3d25d6f05b7eb32595c31fe05cd6776c,,master,passed,2440,2019-03-07 00:22:35 UTC,502847741,502847742,502847743,502847744,push
497793551,9504c91d70d4e5b998ca071fa36e0fd7e085d5d9,599,master,errored,2342,2019-02-24 15:29:12 UTC,497793552,497793553,497793554,497793555,497793556,497793557,497793558,497793559,pull_request
497293296,bb301d46cb74e834aaa9586a4b3772e7262f8579,681,master,passed,2544,2019-02-22 23:06:09 UTC,497293297,497293298,497293299,497293300,pull_request
492406161,229939b83f1e7bc58556bf4b15b46514efb3de1d,,v5.2.0.rc1,passed,2237,2019-02-12 22:07:42 UTC,492406162,492406163,492406164,492406165,push
492396806,229939b83f1e7bc58556bf4b15b46514efb3de1d,,master,passed,1877,2019-02-12 21:39:06 UTC,492396807,492396808,492396809,492396810,push
492384280,683b1c71000b20fbcf43ba7beb520e74bfb19603,676,master,passed,2149,2019-02-12 21:13:20 UTC,492384281,492384282,492384283,492384284,pull_request
492352890,d9e3e227c2ec6ce311f8464c002e3fbea97cfcd0,676,master,failed,2316,2019-02-12 20:09:05 UTC,492352891,492352892,492352893,492352894,pull_request
492352285,06927d8e1956c2a0634562f0e2e3c6ac048c4917,676,master,failed,1972,2019-02-12 20:07:41 UTC,492352286,492352287,492352288,492352289,pull_request
323053280,e804d71e730a5046ca91db97b8918fcfc6fd1a5a,,v5.0.8,failed,1218,2017-12-30 00:02:17 UTC,323053281,323053282,323053283,push
323052565,e804d71e730a5046ca91db97b8918fcfc6fd1a5a,,5-0-stable,failed,1254,2017-12-30 00:00:57 UTC,323052567,323052575,323052577,push
322915940,f5eee6996503d31edf1a6fde8aa205eab5dfce2d,,master,passed,2187,2017-12-29 15:09:11 UTC,322915941,322915942,322915943,push
322882867,60109b15bdaba4cfc42c8b78ba869e76a7703c7c,,memoVersionYear,passed,2177,2017-12-29 12:52:27 UTC,322882868,322882869,322882870,push
322882863,63d1f19a14702ae671a80a6d176f3227b6248607,633,master,passed,2054,2017-12-29 12:52:24 UTC,322882864,322882865,322882866,pull_request
306011658,ddb3ac728dd30b8d852eba80bb1b8ea4484f7111,,master,passed,2077,2017-11-22 21:06:08 UTC,306011659,306011660,306011661,push
305895792,6fa8a24885d9c1631cdf4021c85bcc05c06bf8da,,master,passed,2130,2017-11-22 17:27:51 UTC,305895793,305895794,305895795,push
300143521,0920a1b949d3bb261b02a34469896aa50ced1caf,,master,passed,2097,2017-11-10 12:34:47 UTC,300143522,300143523,300143524,push
292387251,67aa5e5a63758f6f67ba2b75e3b5e7ce87392d7c,,master,errored,2695,2017-10-25 01:24:59 UTC,292387252,292387253,292387254,push
290886427,8742e793056d394eadb9ee338e52de440040602b,,master,passed,2012,2017-10-21 17:29:59 UTC,290886428,290886429,290886430,push
288844479,c100d3188739e7941fc0c1b3dea94abad24ddb94,,master,passed,2162,2017-10-17 01:41:51 UTC,288844480,288844481,288844482,push
282065199,99f1fafeaea2e4982510291025b9b559265534ee,,v5.1.2,passed,1781,2017-10-02 00:48:07 UTC,282065200,282065201,282065202,push
282065059,99f1fafeaea2e4982510291025b9b559265534ee,,master,passed,2114,2017-10-02 00:46:45 UTC,282065060,282065061,282065062,push
282057831,7fa5930e85e685cf03de71c7438f55face60cebc,,master,passed,2396,2017-10-02 00:07:36 UTC,282057832,282057833,282057834,push
282041425,8bdb3f67577cebfbfb27b606328340802671a662,625,master,passed,1953,2017-10-01 22:38:18 UTC,282041426,282041427,282041428,pull_request
282041273,b2dcedddb3de2ba6352dac1e26a12ae23822b5fc,,outputInsertedWithTriggers,passed,2025,2017-10-01 22:37:41 UTC,282041274,282041275,282041276,push
278846329,628390933464247846491408323eaccdf806b43b,,master,passed,2107,2017-09-23 02:17:03 UTC,278846330,278846331,278846332,push
278462914,b2a99961a74f4dcec4cc0fcc320073c5fdbe8354,,master,failed,1889,2017-09-22 03:05:23 UTC,278462915,278462916,278462917,push
