build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
218835724,165f93c5a8cfeca8bb61a2124ac08d8cb317ec3a,,master,passed,288,2017-04-05 11:09:08 UTC,218835725,218835726,218835727,218835728,218835729,218835730,push
211437007,f3f56a74b31ea94a6e335c4adc89a4e050744e23,451,master,passed,282,2017-03-15 17:12:20 UTC,211437008,211437009,211437010,211437011,211437012,211437013,pull_request
210856778,e90b3042e606cf581397f8e30ef60b635d4bcb5f,450,master,passed,261,2017-03-14 08:10:53 UTC,210856779,210856780,210856781,210856782,210856783,210856784,pull_request
209291801,96a1513c485d82a002e8d4c88a47fbff41be7641,440,master,passed,262,2017-03-09 10:02:46 UTC,209291802,209291804,209291805,209291807,209291808,209291809,pull_request
209224422,b3ceb856d9291b190e41d9e397aac5d8a8fc2d52,,master,passed,248,2017-03-09 04:31:55 UTC,209224423,209224424,209224425,209224426,209224427,209224428,push
209150722,1ff7c38b1c981d50cd7a91ce1e8fb2c0e5219c15,448,master,passed,254,2017-03-08 22:36:12 UTC,209150724,209150726,209150727,209150728,209150729,209150730,pull_request
208741108,397c0598ea747f8b0961bc4ab6a2b0fb3ab7fc60,,master,failed,251,2017-03-07 21:04:38 UTC,208741109,208741110,208741113,208741116,208741118,208741122,push
208738334,5729cb7432844fa7395bd01d598fdad2806ff23a,,master,failed,262,2017-03-07 20:53:08 UTC,208738335,208738338,208738339,208738340,208738341,208738342,push
208736481,4aeba7611db22007309de7ce66bbdef636e0ee79,,master,failed,250,2017-03-07 20:56:21 UTC,208736482,208736483,208736484,208736485,208736486,208736489,push
204162621,71ec6e170424c5ab19f1ccb1d87684a13c76ee31,445,master,errored,140,2017-09-15 16:01:27 UTC,204162622,204162623,204162624,204162625,204162626,204162627,pull_request
199854153,0eec03d0f45671465b817dd67061325be3b268c5,444,master,failed,208,2017-02-09 03:45:15 UTC,199854154,199854155,199854156,199854157,199854158,199854159,pull_request
195661752,d9c540e86c072e4112903f9f6742fd1ae13182dd,441,master,failed,211,2017-01-26 20:35:34 UTC,195661753,195661754,195661755,195661756,195661757,195661758,pull_request
195557717,7bff468781d842983d38d7b284c3ba13db139011,440,master,failed,230,2017-01-26 15:06:00 UTC,195557718,195557725,195557728,195557740,195557744,195557745,pull_request
195406309,0091269868541a7e9c489d49f20be1216596ab7f,,master,failed,203,2017-01-26 02:03:34 UTC,195406310,195406311,195406312,195406313,195406314,195406315,push
195406179,430459d992bf37f3b272d5f937a5d65b4ba55ce9,,master,failed,205,2017-01-26 02:02:24 UTC,195406180,195406181,195406182,195406184,195406186,195406188,push
195405805,8954de5fc129c2c3d146378cf061e90816bb7fa8,,master,failed,239,2017-01-26 01:59:19 UTC,195405806,195405807,195405808,195405809,195405810,195405811,push
187598731,c74fc3a942a1977900eab3db3da510a613660ca3,438,master,passed,201,2016-12-30 00:58:03 UTC,187598732,187598733,187598734,187598735,187598736,187598737,pull_request
187593174,feace335ad78fa0c3d19c4e71c77d476f8ab19ff,437,master,failed,217,2016-12-30 00:17:10 UTC,187593175,187593178,187593179,187593180,187593181,187593182,pull_request
185931583,b81308c97cac7c1e849989bde33d92ebf85bd664,436,master,passed,215,2016-12-21 23:40:08 UTC,185931584,185931585,185931586,185931587,185931588,185931589,pull_request
182055541,38ca0ec12277bd9b661e5b152cb718d290242ffd,432,master,passed,207,2016-12-07 19:01:51 UTC,182055542,182055544,182055547,182055548,182055549,182055550,pull_request
177297862,f6342e84a7ebdded548fff85a267a69241a711c4,430,master,passed,207,2016-11-19 18:04:43 UTC,177297863,177297864,177297865,177297866,177297867,177297868,pull_request
176685725,9bb5fece1b028c5a95101fed2794ce8231780455,429,master,passed,212,2016-11-17 12:39:58 UTC,176685726,176685727,176685729,176685731,176685732,176685734,pull_request
175529834,13fcf3211624e8acac8f9ea1ace878a7df5d9b19,428,master,passed,227,2016-11-13 19:27:13 UTC,175529835,175529836,175529837,175529838,175529839,175529840,pull_request
149280026,a877cccc0937746ab6ea94fd261d08728d610bed,420,master,failed,266,2016-08-02 19:21:47 UTC,149280027,149280028,149280029,149280030,149280031,149280032,pull_request
144403602,96d51e1465a5c7c7d61c07df636a5d0e6f4483e6,414,master,passed,237,2016-07-13 09:34:22 UTC,144403603,144403604,144403607,144403608,144403609,144403610,pull_request
144304886,50fbcbd007480f0e6c0b5fddb7acc9928bf88867,,master,passed,259,2016-07-12 22:12:22 UTC,144304891,144304892,144304893,144304895,144304901,144304903,push
144302270,31857a7ed3cad48769cae0b7fcc61ae6b4a7f82d,,master,passed,259,2016-07-12 22:03:39 UTC,144302273,144302274,144302283,144302292,144302298,144302300,push
144301708,92288a48915b58a79aab6812e92a3fdf4aca15e2,,master,passed,229,2016-07-12 22:01:38 UTC,144301716,144301718,144301720,144301724,144301727,144301729,push
144300949,0117e20c9833ce7d6dfa8681c5bed105f1eb94a6,,master,passed,266,2016-07-12 21:57:54 UTC,144300951,144300955,144300959,144300967,144300970,144300973,push
144292737,e53ddc09f0cae2e06e35c7dd85cd7509f1a3052a,,master,passed,263,2016-07-12 21:29:17 UTC,144292742,144292744,144292745,144292746,144292747,144292748,push
144292474,9d677f417c40ce2c61c5fbbe012a70d709cd3cbf,,master,failed,271,2016-07-12 21:27:28 UTC,144292483,144292494,144292501,144292528,144292534,144292540,push
144292432,d20c9581a613b9ddb04959b6328965f0a0fed5d8,,master,failed,271,2016-07-12 21:25:25 UTC,144292436,144292438,144292440,144292442,144292444,144292451,push
144292208,abeac044c933212cf1d0b6845f74b907969bd67f,,master,failed,282,2016-07-12 21:22:53 UTC,144292233,144292234,144292235,144292237,144292242,144292255,push
144166098,e3ba70f3885655ee73216f34bb2d7a690ff53614,416,master,failed,295,2016-07-12 13:42:27 UTC,144166099,144166110,144166111,144166117,144166119,144166123,pull_request
142795214,c9a9f9198cf1c6c9c4edb54da0e8fe5dcad115a2,414,master,failed,271,2016-07-06 15:44:10 UTC,142795215,142795217,142795219,142795221,142795224,142795227,pull_request
123556899,d144446946a55c302fab43864513057ece5ecc40,410,master,passed,335,2016-04-16 13:44:07 UTC,123556900,123556903,123556905,123556907,123556908,123556909,pull_request
123556825,45e0dad6732e49106add30d74626ab7bb6d85bf3,410,master,passed,392,2016-04-16 13:42:18 UTC,123556833,123556834,123556835,123556836,123556837,123556838,pull_request
123556320,6a6e5f14405b12a9f7a4eb04a7a6f1d58a5caa0a,410,master,passed,286,2016-04-16 13:39:11 UTC,123556321,123556322,123556323,123556324,123556325,123556326,pull_request
118624299,262c36bb6aa5feda01c3c38ade7ae4d34d396f19,407,master,passed,247,2016-03-26 03:44:49 UTC,118624301,118624302,118624303,118624304,118624305,118624306,pull_request
116560408,3cf78f8b6eadadc79c5cedfee0857871b08a4e14,405,master,passed,247,2016-03-17 05:22:27 UTC,116560417,116560421,116560423,116560424,116560425,116560426,pull_request
101525054,4163c6496c27d90a98e6e978161fe723f33f95fa,356,master,passed,177,2016-01-11 07:12:47 UTC,101525055,101525056,101525057,101525058,101525059,101525060,pull_request
97518531,04b503cc299c7b69d2a0380e42123ee9b5775e64,,master,passed,169,2015-12-17 19:11:26 UTC,97518532,97518533,97518534,97518535,97518536,97518537,push
97515231,1998f329c04a086251abb854924a828e7fc3089b,393,master,passed,179,2015-12-17 18:57:44 UTC,97515232,97515233,97515234,97515235,97515236,97515237,pull_request
97515022,1206b2bcfbdaa34cb29efec4e698c405c26e3a24,393,master,passed,168,2015-12-17 18:55:51 UTC,97515023,97515024,97515025,97515026,97515027,97515028,pull_request
97445346,007c5273894045de035f179e4d2da74cd7464301,395,master,passed,176,2015-12-17 13:29:10 UTC,97445348,97445349,97445350,97445351,97445352,97445353,pull_request
96991184,52b9e61d7633b789b4152988dd4d8bc7ec872635,394,master,passed,414,2015-12-15 14:53:24 UTC,96991185,96991186,96991187,96991188,96991189,96991190,pull_request
96762736,413898044a5912b127f799be85b664f976b04b8b,393,master,passed,250,2015-12-14 15:24:06 UTC,96762737,96762738,96762739,96762740,96762741,96762742,pull_request
96186625,812beba91b3b782fc5be000d270659c909ed6f67,,master,passed,201,2015-12-11 02:33:18 UTC,96186626,96186627,96186628,96186629,96186630,96186631,push
96186223,ba30802c25c08b81482031244bc0d5febb11dde3,,master,passed,207,2015-12-11 02:31:22 UTC,96186224,96186225,96186226,96186227,96186228,96186229,push
96186216,ba30802c25c08b81482031244bc0d5febb11dde3,,2.3,passed,202,2015-12-11 02:29:52 UTC,96186217,96186218,96186219,96186220,96186221,96186222,push
96183776,98875936c173947ffba5901cfefab697aaaa9cda,,master,passed,227,2015-12-11 02:11:01 UTC,96183778,96183779,96183782,96183783,96183784,96183785,push
96181005,e9241ee449b398bc2bf8d64495563190a49cae3e,,master,passed,274,2015-12-11 01:50:31 UTC,96181006,96181007,96181008,96181009,96181012,96181016,push
96180491,8841f17a711a5079ceeedd60831966dd9b2de496,,master,passed,228,2015-12-11 01:46:58 UTC,96180492,96180493,96180494,96180495,96180496,96180497,push
95849532,87e8cd4cc2a555ae8beffe89c7388844c09a3454,,master,failed,209,2015-12-09 17:17:15 UTC,95849533,95849534,95849535,95849536,95849537,95849538,push
95849262,79be70b5cd57206d145a1aaeb28839add67ae953,,master,failed,240,2015-12-09 17:17:30 UTC,95849263,95849264,95849265,95849266,95849267,95849268,push
93632492,80d22ece87544720a3af3d0ce1a5f915b1a75f36,392,master,passed,190,2015-11-28 08:10:18 UTC,93632493,93632494,93632495,93632496,93632497,93632498,pull_request
93632218,f699687ebd21c635175597cfff2dd0c58adf3f48,392,master,passed,182,2015-11-28 08:03:42 UTC,93632219,93632220,93632221,93632222,93632223,93632224,pull_request
93591001,80b0a1505507bdb34693042b3b941228ad35b75d,391,master,passed,207,2015-11-27 21:26:46 UTC,93591002,93591003,93591004,93591005,93591006,93591007,pull_request
93586719,4f65c06bd21cdb9696c39240a844436b853e65b2,391,master,failed,216,2015-11-27 20:47:37 UTC,93586720,93586721,93586722,93586723,93586724,93586725,pull_request
93563683,caea7b370f53ecaf6625d56dcbacef72235902fa,391,master,failed,232,2015-11-27 17:51:17 UTC,93563684,93563685,93563686,93563687,93563688,93563689,pull_request
92262171,c53a1f879deb4dca6586e994e106328a92b21655,390,master,passed,235,2015-11-20 14:02:31 UTC,92262172,92262173,92262174,92262175,92262176,92262177,pull_request
89986186,7c79c0d7cd9be8e41fb6cf4624bd83c528c72a83,,master,passed,202,2015-11-08 21:11:03 UTC,89986191,89986200,89986201,89986204,89986211,89986212,push
89984379,1c0ea1a102ed91342ce0d609733426b8a07cd67d,,master,passed,210,2015-11-08 20:55:56 UTC,89984381,89984383,89984384,89984385,89984386,89984387,push
89982064,4c1d46d739a3dd4038499a76c814007770166903,,master,passed,210,2015-11-08 20:35:07 UTC,89982067,89982068,89982069,89982070,89982071,89982072,push
89981686,4ca8431957343b9269810bf43e4c13b8b586312b,,master,passed,192,2015-11-08 20:32:15 UTC,89981687,89981688,89981689,89981690,89981691,89981692,push
89980072,cd069c89839140ecd03dade5a48efd251b80fbff,,2.2.1,passed,217,2015-11-08 20:20:08 UTC,89980074,89980082,89980083,89980084,89980085,89980088,push
89979454,669619f3c32ff03523ad4c81473100cb48f92b01,,master,passed,197,2015-11-08 20:17:36 UTC,89979457,89979463,89979470,89979477,89979481,89979482,push
89978176,5dc9c2b7b0fb1c91e17cd3de9ffcb556f5426a71,,master,passed,200,2015-11-08 20:05:58 UTC,89978178,89978180,89978181,89978182,89978185,89978186,push
89976113,4013581c63418a6f42a4d178899001358254f5fc,,master,passed,205,2015-11-08 19:49:42 UTC,89976114,89976115,89976116,89976117,89976118,89976119,push
87979834,168bf9230601746cffc2ebd12e735534ed64c33f,372,master,passed,259,2015-10-28 20:36:55 UTC,87979840,87979847,87979853,87979856,87979860,87979868,pull_request
87972262,4e215c8ecdba99341017251df2b55c554e3684f0,372,master,errored,2030,2015-10-28 19:55:16 UTC,87972263,87972264,87972265,87972266,87972272,87972275,pull_request
87648393,821f96494ca181decbcc07d085bdf1fc82b12ab1,,master,passed,203,2015-10-27 11:26:45 UTC,87648394,87648397,87648401,87648402,87648403,87648404,push
84138431,e3adb312595524ada0087a54efd66f999770d7a3,372,master,errored,2042,2015-10-07 17:03:29 UTC,84138432,84138433,84138434,84138435,84138436,84138437,pull_request
81739344,fa5979fd60f8fffccc375123cda8b3f9dcec637f,385,master,errored,259,2015-09-23 09:13:16 UTC,81739346,81739347,81739348,81739349,81739350,81739351,pull_request
75799080,3c91b68bdb7b9e32f7637a5e20df698c7b133286,381,master,passed,216,2015-08-16 08:41:20 UTC,75799081,75799082,75799083,75799084,75799085,75799086,pull_request
75796719,f8c964b99ca2cb0c64f66df86156fc83ebfbf8ea,380,master,passed,210,2015-08-16 07:59:43 UTC,75796720,75796721,75796722,75796723,75796724,75796725,pull_request
75715116,5624ec7dd1b1699c2a177a974ef6db590773c15c,379,master,failed,192,2015-08-15 09:34:01 UTC,75715117,75715118,75715119,75715120,75715121,75715122,pull_request
67086134,e16f038fcd0bdab6305d6f19369b7de5ace7e370,372,master,failed,306,2015-06-16 20:03:27 UTC,67086135,67086136,67086137,67086138,67086139,67086140,pull_request
65165473,27008b9698c48c20a39ab719d1faed2af985c8d0,369,master,passed,233,2015-06-02 23:03:23 UTC,65165474,65165475,65165476,65165477,65165478,65165479,pull_request
49435739,714aa5f36894797ca6c980c9bc8cfa52a46156c1,,master,passed,253,2015-02-04 10:01:44 UTC,49435740,49435741,49435742,49435743,49435744,49435745,push
45441505,cd069c89839140ecd03dade5a48efd251b80fbff,,master,passed,221,2014-12-30 11:48:59 UTC,45441506,45441507,45441508,45441509,45441510,45441511,push
45441024,9591539a848fe976f16ccb945712de229845719e,354,master,passed,193,2014-12-30 11:42:39 UTC,45441025,45441026,45441027,45441028,45441029,45441030,pull_request
43886570,47eb11e8cef69ca2a775ea2d7c1757acfbb824f2,356,master,passed,241,2014-12-12 22:10:20 UTC,43886571,43886572,43886573,43886574,43886575,43886576,pull_request
43622747,48bc6646bfc2e2a565c48505869979541f96dec8,355,master,passed,240,2014-12-10 17:31:57 UTC,43622748,43622749,43622750,43622751,43622752,43622753,pull_request
43615650,f9a7c49f110be4d781e8c69d809864010e71c190,354,master,passed,232,2014-12-10 16:25:33 UTC,43615651,43615652,43615653,43615654,43615655,43615656,pull_request
39623198,4052085a2080e7a350c79289c3d19e37a6baeb34,,master,passed,269,2014-10-31 17:46:14 UTC,39623199,39623200,39623201,39623202,39623203,39623204,push
38179562,49e438dc6687b25d0a5b5ca307f3313398a2a582,349,master,passed,260,2014-10-16 17:21:15 UTC,38179563,38179564,38179565,38179566,38179567,38179568,pull_request
38179138,e32bcde66d76aea865b8189784c17909c1bc964f,349,master,passed,230,2014-10-16 17:15:07 UTC,38179139,38179140,38179141,38179142,38179143,38179144,pull_request
38178952,41b2df009ea2d1d05fcd242fbcadcb8885251d70,349,master,passed,238,2014-10-16 17:13:17 UTC,38178953,38178954,38178955,38178956,38178957,38178958,pull_request
38177655,7cc9abe1f35b135a2b44e6648d4d58c11ba5dfcb,349,master,passed,267,2014-10-16 16:57:12 UTC,38177656,38177657,38177658,38177659,38177660,38177661,pull_request
37652596,952f59839d6303d94241f80c22ee8142a2582990,347,master,passed,226,2014-10-10 23:26:27 UTC,37652597,37652598,37652599,37652600,37652601,37652602,pull_request
37620232,2555da1d8f5e9f21c11e289e6b4b3643bf207e73,346,master,passed,247,2014-10-10 16:55:37 UTC,37620233,37620234,37620235,37620236,37620237,37620238,pull_request
37619694,9612f1d59641aec13a9a38c0dd7c70203b6c065a,345,master,failed,260,2014-10-10 16:47:29 UTC,37619695,37619696,37619697,37619698,37619699,37619700,pull_request
37619335,bead10ed66401eb15a2069120361944492401ab9,344,master,errored,175,2014-10-10 16:43:19 UTC,37619336,37619337,37619338,37619339,37619340,37619341,pull_request
37613836,7596d3df19358a7a8eb18fdd594fcdc1e93c3f5d,344,master,failed,340,2014-10-10 15:47:51 UTC,37613837,37613838,37613839,37613840,37613841,37613842,pull_request
37019543,dc0a46f2d10006b350e2749e7a86101d1bbd3ca8,,master,passed,182,2014-10-04 00:56:32 UTC,37019544,37019545,37019546,37019547,37019548,37019549,push
37019398,dc0a46f2d10006b350e2749e7a86101d1bbd3ca8,,2.2,passed,179,2014-10-04 00:52:05 UTC,37019399,37019400,37019401,37019402,37019403,37019404,push
37019190,602e9401ac2c7221421c8ca6a42f5d25dd837679,,master,passed,212,2014-10-04 00:45:58 UTC,37019191,37019192,37019193,37019194,37019195,37019196,push
35892758,cfaaa7705f5fe7746cdac4f5e3e525281443bb05,,master,failed,174,2014-10-04 00:13:24 UTC,35892759,35892760,35892761,35892762,35892763,35892764,push
35891373,a67f18e3d1dfd09cd73f77d1ac8aa9c29a00711f,,master,failed,179,2014-09-21 22:57:32 UTC,35891374,35891375,35891376,35891377,35891378,35891379,push
35891297,01cd90a226e8a08440c0887fd90980fee9117e4c,,master,failed,198,2014-09-21 22:52:54 UTC,35891298,35891299,35891300,35891301,35891302,35891303,push
34264308,a6530a662b64cfb4c8c3325f33f2235b7f27e2bb,338,master,failed,299,2014-09-03 07:59:04 UTC,34264309,34264310,34264311,34264312,34264313,34264314,34264315,34264316,34264317,34264318,pull_request
34074402,9b61535f961582146b306b93936bbd9036044a86,336,master,passed,256,2014-09-01 05:36:52 UTC,34074403,34074404,34074405,34074406,34074407,34074408,34074409,34074410,34074411,34074412,pull_request
33518569,ff1c35cc8060489236487edcde032a883eff8798,334,master,passed,389,2014-08-25 19:14:45 UTC,33518570,33518571,33518572,33518573,33518574,33518575,33518576,33518577,33518578,33518579,pull_request
32396975,4f081dbdb724b546c35fcca1882ee1ba8cd81440,,master,passed,281,2014-09-03 03:37:52 UTC,32396977,32396978,32396979,32396980,32396981,32396982,32396983,32396984,32396985,32396986,push
32390457,4939e643f7d4932d9e70eb42cb7838819e4fd2d8,,2.1,passed,232,2014-09-03 03:36:02 UTC,32390458,32390460,32390462,32390464,32390465,32390467,32390468,32390469,push
32390448,4939e643f7d4932d9e70eb42cb7838819e4fd2d8,,master,errored,209,2014-08-13 00:32:57 UTC,32390449,32390450,32390451,32390452,32390453,32390454,32390455,32390456,push
32389639,c9c66bf5c3b82d4b39a749bf07dfcd7c9d7165ad,,master,passed,221,2014-08-13 00:16:16 UTC,32389640,32389641,32389642,32389643,32389644,32389645,32389646,32389647,push
32380385,e02ad125b9212741756067929de06ce275fc24ee,,master,passed,267,2014-08-12 21:51:31 UTC,32380386,32380387,32380388,32380389,32380390,32380391,32380392,32380393,push
32379098,d97df832b44c04ea91b71a6c14c71cbc09601f61,,master,errored,209,2014-08-12 21:36:36 UTC,32379099,32379100,32379101,32379102,32379103,32379104,32379105,32379106,push
29652705,c9041f0f7a5786811ca5d500a1a87a9875f35f9e,,master,passed,251,2014-07-10 23:59:53 UTC,29652706,29652707,29652708,29652709,29652710,29652711,29652712,29652713,push
29652688,1f065f43c6732f1dae8fd36ec1b4cc98212eb63d,,master,passed,247,2014-07-10 23:58:06 UTC,29652689,29652690,29652691,29652692,29652693,29652694,29652695,29652696,push
29156768,72809dcf705f2a24b5bd10b73fab9b2f12f91316,330,master,passed,234,2014-07-04 17:01:17 UTC,29156769,29156770,29156771,29156772,29156773,29156774,29156775,29156776,pull_request
29069771,bf00bafdcbe898df61afdfbb322afc7484224d48,329,master,passed,307,2014-07-03 15:38:47 UTC,29069772,29069773,29069774,29069775,29069776,29069777,29069778,29069779,pull_request
28861967,29a9aced5d00931e8bf35016f2cfb2c771b12e36,,master,passed,405,2014-07-01 11:36:02 UTC,28861968,28861969,28861970,28861971,28861972,28861973,28861974,28861975,push
28861307,c56422e5d8148a5f52ab7497de88403850a93c9e,328,master,passed,387,2014-07-01 11:27:15 UTC,28861308,28861309,28861310,28861311,28861312,28861313,28861314,28861315,pull_request
28454633,9549f357c8dec7da1eef262a3b040e218277ddbb,,py34-install-fix,passed,396,2014-06-25 22:40:58 UTC,28454634,28454637,28454638,28454639,28454640,28454641,28454642,28454643,push
28397997,b229bb31a372ca15bfb97aae3320764dec90f44b,323,master,passed,444,2014-06-25 11:18:55 UTC,28397998,28397999,28398000,28398001,28398002,28398003,28398004,28398005,pull_request
28374030,44f6ed7a4530deb00a3d27f9e2c491d9d8f194e7,322,master,failed,546,2014-06-25 03:22:03 UTC,28374031,28374032,28374033,28374034,28374035,28374036,28374037,28374038,28374039,28374040,28374041,pull_request
24005020,eb42ec8653637c53ef4ef1e7e26f6dff442ad114,,master,passed,661,2014-04-29 10:31:24 UTC,24005021,24005022,24005023,24005024,24005025,24005026,24005027,24005028,push
24004944,181d3c5a1618140bddf5969fc6f65de7d28fd372,,master,failed,620,2014-04-29 10:29:03 UTC,24004945,24004946,24004947,24004948,24004949,24004950,24004951,24004952,push
24004271,7e83d987aaca1d2675d6d9b6bf3b9328ff5fa08c,,master,failed,657,2014-04-29 10:17:59 UTC,24004272,24004273,24004274,24004275,24004276,24004277,24004278,24004279,push
23900868,4ef13eb894d4e191d7b5da98eae5571b677ca179,,master,failed,511,2014-04-28 02:19:48 UTC,23900869,23900870,23900871,23900872,23900873,23900874,23900875,23900876,push
23869834,d1ca7f8b869f80ff307aecd39f4b9ec2e065e143,316,master,passed,594,2014-04-27 15:19:21 UTC,23869835,23869836,23869837,23869838,23869839,23869840,23869841,23869842,pull_request
23786056,f01ce45011b5a532fa822322c5e4392f93212d1b,,2.0.1,passed,706,2014-04-25 20:40:56 UTC,23786057,23786058,23786059,23786060,23786061,23786062,23786063,23786064,push
23786047,e8462d72ee2008a33019a6dc67a8e7c37970d98f,,master,passed,629,2014-04-25 20:36:53 UTC,23786048,23786049,23786050,23786051,23786052,23786053,23786054,23786055,push
23786018,f01ce45011b5a532fa822322c5e4392f93212d1b,,master,passed,689,2014-04-25 20:34:16 UTC,23786019,23786020,23786021,23786022,23786023,23786024,23786025,23786026,push
23727946,0a84d38bf2a5bc169550f504176b77e7a1df7192,,master,passed,638,2014-04-25 04:17:12 UTC,23727947,23727948,23727949,23727950,23727951,23727952,23727953,23727954,push
23727188,352d49f848ec48af45b07b6064b4ea19377d0f7c,,master,passed,586,2014-04-25 03:53:52 UTC,23727189,23727190,23727191,23727192,23727193,23727194,23727195,23727196,push
23726995,e256b1b4da368393796c48af1767700d7c038caf,,2.0,passed,604,2014-04-25 03:50:17 UTC,23726996,23726997,23726998,23726999,23727000,23727001,23727002,23727003,push
23726978,7c2d876706ba902068fbcf2acb8e28b3e3ef5d1d,,master,passed,591,2014-04-25 03:48:17 UTC,23726979,23726980,23726981,23726982,23726983,23726984,23726985,23726986,push
23726539,40a5044f15444af6d1483fb3fedfe1be439cd4e8,,master,passed,613,2014-04-25 03:35:25 UTC,23726540,23726541,23726542,23726543,23726544,23726545,23726546,23726547,push
23726434,e256b1b4da368393796c48af1767700d7c038caf,,master,passed,688,2014-04-25 03:32:14 UTC,23726435,23726436,23726437,23726438,23726439,23726440,23726441,23726442,push
23715496,eb54b94cafa3ef2e07c303bc7ddebaf219a6cb0a,,master,passed,689,2014-04-24 22:30:35 UTC,23715497,23715498,23715499,23715500,23715501,23715502,23715503,23715504,push
23715118,7a03e7dac4f84596d8f6256761a0dd50eed45055,,master,passed,787,2014-04-24 22:23:30 UTC,23715119,23715120,23715121,23715122,23715123,23715124,23715125,23715126,push
23672592,fdc881596857d73a387999320d47554821cbc5c9,312,master,passed,787,2014-04-24 13:02:24 UTC,23672593,23672594,23672595,23672596,23672597,23672598,23672599,23672600,pull_request
22570696,eb1673d5cb5c29940edf125d71de2c03fa642703,,master,passed,578,2014-04-08 23:24:06 UTC,22570697,22570698,22570699,22570700,22570701,22570702,22570703,22570704,push
22363184,d7adcd9354410c438bae7380d060a8f69e5d3dfb,311,master,passed,451,2014-04-06 00:31:38 UTC,22363185,22363186,22363187,22363188,22363189,22363190,22363191,22363192,pull_request
21913404,a5e539404a5a37ae77489905b833df7e1892694c,,master,passed,533,2014-03-31 03:47:06 UTC,21913405,21913406,21913407,21913408,21913409,21913410,21913411,21913412,push
21902791,7ff100a98e45e8fd2c615e2030f6387bba19ec83,,master,passed,473,2014-03-30 23:07:53 UTC,21902792,21902793,21902794,21902795,21902796,21902797,21902798,21902799,push
21501650,02d910c5bbacc8d13f3315bc5c948cb2616bc5c2,,master,passed,591,2014-03-25 11:47:48 UTC,21501651,21501652,21501653,21501654,21501655,21501656,21501657,21501658,push
21493153,d65e0f4abc7a2eba7de673a1351c7e56968f7b9f,,master,passed,526,2014-03-25 09:00:38 UTC,21493154,21493155,21493156,21493157,21493158,21493159,21493160,21493161,push
21482361,d3b9c0afd223688f2ebe34bc6c6cbeefc339c6c2,,master,passed,558,2014-03-25 03:57:25 UTC,21482362,21482363,21482364,21482365,21482366,21482367,21482368,21482369,push
21390714,b9ac4fdc8bf1b94857d9854f849dd845349f0097,,master,passed,509,2014-03-23 23:38:51 UTC,21390715,21390716,21390717,21390718,21390719,21390720,21390721,21390722,push
21388176,96b5a94e687ef60cb71042d1b431da3cc5f8429f,,master,failed,483,2014-03-23 22:50:37 UTC,21388177,21388178,21388179,21388180,21388181,21388182,21388183,21388184,push
20119219,e8578b8368100ab53b3ae75fb2277445d3cc9a9b,302,master,passed,492,2014-03-05 09:32:35 UTC,20119220,20119221,20119222,20119223,20119224,20119225,20119226,20119227,pull_request
20102095,6abd67ed1a9909521e9778999b883532ffbea17a,,1.5,passed,483,2014-03-05 02:03:05 UTC,20102096,20102097,20102098,20102099,20102100,20102101,20102102,20102103,push
20102084,6abd67ed1a9909521e9778999b883532ffbea17a,,master,passed,472,2014-03-05 02:01:23 UTC,20102085,20102086,20102087,20102088,20102091,20102092,20102093,20102094,push
20101451,b761ecfb80fde7b349a3589cfba1466ffae24645,,master,passed,460,2014-03-05 01:43:09 UTC,20101452,20101453,20101454,20101455,20101456,20101457,20101458,20101459,push
20098468,7250f9697ed9dc0b819bd83ac179d9764fb2dc31,,background-processor,passed,486,2014-03-05 00:34:04 UTC,20098469,20098470,20098471,20098472,20098473,20098474,20098475,20098476,push
20098386,878fb44ab31742c54edc3989cf3ffa721b1f9ef5,,background-processor,passed,448,2014-03-05 00:32:03 UTC,20098387,20098388,20098389,20098390,20098391,20098392,20098395,20098396,push
19469327,fef1a12108a9d9484a6258a042256a6622161ee0,,master,passed,500,2014-02-24 01:33:22 UTC,19469328,19469329,19469330,19469331,19469332,19469333,19469334,19469335,push
19468366,57ad9d2fff149a10778ebd67202f7ed1ae756d37,,master,passed,476,2014-02-24 01:04:57 UTC,19468367,19468368,19468369,19468370,19468371,19468372,19468373,19468374,push
19466268,4d413094c77dd3e6f146bf9e7c78227075444f27,,master,passed,467,2014-02-24 00:10:56 UTC,19466269,19466270,19466271,19466272,19466273,19466274,19466275,19466276,push
19382542,e24006d0273ebae3013ba83bc018b4bc53cc2405,,master,passed,419,2014-02-22 06:49:17 UTC,19382543,19382544,19382545,19382546,19382547,19382548,19382549,19382550,push
19379945,d0ab10ba7438bc834b4e9b5f089ebde5471dce93,,master,passed,405,2014-02-22 04:33:46 UTC,19379946,19379947,19379948,19379949,19379950,19379951,19379952,19379953,push
19317739,3d080c9d1b590cb620de0ec6c583d623c2afde31,,master,passed,476,2014-02-21 08:06:37 UTC,19317740,19317741,19317742,19317743,19317744,19317745,19317746,19317747,push
19317187,48227a628a1e01265c05ef2a56be267ea100c49d,,master,failed,395,2014-02-21 07:51:29 UTC,19317188,19317189,19317190,19317191,19317192,19317193,19317194,19317195,push
19312632,beaea7348278b74f5f9f7b3484cbfc99dab0c6fb,,master,failed,407,2014-02-21 05:29:18 UTC,19312633,19312634,19312635,19312636,19312637,19312638,19312639,19312640,push
