build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
67324313,760e14b8fdc336759c37daf6b1cde8a6736f8930,,master,passed,258,2015-06-18 07:38:18 UTC,67324314,67324315,67324316,67324317,push
67323964,80b9fb06fb9f7dcaf91d1a96e4163400edc5c768,,master,passed,251,2015-06-18 07:36:21 UTC,67323965,67323967,67323968,67323969,push
67323783,c8ebb245f99699f29a45960f89d539423389e99d,,master,passed,275,2015-06-18 07:34:44 UTC,67323784,67323785,67323786,67323787,push
67323493,28ee5f9c3924af54267bee8844dcfbcf3b1d6f5d,,master,passed,318,2015-06-18 07:32:08 UTC,67323494,67323495,67323496,67323497,push
67323350,b52cdb8bb018077aa376d7b5b2e2818017c5afaf,,master,passed,320,2015-06-18 07:30:39 UTC,67323351,67323352,67323353,67323354,push
67321008,91560831bf01383ce724529b5c2f110a310b07c3,,0.16.5,passed,266,2015-06-18 07:04:07 UTC,67321009,67321010,67321011,67321012,push
67320901,91560831bf01383ce724529b5c2f110a310b07c3,,master,passed,270,2015-06-18 07:03:03 UTC,67320902,67320903,67320904,67320905,push
67320706,20baea6be919fbec9ebb02b1f40088e7340f9692,,master,passed,242,2015-06-18 07:00:55 UTC,67320707,67320708,67320709,67320710,push
67078742,0c4ae20d35c6bb52c27767e47f8473517595bdd8,,master,passed,346,2015-06-16 18:46:36 UTC,67078743,67078744,67078745,67078746,push
67030446,7b1493b8dd6d8f991adf93e81a17a6206fc8483e,71,master,passed,264,2015-06-16 13:40:55 UTC,67030448,67030450,67030453,67030454,pull_request
66846056,ad93703b6f7ea8d4791931dd27614f45c8fe11b3,,master,passed,258,2015-06-15 10:26:14 UTC,66846057,66846058,66846059,66846060,push
66844184,74eacab3eb134b5778d3d3b50175e16b034e7544,,0.16.4,passed,269,2015-06-15 10:09:03 UTC,66844185,66844186,66844187,66844188,push
66839751,74eacab3eb134b5778d3d3b50175e16b034e7544,,0.16.3,passed,257,2015-06-15 09:30:17 UTC,66839752,66839753,66839755,66839756,push
66651017,74eacab3eb134b5778d3d3b50175e16b034e7544,,master,passed,244,2015-06-13 10:36:32 UTC,66651018,66651019,66651020,66651021,push
66650714,e764ac87e439f260288b93cfef08fa4a4256f739,,0.16.2,passed,240,2015-06-13 10:31:46 UTC,66650715,66650716,66650717,66650718,push
66650414,f83ba41e78b81168e9fd9fe5388e8bc06fa31c10,,feature/publish-github,passed,234,2015-06-13 10:24:30 UTC,66650415,66650417,66650418,66650419,push
66650242,c28564434a86cd6a9c74aae893889cd897e0b1ff,,feature/publish-github,passed,225,2015-06-13 10:21:15 UTC,66650243,66650244,66650245,66650246,push
66649373,e764ac87e439f260288b93cfef08fa4a4256f739,,0.16.1,passed,250,2015-06-13 10:07:32 UTC,66649374,66649375,66649376,66649377,push
63840999,79551a1087b32d685e6e3f6d938807b5e8a8c3e1,,feature/publish-github,passed,287,2015-05-24 10:43:31 UTC,63841000,63841001,63841002,63841003,push
63836754,e764ac87e439f260288b93cfef08fa4a4256f739,,v0.16.0-testx2,passed,268,2015-05-24 09:21:33 UTC,63836755,63836756,63836757,63836758,push
63833922,bb2867b546b4b99099110a4ad0246248992092b5,,feature/publish-github,failed,353,2015-05-24 08:28:10 UTC,63833923,63833924,63833925,63833926,push
63759390,e764ac87e439f260288b93cfef08fa4a4256f739,,v0.16.0-testx,passed,275,2015-05-23 10:40:41 UTC,63759391,63759392,63759393,63759394,push
63759283,e764ac87e439f260288b93cfef08fa4a4256f739,,v0.3.2,passed,280,2015-05-23 10:38:50 UTC,63759284,63759285,63759286,63759287,push
63753851,27154f01581dc81e7c481528848ba1ed5eff499f,,feature/publish-github,passed,320,2015-05-23 08:51:12 UTC,63753852,63753853,63753854,63753855,push
62526189,e764ac87e439f260288b93cfef08fa4a4256f739,,master,passed,316,2015-05-14 09:34:52 UTC,62526190,62526191,62526192,62526193,push
62525587,4a2dfb5e2345b070c846ba592a011d2bf23b3b56,,feature/publish-github,passed,268,2015-05-14 09:28:29 UTC,62525588,62525589,62525590,62525591,push
61060569,16c1d16fc33bc2b700a8c4fbcbb8b663b3b54cc4,,master,passed,297,2015-05-03 19:08:56 UTC,61060570,61060571,61060572,61060573,push
60071706,c0725b48d238690df553376dac303bb038c586e5,,master,passed,358,2015-04-26 05:31:32 UTC,60071707,60071708,60071709,60071710,push
59682682,e996b0c40e479754b8972a97157e6bf151034bba,,master,passed,327,2015-04-23 07:42:00 UTC,59682683,59682684,59682685,59682686,push
54988165,f0c92dea7add421a9700e1c2b20dd86ecb4fadd4,,master,passed,301,2015-03-19 08:01:52 UTC,54988166,54988167,54988168,54988169,push
51901897,f7201f29fd72d2466e806e4ff21c4a164f82a720,,master,passed,424,2015-02-23 22:44:22 UTC,51901898,51901899,51901900,51901901,push
51741040,2abdf0f712a11578397b6b77f254d815234e2be3,61,master,passed,223,2015-02-22 18:09:37 UTC,51741041,51741042,51741043,51741044,pull_request
51740645,fba7aca2aab10237bf554e36dfa5a35788990ed1,61,master,passed,296,2015-02-22 18:06:05 UTC,51740646,51740647,51740648,51740649,51740650,51740651,pull_request
51740548,4b6d716908c490160ff4ec3997d2be7d9e8f8965,61,master,passed,304,2015-02-22 18:04:37 UTC,51740549,51740550,51740551,51740552,51740553,51740554,pull_request
51704527,77ad72f31d37ba26d1d965e35ddd78e6e0568c94,,master,passed,85,2015-02-22 09:58:47 UTC,51704528,51704529,51704530,push
51704186,125af5012b7b04023b7cb5f252a6ae139064e766,,master,passed,95,2015-02-22 09:51:45 UTC,51704187,51704188,51704189,push
51703576,b524e1ae240bcea0589cd5016c7d1f6350e3636b,,master,passed,71,2015-02-22 09:38:51 UTC,51703577,51703578,51703579,push
51703264,55a443d0a3aa8d0b2657e6451326ee06173cc0d5,,feature/publish-github,passed,93,2015-02-22 09:31:49 UTC,51703265,51703266,51703267,push
51702390,ca7a970ea20d6cd2a9183aafca78b25658ae8925,,0.15.2,passed,81,2015-02-22 09:13:42 UTC,51702391,51702392,51702393,push
51702156,ca7a970ea20d6cd2a9183aafca78b25658ae8925,,v0.15.2,passed,81,2015-02-22 09:05:39 UTC,51702157,51702158,51702159,push
51702033,ca7a970ea20d6cd2a9183aafca78b25658ae8925,,master,passed,75,2015-02-22 09:02:55 UTC,51702034,51702035,51702036,push
51702018,ca006302ecf2e110869a1d32e8ffc06e49696669,,master,passed,71,2015-02-22 09:02:24 UTC,51702019,51702020,51702021,push
51701846,ebd45ab8f2af3e35d42cf1295d068671037d5bad,,feature/publish-github,failed,3,2015-02-22 08:58:15 UTC,51701847,push
51480432,db3618b7633e6e2fed05b2a44d357799219a05ac,60,master,failed,3,2015-02-20 07:56:20 UTC,51480433,pull_request
49254138,cc68f004897df436be0efd635cb0019ceb777926,,master,failed,3,2015-02-03 00:08:03 UTC,49254139,push
49253591,716afad22d2a540e72aae24f6d61501dda377d84,57,master,failed,3,2015-02-03 00:01:43 UTC,49253592,pull_request
