build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
337561738,eac803944fa264ea88caebb6d358249308a5c494,213,master,passed,561,2018-02-05 14:04:38 UTC,337561739,pull_request
330102097,ed731add96cebc13e7c4f869c8638ac1e55548c3,,master,passed,544,2018-01-17 22:26:36 UTC,330102098,push
330101539,6c87248db055e0b06591340a1be77a6904abdf8c,,parent-2.0.5,passed,539,2018-01-17 22:26:32 UTC,330101540,push
330099717,6c87248db055e0b06591340a1be77a6904abdf8c,,master,passed,518,2018-01-17 22:20:50 UTC,330099718,push
330097952,c9642c7f3e3708679a9b0b1def8766b6f9718f93,,master,passed,523,2018-01-17 22:16:21 UTC,330097953,push
329468569,fe7b292c9ae1821ae31c07f265b7f106467e1d01,209,master,passed,576,2018-01-16 13:39:19 UTC,329468571,pull_request
319896671,06ac90567486925bf43e8c80c6fea17731f9545c,209,master,passed,598,2017-12-21 20:26:12 UTC,319896672,pull_request
307162154,ca2a4fb6f441b5337011504c88913c29b5656460,,master,passed,524,2017-11-25 15:26:10 UTC,307162157,push
307162116,e6583020cf229e17d390e103cc9a9e5a0fafc46a,206,master,errored,18,2017-11-25 15:26:04 UTC,307162117,pull_request
307162039,382b5ae776dde025191069e2431d0c4ed8c744ea,,update-docs,errored,14,2017-11-25 15:25:27 UTC,307162040,push
307148848,6e5217ad90a11014e8dfa7680fee935498a4de27,,master,passed,514,2017-11-25 14:33:43 UTC,307148849,push
307146104,5ffbc188a760bc47c3e1f2aa14c1d571ada66448,205,master,passed,542,2017-11-25 14:22:48 UTC,307146106,pull_request
307146048,79b8f1d26a8fed9256c4f70a5484263dfb56507e,,update-deps,passed,495,2017-11-25 14:22:24 UTC,307146049,push
307122676,ac0b598c0386dacc6c511a9c32ac320fd0bad6f1,,master,errored,84,2017-11-25 13:58:13 UTC,307122677,push
307122575,f25551dfb19de625db5a293713bc10022758bd89,,master,canceled,0,,307122576,push
307122325,1feafe14ed115ab889e23aad258787a3d0a1fbed,204,master,errored,17,2017-11-25 12:42:50 UTC,307122326,pull_request
307122311,c71520cbf5a55729d9c9409af8fdf0dd5b2be575,,parcelize-note,errored,85,2017-11-25 12:42:40 UTC,307122312,push
280030623,138a5db1deea6f8cd05014625f4501ac9f10d7f5,200,master,errored,84,2017-09-26 16:01:10 UTC,280030625,pull_request
280004673,72eb95cf6658c9ee9ed44f36e434df9f3d95d799,200,master,errored,90,2017-09-26 15:33:00 UTC,280004674,pull_request
280002986,9191cb6986f6e6e4ee47143355de5c248d4cb0c2,200,master,errored,81,2017-09-26 14:59:25 UTC,280002987,pull_request
255690392,b00a269a1f7098a694bcb4d3a9c7a462e82b5268,190,master,failed,695,2017-07-20 14:31:41 UTC,255690393,pull_request
255690389,abdbafad90fd8c8d35dfb3ae62da90703205ea91,,inheritance-fix,failed,788,2017-07-20 14:31:39 UTC,255690390,push
