build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579170034,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.1.2,canceled,0,,579170035,579170036,579170037,579170038,579170039,579170040,push
574914040,e258e83f5629b537a13220a8a19a1ce211b94655,177,master,errored,160,2019-08-21 15:22:36 UTC,574914041,574914042,574914043,574914044,574914045,574914046,pull_request
574914002,34b8b1751f44215ae15a10fc27624e1f799d4038,,pyup-update-pytest-3.8.2-to-5.1.1,errored,143,2019-08-21 15:21:41 UTC,574914003,574914004,574914005,574914006,574914007,574914008,push
574913993,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.1.1,canceled,0,,574913994,574913995,574913996,574913997,574913998,574913999,push
573511842,7945929c27f7ad96f2a6d825d63f54e8db281700,176,master,passed,234,2019-08-18 20:00:31 UTC,573511843,573511844,573511845,573511846,573511847,573511848,pull_request
573511822,2b148ad2f138b37eaba9079c9617885d59f4ff82,,pyup-update-wheel-0.32.0-to-0.33.6,passed,225,2019-08-18 19:59:33 UTC,573511823,573511824,573511825,573511826,573511827,573511828,push
573511813,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-wheel-0.32.0-to-0.33.6,canceled,0,,573511814,573511815,573511816,573511817,573511818,573511819,push
573302082,ea113d489cf593396a0f02410c27fb957a94696c,175,master,passed,235,2019-08-18 03:15:32 UTC,573302083,573302084,573302085,573302086,573302087,573302088,pull_request
573302075,7042f7a03546f9d9e4fa55a724cf9c181802b63a,,pyup-update-wheel-0.32.0-to-0.33.5,passed,216,2019-08-18 03:14:34 UTC,573302076,573302077,573302078,573302079,573302080,573302081,push
573302068,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-wheel-0.32.0-to-0.33.5,canceled,0,,573302069,573302070,573302071,573302072,573302073,573302074,push
572897345,a2def6b788f5204fff07d161b4c257de36fd18d3,173,master,errored,147,2019-08-16 19:21:21 UTC,572897349,572897350,572897351,572897352,572897353,572897354,pull_request
572897211,b0c43654e6221d88b8d06cff2fcbf54be2b2b8fa,,pyup-update-pytest-3.8.2-to-5.1.0,errored,147,2019-08-16 19:20:32 UTC,572897212,572897213,572897214,572897215,572897216,572897217,push
572897202,218147363a4085c0826a80a83984f3d20e718aa0,,pyup-update-pytest-3.8.2-to-5.1.0,canceled,0,,572897203,572897204,572897205,572897206,572897207,572897208,push
570246941,218147363a4085c0826a80a83984f3d20e718aa0,,master,passed,241,2019-08-10 16:11:49 UTC,570246942,570246943,570246944,570246945,570246946,570246947,push
570246726,fe3aae9fd892e87ca24e33086b45bc2ff9f33108,,master,passed,241,2019-08-10 16:10:52 UTC,570246727,570246728,570246729,570246730,570246731,570246732,push
570237773,b27b7471f22d8e56eed81476c37600f0b0c75c7a,171,master,passed,400,2019-08-10 15:36:32 UTC,570237774,570237775,570237776,570237777,570237778,570237779,pull_request
570224424,0bfa1c4f0a8dcf9418f34ad1f3343e0cda53c86d,171,master,failed,236,2019-08-10 14:33:15 UTC,570224425,570224426,570224427,570224428,570224429,570224430,pull_request
565373770,11ae0bf0aef59993f984d5f21ee763b20b70102d,170,master,passed,420,2019-07-30 08:30:21 UTC,565373771,565373772,565373773,565373774,565373775,565373776,pull_request
565373745,8ff62f70f77b79ab221fb8cb21b669cb7a91a813,,pyup-update-coverage-4.4.2-to-4.5.4,passed,419,2019-07-30 08:29:07 UTC,565373746,565373747,565373748,565373749,565373750,565373751,push
565373709,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-coverage-4.4.2-to-4.5.4,canceled,0,,565373710,565373711,565373712,565373713,565373714,565373715,push
562152861,1ae2a82c25e6b064f81be742015d669e3024b34c,169,master,errored,157,2019-07-22 15:14:14 UTC,562152862,562152863,562152864,562152865,562152866,562152867,pull_request
562152840,ce9c2b0462d02d8a455ad553c081795e55f0b3d7,,pyup-update-pytest-3.8.2-to-5.0.1,errored,148,2019-07-22 15:13:24 UTC,562152841,562152842,562152843,562152846,562152847,562152849,push
562152819,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-5.0.1,canceled,0,,562152820,562152821,562152822,562152823,562152824,562152825,push
558137216,d1371a39159e1f9261e3b323b6e22252e5c24518,167,master,passed,360,2019-07-13 04:10:13 UTC,558137218,558137219,558137220,558137221,558137223,558137224,pull_request
553499376,77c707e12b1bf0cfa48032d9f929784638a0dde3,167,master,failed,302,2019-07-02 23:12:36 UTC,553499377,553499378,553499379,553499380,553499381,553499382,pull_request
552258191,cab96eba5cf1027526aa79cfca40fd9dc9e8526c,166,master,errored,146,2019-06-29 21:22:26 UTC,552258192,552258193,552258194,552258195,552258196,552258197,pull_request
552258180,1ff641261bca1c4517fe99c4c65263cc005f6476,,pyup-update-pytest-3.8.2-to-5.0.0,errored,159,2019-06-29 21:21:40 UTC,552258181,552258182,552258183,552258184,552258185,552258186,push
552258173,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-5.0.0,canceled,0,,552258174,552258175,552258176,552258177,552258178,552258179,push
544689991,ff1c6a14ae2a22b81a2b454c8574d0169d027572,165,master,failed,176,2019-06-12 11:33:39 UTC,544689992,544689993,544689994,544689995,544689996,544689997,pull_request
544689975,edd7bb6d16b1e3173d388f4c85971032cd3265c6,,pyup-update-pytest-3.8.2-to-4.6.3,failed,171,2019-06-12 11:32:28 UTC,544689976,544689977,544689978,544689979,544689980,544689981,push
544689966,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.6.3,canceled,0,,544689967,544689968,544689969,544689970,544689971,544689972,push
541231249,5d9f4973a71f5d2a98c9f7fbadbbe4fc61ef0cb8,164,master,failed,284,2019-06-04 13:07:23 UTC,541231250,541231251,541231252,541231253,541231254,541231255,pull_request
541231215,103fa7c8b189a07db1a50a6242b1d7dc473d4aa7,,pyup-update-pytest-3.8.2-to-4.6.2,failed,256,2019-06-04 13:06:10 UTC,541231216,541231217,541231218,541231219,541231220,541231221,push
541231204,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.6.2,canceled,0,,541231205,541231206,541231207,541231208,541231209,541231210,push
540737556,56ba00cda3db02d480ec61a80963c37b9e5e93f3,163,master,failed,353,2019-06-03 13:05:26 UTC,540737557,540737558,540737559,540737560,540737561,540737562,pull_request
540737538,0481bd2efbb75aa1ca6ececd8b97e7ca7bcde31d,,pyup-update-pytest-3.8.2-to-4.6.1,failed,272,2019-06-03 13:04:05 UTC,540737539,540737540,540737541,540737542,540737543,540737544,push
540737520,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.6.1,canceled,0,,540737521,540737522,540737523,540737524,540737525,540737526,push
540361375,611d41ef7c39102f8d25d2c09f05c5c531fee989,162,master,failed,236,2019-06-02 12:20:06 UTC,540361376,540361377,540361378,540361379,540361380,540361381,pull_request
540361351,e78d309e1b10221de8ebce242aacfdea696f3a4e,,pyup-update-pytest-3.8.2-to-4.6.0,failed,279,2019-06-02 12:18:55 UTC,540361352,540361353,540361354,540361355,540361356,540361357,push
540361339,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.6.0,canceled,0,,540361340,540361341,540361342,540361343,540361344,540361345,push
539047875,9e111c4a52ca03f8245a6353bbd0ebf6521913db,161,master,failed,292,2019-05-30 03:36:17 UTC,539047876,539047877,539047878,539047879,539047880,539047881,pull_request
539047853,380ad3a13a82a77229abd52a4da46b6359328461,,pyup-update-freezegun-0.3.10-to-0.3.12,failed,308,2019-05-30 03:34:54 UTC,539047854,539047855,539047856,539047857,539047858,539047859,push
539047846,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-freezegun-0.3.10-to-0.3.12,canceled,0,2019-05-30 03:34:30 UTC,539047847,539047848,539047849,539047850,539047851,539047852,push
531338585,5dff628c2963747b94029f67e489739187180e54,159,master,passed,324,2019-05-12 07:30:33 UTC,531338586,531338587,531338588,531338589,531338590,531338591,pull_request
531338578,a6e3f1d764d4dbf58eb09602cdd0583a30d3f5c1,,pyup-update-wheel-0.32.0-to-0.33.4,passed,311,2019-05-12 07:28:54 UTC,531338579,531338580,531338581,531338582,531338583,531338584,push
531338568,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-wheel-0.32.0-to-0.33.4,canceled,0,,531338569,531338570,531338571,531338572,531338573,531338574,push
531338559,2bf85d6331d66fb1de70fe8f02b98737fad6d5db,158,master,failed,269,2019-05-12 07:27:22 UTC,531338560,531338561,531338562,531338563,531338564,531338565,pull_request
531338550,52e7cfe6b0213d84bb813a7159c1f7da1198a364,,pyup-update-pytest-3.8.2-to-4.5.0,failed,231,2019-05-12 07:26:21 UTC,531338551,531338552,531338553,531338554,531338555,531338556,push
531338543,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.5.0,canceled,0,,531338544,531338545,531338546,531338547,531338548,531338549,push
530932799,7d3847d1ba07c979511bc6bfd567fca2ee5b27ac,157,master,passed,326,2019-05-10 20:57:29 UTC,530932800,530932801,530932802,530932803,530932804,530932805,pull_request
530932786,34fb3ad647c1b8c5f26bc85e5ffc5404e52bff83,,pyup-update-wheel-0.32.0-to-0.33.3,passed,270,2019-05-10 20:56:21 UTC,530932787,530932788,530932789,530932790,530932791,530932792,push
530932772,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-wheel-0.32.0-to-0.33.3,canceled,0,,530932773,530932774,530932776,530932777,530932779,530932781,push
530332123,6945ad7f37ac1e6113c491fb3be24548bff56c5b,156,master,passed,309,2019-05-09 15:16:32 UTC,530332124,530332125,530332126,530332127,530332128,530332129,pull_request
530332108,f34460ed344199e269d48bb2327b60a2e68fe0ca,,pyup-update-wheel-0.32.0-to-0.33.2,passed,284,2019-05-09 15:14:26 UTC,530332109,530332110,530332111,530332112,530332113,530332114,push
530332101,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-wheel-0.32.0-to-0.33.2,canceled,0,,530332102,530332103,530332104,530332105,530332106,530332107,push
530332067,3734da6f7526bc4dc6c7380ecc259cdf24af59c0,155,master,failed,255,2019-05-09 15:13:06 UTC,530332068,530332069,530332070,530332071,530332072,530332073,pull_request
530332004,3a89f5f830e110de9d99df0285b01ba6de7de0c0,,pyup-update-pytest-3.8.2-to-4.4.2,failed,245,2019-05-09 15:11:16 UTC,530332005,530332007,530332008,530332009,530332011,530332012,push
530331983,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.4.2,canceled,0,2019-05-09 15:10:51 UTC,530331984,530331985,530331986,530331987,530331988,530331989,push
527903477,9b11e15917bb7e5322576f18506aedae76b04f23,154,master,passed,346,2019-05-03 18:45:21 UTC,527903478,527903479,527903480,527903481,527903482,527903483,pull_request
527903461,180bcba31808c7c33521294196129135bec36340,,pyup-update-pytest-cov-2.6.0-to-2.7.1,passed,306,2019-05-03 18:44:02 UTC,527903462,527903463,527903464,527903465,527903466,527903467,push
527903449,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-cov-2.6.0-to-2.7.1,canceled,0,,527903450,527903451,527903452,527903453,527903454,527903455,push
520730439,d9890420bc59385703342f412214248f99f3f9fa,152,master,failed,353,2019-04-16 11:50:37 UTC,520730440,520730441,520730442,520730443,520730444,520730445,pull_request
520730430,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.4.1,passed,304,2019-04-16 11:49:27 UTC,520730431,520730432,520730433,520730434,520730435,520730436,push
520730421,1dbd9ef4461ba92583fb6ea78b0af59ba76c1e62,,pyup-update-pytest-3.8.2-to-4.4.1,canceled,0,,520730422,520730423,520730424,520730425,520730426,520730427,push
514193907,ec16ca1adf2e1cee3fce51494f746a829175ff26,151,master,failed,301,2019-04-01 15:03:19 UTC,514193908,514193909,514193910,514193911,514193912,514193913,pull_request
514193890,61de2b1d6d7c40c8d226b749b61ed19a798e0e11,,pyup-update-pytest-3.8.2-to-4.4.0,failed,424,2019-04-01 15:02:04 UTC,514193891,514193892,514193893,514193895,514193897,514193898,push
514193861,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.4.0,canceled,0,,514193865,514193866,514193867,514193868,514193869,514193870,push
505663004,5bdee447d8fa41007ec59025826195bb3741ef1f,150,master,failed,316,2019-03-13 09:37:33 UTC,505663005,505663006,505663007,505663008,505663009,505663010,pull_request
505662979,a22a66c3249bbe843983028c255851956a0d99fa,,pyup-update-pytest-3.8.2-to-4.3.1,failed,333,2019-03-13 09:36:21 UTC,505662980,505662981,505662982,505662983,505662984,505662985,push
505662972,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.3.1,canceled,0,,505662973,505662974,505662975,505662976,505662977,505662978,push
504555909,609297b2327592098e6cc5851ba79c45b9ac2480,149,master,passed,324,2019-03-11 07:31:05 UTC,504555910,504555911,504555912,504555913,504555914,504555915,pull_request
504555893,ebcfa78d402b2fe4e8ebea8d283dfa49c5e61f2d,,pyup-update-coverage-4.4.2-to-4.5.3,passed,318,2019-03-11 07:29:34 UTC,504555894,504555895,504555896,504555897,504555898,504555899,push
504555886,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-coverage-4.4.2-to-4.5.3,canceled,0,,504555887,504555888,504555889,504555890,504555891,504555892,push
495731115,53d0f47bd918949909363a2e978ec3f296434677,148,master,passed,417,2019-02-19 23:17:01 UTC,495731116,495731117,495731118,495731119,495731120,495731121,pull_request
495731098,7bcd8aa1546c79174075f8c53726c6c1704e0cf1,,pyup-update-wheel-0.32.0-to-0.33.1,passed,330,2019-02-19 23:15:35 UTC,495731099,495731100,495731101,495731102,495731103,495731104,push
495731091,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-wheel-0.32.0-to-0.33.1,canceled,0,,495731092,495731093,495731094,495731095,495731096,495731097,push
495452404,1d291e25adbf2ef2ce4969cb2384b0677f5562e7,147,master,failed,282,2019-02-19 13:23:26 UTC,495452405,495452406,495452407,495452408,495452409,495452410,pull_request
495452383,769e4b74f2698f13ad216896b90d39837307930d,,pyup-update-pytest-3.8.2-to-4.3.0,failed,352,2019-02-19 13:21:44 UTC,495452384,495452385,495452386,495452387,495452388,495452389,push
495452362,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.3.0,canceled,-25,2019-02-19 13:21:37 UTC,495452363,495452365,495452366,495452367,495452368,495452370,push
494230281,ce9929dc7f29087a05606d416a2ff151e7cbe9a3,146,master,passed,289,2019-02-16 15:07:21 UTC,494230282,494230283,494230284,494230285,494230286,494230287,pull_request
494230258,72b4ea905df04317ed262dbfc19f7a6cd5ccec48,,pyup-update-twine-1.12.1-to-1.13.0,passed,304,2019-02-16 15:04:00 UTC,494230261,494230263,494230264,494230265,494230266,494230267,push
494230246,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-twine-1.12.1-to-1.13.0,canceled,0,,494230247,494230248,494230249,494230250,494230251,494230252,push
494230216,af3ae541ed983f1aba65faa54052858f2b355138,145,master,failed,262,2019-02-16 15:00:15 UTC,494230217,494230218,494230219,494230220,494230221,494230222,pull_request
494230207,25d792d31930ec8c42ce489bbaef2ae787aafc8e,,pyup-update-pytest-3.8.2-to-4.2.1,failed,248,2019-02-16 14:58:59 UTC,494230208,494230209,494230210,494230211,494230212,494230213,push
494230200,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.2.1,canceled,0,,494230201,494230202,494230203,494230204,494230205,494230206,push
493019217,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-twine-1.12.1-to-1.13.0,passed,384,2019-02-14 02:03:56 UTC,493019218,493019219,493019220,493019221,493019222,493019223,push
493018719,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.2.1,passed,367,2019-02-14 02:02:20 UTC,493018720,493018721,493018722,493018723,493018724,493018725,push
492251005,756b187f5c4e7bfa0696794714e49f49663c2ecb,144,master,passed,915,2019-02-12 16:24:43 UTC,492251006,492251007,492251008,492251009,492251010,492251011,pull_request
492250996,9b9f4a4f8774e6bf918a7347f4c4e643e726bd6c,,pyup-update-wheel-0.32.0-to-0.33.0,errored,856,2019-02-12 16:22:36 UTC,492250997,492250998,492250999,492251000,492251001,492251002,push
492250948,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-wheel-0.32.0-to-0.33.0,canceled,0,,492250949,492250950,492250951,492250952,492250953,492250954,push
486957787,fa9925b4c416c7a644ffa6ae2fa0ea12734141d8,143,master,failed,618,2019-01-31 14:21:59 UTC,486957788,486957789,486957790,486957791,486957792,486957793,pull_request
486957776,ff22687579da48b19c8360069813c32f058f7567,,pyup-update-pytest-3.8.2-to-4.2.0,failed,284,2019-01-31 14:21:56 UTC,486957777,486957778,486957779,486957780,486957781,486957782,push
486957766,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.2.0,canceled,0,,486957767,486957768,486957769,486957770,486957771,486957772,push
478950918,151cf0bb569f2f16896e528b7c3ccd0403d8665c,142,master,failed,276,2019-01-13 07:34:41 UTC,478950919,478950920,478950921,478950922,478950923,478950924,pull_request
478950911,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.1.1,passed,342,2019-01-13 07:33:18 UTC,478950912,478950913,478950914,478950915,478950916,478950917,push
478950902,892a6a41416ecf93ea4ee630b076284f0f61aab2,,pyup-update-pytest-3.8.2-to-4.1.1,canceled,0,,478950903,478950904,478950905,478950906,478950907,478950908,push
476234421,a39af5d10ac0bf21766f29d54c8bafe7454406b3,141,master,passed,301,2019-01-07 07:38:15 UTC,476234422,476234425,476234426,476234427,476234428,476234429,pull_request
476234412,97becf5ad900da0f8da4250d0642cc8006ef83ca,,pyup-update-pytest-cov-2.6.0-to-2.6.1,passed,318,2019-01-07 07:36:48 UTC,476234413,476234414,476234415,476234416,476234417,476234418,push
476234398,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-cov-2.6.0-to-2.6.1,canceled,0,,476234399,476234400,476234401,476234402,476234403,476234404,push
476234353,079b336744394d1ed96ea27c92f2d5683238882d,140,master,failed,295,2019-01-07 07:35:27 UTC,476234354,476234355,476234356,476234357,476234358,476234359,pull_request
476234342,c3074c3472632416ea4dd8c5a749e0191a02d182,,pyup-update-pytest-3.8.2-to-4.1.0,failed,260,2019-01-07 07:34:10 UTC,476234343,476234344,476234345,476234346,476234347,476234348,push
476234322,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.1.0,canceled,0,,476234323,476234324,476234325,476234326,476234327,476234328,push
472984836,8a86c1db78a3d828220695d243506eb4e431968b,137,master,passed,343,2018-12-28 12:09:30 UTC,472984837,472984838,472984839,472984840,472984841,472984842,pull_request
468278188,cb762468e538784dad835ce297dc93e4aac1c918,139,master,passed,581,2018-12-15 02:35:47 UTC,468278189,468278190,468278191,468278192,468278193,468278194,pull_request
468278179,f26514d5c806495277823eaefc35d2224c212fdd,,pyup-update-pytest-3.8.2-to-4.0.2,passed,311,2018-12-15 02:34:20 UTC,468278180,468278181,468278182,468278183,468278184,468278185,push
468278172,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,pyup-update-pytest-3.8.2-to-4.0.2,canceled,0,,468278173,468278174,468278175,468278176,468278177,468278178,push
466355329,b4cc28f4f08e9c4bd06b35f92ab0f5a1aa2ae9b7,,master,passed,241,2018-12-11 05:55:12 UTC,466355330,466355331,466355332,466355333,466355334,466355335,push
466353744,51c2086859cd97f75e38e86c8e472cb7abdb4999,,master,passed,313,2018-12-11 05:48:13 UTC,466353745,466353746,466353747,466353748,466353749,466353750,push
466349884,1ff7f45d298cd38263133cd8cc2f35516cf4cf0f,,master,passed,396,2018-12-11 05:34:01 UTC,466349885,466349886,466349887,466349888,466349889,466349890,push
466347592,53dcadfedb92374eec890d58d824c7437c68f05c,,master,passed,252,2018-12-11 05:22:00 UTC,466347593,466347594,466347595,466347596,466347597,466347598,push
466344028,cb8d53fd100e14dbb564f22bff8ec94868371e1a,,master,passed,246,2018-12-11 05:02:47 UTC,466344029,466344030,466344031,466344032,466344033,466344034,push
459175996,ec86b62913d01b20abd4967c272212b0de2233d3,138,master,passed,359,2018-11-24 17:30:57 UTC,459175997,459175998,459175999,459176000,459176001,459176002,pull_request
459175985,aef639bee1145448a1afaa3d3653392db539d850,,pyup-update-pytest-3.8.2-to-4.0.1,passed,271,2018-11-24 17:30:11 UTC,459175986,459175987,459175988,459175989,459175990,459175991,push
459175967,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-4.0.1,canceled,0,,459175968,459175969,459175970,459175971,459175972,459175973,push
458984372,c6509badadcd68e64baf30f60613523b2dde34f5,137,master,passed,406,2018-11-23 23:26:23 UTC,458984373,458984374,458984375,458984376,458984377,458984378,pull_request
458983367,818d45cf204bd22b8807046339657a59dd41e133,137,master,failed,265,2018-11-23 23:21:15 UTC,458983368,458983369,458983370,458983371,458983372,458983373,pull_request
458982357,d1036a2c93f9ddb8b9a31f91f9a1ff6c918dc045,137,master,failed,302,2018-11-23 23:16:38 UTC,458982358,458982359,458982360,458982361,458982362,458982363,pull_request
458979591,5eb3325a1b98cbc397585248b883498e02ae6436,137,master,failed,289,2018-11-23 23:03:48 UTC,458979592,458979593,458979594,458979595,458979596,458979597,pull_request
458969976,a5190d1dcb60a7ccb57c836c83cecd21ecf5411f,137,master,passed,377,2018-11-23 22:22:15 UTC,458969977,458969978,458969979,458969980,458969981,458969982,pull_request
458968424,14d46163d63fe75099c43ef3156450601fcd6c1b,137,master,failed,290,2018-11-23 22:13:47 UTC,458968425,458968426,458968427,458968428,458968429,458968430,pull_request
458968055,65039eaf82796f84f609d8e73633c919abc312c9,137,master,failed,327,2018-11-23 22:12:06 UTC,458968056,458968057,458968058,458968059,458968060,458968061,pull_request
456870141,c15d39eb46fbc6d923b316a256c4208a460f468e,136,master,passed,388,2018-11-19 09:12:23 UTC,456870142,456870143,456870144,456870145,456870146,456870147,pull_request
456870124,0da0f3f413e948fea6655a22f14a2d7b95d7a030,,pyup-update-wheel-0.32.0-to-0.32.3,passed,391,2018-11-19 09:11:00 UTC,456870125,456870126,456870127,456870130,456870133,456870134,push
456870111,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-wheel-0.32.0-to-0.32.3,canceled,0,,456870112,456870113,456870114,456870115,456870116,456870117,push
455393175,7af70eabfed64cd8ef0d69b3bf22bdc845feb2af,135,master,passed,284,2018-11-15 08:56:42 UTC,455393176,455393177,455393178,455393179,455393180,455393181,pull_request
455393149,e6465f1b9705145a474d40fee2142cb1420e584b,,pyup-update-pytest-3.8.2-to-4.0.0,passed,292,2018-11-15 08:55:52 UTC,455393150,455393151,455393152,455393153,455393154,455393155,push
455393142,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-4.0.0,canceled,-16,2018-11-15 08:56:06 UTC,455393143,455393144,455393145,455393146,455393147,455393148,push
454340947,554e4396ba1c3a1936ee994fb72c503ee473d851,134,master,passed,313,2018-11-13 07:09:36 UTC,454340948,454340949,454340950,454340951,454340952,454340953,pull_request
454340933,d20212dc765126ccc6354e28605d3c82db41afca,,pyup-update-coverage-4.4.2-to-4.5.2,passed,294,2018-11-13 07:08:47 UTC,454340934,454340935,454340936,454340937,454340938,454340939,push
454340891,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-coverage-4.4.2-to-4.5.2,canceled,0,,454340892,454340893,454340894,454340895,454340896,454340897,push
453865821,db733cc49fbec519ca0bf32bba1b18591826aaf2,133,master,passed,318,2018-11-12 09:32:07 UTC,453865822,453865823,453865824,453865825,453865826,453865827,pull_request
453865798,4643f5f84d30960ba66a683adef7149665930d93,,pyup-update-pytest-3.8.2-to-3.10.1,passed,303,2018-11-12 09:31:46 UTC,453865799,453865800,453865801,453865802,453865803,453865804,push
453865791,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-3.10.1,canceled,0,,453865792,453865793,453865794,453865795,453865796,453865797,push
450838562,885c2122f8c06fb17edba42050b18fe90247e16d,132,master,passed,260,2018-11-05 12:38:57 UTC,450838563,450838564,450838565,450838566,450838567,450838568,pull_request
450723781,7eeb40c67380d410680ae7d11c5af867479d845b,130,master,passed,280,2018-11-05 07:15:33 UTC,450723782,450723783,450723784,450723785,450723786,450723787,pull_request
450723772,1b1054129cc24abe727755b76adf10d6be155a68,,pyup-update-pytest-3.8.2-to-3.10.0,passed,354,2018-11-05 07:15:33 UTC,450723773,450723774,450723775,450723776,450723777,450723778,push
450723755,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-3.10.0,canceled,0,,450723756,450723757,450723758,450723759,450723760,450723761,push
447325892,62960b30d328edd95c34d1634f06c9f3704b4685,129,master,passed,292,2018-10-28 08:13:21 UTC,447325893,447325894,447325895,447325896,447325897,447325898,pull_request
447325885,4969f0614913e189f807c17c8c9b440bfce95803,,pyup-update-pytest-3.8.2-to-3.9.3,passed,281,2018-10-28 08:13:19 UTC,447325886,447325887,447325888,447325889,447325890,447325891,push
447325870,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-3.9.3,canceled,-1,2018-10-28 08:13:19 UTC,447325872,447325874,447325875,447325877,447325878,447325880,push
445227629,960eacc61dff3508ba44c0201d6652c8105e18fb,128,master,passed,402,2018-10-23 16:58:46 UTC,445227630,445227631,445227632,445227633,445227634,445227635,pull_request
445227618,9e50ab909b25c38fcfa6959b1d4db390bbad6a4e,,pyup-update-pytest-3.8.2-to-3.9.2,passed,385,2018-10-23 16:58:10 UTC,445227619,445227620,445227621,445227622,445227623,445227624,push
445227587,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-pytest-3.8.2-to-3.9.2,canceled,0,,445227590,445227591,445227593,445227594,445227597,445227599,push
444267925,2c3ba836a5201c25f66de7f8c9ce5f50fa3a7269,127,master,passed,301,2018-10-21 04:55:09 UTC,444267926,444267927,444267928,444267929,444267930,444267931,pull_request
444267918,fad2568420d37aa44de6521a13ef57a91261d3f4,,pyup-update-wheel-0.32.0-to-0.32.2,passed,302,2018-10-21 04:55:07 UTC,444267919,444267920,444267921,444267922,444267923,444267924,push
444267903,945d81d40fae050efff30e14e6c09da8ddaa40c3,,pyup-update-wheel-0.32.0-to-0.32.2,canceled,0,2018-10-21 04:55:04 UTC,444267904,444267905,444267906,444267907,444267908,444267909,push
442647129,4d7d25c071666758c95d34a5cf123e1c1e34ffb4,126,master,passed,485,2018-10-17 12:04:22 UTC,442647130,442647131,442647132,442647133,442647134,442647135,pull_request
