build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
651809675,f24191262d59f57dd6bdc673d0494a8ad617c010,263,master,passed,284,2020-02-18 04:01:23 UTC,651809676,651809677,651809678,pull_request
651809669,69523dc5a320b52f1f792ed2713e1724546e828f,,update-readme,passed,288,2020-02-18 03:59:54 UTC,651809670,651809671,651809672,push
651809474,dd1be10c150f685a977dae1e28a78eda8ce16cc3,263,master,canceled,0,,651809475,651809476,651809477,pull_request
651809470,0a300bfc7438c1d6590cdc64e4118866f0235df9,,update-readme,canceled,0,,651809471,651809472,651809473,push
651809300,c5009ead5255ffe2f4418046509855caa85532d6,263,master,passed,286,2020-02-18 03:58:07 UTC,651809301,651809302,651809303,pull_request
651809216,fea626947d37e198379bb32751f3118a9d841130,,update-readme,passed,275,2020-02-18 03:58:05 UTC,651809217,651809218,651809219,push
651808551,294791367595294e55ef332a7ee6660ee49b8652,263,master,passed,273,2020-02-18 03:55:51 UTC,651808552,651808553,651808554,pull_request
651808536,7d5655b2004de1ece223fdc68530c6d81a9e4994,,update-readme,passed,283,2020-02-18 03:55:48 UTC,651808537,651808538,651808539,push
651808044,625bef554bd8b1ce505e4ec3a294838d48e4b682,263,master,passed,272,2020-02-18 03:52:08 UTC,651808045,651808046,651808047,pull_request
651808034,de82d38f6b69a6fe930a49d1e20f4de3d3ad8a91,,update-readme,passed,269,2020-02-18 03:52:05 UTC,651808035,651808036,651808037,push
651805340,1be5105a0ba29cc8bd89758aa073fd7e9bca125f,263,master,passed,277,2020-02-18 03:36:05 UTC,651805341,651805342,651805343,pull_request
651805336,1d10dfbdd3403debceeccdd7f01995a8340e296c,,update-readme,passed,274,2020-02-18 03:36:02 UTC,651805337,651805338,651805339,push
651804916,e81c5bd33cf89d88f0e4fcdd01ad3a588adb0adf,263,master,passed,276,2020-02-18 03:33:06 UTC,651804917,651804918,651804919,pull_request
651804639,fa141b38b447b18cce774db535e24a78a7cd152b,,update-readme,passed,280,2020-02-18 03:31:07 UTC,651804640,651804641,651804642,push
651796554,556925afb74bb9314b3acbbbcc5c3b01c210cc5b,,master,passed,282,2020-02-18 02:50:45 UTC,651796555,651796556,651796557,push
651796546,6b222c249e8bfaeafe81e24f8fa6a4f36936ead6,262,master,errored,84,2020-02-18 02:49:59 UTC,651796547,651796548,651796549,pull_request
651796542,799207564ca00f05eb1bf46e7372f0487ff68b9b,,update-readme,errored,81,2020-02-18 02:49:57 UTC,651796543,651796544,651796545,push
651790498,a829676a86040f0a8df4f0983734a9a5839d07fb,262,master,passed,281,2020-02-18 02:21:18 UTC,651790499,651790500,651790501,pull_request
651790329,f2e030e57834a3f444611612d73a1242c018806b,,update-readme,passed,283,2020-02-18 02:20:21 UTC,651790330,651790331,651790332,push
651788330,04b41b5f6bcdcb7622c893373a10a60007520f2a,,master,passed,286,2020-02-18 02:08:46 UTC,651788331,651788332,651788333,push
651782609,3fd3d9a097e6b5a42f36d1ad65c376a53cdd5a0c,261,master,passed,289,2020-02-18 01:47:27 UTC,651782610,651782611,651782612,pull_request
651481998,f6411f37028fa8849692a5ed625535c65fe7489e,,master,passed,273,2020-02-17 12:29:54 UTC,651481999,651482000,651482001,push
651435880,7063b52bb205389ee72d2451f3010c5c4e43a208,259,master,passed,293,2020-02-17 10:49:06 UTC,651435881,651435882,651435883,pull_request
650746262,a34a8af108a6532f9b3e5061045589fa48185f75,,v1.0.0,passed,281,2020-02-15 07:12:13 UTC,650746263,650746264,650746265,push
650746168,a34a8af108a6532f9b3e5061045589fa48185f75,,master,passed,285,2020-02-15 07:11:32 UTC,650746169,650746170,650746171,push
650744302,c95d69a10e22194eea434b849ec8d0af0c0685c3,,master,passed,272,2020-02-15 06:57:43 UTC,650744303,650744304,650744305,push
650743631,74bdfac70dad6f6b55321f6b0849a0cb8f83fb5e,258,master,passed,275,2020-02-15 06:53:47 UTC,650743632,650743633,650743634,pull_request
650743627,19e925f8cd949e2171507184423c7144860c83f3,,feature/log-config,passed,280,2020-02-15 06:52:51 UTC,650743628,650743629,650743630,push
650743471,068a583745022ccc191af84e92df11ddb43aa9d2,258,master,passed,279,2020-02-15 06:51:46 UTC,650743472,650743473,650743474,pull_request
650743441,31224ed6b454fdd6a0e38320d85fc13cdea69615,,feature/log-config,errored,211,2020-02-15 06:51:05 UTC,650743442,650743443,650743444,push
650743358,fc0653eb3dcc50073224fc19cdff8f13739dfdbc,,feature/log-config,passed,287,2020-02-15 06:49:56 UTC,650743359,650743360,650743361,push
650731989,329fa5c517511e9722c5bfc85d46238ea466792a,,master,passed,280,2020-02-15 05:27:30 UTC,650731990,650731991,650731992,push
650731350,67cd2d82c212d7fac65bb3661f6c70dc6dce060f,257,master,passed,274,2020-02-15 05:24:56 UTC,650731351,650731352,650731353,pull_request
650731344,3c92a3b1b9a87a66bce1e94c315286deb06ff730,,feature/exit,passed,283,2020-02-15 05:23:27 UTC,650731345,650731346,650731347,push
650731160,74e0909195f48fbc2e4dba24cd1a6282a8f35ed6,257,master,passed,270,2020-02-15 05:21:46 UTC,650731161,650731162,650731163,pull_request
650731156,c3e27087058e17ac6f25117208abe2fa4fceb913,,feature/exit,passed,278,2020-02-15 05:21:33 UTC,650731157,650731158,650731159,push
650730968,40f4a3b860a48008c4684ac8da4bd7ca7ca58889,257,master,passed,281,2020-02-15 05:19:39 UTC,650730969,650730970,650730971,pull_request
650730962,0faf6666c15fc4b467a56cb17c561642afc95aa4,,feature/exit,passed,277,2020-02-15 05:19:38 UTC,650730963,650730964,650730965,push
650729760,d7f5f648b8ea11704cd60886a7a3cd816669e2c3,257,master,passed,273,2020-02-15 05:12:17 UTC,650729761,650729762,650729763,pull_request
650729745,63b054d541f61d6c205d62a833cc2098568c7bdb,,feature/exit,passed,264,2020-02-15 05:12:12 UTC,650729746,650729747,650729748,push
650726292,25990d1bee37b9e52352c353cf01eea715e23d11,257,master,passed,271,2020-02-15 04:42:50 UTC,650726293,650726294,650726295,pull_request
650726284,40c9bd4f58b509fcdae25858b9a634af927788e8,,feature/exit,passed,270,2020-02-15 04:42:52 UTC,650726285,650726286,650726287,push
650725199,1274c6ef85c8ef2b05ac01c14c1caa228f2dc04b,257,master,passed,273,2020-02-15 04:35:45 UTC,650725200,650725201,650725202,pull_request
650725132,ba1256f136d74e6bcc2c59b0c9b47bc1c20c09c3,,feature/exit,passed,278,2020-02-15 04:35:11 UTC,650725134,650725137,650725139,push
650500494,55a12e6b3ba95b564f305c8ac1409b66fd974f66,,master,passed,275,2020-02-14 15:53:11 UTC,650500495,650500496,650500497,push
650482921,8a565b09007a2a40a2ad0651bc8af0829bc02c0f,,v0.9.1,passed,274,2020-02-14 15:15:10 UTC,650482922,650482923,650482924,push
650482886,8a565b09007a2a40a2ad0651bc8af0829bc02c0f,,master,passed,272,2020-02-14 15:15:03 UTC,650482887,650482888,650482889,push
650479439,4dbabf01d4e07128d6a80b7c1a3e69b782e61061,,master,passed,275,2020-02-14 15:07:28 UTC,650479440,650479441,650479442,push
650477535,734b8a2f9444ea5d58c4da5e0ae6a8675e52a776,254,master,passed,286,2020-02-14 15:03:21 UTC,650477536,650477537,650477538,pull_request
650477526,19a774e1063016eb39639a1ba84773448e49be30,,peek,passed,271,2020-02-14 15:03:22 UTC,650477527,650477528,650477529,push
650476114,181c75a147c193be24b9443a71f058f9e9e8aa3d,254,master,passed,273,2020-02-14 15:00:06 UTC,650476115,650476116,650476117,pull_request
650476078,0e101ad836ccd0d956b944a9e57e00dc04b562be,,peek,passed,275,2020-02-14 15:00:04 UTC,650476079,650476080,650476081,push
650469000,e0f7a10371589c047a5344b9cf82af98bb2b6f99,254,master,passed,274,2020-02-14 14:43:11 UTC,650469001,650469002,650469003,pull_request
650468949,a846b941358637ac973e44571e6ec5fb15bcaff6,,peek,passed,275,2020-02-14 14:43:05 UTC,650468951,650468953,650468954,push
650464185,82ca02c958b661e5e49e80be397798cf80540244,254,master,passed,270,2020-02-14 14:30:51 UTC,650464186,650464187,650464189,pull_request
650464170,d7d203b960caffcc455938a5078d4c10e60b597d,,peek,passed,272,2020-02-14 14:30:48 UTC,650464171,650464172,650464173,push
650459059,329cbbd0d532281c2e01c874e7dd562d60a30c17,254,master,passed,282,2020-02-14 14:19:23 UTC,650459060,650459061,650459062,pull_request
650459048,e67449241a150b908c6a9ff385db629ec5ddd8c4,,peek,passed,266,2020-02-14 14:19:19 UTC,650459049,650459050,650459051,push
650448240,c8e0afda6e3d092a07a42a8d106c64e4d646651b,254,master,passed,265,2020-02-14 13:54:29 UTC,650448241,650448242,650448243,pull_request
650448236,44e97edb5923143acdee1dc27742f94b11c327e3,,peek,passed,267,2020-02-14 13:54:29 UTC,650448237,650448238,650448239,push
648871198,c0773369a4faf4bba930b07fb9d282331325635c,254,master,passed,279,2020-02-11 11:57:54 UTC,648871199,648871200,648871201,pull_request
648871181,afc038b6c7c3cb24ce21ce0035e3e59a2b4258b2,,peek,passed,261,2020-02-11 11:57:49 UTC,648871182,648871183,648871184,push
648869136,fdcad05104164fceca92124c938b61bea3b2c7f8,254,master,passed,263,2020-02-11 11:52:19 UTC,648869137,648869138,648869139,pull_request
648869121,dc39032e437b45e7ceeaab543cf02909f2d30b34,,peek,passed,273,2020-02-11 11:52:18 UTC,648869122,648869123,648869124,push
648862995,1291fa5d3e4cd9575190158ecd4415dfee9a5cf9,254,master,passed,275,2020-02-11 11:38:02 UTC,648862996,648862997,648862998,pull_request
648862977,ba4b5024a9064ea29c121030ab05176dab73b4cc,,peek,passed,265,2020-02-11 11:38:02 UTC,648862978,648862979,648862980,push
648855045,edb1f49647fc7e993188177c3a176bd406d64b2b,254,master,passed,270,2020-02-11 11:19:08 UTC,648855046,648855047,648855049,pull_request
648855011,a9735889bc119f4d4f52228115452dbf26e9e3e2,,peek,passed,274,2020-02-11 11:19:04 UTC,648855012,648855013,648855014,push
648852239,77777a6b0cd18bdd8127e6a5b2385931ca2f16d6,254,master,failed,276,2020-02-11 11:12:06 UTC,648852240,648852241,648852242,pull_request
648852071,25b3586e62f4f512e8f8470b4df013152c529b8f,,peek,failed,266,2020-02-11 11:11:33 UTC,648852072,648852073,648852074,push
648839825,6b98560b75c8697b0e6dc0f8f303f16d61dd3943,,peek,passed,269,2020-02-11 10:39:40 UTC,648839826,648839828,648839833,push
648827548,3ec7c9761343b062f4948b4e157c8bc1fb17e070,,master,passed,280,2020-02-11 10:08:40 UTC,648827549,648827550,648827551,push
648827509,5d107d3b1cd365483283d85405de2c6dc174b64d,253,master,errored,83,2020-02-11 10:08:32 UTC,648827513,648827514,648827515,pull_request
648764651,d553459d50617c3ad1877ac1a2daeca2920982a6,,pipx-recommendation,passed,274,2020-02-11 06:24:39 UTC,648764652,648764653,648764654,push
647960446,5a959174dc98745229722aa694bcea12a15d5eb8,,master,passed,264,2020-02-09 08:14:01 UTC,647960447,647960448,647960449,push
647959239,6b1906197e6266a40ddc0a8173f4377ebc32af03,,v0.9.0,passed,269,2020-02-09 08:06:32 UTC,647959240,647959241,647959242,push
647959210,6b1906197e6266a40ddc0a8173f4377ebc32af03,,master,passed,273,2020-02-09 08:06:27 UTC,647959211,647959212,647959213,push
647958884,1811b1ef6b3e7874eb8c4ef29181013d72c89a35,,master,passed,263,2020-02-09 08:04:26 UTC,647958885,647958886,647958887,push
647957282,0d3f99fe58a0c1c2a02ff39877a1339a33b2975f,,master,passed,271,2020-02-09 07:55:44 UTC,647957283,647957284,647957285,push
647956420,2c6a371bcb9998de1bf592a520f7cc4e6e85aa08,250,master,passed,266,2020-02-09 07:53:02 UTC,647956421,647956422,647956423,pull_request
647956412,223c4e8a967778c11d10dc3ed97a6feb92845403,,feature/stream,passed,263,2020-02-09 07:52:03 UTC,647956413,647956414,647956415,push
647956242,61ca93fd169872860e397a36d703426e6cef0966,250,master,passed,270,2020-02-09 07:50:23 UTC,647956243,647956244,647956245,pull_request
647956236,385c541b58b74e9151247c2b50a3f1df33eee794,,feature/stream,passed,265,2020-02-09 07:50:17 UTC,647956237,647956238,647956239,push
647955757,5297dae7de6da3e21206bb4d117d4e86bbf663f5,250,master,passed,270,2020-02-09 07:47:44 UTC,647955758,647955759,647955760,pull_request
647955753,eda817be7d7f173592b30efe3d39c069078c40ef,,feature/stream,passed,266,2020-02-09 07:47:42 UTC,647955754,647955755,647955756,push
647714854,dff463a0a4e0ae0aa456820557535a8c55a17147,250,master,passed,271,2020-02-08 14:07:07 UTC,647714855,647714856,647714857,pull_request
647714841,b972c359c608ffc48a8bd74da38381170b00aaaa,,feature/stream,passed,276,2020-02-08 14:07:02 UTC,647714842,647714843,647714844,push
647645914,d00ce99b117b7597e6939292bca968075ced17a4,250,master,passed,272,2020-02-08 07:38:45 UTC,647645915,647645916,647645917,pull_request
647645910,c03a0c3cf75d153f92f960253e917e18ad3a8c76,,feature/stream,passed,264,2020-02-08 07:37:35 UTC,647645911,647645912,647645913,push
647645828,0170e2bc47bb54021d958274cc48ad5a6d929dae,250,master,passed,263,2020-02-08 07:36:59 UTC,647645829,647645830,647645831,pull_request
647645816,ab445211cd203ad6697a233601f66dea7a27f466,,feature/stream,errored,70,2020-02-08 07:36:58 UTC,647645817,647645818,647645819,push
647627488,a49da7773958646572eb9aed498ea8cef3d33173,250,master,passed,268,2020-02-08 05:27:18 UTC,647627489,647627490,647627491,pull_request
647627482,fa9ed95989779a60a25b3a1e49bd45a6d88daacd,,feature/stream,passed,271,2020-02-08 05:27:14 UTC,647627483,647627484,647627485,push
647621859,5ebc4542ef01fb779662bf35b48ae30567a74e1b,250,master,passed,270,2020-02-08 04:45:07 UTC,647621860,647621861,647621862,pull_request
647621850,57bbdf4af2ae983b31e9fc1e21aac8d95afb7f48,,feature/stream,passed,275,2020-02-08 04:45:04 UTC,647621851,647621852,647621853,push
647371043,dc30d0135568606271f1b52f51af57750ed41031,250,master,passed,272,2020-02-07 15:07:49 UTC,647371044,647371045,647371046,pull_request
647370975,0149c748a2ea28b5d4f2827fb59eeb50753e6540,,feature/stream,passed,273,2020-02-07 15:01:37 UTC,647370977,647370978,647370980,push
647357803,4339fd03bc9a6e5a66e2f0c4bc06b26dea003176,250,master,passed,271,2020-02-07 14:32:51 UTC,647357804,647357805,647357806,pull_request
647357794,cf77dfa7659949c1ef48cd9992f6b6b86ff84e4d,,feature/stream,passed,266,2020-02-07 14:32:48 UTC,647357795,647357796,647357797,push
647355532,72d66929d21ab29324b3c3721a86ff149660da2b,250,master,passed,272,2020-02-07 14:28:43 UTC,647355533,647355534,647355535,pull_request
647355510,9d44349bf52242b10c109f0e8f4e31bcebdc91b0,,feature/stream,passed,273,2020-02-07 14:28:40 UTC,647355511,647355512,647355513,push
647350722,155c11209ab21a06968bc192ac6c07371956f18a,250,master,passed,641,2020-02-07 14:20:52 UTC,647350723,647350724,647350725,pull_request
647350701,2c346c4cd447fc656beb83aa0ea2e6f01d1b7a88,,feature/stream,passed,484,2020-02-07 14:19:10 UTC,647350702,647350703,647350704,push
647347128,29a71a47b83c66d1f5749a2f45aca72bca468827,250,master,passed,1434,2020-02-07 14:12:51 UTC,647347129,647347130,647347131,pull_request
647347118,8500205c0289860c9cb5122b4373eaf596abd39f,,feature/stream,passed,269,2020-02-07 14:12:45 UTC,647347119,647347120,647347121,push
646827337,985cfe87b28a00c440ebd28fa878a451d9d889f8,250,master,passed,872,2020-02-06 11:43:38 UTC,646827338,646827339,646827340,pull_request
646827329,effbe013011508b4457843084ddc9f7fbd82078b,,feature/stream,passed,268,2020-02-06 11:49:42 UTC,646827330,646827331,646827332,push
646690616,abce5c382a623cbbf0b45c40eece428605d5b993,250,master,passed,265,2020-02-06 02:31:22 UTC,646690617,646690618,646690619,pull_request
646690603,9a1533dfe29ef65e2a336cb3af6caf396cce65fa,,feature/stream,passed,259,2020-02-06 02:31:18 UTC,646690604,646690605,646690606,push
646681482,3751da74408b7d713c8887126d2be24024d13dba,250,master,passed,270,2020-02-06 01:53:39 UTC,646681483,646681484,646681485,pull_request
646681460,270a61a7ec83b370df044d08b555a115e0cae97b,,feature/stream,passed,268,2020-02-06 01:53:36 UTC,646681461,646681462,646681463,push
646427682,0bf58d671de4f772b249c460801baa1ca051e24c,250,master,passed,259,2020-02-05 14:13:55 UTC,646427683,646427684,646427685,pull_request
646427674,20d5abf0a4430544f0c3c556ce0d238c5815ac5d,,feature/stream,passed,253,2020-02-05 14:13:51 UTC,646427675,646427676,646427677,push
646415004,cbaa4af618f1cc8e742b0dfbbdd0515eecf1405e,250,master,passed,268,2020-02-05 13:44:15 UTC,646415005,646415006,646415007,pull_request
646414914,51fe312e38723ac00e41d273b9061405dd7163dd,,feature/stream,passed,262,2020-02-05 13:44:10 UTC,646414915,646414916,646414917,push
645476124,58ceae36bdc543b467f73f919bf79efb286b63c9,250,master,passed,266,2020-02-03 14:17:39 UTC,645476125,645476126,645476128,pull_request
645476077,81bb8a791a3381c0f6bb0359b303f51d92abc7de,,feature/stream,passed,256,2020-02-03 14:17:38 UTC,645476078,645476079,645476080,push
645471708,c999628541fe1ea5e7555bcfef4072066744ccb0,250,master,failed,263,2020-02-03 14:11:13 UTC,645471709,645471710,645471711,pull_request
645471697,74882d31423eac80e134164031bf46d267070a5e,,feature/stream,failed,284,2020-02-03 14:11:12 UTC,645471698,645471699,645471700,push
645459137,f21e4ff0c4e73d80efbd996cb23a331ef0addd5e,250,master,failed,286,2020-02-03 13:43:36 UTC,645459138,645459139,645459140,pull_request
645458437,1f7daac6e085e3c680358c854f4d9951f96d15a1,,feature/stream,failed,271,2020-02-03 13:41:56 UTC,645458440,645458441,645458443,push
645454554,fd6a5d9a83a69e02ad5b148a7dfa96439d58e65d,249,master,failed,266,2020-02-03 13:31:08 UTC,645454555,645454556,645454557,pull_request
645087745,de3cb2cf5973ed219997d978994776ee48c0a6d2,247,master,failed,272,2020-02-03 01:59:53 UTC,645087746,645087747,645087748,pull_request
645082228,c07150ebbf114c2b8aaa1d595aeff74b4cd67bb3,247,master,failed,272,2020-02-02 14:30:14 UTC,645082229,645082230,645082231,pull_request
642840208,eef5e5d380a860022429f5b7ad7a734a92a813c6,,master,passed,279,2020-01-28 11:23:12 UTC,642840209,642840210,642840211,push
642838130,40d3ac2ef61885da07677b9533465e75de9f7709,,master,passed,270,2020-01-28 11:16:28 UTC,642838131,642838132,642838133,push
642836923,05c604ed4666875a7bec2b68bb0ad3c790b6e390,,master,passed,290,2020-01-28 11:13:27 UTC,642836924,642836925,642836926,push
642835054,8e9f9a169a2d6539498b06db6aa7c05b003d2c56,,bugfix/more-timeout,passed,272,2020-01-28 11:08:42 UTC,642835055,642835056,642835057,push
642835027,bddcd35bf7e9fac0f3351722bc515907a14a4e48,244,master,passed,270,2020-01-28 11:08:37 UTC,642835028,642835029,642835030,pull_request
