build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
450158037,6d509fdffe5b5aedb0563e41fd268c2beb3899e5,416,master,passed,882,2018-11-03 08:23:48 UTC,450158038,pull_request
447654342,b3b0ad640daa3aaaa808955118e816e238de0644,423,master,failed,488,2018-10-29 07:26:04 UTC,447654343,pull_request
445796419,c2d8aece1fb1b9896c00afed8a5ceda505bcd91e,414,master,passed,728,2018-10-24 17:53:09 UTC,445796420,pull_request
436749289,afd02f32a073516924ba54122a31a8dbe8f36b93,416,master,passed,908,2018-10-03 17:24:22 UTC,436749290,pull_request
436361238,97e58556e92c79cc4af60678bfb72375af8981b6,414,master,passed,915,2018-10-02 21:26:36 UTC,436361239,pull_request
431445619,0dd4204ca614bc93e9fb0fff766335d7d4ef8445,407,master,passed,897,2018-09-21 11:12:55 UTC,431445620,pull_request
423514190,119c51069d590d25a77276ba0f56905c28325b7e,,master,passed,747,2018-09-02 02:38:27 UTC,423514191,push
423507137,25b8c29939f4c80ae42f274a74bf6f299bc9c084,,master,passed,792,2018-09-02 01:37:02 UTC,423507138,api
423314558,25b8c29939f4c80ae42f274a74bf6f299bc9c084,,master,errored,79,2018-09-01 08:18:29 UTC,423314559,push
422926021,d84a96122f785e6c2e29c51d0d4d4d5cee307cbb,401,master,errored,81,2018-08-31 08:42:38 UTC,422926022,pull_request
422842935,ec9ec9e9e402924a88f3dcc829a3802c1254bbdb,,master,errored,1455,2018-08-31 02:03:28 UTC,422842936,push
421822937,68b81d6cef362a28c77d5e3fdb2e0a3ffc14112f,,master,passed,688,2018-08-28 23:41:13 UTC,421822938,push
421346923,ee287975a09377dd3e9cb933b5d924ee9b1dca4a,,master,passed,802,2018-08-28 00:18:38 UTC,421346924,push
415414418,d1dd18cd6f17f8b82789df17ec3af8638f6498c2,,master,errored,1269,2018-08-13 12:04:44 UTC,415414419,push
414796917,4330c915ebe56ccbee42b58bdac927840d42fbc0,,master,passed,669,2018-08-11 06:56:11 UTC,414796918,push
411681727,e04ee7fd0aba1427f300b2675adc9b016d854c05,,master,passed,960,2018-08-03 10:34:38 UTC,411681728,push
410880796,4cc53740f4546e7877e80bdd0d06093139fac0c0,391,master,passed,853,2018-08-01 16:04:48 UTC,410880797,pull_request
410718270,a6c3de20781cca2b4c61750eaabe8ba85ed7f3bb,,master,passed,729,2018-08-01 09:26:38 UTC,410718271,push
408346594,9c2752ee3ea186c3f8efb53f4c789c067fe9846a,385,master,passed,951,2018-07-26 04:29:53 UTC,408346595,pull_request
403501184,486c6d3f18422c77e52b74061bc315d582c9e8cc,,master,passed,757,2018-07-13 10:45:18 UTC,403501185,push
403005257,af66406dd99e74c444e6ee5d9c9abdc5cdb33618,,master,passed,932,2018-07-12 08:10:17 UTC,403005258,push
401561593,a94ae111b5880ee223b36fbe8828cff329ea4e3f,,master,passed,695,2018-07-08 23:29:16 UTC,401561594,push
399973236,c7253aa6a28ff52ec216db6c101d8f60a9e5d940,377,master,passed,750,2018-07-04 11:32:21 UTC,399973237,pull_request
399922541,61b221ab4ba51567dd9adb75adb23d1825f5c161,330,master,passed,996,2018-07-04 08:52:58 UTC,399922542,pull_request
399920376,0e6217375100714eb51229b8eeb89cba54d928f6,330,master,passed,907,2018-07-04 08:45:14 UTC,399920377,pull_request
399002009,52b0902592e770b8116f80f2eab7a4048b589d7d,,r1v60,passed,697,2018-07-02 06:37:20 UTC,399002010,push
399001991,7f4e6eb191e56889dffe6ce1da04972ce7d99df1,,master,passed,709,2018-07-02 06:37:16 UTC,399001992,push
398057913,d159aa822b3325aa391380c1825e9a4deecbe629,,master,passed,920,2018-06-29 01:39:18 UTC,398057914,push
396759860,738dfc0132323d66ad27e7ec366666ed3e0638ab,,master,passed,805,2018-06-26 08:05:20 UTC,396759861,push
393654421,5417d16739f985e9baf05eb3db7b5de8b8481bf1,370,master,passed,853,2018-06-18 14:10:20 UTC,393654422,pull_request
393508523,69a3138e417657321bd7377cc85451c0a0e5a039,,master,passed,851,2018-06-18 07:12:18 UTC,393508524,push
393435034,89ff53309aa584fa3e365c4a0308d69da9845ce4,369,master,passed,771,2018-06-17 23:45:15 UTC,393435035,pull_request
391058611,1d495df1818cf218a549b6a0b466c024bb86ede5,363,master,passed,741,2018-06-12 01:36:04 UTC,391058612,pull_request
391058387,d56ce32571dc27f6cfd3372fff62bd1fa685caf9,363,master,passed,706,2018-06-12 01:35:22 UTC,391058388,pull_request
389311062,af143323ca99f15e71ea9d1523f13c387e9a62e5,362,master,passed,879,2018-06-07 15:41:57 UTC,389311063,pull_request
387599461,d949c5853f08818d53d7d85881b6ccd521ec59a1,,master,passed,923,2018-06-04 03:06:15 UTC,387599462,push
387587622,e6ea75b1b4b0cbb2e869e9de4ba5e0036a355d21,,master,passed,933,2018-06-04 02:09:15 UTC,387587623,push
387028868,fc8ebd93b98654565aa03cafb8d502b11db5c83d,,master,passed,708,2018-06-02 08:21:17 UTC,387028869,push
385565117,8aab8d3362d16a0195a62e501e0bde4b1f722062,356,master,passed,964,2018-05-30 07:55:29 UTC,385565118,pull_request
385018364,4ef6cca7da453e3275fb9e672b14fe3f1b33e408,,master,passed,1117,2018-05-29 04:36:42 UTC,385018365,push
380503843,8b857c22561f8a8d64936af750e3a2bc99f331d6,351,master,passed,749,2018-05-18 02:00:26 UTC,380503844,pull_request
380198350,eb83c6fbee226e2392a326e4094ecc4869cd6cc4,350,master,passed,976,2018-05-17 13:03:12 UTC,380198351,pull_request
379873359,b99d2b2845a38f7c5f7f4471ff2bbc167211f70d,,master,passed,758,2018-05-16 19:09:19 UTC,379873361,push
379797652,f0a720833f19d6a451f004410f27cee0e5f5bb0b,349,master,passed,726,2018-05-16 16:14:45 UTC,379797653,pull_request
379640864,b1f3223f8b05d5e383e6e92729d0a6c4ac29f097,347,master,passed,902,2018-05-16 10:01:59 UTC,379640865,pull_request
379100858,f4eb55eea1efed2dc1b13b8d639cb62fbb239307,343,master,passed,859,2018-05-15 08:10:15 UTC,379100859,pull_request
379097039,254ea5b5261e91991c55c87412b8c131c9863d3a,343,master,errored,91,2018-05-15 08:00:28 UTC,379097040,pull_request
379091802,9b05051e040d9b48a7caa0a317bd4bfa696cf69c,343,master,errored,161,2018-05-15 07:46:10 UTC,379091803,pull_request
376474297,a258da7f9145eacba46c2705be564e7f3581a9b1,,master,passed,818,2018-05-08 17:44:16 UTC,376474298,push
375600101,7db5106542a08f26db978f0622e794e7afcf9167,,master,passed,760,2018-05-06 18:00:13 UTC,375600102,push
375586301,cee0208cc3d5ee16d7164a5ed2f8685ff4ae14f2,,master,errored,813,2018-05-06 17:02:17 UTC,375586302,375586303,push
