build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
634661058,a5abb05ab374dfc0947c11f59aa9ae0a11081f55,,rename-uid,passed,172,2020-01-09 09:51:10 UTC,634661059,634661060,634661061,634661062,634661063,push
634660763,88ba9c55d2ee0390e2fa1a2e581b859af0f2d132,,master,passed,173,2020-01-09 09:50:21 UTC,634660764,634660765,634660766,634660767,634660768,push
634660608,6baa5945382cf98d96b4f0d2dfe0c1d1860ba9f3,,master,passed,177,2020-01-09 09:49:35 UTC,634660609,634660610,634660611,634660612,634660613,push
634658448,2f506040a5667c751e3ad1f39a76039dfdb57c24,497,master,failed,189,2020-01-09 09:43:25 UTC,634658449,634658450,634658451,634658452,634658453,pull_request
634657978,0e0fce714aed5c315733eb73802284c207cc78c9,,public-session,passed,172,2020-01-09 09:42:04 UTC,634657979,634657980,634657981,634657982,634657983,push
634646126,a36ff5ee6e5c7b1c29593cc7a05e36b3ea38d9d6,,public-session,passed,182,2020-01-09 09:10:22 UTC,634646127,634646128,634646129,634646130,634646131,push
634645524,e9864208acff6d5ada9c834e2e6a5bb6ac8300f6,,master,failed,173,2020-01-09 09:08:13 UTC,634645525,634645526,634645527,634645528,634645529,push
634135350,881aa9adcecf7554cfbeaa6fd471cdaa0405eeb3,,v1.9.3,passed,336,2020-01-08 08:38:43 UTC,634135351,634135352,634135353,634135354,634135355,634135356,634135357,634135358,634135359,push
634135336,881aa9adcecf7554cfbeaa6fd471cdaa0405eeb3,,v1,passed,252,2020-01-08 08:38:43 UTC,634135339,634135341,634135343,634135345,634135347,634135348,634135349,push
634120677,cb7f4a72d7a3bef5121415ddb791a2abf48b08fc,,v1.9.2,passed,339,2020-01-08 07:49:22 UTC,634120678,634120679,634120680,634120681,634120682,634120683,634120684,634120685,634120686,push
634120663,cb7f4a72d7a3bef5121415ddb791a2abf48b08fc,,v1,passed,248,2020-01-08 07:47:53 UTC,634120664,634120665,634120666,634120667,634120668,634120669,634120670,push
634120258,fb63ff0db86f6b3118b5f1b65f3f9f462afb5c10,,v1,passed,253,2020-01-08 07:46:46 UTC,634120259,634120260,634120261,634120263,634120265,634120266,634120267,push
633261017,c5f447e20b85c18d3bfef550a2e051ae025ebfb0,,v1.9.1,passed,336,2020-01-06 12:25:50 UTC,633261018,633261019,633261020,633261021,633261022,633261023,633261024,633261025,633261026,push
633260956,c5f447e20b85c18d3bfef550a2e051ae025ebfb0,,v1,passed,258,2020-01-06 12:24:54 UTC,633260957,633260958,633260959,633260960,633260961,633260962,633260963,push
633257537,b4d3769fd5d08b5875f1afde66d04a03339753b8,,v1,passed,262,2020-01-06 12:14:29 UTC,633257538,633257539,633257540,633257541,633257542,633257543,633257544,push
633216147,b199d597b27a18ce3f9639a2699ef3ac95338dc6,,v1.9.0,passed,335,2020-01-06 09:59:17 UTC,633216148,633216149,633216150,633216151,633216152,633216153,633216154,633216155,633216156,push
633216042,b199d597b27a18ce3f9639a2699ef3ac95338dc6,,v1,passed,268,2020-01-06 09:58:20 UTC,633216043,633216044,633216045,633216046,633216047,633216048,633216049,push
633213785,debfb37a47517a562aa159e0124b7b6ecb5818e4,,v1,passed,263,2020-01-06 09:51:40 UTC,633213786,633213787,633213788,633213789,633213790,633213791,633213792,push
633209899,99325d203818513f7a2c2d0d6ce5e6880602632d,494,v1,passed,255,2020-01-06 09:38:25 UTC,633209900,633209902,633209904,633209906,633209907,633209908,633209909,pull_request
633209878,67fd6ffdf653a5adf04816b9f3fac95b81bf9e1d,,websocket-mqtt-support,passed,257,2020-01-06 09:37:28 UTC,633209879,633209880,633209881,633209882,633209883,633209884,633209885,push
633072764,30235a8640cb8f1e10289df9b3ac0c8110040cd2,494,v1,passed,252,2020-01-05 23:07:27 UTC,633072765,633072766,633072767,633072768,633072769,633072770,633072771,pull_request
633072751,9761b3d6f66ee3acb1b68843326241d9ba578b43,,websocket-mqtt-support,passed,246,2020-01-05 23:06:34 UTC,633072752,633072753,633072754,633072755,633072756,633072757,633072758,push
633024253,a011ce25391017e116513c03e13049d04e395a54,494,v1,passed,252,2020-01-05 19:54:21 UTC,633024254,633024255,633024256,633024257,633024258,633024259,633024260,pull_request
633024158,8c367af0ff70f7baa8b44079ca080ce75ccdf482,,websocket-mqtt-support,passed,248,2020-01-05 19:53:25 UTC,633024159,633024160,633024161,633024162,633024163,633024164,633024165,push
633023754,e1c5e5e417d0d592f23604b1959218cdcd4dc3d2,,master,passed,184,2020-01-05 19:51:59 UTC,633023755,633023756,633023757,633023758,633023759,push
633022971,0210190ff5c5afe18b3846687c074224ef2fe801,494,v1,failed,258,2020-01-05 19:48:51 UTC,633022972,633022973,633022974,633022975,633022976,633022977,633022978,pull_request
633022959,b6b0f82c44d7a0ddec455f4e00aafd0f0d7204f8,,websocket-mqtt-support,failed,250,2020-01-05 19:47:57 UTC,633022960,633022961,633022962,633022963,633022964,633022965,633022966,push
633022167,59b86f8f1f5e2e4136acad00c79078a35c307bed,494,v1,failed,275,2020-01-05 19:44:53 UTC,633022168,633022169,633022170,633022171,633022172,633022173,633022174,pull_request
633017845,bc1e3edf1728672b2af9ffb9c312992829d13f48,,websocket-mqtt-support,failed,258,2020-01-05 19:30:13 UTC,633017846,633017847,633017848,633017849,633017852,633017862,633017863,push
633012931,e488f4a7dae052bbfb5df26f9f3afdb6cf0d6388,,websocket-mqtt-support,failed,258,2020-01-05 19:09:45 UTC,633012932,633012933,633012934,633012935,633012936,633012937,633012938,push
631678232,5844773af9e8c4c1b2ab79d6530561cfdf27a48a,492,master,passed,171,2020-01-01 22:24:59 UTC,631678233,631678234,631678235,631678236,631678237,pull_request
629694376,2de391917ac32ad241a6b2468818b007577e931e,492,master,passed,174,2019-12-26 16:32:03 UTC,629694377,629694378,629694379,629694380,629694381,pull_request
625301915,a97ef67411f3bb459c66204c689877ce4c1723d6,,v1,passed,296,2019-12-15 14:27:53 UTC,625301916,625301917,625301918,625301919,625301920,625301921,625301922,push
624051187,aea4fea5a2bf5d4c9b9a35532f342d4fb24fa8d7,,master,passed,192,2019-12-12 08:56:54 UTC,624051188,624051189,624051190,624051191,624051192,push
623726371,6c82e4d9664f04f2761c2d95e3c6e93b5bab834b,,master,passed,202,2019-12-11 15:32:51 UTC,623726372,623726373,623726374,623726375,623726376,push
623721796,d1fbf0ba0a4854d5d03683eeae613009a0632890,,model-changes,passed,180,2019-12-11 15:22:07 UTC,623721797,623721798,623721799,623721800,623721801,push
623721767,5e4d4fb6c75de0043c29393f9fe730133c1eacf5,489,master,passed,191,2019-12-11 15:21:12 UTC,623721768,623721769,623721770,623721771,623721772,pull_request
623717374,5071f9ead5b531db7af98f2afd84aeb7c78acd67,489,master,failed,184,2019-12-11 15:14:06 UTC,623717375,623717376,623717377,623717378,623717379,pull_request
623717363,53980ca364fbf691f6efb1f85fb5c377fc8162f9,,model-changes,failed,180,2019-12-11 15:13:06 UTC,623717364,623717365,623717366,623717367,623717368,push
623717094,074c271fb84ce797494909d22ec34d10b5b5544e,,master,passed,192,2019-12-11 15:12:22 UTC,623717095,623717096,623717097,623717098,623717099,push
623703237,1a90f431f146a02be089ccf5b22343261b50ca34,489,master,failed,189,2019-12-11 14:43:58 UTC,623703238,623703239,623703240,623703241,623703242,pull_request
623703222,a6a387157723fd63a5e3614ac59e4f13bc14b719,,model-changes,failed,186,2019-12-11 14:43:56 UTC,623703223,623703224,623703225,623703226,623703227,push
623693927,6d35ade085b1450f333160fdd1b24714ce855643,489,master,failed,215,2019-12-11 14:23:25 UTC,623693928,623693929,623693930,623693931,623693932,pull_request
623692347,c45763a49c846559accbc1e66dda8c38441fae38,,model-changes,failed,199,2019-12-11 14:20:03 UTC,623692348,623692349,623692350,623692351,623692352,push
603824548,b8f83610e7c1381f1783f010a6953381bb553c42,,master,passed,195,2019-10-28 10:02:01 UTC,603824549,603824550,603824551,603824552,603824553,push
603822855,5837783a07e8f6b5d088915e11b58908e4c0a0ea,480,master,passed,193,2019-10-28 09:57:29 UTC,603822856,603822857,603822858,603822859,603822860,pull_request
603820492,41a445a989c6ffd661c1ec6618d36e4c6e85b1c6,,add-unit-tests,passed,197,2019-10-28 09:51:15 UTC,603820493,603820494,603820495,603820496,603820497,push
597225552,5d740f168e5bb7d550ba7afabb8b274e40897eed,476,master,passed,191,2019-10-13 10:52:03 UTC,597225553,597225554,597225555,597225556,597225557,pull_request
597225191,3c44e99ac73e5a61f5487add5f4e87bcbeffaedf,476,master,failed,181,2019-10-13 10:49:47 UTC,597225192,597225193,597225194,597225195,597225196,pull_request
583324097,bdd7f69a66d2829f6cb96ff40dceecbc56c716fe,,master,passed,168,2019-09-10 19:25:38 UTC,583324098,583324099,583324100,583324101,583324102,push
583069585,d06ff7078a4c4138bb874541a4b3c9821c340aae,,master,failed,163,2019-09-10 09:00:18 UTC,583069588,583069589,583069590,583069591,583069592,push
583069213,fc7cc4ca388adbf912ec2583dbfa693ee0ee1326,,master,passed,176,2019-09-10 08:59:03 UTC,583069214,583069215,583069216,583069217,583069218,push
582382281,614e5ad4bba5a3c3d7501fdb3aa51d1c159a7a8a,,master,passed,182,2019-09-08 18:00:29 UTC,582382282,582382283,582382284,582382285,582382286,push
582366140,8d8ef6bbc9ae36d60eb7ae4ec6c37ad1237077a6,,master,passed,193,2019-09-08 16:51:43 UTC,582366141,582366142,582366143,582366144,582366145,push
582365049,0acb86df81e16acee410472adee5f554b018d928,466,master,passed,187,2019-09-08 16:46:47 UTC,582365050,582365051,582365052,582365053,582365054,pull_request
582364950,5aed7b0abc1db234cf81152493e68f8b5c23d308,,various-removals,passed,178,2019-09-08 16:45:54 UTC,582364951,582364952,582364953,582364954,582364955,push
582364150,2e88bd49d4b1e42226b94de04e58ddaebc5c64e0,,master,passed,181,2019-09-08 16:42:13 UTC,582364151,582364152,582364153,582364154,582364155,push
582325478,813219cd9c32175e7c502550d9ebdc434351cc22,,v1.8.3,passed,354,2019-09-08 14:00:30 UTC,582325479,582325480,582325481,582325482,582325483,582325484,582325485,582325486,582325487,push
582325470,813219cd9c32175e7c502550d9ebdc434351cc22,,v1,passed,285,2019-09-08 14:00:20 UTC,582325471,582325472,582325473,582325474,582325475,582325476,582325477,push
582324778,6bffb66b5e18fdacb1f288a72a5734a228a7dc81,,master,passed,192,2019-09-08 13:56:50 UTC,582324779,582324780,582324781,582324782,582324783,push
582324046,e405baacbcbd81a9507153a7eb91ad9a9e0d8c0b,466,master,passed,175,2019-09-08 13:54:13 UTC,582324047,582324048,582324049,582324050,582324051,pull_request
582324034,826dc044b7ff5f45282d7f7d72b9e97e1d408be2,,various-removals,passed,187,2019-09-08 13:53:13 UTC,582324035,582324036,582324037,582324038,582324039,push
582319953,51ea6e2eacd2161e5ec252dcd3f5cfefe902ffe1,472,master,passed,185,2019-09-08 13:35:37 UTC,582319954,582319955,582319956,582319957,582319958,pull_request
582318316,72ab8695f16da0672761a91f50c9c050e14bd41d,,use-datetime,passed,179,2019-09-08 13:27:55 UTC,582318317,582318318,582318319,582318320,582318321,push
582290801,a6a3768a38c84acdd551c6c824f0e529f0833ca5,,master,passed,168,2019-09-08 11:16:33 UTC,582290802,582290803,582290804,582290805,582290806,push
581990267,aa05c4ba341a1c0505e6094d0b289dc582cb6223,471,master,passed,179,2019-09-07 08:41:36 UTC,581990268,581990269,581990270,581990271,581990272,pull_request
581343087,3d28c958d35565dd2ae43691b9973301d23a513d,,v1,passed,270,2019-09-05 18:26:22 UTC,581343088,581343089,581343090,581343091,581343092,581343093,581343094,push
581343004,3d28c958d35565dd2ae43691b9973301d23a513d,,v1.8.2,passed,345,2019-09-05 18:25:12 UTC,581343005,581343006,581343007,581343008,581343009,581343010,581343011,581343012,581343013,push
580128886,fa376b97468eebe320d9fb8535acf1cf3887ef52,466,master,passed,171,2019-09-03 08:36:58 UTC,580128887,580128888,580128889,580128890,580128891,pull_request
580128880,1ac447cc75393e3eb9b4240b8773b999eef1f595,,various-removals,passed,161,2019-09-03 08:36:05 UTC,580128881,580128882,580128883,580128884,580128885,push
578899848,ca188fb566672142867da52333588ff03f545b5a,466,master,failed,569,2019-08-30 16:44:14 UTC,578899849,578899850,578899851,578899852,578899853,pull_request
578899808,d68af4d4a6771a66baf92ea858c3ee3c89cec13e,,various-removals,failed,729,2019-08-30 16:49:30 UTC,578899809,578899810,578899811,578899812,578899813,push
578893451,5d4693d7c1b7b897007a9136567a9123af693656,466,master,failed,343,2019-08-30 16:23:39 UTC,578893452,578893453,578893454,578893455,578893456,pull_request
578892792,7cec1e1ebae501bae0a5f60532544d67aabd0e4f,,various-removals,failed,1401,2019-08-30 16:22:03 UTC,578892793,578892794,578892795,578892796,578892797,push
578062596,8052b818de5de9682f6d64405579ad640cd657ee,,master,passed,174,2019-08-28 21:05:01 UTC,578062597,578062598,578062599,578062600,578062601,push
578053431,62c9512734b862df1cadfabbc3c4c67be3f42602,,master,passed,186,2019-08-28 20:45:16 UTC,578053448,578053452,578053454,578053455,578053456,push
578046634,d3a0ffc47802f6593ff8871795f53cf21bda714e,,master,passed,181,2019-08-28 20:28:53 UTC,578046635,578046636,578046637,578046638,578046639,push
578035798,d84ad487eee7e158a71c491711027fba330f239f,,master,passed,173,2019-08-28 20:01:35 UTC,578035799,578035800,578035801,578035802,578035803,push
578034674,01e1d20f64f641e1347e4bca048f2059dfc5bb0d,465,master,passed,178,2019-08-28 19:59:34 UTC,578034675,578034676,578034677,578034678,578034679,pull_request
578034666,01b80b300eb874524a0bdefe96396ca00e2795d5,,drop-python-2,passed,182,2019-08-28 19:58:39 UTC,578034667,578034668,578034669,578034670,578034671,push
578032658,6033e56eed74f85520a937638775320d5e5eb828,465,master,failed,187,2019-08-28 19:54:24 UTC,578032659,578032660,578032661,578032662,578032663,pull_request
578032359,778e03f008fbd0c9c075598f0dad46585a6a3e23,,drop-python-2,failed,177,2019-08-28 19:53:25 UTC,578032363,578032366,578032367,578032368,578032369,push
578008958,3c00d66ccfc2838c046ce5c1ba831e78156fbacb,,master,passed,274,2019-08-28 18:54:25 UTC,578008959,578008960,578008961,578008962,578008963,578008964,578008965,push
577995401,12e752e681e9cf868445d4a37e01b1f09e00f091,,v1,passed,306,2019-08-28 18:18:38 UTC,577995402,577995403,577995404,577995405,577995406,577995407,577995408,push
577972087,12e752e681e9cf868445d4a37e01b1f09e00f091,,master,passed,263,2019-08-28 17:23:34 UTC,577972088,577972089,577972090,577972091,577972092,577972093,577972094,push
577972009,12e752e681e9cf868445d4a37e01b1f09e00f091,,v1.8.1,passed,340,2019-08-28 17:22:30 UTC,577972010,577972011,577972012,577972014,577972018,577972019,577972020,577972021,577972022,push
577942019,1f342d0c7174a47d6feb2b70f8fc3dac9ad5da02,,master,passed,280,2019-08-28 16:07:47 UTC,577942020,577942021,577942022,577942023,577942024,577942025,577942026,push
577929062,190fd447c964b4d7f486440a7ccabfd617aeec9f,464,master,passed,276,2019-08-28 15:44:58 UTC,577929063,577929064,577929065,577929066,577929067,577929068,577929069,pull_request
577929045,318f0a442300056ff0bbd2b222a18f957bc8f1c3,,move-requests-into-state,passed,279,2019-08-28 15:43:48 UTC,577929046,577929047,577929048,577929050,577929051,577929052,577929053,push
577801273,70240eb6bf065eeb09fdd6bc21f45cb6f5935ae4,464,master,passed,289,2019-08-28 11:30:26 UTC,577801274,577801275,577801276,577801277,577801278,577801279,577801282,pull_request
577801253,2f5cedf2a6824efb4568e3a4817b2af669b9091e,,move-requests-into-state,passed,281,2019-08-28 11:29:12 UTC,577801254,577801255,577801256,577801257,577801258,577801259,577801260,push
577783276,71e621b710beda4fff71e952700c8200f99b31f3,464,master,passed,289,2019-08-28 10:45:11 UTC,577783277,577783279,577783281,577783282,577783284,577783286,577783287,pull_request
577779586,157277cc2f83e77865d8e4f85320734aff529a6f,,move-requests-into-state,passed,265,2019-08-28 10:34:56 UTC,577779587,577779588,577779589,577779590,577779591,577779592,577779593,push
577747438,856962af632d20f3ddcfe540698426039d4a9792,,master,passed,284,2019-08-28 09:06:18 UTC,577747439,577747440,577747441,577747442,577747443,577747444,577747445,push
577747365,856962af632d20f3ddcfe540698426039d4a9792,,v1.8.0,passed,335,2019-08-28 09:05:13 UTC,577747366,577747367,577747368,577747369,577747370,577747371,577747372,577747373,577747374,push
577744014,7c68a291812439c6e255dd14cc8e9cf5496209c2,,master,failed,636,2019-08-28 08:56:21 UTC,577744015,577744016,577744017,577744018,577744019,577744020,577744021,push
573824621,c9bbc9bf75a4f9d3a59c6f4566e933ee107e0ce9,462,master,failed,275,2019-08-19 13:29:54 UTC,573824622,573824623,573824624,573824625,573824626,573824627,573824628,pull_request
566325642,5747b85da5918b18131324c0eaee9ff8e23fceee,459,master,passed,253,2019-08-01 06:39:18 UTC,566325643,566325644,566325645,566325646,566325647,566325648,566325649,pull_request
563646880,0389b838bc561aabe6d7279baf6041d24fed038d,,master,passed,539,2019-07-25 16:52:18 UTC,563646881,563646882,563646883,563646884,563646885,563646886,563646887,push
563247428,441f53e3828cc49a640fe921d8a54e56671b9dce,,master,passed,329,2019-07-24 19:57:00 UTC,563247430,563247432,563247434,563247436,563247437,563247438,563247439,push
563105240,f1b07d908efc0332f12ee1c42322203accd376ca,455,google-style-docstrings,passed,322,2019-07-24 14:41:05 UTC,563105241,563105242,563105243,563105244,563105245,563105246,563105247,pull_request
563104807,24162d8aa3699cd76bd927be848217b9f9d6d331,454,master,passed,319,2019-07-24 14:35:40 UTC,563104808,563104809,563104810,563104811,563104812,563104813,563104814,pull_request
563104113,83c45dcf406c59905a3955c721a6da082914261a,,add-spell-check,passed,314,2019-07-24 14:27:32 UTC,563104116,563104117,563104118,563104119,563104120,563104121,563104122,push
563104011,dbb20b1fdcf95c811f5127b43197a426445b8f37,,google-style-docstrings,passed,318,2019-07-24 14:31:10 UTC,563104012,563104013,563104014,563104015,563104016,563104017,563104018,push
563102282,ee79969edac13404994f3b009a709e1e03782a92,,master,passed,303,2019-07-24 14:32:33 UTC,563102283,563102284,563102285,563102286,563102287,563102288,563102289,push
563038709,717a5d346c2954d7911c275c04023ee1e8dbaabc,453,master,passed,362,2019-07-24 11:48:10 UTC,563038710,563038711,563038712,563038713,563038714,563038715,563038716,pull_request
563038693,d4e053886a88f332cb95577514ee7b6c2422866b,,docs-improvements,passed,362,2019-07-24 11:46:48 UTC,563038694,563038695,563038696,563038697,563038698,563038699,563038700,push
563036576,700cf14a505311eb83e0fad23b33543da639f1ce,,master,passed,532,2019-07-24 11:40:23 UTC,563036577,563036578,563036579,563036580,563036581,563036582,563036583,push
563033281,e88da03994150c72f442550086ef7c94c87039da,434,master,passed,303,2019-07-24 11:30:54 UTC,563033282,563033283,563033284,563033285,563033286,563033287,563033288,pull_request
563021826,5dcabb9edf819587e2c4ab70b684a05ce7ccd0cc,434,master,passed,291,2019-07-24 10:59:05 UTC,563021827,563021828,563021829,563021830,563021831,563021832,563021833,pull_request
563021818,5dcabb9edf819587e2c4ab70b684a05ce7ccd0cc,434,master,passed,543,2019-07-24 10:58:58 UTC,563021819,563021820,563021821,563021822,563021823,563021824,563021825,pull_request
562832675,0c951447f6e5c6b255dd94ccd3195cde230b74be,453,master,passed,277,2019-07-23 23:00:40 UTC,562832676,562832677,562832678,562832679,562832680,562832681,562832682,pull_request
562832648,9e1768f1dfb3165f9705f59d5c728e207f6a9f3d,,docs-improvements,passed,267,2019-07-23 22:59:23 UTC,562832649,562832650,562832651,562832652,562832653,562832654,562832655,push
562831525,c76e5c59fde892fe7a30883dc253c7cd0371de4e,453,master,passed,272,2019-07-23 22:56:21 UTC,562831526,562831527,562831528,562831529,562831530,562831531,562831532,pull_request
562828919,1b08243cd213199082eac9054556ad8a2e0807f2,,master,passed,265,2019-07-23 22:48:25 UTC,562828920,562828921,562828922,562828923,562828924,562828925,562828926,push
562828900,e0f5783d6c43444a4a6088a6a3911139d1c5fc0f,,docs-improvements,passed,285,2019-07-23 22:47:08 UTC,562828901,562828902,562828903,562828904,562828905,562828906,562828907,push
562054588,eac0e3cea865bda16a516d9faa29cca1dc059347,434,master,passed,248,2019-07-22 11:38:26 UTC,562054589,562054590,562054591,562054592,562054593,562054594,562054595,pull_request
562051545,3713067ae45c21ef5bef69de3f98b7a2348433d9,434,master,failed,258,2019-07-22 11:32:05 UTC,562051546,562051547,562051548,562051549,562051550,562051551,562051552,pull_request
561442389,a0b978004c3799077b113b7d48adf6c2ad75ba15,,v1.7.3,passed,405,2019-07-20 16:38:15 UTC,561442390,561442391,561442392,561442393,561442394,561442395,561442396,561442397,561442398,push
561442377,a0b978004c3799077b113b7d48adf6c2ad75ba15,,master,passed,274,2019-07-20 16:38:16 UTC,561442378,561442379,561442380,561442381,561442382,561442383,561442384,push
561417957,efc8776e709c960d27598a8443d4d479425c6984,,master,passed,279,2019-07-20 15:02:29 UTC,561417958,561417959,561417960,561417961,561417962,561417963,561417964,push
561408217,915f9a3782b60772416a628f16e3327bb26c743c,,master,passed,270,2019-07-20 14:22:16 UTC,561408218,561408219,561408220,561408221,561408222,561408223,561408224,push
561404622,e136d77ade761bf34de5d23e81d3605c8879ff07,,master,passed,271,2019-07-20 14:02:21 UTC,561404624,561404627,561404628,561404630,561404631,561404632,561404633,push
560098259,885eebec4841e0f49f8e03aa3c4935eab84ca04d,449,master,passed,244,2019-07-17 17:47:30 UTC,560098260,560098261,560098262,560098264,560098267,560098268,560098269,pull_request
560098087,885eebec4841e0f49f8e03aa3c4935eab84ca04d,449,master,passed,259,2019-07-17 17:46:16 UTC,560098088,560098089,560098090,560098091,560098092,560098093,560098094,pull_request
556721862,0109040d35511071463e1f514c74cc20e11adf36,434,master,passed,486,2019-07-10 09:52:18 UTC,556721863,556721864,556721865,556721866,556721867,556721868,556721869,pull_request
555746402,0539a62e8e263c84803f5610a4b4647b4bd21236,434,master,passed,243,2019-07-08 12:05:57 UTC,555746403,555746404,555746405,555746406,555746407,555746408,555746409,pull_request
555741692,468ddf2df8cd03fa8687ca6aac540a33f0337a30,434,master,failed,257,2019-07-08 11:55:13 UTC,555741693,555741694,555741695,555741696,555741697,555741698,555741699,pull_request
555221338,f99829f2067530845cbc9d1233730ef5bcc4eb3b,434,master,failed,249,2019-07-07 09:02:11 UTC,555221339,555221340,555221341,555221342,555221343,555221344,555221345,pull_request
554702916,f63671330e0c6c32b3af8494d2aaf2e7b63f311e,445,master,passed,249,2019-07-05 13:53:16 UTC,554702917,554702918,554702919,554702920,554702921,554702922,554702923,pull_request
554221702,a0a1140dd9f01728bc8954f41e55b52d7641638c,443,master,passed,259,2019-07-04 12:06:48 UTC,554221703,554221704,554221705,554221706,554221707,554221708,554221709,pull_request
553986814,04aec158339803fd6e2618a835463914b593b417,,master,passed,265,2019-07-03 22:44:03 UTC,553986815,553986816,553986817,553986818,553986819,553986820,553986821,push
553984097,dd5e1024db9e43737880cbad6b773ac52f6c9358,,master,passed,265,2019-07-03 22:36:10 UTC,553984098,553984099,553984100,553984101,553984102,553984103,553984104,push
553983991,dd5e1024db9e43737880cbad6b773ac52f6c9358,,v1.7.2,passed,350,2019-07-03 22:34:59 UTC,553983992,553983993,553983994,553983995,553983996,553983997,553983998,553983999,553984000,push
553981323,19b4d929e2682bf76bf0fd3c75151f1a8813b1f6,,master,passed,271,2019-07-03 22:25:44 UTC,553981324,553981325,553981326,553981327,553981328,553981329,553981330,push
553975058,27e5d1baae33a3586cc1004b39ad6dde8ea0c9a2,,v1.7.1,errored,345,2019-07-03 22:07:19 UTC,553975059,553975060,553975061,553975062,553975063,553975064,553975065,553975066,553975067,push
553972494,27e5d1baae33a3586cc1004b39ad6dde8ea0c9a2,,1.7.1,passed,340,2019-07-03 22:01:53 UTC,553972495,553972496,553972497,553972498,553972499,553972500,553972501,553972502,553972503,push
553972426,27e5d1baae33a3586cc1004b39ad6dde8ea0c9a2,,master,passed,262,2019-07-03 22:00:37 UTC,553972427,553972428,553972429,553972430,553972431,553972432,553972433,push
553970619,3a0b9867bcbd56a9d41499fec733973c3fa4a19c,,master,passed,278,2019-07-03 21:55:46 UTC,553970620,553970621,553970622,553970623,553970624,553970625,553970626,push
553965627,bf72efbb543c0c91a3fd48549e31b330dfa99e40,440,master,passed,276,2019-07-03 21:44:21 UTC,553965628,553965629,553965630,553965631,553965632,553965633,553965634,pull_request
553965605,a9c681818a6bbefc98f32f0fa07bd1b7bd97a0ae,,fix-docs,passed,265,2019-07-03 21:43:06 UTC,553965606,553965607,553965608,553965609,553965610,553965611,553965612,push
553958726,93dd97d334c82efe7c3d64418e6e4bbe5e41e0b5,440,master,passed,275,2019-07-03 21:27:05 UTC,553958727,553958728,553958729,553958730,553958731,553958732,553958733,pull_request
553958611,d279c96dd5b2c4b344bafa886f6eddf9576af82f,,fix-docs,passed,278,2019-07-03 21:25:52 UTC,553958612,553958613,553958614,553958615,553958616,553958617,553958618,push
553871077,70285f9ea03d302c0617d6a5e2bf886b4be11850,434,master,failed,255,2019-07-03 17:53:28 UTC,553871078,553871079,553871080,553871081,553871082,553871083,553871084,pull_request
553821017,5a3671046a1d21cb194b70e71125494f5f898fa3,440,master,passed,282,2019-07-03 17:33:34 UTC,553821018,553821019,553821020,553821021,553821022,553821023,553821024,pull_request
553820705,d30589d1faf58178ea8f10179f2536a48449009a,,fix-docs,passed,271,2019-07-03 17:30:22 UTC,553820706,553820707,553820708,553820709,553820710,553820711,553820712,push
553817059,47c744e5e28102c1d94371edb2ff002d10ed866c,,fix-docs,passed,275,2019-07-03 17:38:34 UTC,553817060,553817061,553817062,553817063,553817064,553817067,553817068,push
553699512,281a20f56a79ace5e8bfcc44dfae8c04bb9b349b,,master,passed,263,2019-07-03 11:03:34 UTC,553699513,553699514,553699515,553699516,553699517,553699518,553699519,push
553687669,ae8d205dbe53fd7cb178340e39061c81bade079f,,master,passed,263,2019-07-03 10:29:20 UTC,553687670,553687671,553687672,553687673,553687674,553687675,553687676,push
553403430,e670c80971420c98d0f45edc3c0ddef8fd25dcc9,,master,passed,262,2019-07-02 22:52:21 UTC,553403431,553403432,553403433,553403434,553403435,553403436,553403437,push
553391367,6da84965b349257d65ce65a56c9691d4d527bc46,439,master,errored,173,2019-07-02 21:30:00 UTC,553391368,553391369,553391370,553391371,553391372,553391373,553391374,pull_request
553391344,ba7572eddd6aa121931c51ecb53974c853425708,,graphql-cleanup,passed,274,2019-07-02 20:27:42 UTC,553391345,553391346,553391347,553391348,553391349,553391350,553391351,push
553384334,a5c6fac9768c7c8649bf6718d7d1ca7bc2bef44f,,master,passed,269,2019-07-02 20:27:36 UTC,553384335,553384336,553384337,553384338,553384339,553384340,553384341,push
553375652,2e70f21a51673646d98f8b7314d97f1376f979d5,439,master,errored,193,2019-07-02 20:28:30 UTC,553375653,553375654,553375655,553375656,553375657,553375658,553375659,pull_request
553372546,1293814c3a10e5241bd699bfba8c240b83a24c0a,,graphql-cleanup,passed,272,2019-07-02 19:06:10 UTC,553372547,553372548,553372549,553372550,553372551,553372552,553372553,push
553365744,edda2386fb045132740588a40ea70b8d0035327c,,master,passed,261,2019-07-02 17:24:40 UTC,553365745,553365746,553365747,553365748,553365749,553365750,553365751,push
553364443,b0ad5f60971a02ea33954c30e0345d87eaade641,,master,passed,264,2019-07-02 17:07:54 UTC,553364444,553364445,553364446,553364447,553364448,553364449,553364450,push
553364235,0bd8c30d17fd6bdaf61c3fe687d376710ec4ede5,438,clean-up-requests,passed,547,2019-07-02 16:37:18 UTC,553364236,553364237,553364238,553364239,553364240,553364241,553364242,pull_request
553360020,6862bd7be3f6c4bf2368a4711c762d4278dfcf75,,explicit-error-handling,passed,274,2019-07-02 16:14:46 UTC,553360021,553360022,553360023,553360024,553360025,553360026,553360027,push
