build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
335756047,7fa976ce3e8317561751e6cf574fd37f6355726b,,work-for-release-0.19.x,failed,3804,2018-01-31 18:35:40 UTC,335756048,335756049,335756050,push
335756021,45702d20c0ee1b069a6d3cb51fccffc036281067,,killbill-0.19.2,failed,3771,2018-01-31 18:20:46 UTC,335756022,335756023,335756024,push
335755993,45702d20c0ee1b069a6d3cb51fccffc036281067,,work-for-release-0.19.x,canceled,0,,335755994,335755995,335755996,push
335753516,ef52f57a1cd62693836a3b21a3dd1344fce97d17,,work-for-release-0.19.x,failed,3794,2018-01-31 18:13:58 UTC,335753518,335753521,335753524,push
335748015,a753f644e33b78dac6c451edaf7ebfdd7e799b8f,,work-for-release-0.19.x,failed,3691,2018-01-31 18:00:21 UTC,335748016,335748017,335748018,push
335742569,e03af1b57b7c45ec148090d86c6410a85c07410d,,work-for-release-0.19.x,errored,441,2018-01-31 17:47:16 UTC,335742570,335742571,335742572,push
335657284,a753f644e33b78dac6c451edaf7ebfdd7e799b8f,,work-for-release-0.19.x,failed,3865,2018-01-31 15:07:13 UTC,335657285,335657286,335657288,push
335657083,e07b2651d460b7b16c611894cab86810cd454c3d,,master,failed,2818,2018-01-31 14:53:36 UTC,335657084,335657085,335657086,push
335655017,a79cb581ec1b5065f3714eaaf61b8458ec72e59f,,work-for-release-0.19.x,failed,3687,2018-01-31 14:49:27 UTC,335655018,335655019,335655020,push
335644329,5792d2ffc406feae559b9e14732df9cb44ff8916,849,work-for-release-0.19.x,errored,837,2018-01-31 14:25:37 UTC,335644330,335644332,335644333,pull_request
335643337,d9d535a3e7a5388ce020013365b402a9a84fe860,849,work-for-release-0.19.x,errored,1076,2018-01-31 14:23:26 UTC,335643338,335643339,335643340,pull_request
335493952,da82c2c073a4cd36ddd597d1104531c10fff9b45,,work-for-release-0.19.x,failed,3350,2018-01-31 06:43:12 UTC,335493953,335493954,335493955,push
335476131,c2c4b20cb5872782614ad98ebc850a6d2cb6613a,,work-for-release-0.19.x,errored,645,2018-01-31 05:21:02 UTC,335476132,335476133,335476134,push
335475504,8f9702b36065c764e2d26d30f04e3370a8195294,,master,failed,2803,2018-01-31 05:15:35 UTC,335475505,335475506,335475507,push
335475226,848c7ee329374912b1ce8167389e37bd49ede2dc,856,master,errored,71,2018-01-31 05:15:04 UTC,335475227,335475228,335475229,pull_request
335475213,a07dcb1bd7479384c84dcc83af2855890de84375,,fix-for-558,failed,59,2018-01-31 05:14:22 UTC,335475214,335475215,335475216,push
335474162,5e83e72e0a743eb5216d87aa6e8423a155f53a36,,master,canceled,0,,335474163,335474164,335474165,push
335473259,6fb4bf781f8fae254929c45d408c01fc832f6878,,master,canceled,0,,335473260,335473261,335473262,push
335473209,9f596af0d3552547617a3b9a191df1495a2c2adc,856,master,failed,3040,2018-01-31 04:54:49 UTC,335473210,335473211,335473212,pull_request
335473165,05f38d53b49069775fa2d956e39541d4d624d47d,,fix-for-558,failed,2632,2018-01-31 04:54:31 UTC,335473166,335473167,335473168,push
335432879,4d7ba90fe12f2b80b92f736a4618bb82ba22489f,855,master,failed,1977,2018-01-31 01:38:41 UTC,335432880,335432881,335432882,pull_request
335432831,8ebb0f840e62da5fb289f074b9e87ead28229538,,fix-for-842,failed,2082,2018-01-31 01:38:18 UTC,335432832,335432833,335432834,push
335414681,5e6b5cbb2cb0d41ff29d614ba64c32dc0569d6f1,,fix-for-842,failed,2862,2018-01-31 00:35:48 UTC,335414682,335414683,335414684,push
335409575,22b83b163a5f430c43922a351a24386687a4da16,854,master,failed,2411,2018-01-31 00:25:10 UTC,335409576,335409577,335409578,pull_request
335409495,44894508681f984a5378684ba59cf4b1d2860814,,work-for-release-0.19.x,failed,3553,2018-01-31 00:14:29 UTC,335409496,335409497,335409498,push
335409432,aaa22aa5ce6e4bf679390d76cd2ab8fc3b249031,,fix-for-840,failed,2785,2018-01-31 00:07:59 UTC,335409433,335409434,335409435,push
335405750,5e6b5cbb2cb0d41ff29d614ba64c32dc0569d6f1,,fix-for-840,failed,3147,2018-01-30 23:52:44 UTC,335405751,335405752,335405753,push
335404745,5e6b5cbb2cb0d41ff29d614ba64c32dc0569d6f1,,fix-for-853,passed,3391,2018-01-30 23:48:53 UTC,335404746,335404747,335404748,push
335394454,46190cef5832886a5d22a7bd9bc6634a439a608c,,work-for-release-0.19.x,failed,3354,2018-01-30 23:23:06 UTC,335394455,335394456,335394457,push
335286535,54274f536559ccfdf35cda047de511e3cc8cb95b,849,work-for-release-0.19.x,errored,851,2018-01-30 18:41:21 UTC,335286539,335286555,335286557,pull_request
334917454,5e6b5cbb2cb0d41ff29d614ba64c32dc0569d6f1,,master,failed,2428,2018-01-29 22:27:47 UTC,334917458,334917461,334917463,push
334916801,c7e5992c79f9eeea1c562ce74ff9fd166eda2fd1,,work-for-release-0.19.x,failed,3522,2018-01-29 22:21:47 UTC,334916803,334916806,334916807,push
334820349,cfa58945020dea76d67b294e83fb1f807075375b,,fix-for-558,failed,2019,2018-01-29 18:34:38 UTC,334820350,334820351,334820353,push
334819732,4030fbad75f2dae8eea7787a82bb54b12d510594,852,work-for-release-0.19.x,failed,4179,2018-01-29 18:15:24 UTC,334819733,334819734,334819735,pull_request
334819413,f007f28ba90446659187c70defca53701a5b7b87,,fix-for-851,failed,4033,2018-01-29 18:08:06 UTC,334819414,334819415,334819416,push
334814250,380d5f158f057c3a06e3d428b0ddcb72c7da4227,,fix-for-851,failed,3752,2018-01-29 17:54:25 UTC,334814251,334814252,334814253,push
334542860,380d5f158f057c3a06e3d428b0ddcb72c7da4227,,work-for-release-0.19.x,failed,3766,2018-01-29 02:50:02 UTC,334542861,334542862,334542863,push
334511806,cfa58945020dea76d67b294e83fb1f807075375b,,master,failed,2631,2018-01-28 23:58:21 UTC,334511807,334511808,334511809,push
334511786,c14da8143b38496cbd2f15ab420ee9c307616496,,killbill-0.18.16,passed,3282,2018-01-28 23:55:08 UTC,334511788,334511791,334511792,push
334511775,c14da8143b38496cbd2f15ab420ee9c307616496,,master,canceled,0,,334511776,334511777,334511778,push
334501418,b36020c859492449a3bff9ae9fa5781130a66d5e,,work-for-release-0.19.x,failed,3713,2018-01-28 23:23:12 UTC,334501419,334501420,334501421,push
334501397,f9a2684498adc001908aa80a24f889cd7499d99f,,killbill-0.19.1,failed,3580,2018-01-28 23:02:23 UTC,334501398,334501399,334501400,push
334501381,f9a2684498adc001908aa80a24f889cd7499d99f,,work-for-release-0.19.x,failed,3831,2018-01-28 23:02:19 UTC,334501382,334501383,334501384,push
334460063,25f71c1c191d157bdba562004f26ff3fba9b7d6b,,work-for-release-0.19.x,errored,298,2018-01-28 20:17:43 UTC,334460066,334460067,334460069,push
334458976,335c9e1a736acc1a3a6d4b34da6f9256ad31f869,,work-for-release-0.19.x,errored,315,2018-01-28 20:13:34 UTC,334458977,334458978,334458979,push
334458747,814f4ab3266f432a46b38283e9ff27a6571b0c05,,master,errored,185,2018-01-28 20:12:22 UTC,334458748,334458749,334458750,push
334450911,6a9b20be5a836f4ae6fb85582301f7e5ccca7c01,,work-for-release-0.19.x-dev,failed,3395,2018-01-28 19:41:39 UTC,334450912,334450913,334450914,push
333825115,b80d43f87d3b016866418857f65404987f5d6c46,,master,failed,2348,2018-01-26 17:19:27 UTC,333825116,333825117,333825118,push
333825062,0ba312c8c1bb14da41e3a8c592ebf44255bf04d3,847,master,errored,126,2018-01-26 17:19:29 UTC,333825063,333825064,333825065,pull_request
333825047,10e85d7b9da994da3c7d756351b58de74a9cd7b3,,fix-for-841,failed,2501,2018-01-26 17:19:22 UTC,333825048,333825049,333825050,push
333485761,069adf4746c0962fe54b5e8a8924fabfd0b7fc5c,849,work-for-release-0.19.x,errored,755,2018-01-25 22:14:23 UTC,333485762,333485763,333485764,pull_request
333034551,a5761c0bf2b0a142fa4172798b88be93e5b4e660,847,master,failed,2163,2018-01-24 23:07:10 UTC,333034552,333034553,333034554,pull_request
333033843,9e2d31d0e6ab8b3e7e0ba5c04cca24ea6710bd63,,fix-for-841,failed,2578,2018-01-24 23:05:33 UTC,333033844,333033845,333033846,push
330878894,6a9b20be5a836f4ae6fb85582301f7e5ccca7c01,,work-for-release-0.19.x,failed,3381,2018-01-19 16:06:05 UTC,330878895,330878896,330878897,push
330872641,3f7317bfcf06ff661de5213eeec6fe71de35248b,,work-for-release-0.19.x,canceled,0,,330872643,330872651,330872652,push
330872397,4892bd910372777498fb67fcd9fd52ae20bfaa4b,,work-for-release-0.19.x,canceled,0,,330872398,330872399,330872400,push
330057131,ee88009180b9d4111cb7490659012087155b1083,838,work-for-release-0.19.x,errored,1182,2018-01-17 20:33:51 UTC,330057132,330057133,330057135,pull_request
329645227,13dc5e0416ee41b235fd0fce471950e7a4a0d569,838,work-for-release-0.19.x,canceled,50234,2018-01-17 07:46:51 UTC,329645228,329645229,329645230,pull_request
328287339,94cfcc15ed4651e69e5ca91701493a7971985ba6,,killbill-0.18.11-774,failed,4817,2018-01-12 21:38:26 UTC,328287340,328287341,328287342,328287343,328287344,328287345,328287346,328287347,328287348,328287349,328287350,328287351,328287352,328287353,328287354,328287355,328287356,328287357,push
328261211,2b1438f775288254d57c0ee4e7b38d4a3ff28750,,killbill-0.18.11-774,failed,5521,2018-01-12 20:09:58 UTC,328261212,328261213,328261214,328261215,328261216,328261217,328261218,328261219,328261220,328261221,328261222,328261223,328261224,328261225,328261226,328261227,328261228,328261229,push
327874549,546f485dfd71f4579095d5b76201dfa50d1c0ece,,shiro-multiple-realms,failed,3228,2018-01-11 21:30:26 UTC,327874550,327874551,327874552,push
327710289,32c5bdf920f74627fef8f988aa5297b0d18bf438,,shiro-multiple-realms,failed,3720,2018-01-11 14:38:46 UTC,327710291,327710295,327710297,push
327340034,b957e92f2dcd60cb45ce77a683cbcee0a6148074,,shiro-multiple-realms,failed,3532,2018-01-10 17:53:51 UTC,327340037,327340042,327340046,push
327305453,1be97cc622cac52fd0e7e684c68658c572e7fe79,836,work-for-release-0.19.x,failed,4211,2018-01-10 17:24:06 UTC,327305455,327305456,327305476,pull_request
326867109,b957e92f2dcd60cb45ce77a683cbcee0a6148074,,work-for-release-0.19.x,failed,3884,2018-01-09 15:44:42 UTC,326867113,326867114,326867115,push
326859835,27fde0808eabca2801b9b3fed6a9cf4b3b58f7cf,,master,failed,3417,2018-01-09 15:27:19 UTC,326859837,326859839,326859840,push
326504966,288f85ded961f7cd7b68b62e7d2f538349c0dd18,835,work-for-release-0.19.x,failed,3468,2018-01-08 19:00:51 UTC,326504967,326504968,326504970,pull_request
326233424,1bb9f99e59d4a2a7949ced4853a76e54bc143417,,work-for-release-0.19.x,failed,3867,2018-01-08 05:25:43 UTC,326233425,326233426,326233427,push
325604793,ec9663dd0c0d4224895418123a732c6c592a503d,,work-for-release-0.19.x,failed,3622,2018-01-05 20:49:19 UTC,325604794,325604795,325604796,push
325569972,8d58b243d8a07bc513a4d55a377018d5a2f333e9,834,work-for-release-0.19.x,errored,4211,2018-01-05 19:08:29 UTC,325569974,325569976,325569977,pull_request
325551645,36d405e95e077ad8deada3c561c50c67412f838f,,work-for-release-0.19.x,errored,287,2018-01-05 18:17:02 UTC,325551646,325551652,325551657,push
324087176,4cd72581a72e5e58fa5ad865911b12473cc5b9ee,832,master,failed,2916,2018-01-02 11:11:52 UTC,324087177,324087178,324087179,pull_request
324086391,3f54271f4ca0deac64a886c361053d52689c6177,,fix-for-831,failed,2387,2018-01-02 11:08:57 UTC,324086392,324086393,324086394,push
324083431,f62fb60c04bd7d4c10031cf7e6060db7d04a67db,,fix-for-831,failed,2181,2018-01-02 10:57:32 UTC,324083432,324083433,324083434,push
324079346,46dcb08e5bbfa6284ec85561eee3ae9c382c0a18,,master,errored,92,2018-01-02 10:43:26 UTC,324079347,324079348,324079349,push
324068557,804c1433b98059fc14f369316b1f12661e0f440f,,master,errored,92,2018-01-02 10:02:24 UTC,324068558,324068559,324068560,push
323771550,3e26905439a27665eb74d5ab6566f7dd838dd533,831,master,errored,408,2018-01-01 13:23:15 UTC,323771551,323771552,323771553,pull_request
320364972,daa87b652c00dca711cbfcec24b915661e2c8c7d,,work-for-release-0.19.x-doc,failed,2783,2017-12-22 19:44:43 UTC,320364973,320364974,320364976,push
319271917,0b489fd0b503f6ddcabbc9e35fd15372de98ffd4,,work-for-release-0.19.x,failed,2849,2017-12-20 16:58:17 UTC,319271918,319271919,319271920,push
316752873,44e0d08fe26d040a2fa5a862ad423e033973b511,,work-for-release-0.19.x,errored,318,2017-12-15 04:10:49 UTC,316752874,316752875,316752876,push
316752864,d055e1753b11eff797e6c3a97857bc242e14c9e5,,killbill-0.19.0,errored,222,2017-12-15 04:09:34 UTC,316752865,316752866,316752867,push
316752844,d055e1753b11eff797e6c3a97857bc242e14c9e5,,work-for-release-0.19.x,errored,265,2017-12-15 04:09:28 UTC,316752845,316752846,316752847,push
316750850,bfeeffb231c07011ec88f0177b87b82292f3f6b6,,work-for-release-0.19.x,errored,280,2017-12-15 03:59:32 UTC,316750851,316750852,316750853,push
316724800,cab4e75c78bac94b648da29377ee9f7b623edfd6,,master,errored,156,2017-12-15 01:58:22 UTC,316724801,316724802,316724803,push
316724777,eee457c965b5116c8847f0ba095f0d6da9486dd5,,killbill-0.18.15,errored,163,2017-12-15 01:57:37 UTC,316724778,316724779,316724780,push
316724769,eee457c965b5116c8847f0ba095f0d6da9486dd5,,master,errored,163,2017-12-15 01:57:34 UTC,316724770,316724771,316724772,push
316723235,caba19fafc77e519df575c0e49530582340ebbb1,,master,errored,163,2017-12-15 01:50:46 UTC,316723236,316723237,316723238,push
316710310,d4b2c1acfb068fd1bcff65576e67209b401f2677,,work-for-release-0.19.x,errored,237,2017-12-15 01:00:57 UTC,316710311,316710312,316710313,push
316695239,6970602ef12f85000c77b241522415c9d3c90b67,,work-for-release-0.19.x,passed,258,2017-12-15 00:08:30 UTC,316695240,316695241,316695242,push
316648565,b21e4485632d34f4851614df97f6b4c6bd27e82b,,master,errored,202,2017-12-14 21:58:25 UTC,316648567,316648568,316648569,push
316619172,3c55d2fde319f60f5f7149a3f833deacc341bfec,,fix-for-774,errored,147,2017-12-14 20:49:28 UTC,316619173,316619174,316619175,push
316619144,fa23b3e20ad301ab39bc4a91ad9794eaeb710890,828,master,errored,147,2017-12-14 20:49:23 UTC,316619148,316619149,316619151,pull_request
316251859,9a586b0ffae987984d3ece4bb0a8399699fb3ea3,828,master,errored,207,2017-12-14 05:08:01 UTC,316251860,316251861,316251862,pull_request
316251757,b60d2b8353813d8e65258a8b34ce81a5dc1b96c6,,fix-for-774,errored,117,2017-12-14 05:07:21 UTC,316251758,316251759,316251760,push
315730636,723e79eb66a4c4d3111657ddce275fac7b2e0dee,,fix-for-774,errored,142,2017-12-13 06:16:18 UTC,315730637,315730638,315730639,push
315187529,c714395738a6c69e9a8302c27bb8fcccbabc7bbe,,fix-for-774,errored,139,2017-12-12 05:28:16 UTC,315187532,315187533,315187534,push
314057656,78938bf2ee1e0169598f19d6cdeebfe825503510,,fix-for-774,errored,170,2017-12-09 19:21:26 UTC,314057657,314057658,314057659,push
314017686,20f98bfd63be0e29c1ed2335ffee8c58cfca08d5,,fix-for-774,errored,220,2017-12-09 17:04:33 UTC,314017687,314017688,314017689,push
312582573,d91ecdcb6a394681510f65200cbf78a39aa79763,,work-for-release-0.19.x,failed,2716,2017-12-06 19:26:31 UTC,312582574,312582575,312582576,push
311545229,13642f2ec758bf0d5374dbb99356375b3d539a46,,work-for-release-0.19.x,failed,2310,2017-12-04 21:50:54 UTC,311545230,311545231,311545232,push
310338946,a7e6ddf141e218d7e5723ef571061f2e6cf1328c,,work-for-release-0.19.x,errored,186,2017-12-02 01:45:20 UTC,310338947,310338948,310338949,push
309248984,cf748e60374582893f90b5901bcee29c9b2aaac4,,work-for-release-0.19.x,failed,2395,2017-11-29 23:48:27 UTC,309248985,309248986,309248987,push
308799117,f5272d46fdc18a856773867bd1c412abdce52afe,,work-for-release-0.19.x,failed,2054,2017-11-29 04:48:31 UTC,308799119,308799120,308799121,push
308237466,528dfbc1fe05f16d9be70ee3d6e8f28de513ceb6,,work-for-release-0.19.x,errored,180,2017-11-28 03:38:34 UTC,308237467,308237468,308237469,push
308234333,0a2d94f53c417960324e6e3f60381251e6282a7d,,work-for-release-0.19.x,passed,232,2017-11-28 03:27:00 UTC,308234334,308234335,308234336,push
305931208,e4220a418b02792894a8a7dd9b0ed7f8cd0f7cfb,823,work-for-release-0.19.x,passed,273,2017-11-22 17:48:20 UTC,305931209,305931210,305931212,pull_request
304925983,370b2dbb9814bb62355864c0249b7eaaf989fac2,,work-for-release-0.19.x,failed,2423,2017-11-20 19:59:39 UTC,304925984,304925985,304925986,push
303715617,3078477c4ec763797387f10fe82619cfd08acfe2,,work-for-release-0.19.x-dev,passed,305,2017-11-17 20:26:31 UTC,303715618,303715619,303715620,push
303656870,a68160466f664b8515b04bc69abdebf20ddd4626,,work-for-release-0.19.x-dev,failed,2129,2017-11-17 18:00:56 UTC,303656871,303656872,303656873,push
303575846,570992ee7e6998c8ee5a9446eeee224cc4cab8c3,,master,errored,293,2017-11-17 15:05:43 UTC,303575847,303575848,303575849,push
302811934,a68160466f664b8515b04bc69abdebf20ddd4626,,work-for-release-0.19.x,failed,2081,2017-11-16 02:19:59 UTC,302811935,302811936,302811937,push
301667176,c807763b06af2c859542a08510246c5881ed9c79,,work-for-release-0.19.x,failed,2666,2017-11-13 22:46:29 UTC,301667177,301667179,301667180,push
301561661,b7920b8f61b118053ef1208f3af181258c26e6c1,,work-for-release-0.19.x,failed,2533,2017-11-13 19:03:31 UTC,301561662,301561667,301561668,push
301554555,b7920b8f61b118053ef1208f3af181258c26e6c1,,work-for-release-0.19.x-dev,failed,2405,2017-11-13 18:48:02 UTC,301554558,301554559,301554560,push
300398186,4c1f31c6915294fdfadc21d05bfbaef4a40a32ad,,work-for-release-0.19.x-dev,passed,245,2017-11-10 22:48:39 UTC,300398187,300398188,300398189,push
298132356,a961ca935c223ae2814e3f89c0627d12534e8a7a,,work-for-release-0.19.x,failed,2678,2017-11-06 18:39:05 UTC,298132358,298132365,298132366,push
298116307,608767d448df6f7c7f997746f71304063974efbd,,work-for-release-0.19.x,passed,315,2017-11-06 17:54:56 UTC,298116308,298116309,298116311,push
298116060,608767d448df6f7c7f997746f71304063974efbd,,work-for-release-0.19.x-dev,passed,267,2017-11-06 17:52:53 UTC,298116061,298116062,298116063,push
298115661,e10a3a13ea73c90b2cd4d6e60c9d99b56c5715f9,,work-for-release-0.19.x,failed,2744,2017-11-06 17:52:10 UTC,298115662,298115663,298115664,push
297435321,557c1089887e5eb362498ef13d157b79c960d251,,work-for-release-0.19.x-dev,passed,221,2017-11-05 04:18:15 UTC,297435322,297435323,297435324,push
297066221,2c83f4bca79b59a7e4d86f15d8d8c63f81b8a5b1,,work-for-release-0.19.x-dev,passed,232,2017-11-04 01:50:03 UTC,297066222,297066223,297066224,push
296861737,de9d8ecf76938eb801bebe9eebf57e60d473bc10,815,work-for-release-0.19.x,failed,2424,2017-11-03 16:08:01 UTC,296861738,296861739,296861740,pull_request
296385076,5ad04c79e72cfed6070481a3c8bbb31b748c105d,,work-for-release-0.19.x-dev,passed,328,2017-11-02 17:33:56 UTC,296385077,296385078,296385081,push
295994598,b202374cbdb1837d9ea10fb3da5d2264ed20a238,,work-for-release-0.19.x,failed,2510,2017-11-01 22:46:00 UTC,295994599,295994600,295994601,push
295580390,a397613ad9e8db753a42a199053e6054b334a65e,,work-for-release-0.19.x-dev,passed,336,2017-11-01 02:55:14 UTC,295580391,295580392,295580393,push
295063781,169d4a78d4c5cb2b560b704c8d6763b9ba66eb0f,,work-for-release-0.19.x,failed,2890,2017-10-30 21:23:35 UTC,295063782,295063783,295063784,push
295027050,7c0d134b6f56490b28f93a973235755a1ac371ed,,master,failed,2716,2017-10-30 20:17:53 UTC,295027052,295027053,295027058,push
295026966,bbad6c1764bea89e35d96b7d7886f49b2cb56abd,,killbill-0.18.14,failed,3005,2017-10-30 19:55:09 UTC,295026967,295026968,295026969,push
295026940,bbad6c1764bea89e35d96b7d7886f49b2cb56abd,,master,passed,3508,2017-10-30 19:41:54 UTC,295026941,295026942,295026943,push
295025001,cc6cafbda30cd52843ac34fe2149ef6a4b438320,,master,failed,2875,2017-10-30 19:40:36 UTC,295025002,295025003,295025004,push
294997534,702b715bba5ae7d4e0696382ddeaffe5e9e9a864,,master,passed,3336,2017-10-30 18:25:56 UTC,294997535,294997536,294997537,push
293986408,20233f3bf19195e176d901b074c3069092a35b3b,,work-for-release-0.19.x,failed,2382,2017-10-28 03:33:38 UTC,293986409,293986410,293986411,push
293984975,73adef39ffa8cd7d0598a0baa31ff60dd0d26317,,work-for-release-0.19.x-dev,failed,2805,2017-10-28 03:34:31 UTC,293984976,293984977,293984978,push
293978807,def971a88d42bdf867effdd892d0b54c790e9304,,work-for-release-0.19.x-dev,passed,222,2017-10-28 02:39:07 UTC,293978808,293978809,293978810,push
292900329,e84d3dc245b4f3fda9ba85126b884db04e09ef88,810,master,failed,2546,2017-10-26 00:10:14 UTC,292900330,292900331,292900332,pull_request
291686012,597a4ba86dbed41e6d3e083a051844dbabae8528,,work-for-release-0.19.x-dev,passed,225,2017-10-23 18:26:23 UTC,291686014,291686015,291686016,push
290845177,4805b33c9125981192f15672089edd6f18d8d6ad,,work-for-release-0.19.x-dev,passed,239,2017-10-21 14:55:43 UTC,290845178,290845179,290845180,push
290294772,244ab3dd238ef2bacdeb1f142eb5cb64c9c92361,,work-for-release-0.19.x-dev,passed,198,2017-10-20 04:15:45 UTC,290294773,290294774,290294775,push
289704154,29c4e11c0b06b6b48b3f2527845dd888e28d7fc1,,work-for-release-0.19.x-dev,passed,178,2017-10-18 21:27:04 UTC,289704155,289704156,289704157,push
289694417,f83ba3fc6ddcf14878c8eaa3dabd1e62da113f46,,work-for-release-0.19.x-dev,failed,3227,2017-10-18 20:59:46 UTC,289694418,289694419,289694420,289694421,289694422,289694423,289694424,289694426,289694428,289694430,push
289261156,169b7309f36e8783449e095a581fa31a3afadcba,,work-for-release-0.19.x-dev,failed,2886,2017-10-17 22:32:22 UTC,289261157,289261158,289261159,289261160,289261161,289261162,289261163,289261164,289261165,289261166,push
287788365,7bbcae31ff48772c8be79cb5c378e45c692c3f8e,,work-for-release-0.19.x-dev,failed,2710,2017-10-14 00:15:32 UTC,287788367,287788368,287788370,287788371,287788373,287788375,287788376,287788377,287788378,287788379,push
286839743,8719ab455fd120f2a8a70a542ae6fcf905743c62,,work-for-release-0.19.x-dev,failed,2971,2017-10-12 03:31:02 UTC,286839744,286839745,286839746,286839747,286839748,286839749,286839750,286839751,286839752,286839753,push
286772671,f2d0c3224e29ddedb896947cec4450466f85c8c1,,work-for-release-0.19.x-dev,errored,8946,2017-10-11 23:08:35 UTC,286772674,286772675,286772678,286772679,286772680,286772681,286772682,286772683,286772684,286772687,push
286719910,1bb65997ac1c4371078e7e290acb86d27aa06744,,master,failed,2996,2017-10-11 20:53:42 UTC,286719911,286719912,286719913,push
286257799,660164cc955f7ffe588dc8f65d8362c5a6b48bc8,,work-for-release-0.19.x,failed,8755,2017-10-10 22:04:03 UTC,286257801,286257802,286257803,286257804,286257805,286257806,286257807,286257808,286257810,286257811,push
284483680,e7c625f83946ee74ce94d16f08eda9a76bb2af5e,,work-for-release-0.19.x-dev,errored,8696,2017-10-07 01:07:59 UTC,284483681,284483682,284483683,284483684,284483685,284483686,284483687,284483688,284483689,284483690,push
284464343,f6a291f6455dc43095c1f01eb5f28b0980564bd9,,work-for-release-0.19.x-dev,errored,8996,2017-10-06 23:56:58 UTC,284464344,284464345,284464346,284464347,284464358,284464360,284464363,284464364,284464365,284464366,push
284457736,e0085a2b8d6144e4d1df35a26c8815ac5e6be9c8,,work-for-release-0.19.x-dev,errored,9211,2017-10-06 23:34:11 UTC,284457737,284457738,284457739,284457740,284457741,284457742,284457743,284457744,284457745,284457746,push
283105760,def5a49df53f496399aa02c9c93a430bcd4c775a,805,master,failed,3075,2017-10-04 09:51:48 UTC,283105761,283105762,283105763,pull_request
283105749,b904b2387201a57f8bc17ffa348c84961ac7fc02,,circle-ci-experiment,failed,13713,2017-10-04 10:23:22 UTC,283105750,283105751,283105752,283105753,283105754,283105755,283105756,283105757,283105758,283105759,push
283076343,562197cce65e4c9d5ca73078235b42e23d0bb83c,805,master,passed,3258,2017-10-04 08:09:23 UTC,283076344,283076345,283076346,pull_request
