build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
750673756,5c0ba742ef069851e45e6e9e3dbf6ae2dbabc58f,125,master,canceled,14,2020-12-20 13:37:19 UTC,750673757,pull_request
750673693,d719fea7944fd04ee68524657cf11d4265cdf47a,,dev,failed,29,2020-12-20 13:36:38 UTC,750673694,push
664071021,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1102,2020-03-18 18:36:59 UTC,664071024,664071025,664071026,664071028,664071029,664071032,664071034,664071035,664071036,664071037,664071038,664071039,cron
663633440,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1110,2020-03-17 18:36:17 UTC,663633441,663633442,663633443,663633446,663633450,663633452,663633453,663633455,663633456,663633460,663633461,663633463,cron
663190562,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1097,2020-03-16 18:35:20 UTC,663190564,663190566,663190567,663190568,663190569,663190570,663190571,663190572,663190573,663190574,663190575,663190576,cron
662786768,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1072,2020-03-15 18:34:35 UTC,662786769,662786770,662786771,662786772,662786773,662786774,662786775,662786776,662786777,662786778,662786779,662786780,cron
662476655,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1086,2020-03-14 18:33:48 UTC,662476657,662476658,662476660,662476662,662476663,662476666,662476667,662476668,662476671,662476672,662476673,662476674,cron
662084600,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1105,2020-03-13 18:33:01 UTC,662084601,662084602,662084603,662084604,662084605,662084606,662084607,662084609,662084610,662084612,662084613,662084615,cron
661649729,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1080,2020-03-12 18:32:39 UTC,661649730,661649731,661649732,661649733,661649734,661649735,661649736,661649737,661649738,661649739,661649740,661649741,cron
661210049,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1107,2020-03-11 18:32:10 UTC,661210050,661210051,661210052,661210054,661210056,661210057,661210058,661210059,661210061,661210064,661210065,661210067,cron
660752743,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1122,2020-03-10 19:02:39 UTC,660752744,660752745,660752746,660752747,660752748,660752749,660752750,660752751,660752752,660752753,660752754,660752755,cron
660288156,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1159,2020-03-09 18:31:39 UTC,660288159,660288163,660288168,660288169,660288170,660288171,660288172,660288173,660288174,660288175,660288176,660288177,cron
659872051,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1068,2020-03-08 18:31:17 UTC,659872053,659872054,659872055,659872056,659872058,659872062,659872063,659872064,659872065,659872066,659872067,659872068,cron
659600948,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1103,2020-03-07 18:31:02 UTC,659600949,659600950,659600951,659600952,659600953,659600954,659600955,659600956,659600957,659600958,659600959,659600960,cron
659280754,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1144,2020-03-06 18:30:48 UTC,659280755,659280756,659280757,659280758,659280759,659280760,659280761,659280762,659280763,659280764,659280765,659280766,cron
658819510,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1137,2020-03-05 18:30:41 UTC,658819511,658819512,658819513,658819514,658819515,658819516,658819517,658819518,658819519,658819520,658819521,658819522,cron
658346811,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1299,2020-03-04 18:29:52 UTC,658346813,658346814,658346815,658346816,658346817,658346818,658346819,658346820,658346821,658346822,658346823,658346824,cron
657878221,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1172,2020-03-03 18:29:06 UTC,657878222,657878226,657878227,657878228,657878229,657878231,657878233,657878235,657878236,657878239,657878240,657878241,cron
657418833,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1107,2020-03-02 18:30:08 UTC,657418834,657418836,657418840,657418841,657418842,657418843,657418844,657418845,657418846,657418847,657418848,657418849,cron
657004730,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1097,2020-03-01 18:28:20 UTC,657004731,657004733,657004734,657004735,657004737,657004738,657004739,657004740,657004741,657004742,657004743,657004744,cron
656725538,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1271,2020-02-29 18:27:33 UTC,656725539,656725540,656725541,656725542,656725543,656725548,656725553,656725557,656725566,656725571,656725577,656725582,cron
656384201,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1130,2020-02-28 18:29:08 UTC,656384202,656384203,656384204,656384205,656384206,656384207,656384208,656384209,656384210,656384211,656384212,656384213,cron
655909893,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1173,2020-02-27 18:26:46 UTC,655909894,655909895,655909896,655909897,655909898,655909899,655909900,655909901,655909906,655909908,655909911,655909914,cron
655475989,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1218,2020-02-26 18:26:25 UTC,655475991,655475992,655475993,655475994,655475995,655475996,655475997,655475998,655475999,655476000,655476001,655476002,cron
655010809,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1187,2020-02-25 18:25:44 UTC,655010812,655010815,655010816,655010817,655010818,655010819,655010820,655010821,655010822,655010823,655010825,655010827,cron
654539368,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1149,2020-02-24 18:27:30 UTC,654539370,654539373,654539376,654539379,654539380,654539382,654539389,654539391,654539393,654539394,654539396,654539399,cron
654133062,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1107,2020-02-23 18:24:50 UTC,654133064,654133067,654133068,654133069,654133071,654133072,654133078,654133079,654133080,654133081,654133083,654133085,cron
653880631,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1217,2020-02-22 18:24:07 UTC,653880634,653880635,653880636,653880637,653880638,653880639,653880640,653880641,653880643,653880644,653880645,653880647,cron
653575726,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1141,2020-02-21 18:23:39 UTC,653575729,653575730,653575731,653575732,653575733,653575734,653575735,653575736,653575737,653575738,653575739,653575740,cron
653116609,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1174,2020-02-20 18:23:58 UTC,653116610,653116611,653116612,653116615,653116616,653116617,653116618,653116619,653116620,653116621,653116622,653116623,cron
652615125,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1163,2020-02-19 18:22:54 UTC,652615126,652615127,652615128,652615129,652615130,652615131,652615132,652615133,652615134,652615135,652615136,652615137,cron
652111406,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1152,2020-02-18 18:21:56 UTC,652111409,652111413,652111414,652111415,652111417,652111421,652111422,652111423,652111425,652111426,652111427,652111429,cron
651637471,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1070,2020-02-17 18:21:17 UTC,651637474,651637476,651637479,651637480,651637481,651637482,651637485,651637486,651637489,651637490,651637491,651637492,cron
651177733,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1099,2020-02-16 18:21:11 UTC,651177734,651177735,651177736,651177738,651177739,651177741,651177743,651177745,651177746,651177747,651177748,651177749,cron
650886832,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1108,2020-02-15 18:20:21 UTC,650886834,650886836,650886837,650886838,650886842,650886843,650886845,650886847,650886849,650886850,650886851,650886853,cron
650558724,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1124,2020-02-14 18:20:08 UTC,650558725,650558726,650558727,650558728,650558729,650558730,650558731,650558732,650558733,650558734,650558735,650558736,cron
650087718,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1161,2020-02-13 18:20:09 UTC,650087721,650087722,650087723,650087724,650087725,650087726,650087727,650087728,650087729,650087730,650087731,650087732,cron
649585589,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1122,2020-02-12 18:19:41 UTC,649585590,649585591,649585592,649585593,649585594,649585595,649585596,649585597,649585598,649585599,649585600,649585601,cron
649103800,cef71ec538e6b7ef6b03cf656a14516ff7ccbe02,108,master,failed,1128,2020-02-11 20:17:46 UTC,649103801,649103802,649103803,649103804,649103805,649103806,649103807,649103808,649103809,649103810,649103811,649103812,pull_request
649102733,2b43cc7614c17d6731d063177321f5e0f6596d2a,108,master,failed,783,2020-02-11 20:15:17 UTC,649102734,649102735,649102736,649102737,649102738,649102739,649102740,649102741,649102742,649102743,649102744,649102745,pull_request
649096422,d616064cd20e4b2d97409d23559bec8b13f6bb41,108,master,failed,1149,2020-02-11 19:59:50 UTC,649096425,649096427,649096429,649096430,649096431,649096432,649096433,649096434,649096435,649096436,649096437,649096438,pull_request
649050175,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1155,2020-02-11 18:19:17 UTC,649050178,649050179,649050180,649050181,649050183,649050184,649050185,649050187,649050188,649050190,649050193,649050199,cron
648535293,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1163,2020-02-10 18:18:17 UTC,648535294,648535295,648535296,648535297,648535298,648535299,648535300,648535302,648535303,648535304,648535306,648535307,cron
648094687,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1124,2020-02-09 18:18:12 UTC,648094688,648094689,648094690,648094691,648094692,648094693,648094694,648094695,648094696,648094697,648094698,648094699,cron
647793100,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1127,2020-02-08 18:17:51 UTC,647793101,647793102,647793103,647793104,647793105,647793106,647793107,647793108,647793109,647793110,647793111,647793112,cron
647453426,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1100,2020-02-07 18:17:08 UTC,647453427,647453428,647453429,647453430,647453431,647453432,647453433,647453434,647453435,647453436,647453437,647453438,cron
646987134,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1118,2020-02-06 18:26:04 UTC,646987136,646987137,646987138,646987140,646987141,646987142,646987143,646987144,646987145,646987146,646987147,646987148,cron
646535717,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1115,2020-02-05 18:16:07 UTC,646535719,646535720,646535721,646535723,646535724,646535725,646535726,646535727,646535728,646535729,646535730,646535731,cron
646069008,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1110,2020-02-04 18:15:47 UTC,646069010,646069011,646069012,646069014,646069015,646069018,646069019,646069021,646069022,646069023,646069024,646069025,cron
645585268,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1291,2020-02-03 18:15:38 UTC,645585269,645585270,645585271,645585272,645585273,645585274,645585275,645585276,645585277,645585278,645585279,645585280,cron
645143284,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1088,2020-02-02 18:14:41 UTC,645143285,645143286,645143287,645143288,645143290,645143291,645143292,645143293,645143294,645143296,645143297,645143298,cron
644831455,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1171,2020-02-01 18:14:28 UTC,644831459,644831460,644831461,644831462,644831463,644831464,644831465,644831466,644831467,644831468,644831469,644831470,cron
644481225,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1100,2020-01-31 18:14:24 UTC,644481226,644481227,644481228,644481229,644481230,644481231,644481232,644481233,644481234,644481235,644481236,644481237,cron
643993177,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1148,2020-01-30 18:13:54 UTC,643993178,643993179,643993180,643993182,643993185,643993187,643993188,643993189,643993190,643993191,643993192,643993193,cron
643504757,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1205,2020-01-29 18:13:47 UTC,643504758,643504759,643504760,643504761,643504762,643504763,643504773,643504774,643504776,643504777,643504778,643504779,cron
643402458,d029fac457bbc6dbe3a47925e872c9e139b062e2,,typehints,failed,799,2020-01-29 14:26:53 UTC,643402459,643402461,643402462,643402464,643402465,643402466,643402467,643402468,643402469,643402470,643402471,643402472,push
643220951,6c0e4615791401d4c9176a2d6f3c427b8be39a58,,typehints,failed,769,2020-01-29 04:26:58 UTC,643220952,643220953,643220954,643220955,643220956,643220957,643220958,643220959,643220960,643220961,643220962,643220963,push
643021742,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1138,2020-01-28 18:13:22 UTC,643021743,643021745,643021747,643021748,643021749,643021750,643021751,643021752,643021753,643021754,643021756,643021758,cron
642507946,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1123,2020-01-27 18:13:07 UTC,642507947,642507965,642507966,642507973,642507974,642507977,642507978,642507979,642507980,642507981,642507983,642507988,cron
642085697,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1081,2020-01-26 18:12:29 UTC,642085698,642085699,642085700,642085701,642085702,642085703,642085704,642085705,642085706,642085707,642085708,642085709,cron
641790730,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1081,2020-01-25 18:11:51 UTC,641790731,641790732,641790733,641790734,641790735,641790736,641790737,641790738,641790739,641790740,641790741,641790742,cron
641473980,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1157,2020-01-24 18:26:06 UTC,641473981,641473982,641473983,641473984,641473985,641473986,641473987,641473988,641473989,641473990,641473991,641473992,api
641468774,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,failed,1123,2020-01-24 18:11:27 UTC,641468775,641468776,641468778,641468780,641468782,641468784,641468785,641468786,641468788,641468789,641468791,641468792,cron
641017629,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1153,2020-01-23 18:11:00 UTC,641017630,641017631,641017632,641017633,641017634,641017635,641017636,641017637,641017638,641017639,641017640,641017641,cron
640565654,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1119,2020-01-22 18:10:07 UTC,640565655,640565656,640565659,640565660,640565661,640565662,640565663,640565664,640565665,640565666,640565667,640565668,cron
640074218,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1162,2020-01-21 18:09:41 UTC,640074219,640074220,640074221,640074222,640074223,640074224,640074226,640074227,640074228,640074230,640074233,640074235,cron
639599709,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1179,2020-01-20 18:21:26 UTC,639599710,639599711,639599712,639599713,639599714,639599715,639599716,639599717,639599718,639599719,639599720,639599721,cron
639188823,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1054,2020-01-19 18:08:24 UTC,639188824,639188825,639188826,639188827,639188828,639188829,639188831,639188832,639188833,639188834,639188836,639188837,cron
638887864,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1043,2020-01-18 18:08:23 UTC,638887865,638887866,638887868,638887869,638887870,638887873,638887874,638887876,638887877,638887878,638887879,638887880,cron
638554642,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1081,2020-01-17 18:08:01 UTC,638554647,638554654,638554657,638554662,638554663,638554664,638554666,638554668,638554669,638554670,638554673,638554675,cron
638074212,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1086,2020-01-16 18:07:04 UTC,638074214,638074215,638074216,638074217,638074218,638074219,638074221,638074223,638074224,638074225,638074226,638074227,cron
637567331,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1083,2020-01-15 18:06:20 UTC,637567332,637567337,637567341,637567344,637567346,637567349,637567350,637567351,637567352,637567353,637567354,637567355,cron
637028885,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1079,2020-01-14 18:05:38 UTC,637028891,637028892,637028910,637028911,637028912,637028913,637028914,637028915,637028916,637028917,637028918,637028920,cron
636485279,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1081,2020-01-13 18:05:12 UTC,636485284,636485285,636485286,636485288,636485295,636485300,636485301,636485303,636485310,636485311,636485313,636485316,cron
636029578,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,1042,2020-01-12 18:05:00 UTC,636029581,636029582,636029583,636029584,636029585,636029586,636029587,636029588,636029590,636029591,636029593,636029594,cron
635993478,7d60b91c3f621a982df12d9bb5a8c2aacdc8d521,,master,passed,963,2020-01-12 15:45:14 UTC,635993481,635993483,635993485,635993486,635993487,635993488,635993489,635993490,635993491,635993492,635993493,635993494,push
635761415,d96f3ac11ea8c4709ec37dd46fc7413f20ed23b3,,master,passed,949,2020-01-11 19:41:33 UTC,635761416,635761417,635761418,635761419,635761420,635761421,635761422,635761423,635761424,635761425,635761426,635761427,push
635758437,64c5eff8edb5b390473316c44c4b3ee8c3634c1c,,master,passed,973,2020-01-11 19:30:32 UTC,635758438,635758439,635758440,635758441,635758442,635758443,635758444,635758445,635758446,635758447,635758448,635758449,push
635739763,9bb1d8838381752b6e64c822ba2fe12224b6d031,,master,passed,1174,2020-01-11 18:04:53 UTC,635739764,635739767,635739768,635739771,635739774,635739778,635739779,635739781,635739782,635739783,635739784,635739785,cron
635731881,9bb1d8838381752b6e64c822ba2fe12224b6d031,,master,passed,949,2020-01-11 17:31:21 UTC,635731882,635731883,635731884,635731885,635731886,635731887,635731888,635731889,635731890,635731891,635731892,635731893,push
635568747,3af1499708f227af9381fcc7601f78dd8038868b,,master,passed,973,2020-01-11 03:38:44 UTC,635568748,635568749,635568750,635568751,635568752,635568753,635568754,635568755,635568756,635568757,635568758,635568759,push
635567760,3af1499708f227af9381fcc7601f78dd8038868b,,dev,passed,964,2020-01-11 03:31:56 UTC,635567761,635567762,635567763,635567764,635567765,635567766,635567767,635567768,635567769,635567770,635567771,635567772,push
635389824,7e13419bbf82c38297a7851fdedf8a0e89809a4e,,master,passed,1077,2020-01-10 18:04:10 UTC,635389825,635389826,635389827,635389828,635389829,635389830,635389831,635389832,635389833,635389834,635389835,635389836,cron
634867740,7e13419bbf82c38297a7851fdedf8a0e89809a4e,,master,passed,1130,2020-01-09 18:04:06 UTC,634867742,634867746,634867747,634867748,634867749,634867750,634867751,634867752,634867753,634867754,634867765,634867766,cron
634540531,9ade53618885c24f54cd43db712e84de51a6a565,,dev,passed,1055,2020-01-09 02:49:28 UTC,634540532,634540533,634540534,634540535,634540536,634540537,634540538,634540539,634540540,634540541,634540542,634540543,push
634539738,f28adb2eeccf2d0cef9ceec9aa5221dca079c6ca,,dev,canceled,518,2020-01-09 02:46:45 UTC,634539739,634539740,634539741,634539742,634539743,634539744,634539745,634539746,634539747,634539748,634539749,634539750,push
634537058,03354e0cfac3b0c5c87986082840370442a9b826,,dev,passed,967,2020-01-09 02:34:37 UTC,634537059,634537060,634537061,634537062,634537063,634537064,634537065,634537066,634537067,634537068,634537069,634537070,push
634536713,ba8cbe364624eddc832c5715139589c041885c6f,,dev,canceled,310,2020-01-09 02:32:33 UTC,634536714,634536715,634536716,634536717,634536718,634536719,634536720,634536721,634536722,634536723,634536724,634536725,push
634534781,7e13419bbf82c38297a7851fdedf8a0e89809a4e,,master,passed,987,2020-01-09 02:24:23 UTC,634534782,634534783,634534784,634534785,634534786,634534787,634534788,634534789,634534790,634534791,634534792,634534793,push
634533560,dde211dfa966c72b33d993216c03029bc01699b7,,v0.19.0,canceled,39,2020-01-09 02:18:18 UTC,634533561,634533562,634533563,634533564,634533565,634533566,634533567,634533568,634533569,634533570,634533571,634533572,push
634532053,dde211dfa966c72b33d993216c03029bc01699b7,,v0.19.0,errored,1003,2020-01-09 02:10:15 UTC,634532054,634532055,634532056,634532057,634532058,634532059,634532060,634532061,634532062,634532063,634532064,634532065,push
634529908,95c40d52c8edf6faf5909501850e91d376c33b10,,master,passed,961,2020-01-09 02:01:46 UTC,634529909,634529910,634529911,634529912,634529913,634529914,634529915,634529916,634529918,634529920,634529921,634529922,push
634528370,95c40d52c8edf6faf5909501850e91d376c33b10,,dev,passed,987,2020-01-09 01:53:56 UTC,634528371,634528372,634528373,634528374,634528375,634528376,634528377,634528378,634528379,634528380,634528381,634528382,push
634358191,f4f8c888a8030320b62cb542082fd10de0eb83b1,,master,passed,1141,2020-01-08 18:03:06 UTC,634358194,634358197,634358199,634358201,634358203,634358204,634358206,634358207,634358209,634358211,634358212,634358214,cron
634056487,f4f8c888a8030320b62cb542082fd10de0eb83b1,,master,passed,987,2020-01-08 03:01:24 UTC,634056488,634056491,634056492,634056493,634056494,634056495,634056496,634056497,634056498,634056499,634056500,634056501,push
634021057,bca12d066550f776ece0924c47d25b948092c11a,,typehints-rebased,failed,701,2020-01-08 00:27:31 UTC,634021058,634021059,634021060,634021061,634021062,634021063,634021064,634021065,634021066,634021067,634021068,634021072,push
633989982,0ec3b8b3e7979cf96fb671a48994bacc8a7fdae2,,master,passed,1034,2020-01-07 22:44:24 UTC,633989983,633989984,633989985,633989986,633989987,633989988,633989989,633989990,633989991,633989992,633989994,633989996,push
633982493,0ec3b8b3e7979cf96fb671a48994bacc8a7fdae2,,dev,passed,1121,2020-01-07 22:24:25 UTC,633982494,633982495,633982496,633982497,633982498,633982499,633982500,633982501,633982502,633982503,633982504,633982505,push
633982474,b06caf3eeecfc2a827ef3b683a0f947f7c760906,107,master,passed,987,2020-01-07 22:21:00 UTC,633982476,633982478,633982479,633982480,633982481,633982482,633982486,633982487,633982489,633982490,633982491,633982492,pull_request
633960793,d9c6f872e0aade7353b529111469b7d59a06af12,107,master,passed,978,2020-01-07 21:25:11 UTC,633960794,633960795,633960796,633960797,633960798,633960799,633960800,633960801,633960802,633960803,633960804,633960805,pull_request
633960775,9df3c003458a3418a38e4850ce61b575797b5848,,dev,failed,992,2020-01-07 21:23:30 UTC,633960776,633960777,633960778,633960779,633960780,633960781,633960782,633960783,633960784,633960785,633960786,633960787,push
633955079,527babf59dce0ab8709b8e7915d40e890366109e,107,master,passed,1000,2020-01-07 21:13:41 UTC,633955080,633955081,633955082,633955083,633955084,633955085,633955086,633955087,633955088,633955089,633955090,633955091,pull_request
633955066,b95d0584dfa50afb16b4b253c62aac47e3da7726,,dev,passed,979,2020-01-07 21:07:30 UTC,633955067,633955068,633955069,633955070,633955071,633955072,633955073,633955074,633955075,633955076,633955077,633955078,push
633950287,b72802fc1b08076cd22153b7083dd3c9ba4b8b00,107,master,canceled,875,2020-01-07 21:02:59 UTC,633950288,633950289,633950290,633950291,633950292,633950293,633950294,633950295,633950296,633950297,633950298,633950299,pull_request
633950263,9d7642b5fbcf395d5729e50cfc16b46310d5c3f4,,dev,passed,967,2020-01-07 20:55:00 UTC,633950264,633950265,633950266,633950267,633950268,633950269,633950270,633950271,633950272,633950273,633950274,633950275,push
633886999,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,1023,2020-01-07 18:02:24 UTC,633887000,633887002,633887003,633887006,633887008,633887009,633887010,633887011,633887012,633887013,633887015,633887016,cron
633589368,5153fa28148631c05bc1a2054a0eae9c2add2f83,107,master,passed,987,2020-01-07 03:31:32 UTC,633589369,633589370,633589371,633589372,633589373,633589374,633589375,633589376,633589377,633589378,633589379,633589380,pull_request
633588144,a3a6db18a0b8695997616d0eae23abf5ff042404,,dev,passed,1008,2020-01-07 03:25:01 UTC,633588145,633588146,633588147,633588148,633588149,633588150,633588151,633588152,633588153,633588154,633588155,633588156,push
633566597,3273a827e7ec3c00914fcba08537b4b401128fa6,,dev,failed,1074,2020-01-07 01:56:19 UTC,633566598,633566599,633566600,633566601,633566602,633566603,633566604,633566605,633566606,633566607,633566608,633566609,push
633560936,ace0e3156759d2454b17d78f111aaf70fca1d0a1,,dev,failed,1410,2020-01-07 01:30:40 UTC,633560937,633560938,633560939,633560940,633560941,633560942,633560943,633560944,633560945,633560946,633560947,633560948,push
633550743,6bb685fcc97bc4f0ecf4b7d596c861a12b940aa5,,dev,failed,1774,2020-01-07 01:02:45 UTC,633550744,633550745,633550746,633550747,633550748,633550749,633550750,633550751,633550752,633550753,633550754,633550755,push
633398903,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,1016,2020-01-06 18:03:40 UTC,633398904,633398906,633398908,633398909,633398910,633398911,633398912,633398913,633398915,633398920,633398923,633398928,cron
633162943,9637c15d2f3830edc0d859c9d35abb020bba2da3,,dev,passed,974,2020-01-06 06:53:57 UTC,633162944,633162945,633162946,633162947,633162948,633162949,633162950,633162951,633162952,633162953,633162954,633162956,push
633156094,b13f93d8c5d72cbdaa071eab789d140b9220d858,,dev,passed,1054,2020-01-06 06:21:15 UTC,633156095,633156096,633156097,633156098,633156099,633156100,633156101,633156102,633156103,633156104,633156105,633156106,push
633151001,a41e1062db444f4432153ae69799fa09884f6d28,,dev,failed,1028,2020-01-06 06:01:05 UTC,633151002,633151003,633151004,633151005,633151006,633151007,633151008,633151009,633151010,633151011,633151012,633151013,push
632996914,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,1064,2020-01-05 18:01:01 UTC,632996915,632996916,632996917,632996918,632996919,632996920,632996921,632996922,632996923,632996924,632996925,632996926,cron
632706356,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,990,2020-01-04 18:00:23 UTC,632706357,632706358,632706359,632706360,632706361,632706362,632706363,632706364,632706365,632706366,632706367,632706368,cron
632386321,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,1135,2020-01-03 18:00:20 UTC,632386324,632386329,632386334,632386336,632386341,632386342,632386343,632386346,632386347,632386348,632386351,632386352,cron
631966653,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,994,2020-01-02 17:59:43 UTC,631966655,631966656,631966657,631966658,631966659,631966660,631966661,631966662,631966663,631966664,631966665,631966667,cron
631635479,20d643fed0155fbc2834c0afa8f5cf2311c376f9,,master,passed,962,2020-01-01 19:13:53 UTC,631635480,631635481,631635482,631635483,631635484,631635485,631635486,631635487,631635488,631635489,631635490,631635491,push
631619549,1e47506c6910304ce7bd45109f8bca53ca34631a,,master,errored,6402,2020-01-01 17:58:54 UTC,631619550,631619551,631619552,631619553,631619554,631619555,631619556,631619557,631619558,631619559,631619560,631619561,cron
631609854,1e47506c6910304ce7bd45109f8bca53ca34631a,,master,passed,1192,2020-01-01 17:14:47 UTC,631609855,631609856,631609857,631609858,631609859,631609860,631609861,631609862,631609863,631609864,631609865,631609866,push
631608503,dad00fcb717c969f9a1067f7c66724d520965e9a,,master,passed,1192,2020-01-01 17:08:04 UTC,631608504,631608505,631608506,631608507,631608508,631608509,631608510,631608511,631608512,631608513,631608514,631608515,push
631595211,04bb8bbf85a5404d9e28194e44c9dbb8c5d8b97f,,master,errored,1912,2020-01-01 16:09:07 UTC,631595212,631595213,631595214,631595215,631595216,631595217,631595218,631595219,631595220,631595221,631595222,631595223,push
631452383,9d47a5f150a4b09b138cb1add604c93b7f513c0d,,master,passed,1283,2020-01-01 01:04:06 UTC,631452384,631452385,631452386,631452387,631452388,631452390,631452392,631452393,631452394,631452395,631452396,631452397,push
631448374,aeb33622835b09c694d693bc3c8e996b33b50b8c,,master,errored,1812,2020-01-01 00:38:04 UTC,631448375,631448376,631448377,631448378,631448379,631448380,631448381,631448382,631448383,631448384,631448385,631448386,push
631441415,8c50f57532c58e834fbebdd98c7dc32f00885e79,,master,passed,1248,2019-12-31 23:53:17 UTC,631441416,631441417,631441418,631441419,631441420,631441421,631441422,631441423,631441424,631441425,631441426,631441427,push
631434805,c7b0bac576b9b60988a1ef4c35881a9a550c77bf,,master,passed,1219,2019-12-31 23:22:18 UTC,631434806,631434807,631434808,631434809,631434810,631434811,631434812,631434813,631434816,631434817,631434818,631434819,push
