614688550,355f9ad57979e75c6d8ff14e4cd0d658d98004e1,,MarcCote-patch-1,passed,2741,2019-11-20 19:19:23 UTC,614688551,614688552,614688553,push
614678502,3fd9f7a5e4305ee7889a62007af623129b694c4d,188,master,failed,2429,2019-11-20 18:58:33 UTC,614678503,614678504,614678505,pull_request
613625002,b80f6b476d1c49e53c82d5612b14a83a67ab8d76,188,master,passed,2606,2019-11-18 18:01:35 UTC,613625003,613625004,613625005,pull_request
613525148,0ff38d4c77ab923545f9cd11884d758c2df71560,,master,passed,2565,2019-11-18 14:18:25 UTC,613525149,613525150,613525151,push
610927787,39dd1b89ce1fa5d4a809ec556657f0908dd0ef87,185,master,passed,2634,2019-11-12 15:58:35 UTC,610927788,610927789,610927790,pull_request
610512136,0c022d7a8fc06ccc802b03e1b33c1bd343c0e0bf,185,master,passed,2710,2019-11-11 19:35:00 UTC,610512137,610512138,610512139,pull_request
610504625,76b2db1ff2923e2a3c0808a3e61381f5810550a9,185,master,errored,1312,2019-11-11 19:15:26 UTC,610504626,610504627,610504628,pull_request
610473906,3017efae0fb09848a4c653522a9ec9bbe45e8081,185,master,passed,2651,2019-11-11 18:01:27 UTC,610473907,610473908,610473909,pull_request
610473651,862ffd2ff23a35f243e416ad956dd620d47070f0,185,master,errored,1364,2019-11-11 18:00:36 UTC,610473652,610473653,610473654,pull_request
610451811,258266262a301f94b22a0fa482757c5bf93ffa76,,master,errored,1288,2019-11-11 17:07:24 UTC,610451812,610451813,610451814,push
609279987,f71fde8346a5cd173ef8828c264d8ead3a03dc3c,190,spaceship,errored,1332,2019-11-08 15:21:30 UTC,609279988,609279989,609279990,pull_request
609275400,d1135613371e177db9a9e050522d19ae1d9da918,190,spaceship,errored,1252,2019-11-08 15:10:19 UTC,609275402,609275403,609275404,pull_request
608855758,2962be026b4faf86d09654e20e65fd51f739b853,185,master,errored,1335,2019-11-11 17:59:42 UTC,608855759,608855760,608855761,pull_request
608855695,9447638dad2f70edc44876d535891b61dc332763,185,master,canceled,0,,608855696,608855697,608855698,pull_request
608823547,4f3b69ece9317da8d99e5a61294ee987c6d574e6,193,master,errored,1293,2019-11-07 16:36:18 UTC,608823548,608823549,608823550,pull_request
602526921,7e1b5da590d8ea4989a3011421c36d6d6f3dc89d,190,spaceship,errored,1288,2019-10-24 21:05:07 UTC,602526922,602526923,602526924,pull_request
600962431,63df2946fb54d25f8b13a856b04bf63097d2c815,190,spaceship,passed,2249,2019-10-21 20:56:31 UTC,600962432,600962433,600962434,pull_request
596847766,15dfcd3a8b0a2193a56d3fdb22293bb6976e8574,189,master,passed,2707,2019-10-12 01:15:31 UTC,596847767,596847768,596847769,pull_request
596847270,57f3b7834e6be4bf1a14481101d35b5fb64ca6c2,189,master,failed,2358,2019-10-12 01:11:32 UTC,596847271,596847272,596847273,pull_request
596242916,293add38799f2612602ee38309aeaf577790bb53,186,logicDoc,passed,2510,2019-10-10 18:17:36 UTC,596242917,596242918,596242919,pull_request
595091507,b9cb384e633e8dec34c5f592dd54bc30a1436231,188,master,passed,2443,2019-10-08 12:40:29 UTC,595091508,595091509,595091510,pull_request
594887041,a4127b741dbb918182d590389b919dffadce5e82,188,master,failed,961,2019-10-08 01:12:32 UTC,594887042,594887043,594887044,pull_request
594885141,05135fe9b86338e751c0ed33b703e2322da2a6ae,188,master,failed,954,2019-10-08 01:04:23 UTC,594885142,594885143,594885144,pull_request
594885123,5db2e379d45adffdf0fc2d3bb0baf9a2016cb776,185,master,passed,2585,2019-10-08 01:04:08 UTC,594885124,594885125,594885126,pull_request
594875699,21f937745ca0919a586b7ebe6a939ea44a3c517f,188,master,failed,906,2019-10-08 00:26:46 UTC,594875700,594875701,594875702,pull_request
594875219,7748d1ac21b06046781ac541cff33199b4cc6fc4,185,master,failed,2551,2019-10-08 00:24:49 UTC,594875220,594875221,594875222,pull_request
594873253,891a767b09ae8c59f3af19c3ffbe341bbf9bb8e5,185,master,failed,1732,2019-10-08 00:17:51 UTC,594873254,594873255,594873256,pull_request
594785516,baf847759e6034b0833127d4beeaaf7e2ba21131,185,master,failed,2422,2019-10-07 20:16:49 UTC,594785517,594785518,594785519,pull_request
594785091,06f7c1e1ed4a5dda0f6bbba0649ad96d8a50a6ae,185,master,failed,2505,2019-10-07 20:15:48 UTC,594785092,594785093,594785094,pull_request
594752713,8285243af8b56bf848142d8b715294c92d91cbb2,185,master,failed,1931,2019-10-07 18:57:32 UTC,594752714,594752715,594752716,pull_request
594752106,dede8f12e79aaad09cf350a98a1c8f3c57a19652,188,master,failed,980,2019-10-07 18:56:08 UTC,594752107,594752108,594752109,pull_request
594719812,0e728e3d583e0e63c7c6cefd169f99b35655e832,185,master,failed,1874,2019-10-07 17:43:20 UTC,594719813,594719814,594719815,pull_request
592857232,f8ec20da5c55b8b693fa447aca525d40ad7b8c57,185,master,failed,866,2019-10-03 02:08:32 UTC,592857233,592857234,592857235,pull_request
591653856,698a085d75aecbbfd20205091fff1098b66ec025,185,master,failed,971,2019-09-30 19:21:27 UTC,591653857,591653858,591653859,pull_request
590574531,5b3e03e52e6e8894c27a2e457741cd00fa3857e9,186,logicDoc,passed,2579,2019-09-27 20:10:07 UTC,590574532,590574533,590574534,pull_request
589618895,74ae2a87e3e553c4ee2aecef40285d1646748977,186,logicDoc,passed,2487,2019-09-25 19:49:14 UTC,589618896,589618897,589618898,pull_request
588634420,f252b321db1c3791b1b8a34e5e7583adaf069339,186,logicDoc,passed,2466,2019-09-23 20:20:14 UTC,588634421,588634424,588634425,pull_request
588631060,f1ac489fefeb6a48684ed1f89422b84b7b4a6e4b,,logicDoc,passed,2525,2019-09-23 20:12:46 UTC,588631061,588631062,588631063,push
588538928,f1ac489fefeb6a48684ed1f89422b84b7b4a6e4b,,master,passed,2502,2019-09-23 16:21:24 UTC,588538929,588538930,588538931,push
587633159,adf6279ceb6287d2909af87052269995704aac9b,185,master,passed,2672,2019-09-23 18:13:46 UTC,587633160,587633161,587633162,pull_request
587607898,0c826ca992b27570888949cb848d710f438ea9bd,184,master,passed,2567,2019-09-20 18:29:13 UTC,587607899,587607900,587607901,pull_request
581718909,8e3236aac929bb0b34457efb0c76158d37509864,,master,passed,2592,2019-09-06 15:05:51 UTC,581718910,581718911,581718912,push
581691722,5b7a1f05bed4cbb3f82ceebcf7e3a22ded4f7f96,183,master,passed,2487,2019-09-06 14:06:09 UTC,581691723,581691724,581691725,pull_request
578889411,70be22a5d935e55d4ae48f3b0488b4b410a0d86e,181,new_text_grammar,passed,2526,2019-08-30 16:12:15 UTC,578889412,578889413,578889414,pull_request
578819679,9891901d0ba065db60c835fb84d8a555350270ef,181,new_text_grammar,passed,2530,2019-08-30 13:33:34 UTC,578819680,578819681,578819682,pull_request
578536277,ee4fd4b3911c1d4d81b03b25889eb16514c6931a,180,spaceship,passed,2457,2019-08-29 20:39:03 UTC,578536278,578536279,578536280,pull_request
577905214,3a38f9bd491e3f45fe0b1efeea48894cb06bb608,,new_text_grammar,passed,2476,2019-08-28 14:55:56 UTC,577905215,577905216,577905217,push
577891555,b89a4233ae856ed8b51a1bab6b35a99845160d1a,180,spaceship,passed,2461,2019-08-28 14:30:52 UTC,577891556,577891557,577891558,pull_request
577889639,3a38f9bd491e3f45fe0b1efeea48894cb06bb608,,spaceship,passed,2484,2019-08-28 14:27:32 UTC,577889640,577889641,577889642,push
575957233,3a38f9bd491e3f45fe0b1efeea48894cb06bb608,,master,passed,2442,2019-08-23 18:31:52 UTC,575957234,575957235,575957236,push
575823279,f923748d87c0ce0adfeab1f41c6229c873b00306,,master,passed,2443,2019-08-23 13:10:24 UTC,575823280,575823281,575823282,push
575637287,59892f0dd9055e53846054cfae95e43a6f32578f,179,master,passed,2521,2019-08-23 02:24:36 UTC,575637288,575637289,575637290,pull_request
575636372,b458037792c4c0c85c7a15a5ea383c0d75c63eb0,178,master,passed,2527,2019-08-23 02:19:57 UTC,575636373,575636374,575636375,pull_request
572832426,0e158556e7391614eac8c771860b09ca72581a67,,master,passed,2411,2019-08-16 16:19:45 UTC,572832427,572832428,572832429,push
572769315,99939af3efd00a7accefe5080c8dd465c6867beb,177,master,passed,2573,2019-08-16 13:47:48 UTC,572769316,572769317,572769318,pull_request
572769224,ae274f2976a59b2205e08112df7a0d28492d49b1,,type-determinism,passed,2503,2019-08-16 13:47:35 UTC,572769225,572769226,572769227,push
572464629,f21993d13fb99cb223c43eadbebe1a65909da276,176,master,passed,2478,2019-08-15 20:15:28 UTC,572464630,572464631,572464632,pull_request
571935425,45be252740bd1a4f7c4ecfd50c0cdc8211271b39,,master,passed,2493,2019-08-14 17:19:31 UTC,571935426,571935427,571935428,push
571853988,f088a805f7617dc2c1a126185daee80a91e0a466,175,master,passed,2503,2019-08-14 14:21:17 UTC,571853989,571853990,571853991,pull_request
571537958,43f6b163297a46a9cff349294c00754c507907dc,175,master,failed,2523,2019-08-13 21:30:04 UTC,571537959,571537960,571537961,pull_request
571530556,3d96c138367ae0cb8e11375701a218918bb1df88,175,master,passed,2518,2019-08-13 21:11:11 UTC,571530557,571530558,571530559,pull_request
565615768,f070fb9ee241434d5f0c14defb3cea4174b2a0d1,,master,errored,1673,2019-07-30 18:16:51 UTC,565615769,565615770,565615771,push
565505937,cc661eb1db7436ff07a8ffc5b023d6456052ae07,,refactor-text-grammar,passed,3101,2019-07-30 13:57:56 UTC,565505938,565505939,565505940,push
565505910,6301ca819a95debc98d1dbe3e2ebf916794d36d0,80,master,passed,3027,2019-07-30 13:57:53 UTC,565505911,565505912,565505913,pull_request
560070141,9ead7ae528b42e8ff7664995b6d1c3fb719d99cd,80,master,passed,2491,2019-07-17 16:44:18 UTC,560070142,560070143,560070144,pull_request
560070126,b97602a29f9d70e997f0431743f39d2d324caa9e,,refactor-text-grammar,passed,2498,2019-07-17 16:44:16 UTC,560070127,560070128,560070129,push
560042729,ee3c8879cb86a77bbbd17f1f29e115d355d8f378,80,master,failed,2509,2019-07-17 15:47:30 UTC,560042730,560042731,560042732,pull_request
560042698,23824bd2a7435193bb3019e60870f4c9f89b624f,,refactor-text-grammar,failed,2548,2019-07-17 15:47:26 UTC,560042699,560042700,560042701,push
559779801,60a62f634ec30dd41c399b3c80a053e2b12c32d6,,rebased-interactive-qa,failed,2745,2019-07-17 04:07:37 UTC,559779802,559779803,559779804,push
557911664,3095743a5653e2f5059e93da157293d082786151,,rebased-interactive-qa,failed,2498,2019-07-12 15:45:02 UTC,557911665,557911666,557911667,push
557908718,06df55c01e3599839725b4d414b6653f53edebc8,,rebased-interactive-qa,failed,2529,2019-07-12 15:38:51 UTC,557908719,557908720,557908721,push
556497691,a3f6a2d6fe899fd296cbd8570ff46b18db6ff354,,game_as_additional_info,passed,2437,2019-07-09 21:08:34 UTC,556497692,556497693,556497694,push
555966103,ce5a08631cba712c449de19e32159adc45061989,,game_as_additional_info,passed,2456,2019-07-08 19:59:29 UTC,555966104,555966105,555966106,push
555847367,3f7bc2e7f9cbafe042eeab424c4f417de1324173,,master,passed,2415,2019-07-08 15:19:40 UTC,555847368,555847369,555847370,push
555813549,7b979b5f2d43204bad36cd52b15381d17a0cf853,169,master,passed,2475,2019-07-08 14:27:24 UTC,555813550,555813552,555813553,pull_request
555813525,81b62f97aea417509b3f0cb4f9ea5a2887dba22d,,to-quit-or-not-to-quit,passed,2527,2019-07-08 14:28:07 UTC,555813526,555813527,555813528,push
555807288,23272fd06ae148e0a2330bb020427a9e84e81994,,to-quit-or-not-to-quit,passed,2534,2019-07-08 14:15:34 UTC,555807289,555807290,555807291,push
555807261,26d5ecc4af76e1afb6b2f5a24f73193acaad4b05,169,master,passed,2550,2019-07-08 14:14:54 UTC,555807262,555807263,555807264,pull_request
555786170,9f4ed306a4890ce98501dcc1352e8cfb8cef401c,169,master,passed,2477,2019-07-08 13:32:23 UTC,555786171,555786172,555786173,pull_request
555786156,002a959d328c890cd3d14e58db1077a86be7c2c5,,to-quit-or-not-to-quit,errored,885,2019-07-08 13:33:04 UTC,555786157,555786158,555786159,push
554825518,100b931d3a26f5d5173c47067cedd90f7038e530,,master,passed,2285,2019-07-05 19:50:54 UTC,554825519,554825520,554825521,push
554729009,0da12e4a03fd45aeb88bc7773ea7d6c9da2e1a46,171,master,passed,2488,2019-07-05 14:55:50 UTC,554729010,554729011,554729012,pull_request
554728807,d1f6a4501ce57e2973da9fb8692e70330b188847,,MarcCote-patch-1,passed,2483,2019-07-05 14:55:23 UTC,554728808,554728809,554728810,push
544928115,a52c77fb844b819246e5d68371878cf591ca69bd,169,master,passed,2547,2019-06-12 20:33:33 UTC,544928116,544928117,544928118,pull_request
544928026,fbeba604f7122019f7ec96834602a0d40ef775bf,,to-quit-or-not-to-quit,passed,2534,2019-06-12 20:33:24 UTC,544928027,544928028,544928029,push
544234843,87b5cda459d299136cfc98121fe8b1b25249086c,,master,passed,2569,2019-06-11 13:39:38 UTC,544234844,544234845,544234846,push
542355010,8832703edb200f41da98430a54f4a900a5881854,167,master,passed,2713,2019-06-06 16:19:41 UTC,542355011,542355012,542355013,pull_request
542095692,ad386c4544027aa82b2d1714ebec8f75c7fc4e8c,167,master,failed,2629,2019-06-06 05:33:49 UTC,542095693,542095694,542095695,pull_request
539799558,ae1ba1e05cacc686f500626cf005877973d3cbf2,167,master,failed,1675,2019-05-31 16:55:04 UTC,539799561,539799562,539799563,pull_request
539680717,6caa30d592bd83465c5139b0edf9be9ef8efc39c,167,master,failed,2470,2019-05-31 12:12:18 UTC,539680718,539680719,539680720,pull_request
539665851,8aaea0149ad5635b6e51d73093575f6ae5a9b1d6,167,master,failed,2503,2019-05-31 11:31:25 UTC,539665852,539665853,539665854,pull_request
536281157,826f5e66b797159575749f63ae74009935e2203d,,master,passed,2491,2019-05-23 13:12:28 UTC,536281158,536281159,536281160,push
535932993,c9e2da9ac2429783344d345a0b5a91c8c50b61cb,166,master,passed,2596,2019-05-22 19:33:15 UTC,535932994,535932995,535932996,pull_request
535932987,7c00fab8ce5d91890a44f5d7b210692c3e631947,,expand-rules-late,passed,2593,2019-05-22 19:33:13 UTC,535932988,535932989,535932990,push
535822892,d52f0993e154e75b01ef5252f0251ca7d22d79ee,,master,passed,2437,2019-05-22 14:42:49 UTC,535822893,535822894,535822895,push
531776113,13fa1d1c9ea4a59e4aa76c9d424e2be552d33c14,166,master,passed,3808,2019-05-13 13:05:51 UTC,531776114,531776115,531776116,pull_request
531776005,22603348b612d8e964a8e37d72c5797ece435f24,,expand-rules-late,passed,3088,2019-05-13 13:05:36 UTC,531776006,531776007,531776008,push
530922740,88fb8c9cdb096b4b1c579bc9acd241d52d2606ea,,untyped-logic,failed,4344,2019-05-10 20:30:44 UTC,530922741,530922742,530922743,push
529935586,508df25e0bc09153b01916e2b85f5af4cbd35ef9,165,master,passed,2733,2019-05-08 19:09:45 UTC,529935587,529935588,529935589,pull_request
529901765,1680b50c46b6fe7d9b6c5b7de5bfe065cce427b3,165,master,failed,2263,2019-05-08 17:53:13 UTC,529901766,529901767,529901768,pull_request
529852451,d843cbd76e3881cf161e075cbcf732b124a11a50,165,master,failed,2388,2019-05-08 15:55:53 UTC,529852452,529852453,529852454,pull_request
529793001,cd769b4b7360d83519ba5930769d78055a74220e,165,master,passed,2882,2019-05-08 13:48:12 UTC,529793002,529793003,529793004,pull_request
528820260,a74ef2483846e5ef755955087600fee7f9d602e3,,untyped-logic,errored,5706,2019-05-06 13:43:12 UTC,528820261,528820262,528820263,push
528624223,87a68e99cd45503ea75f4f5a6ab1152a9e12cd0a,,untyped-logic,failed,1583,2019-05-06 02:48:33 UTC,528624224,528624225,528624226,push
525998973,06f092e90cf6efb5f54088cac00ebc131a774986,80,master,failed,2269,2019-04-29 14:30:11 UTC,525998974,525998975,525998976,pull_request
525998944,89cfb7eba012ea9db38ddd2bd16ff64e8b4789ca,,refactor-text-grammar,failed,2142,2019-04-29 14:30:14 UTC,525998945,525998946,525998947,push
525956059,04952aa64c4612309a7296aef99867ecfa5c7db1,,master,passed,2216,2019-04-29 13:00:58 UTC,525956060,525956061,525956062,push
525063075,a1933a27bd54117317b60d45be231e9069434f8e,160,master,passed,2178,2019-04-26 18:01:07 UTC,525063076,525063077,525063078,pull_request
524148555,0ef88bba5028cf7783f1ac3a2f49eb1e2cb6dd0f,160,master,passed,2191,2019-04-24 19:25:31 UTC,524148556,524148557,524148558,pull_request
523668748,40e13d9bd1d3bb64a98504a8d50d8873884cc08c,,master,passed,2262,2019-04-23 20:29:05 UTC,523668749,523668750,523668751,push
523582359,0fa395991addc3854b9a699871d5190492320a57,157,master,passed,2285,2019-04-23 16:52:28 UTC,523582360,523582361,523582362,pull_request
523498936,2579193f84ea990e6ef3ac86f5765887efff7eb4,,master,passed,2113,2019-04-23 13:51:29 UTC,523498937,523498938,523498939,push
523465492,ab034c48ab514b48793c906eaa009a67a4935dc1,159,master,passed,2148,2019-04-23 12:34:40 UTC,523465493,523465494,523465495,pull_request
522942063,ec4c6205b6444a68823b9d77ad60d9ac1fc7da8f,157,master,passed,2155,2019-04-22 07:24:57 UTC,522942064,522942065,522942066,pull_request
520928680,0b4a1baeb8c3b1d6308ec30c1b23ad9127b294b5,,master,passed,2125,2019-04-16 19:41:56 UTC,520928681,520928682,520928683,push
520770116,6c02fd459f514917ccf6e1285dc20202e49dd7f8,155,master,passed,2100,2019-04-16 13:29:55 UTC,520770122,520770123,520770124,pull_request
519801334,caf37209e768100a4e2ce8e364720028242fa375,154,master,failed,1960,2019-04-14 01:28:41 UTC,519801335,519801336,519801337,pull_request
519347981,b9472f9c9c22300a7f0decc68a180bc6c6430298,,master,passed,2148,2019-04-12 16:52:39 UTC,519347982,519347983,519347984,push
519331286,2b8eb5349cb3b04f263b8df15130eb12cd8f229b,153,master,passed,2308,2019-04-12 16:11:25 UTC,519331287,519331288,519331289,pull_request
519330862,7f94b8101952a4610accde803c9b2f0a9366c5cc,,fix_akams_link,passed,2325,2019-04-12 16:10:08 UTC,519330863,519330864,519330865,push
519330485,4df0626d38c0244472834f836c935b48a8255898,,fix_akams_link,passed,2250,2019-04-12 16:09:06 UTC,519330490,519330495,519330496,push
516388155,4df0626d38c0244472834f836c935b48a8255898,,master,passed,2203,2019-04-05 21:27:21 UTC,516388156,516388157,516388158,push
516371867,2cf462c8e4bc30ba1f8717fb4954d92c5f0e4bee,151,master,passed,2299,2019-04-05 20:46:51 UTC,516371868,516371869,516371870,pull_request
512598716,5e388f7d4bfffac76f30f4d6f35263f02c659d96,,master,passed,2150,2019-03-28 18:00:03 UTC,512598717,512598718,512598719,push
512519784,0c19cee4e0552d13ca852781d19b621e3882c151,149,master,passed,2239,2019-03-28 16:20:55 UTC,512519785,512519786,512519787,pull_request
512519725,74dc7bac41ce72e221252cbb17b2aaae88d7bfe2,,gym-version,passed,2304,2019-03-28 14:10:36 UTC,512519726,512519727,512519728,push
512519300,e5b26be7ab76265b954d836a12b9b72acf1918d6,,master,passed,2249,2019-03-28 14:13:04 UTC,512519301,512519302,512519303,push
512157621,c166ce875ddde43227df4d21c922780e7829e21f,147,master,passed,2284,2019-03-27 19:09:46 UTC,512157622,512157623,512157624,pull_request
512157601,527e7f68076bbc1c79b5418ce23b77306be47a79,,json-versioning,passed,2273,2019-03-27 18:25:00 UTC,512157602,512157603,512157604,push
511077566,ba50289d08fc99684f2abe60138adf3cce71e8e4,147,master,passed,2257,2019-03-25 17:14:59 UTC,511077567,511077568,511077569,pull_request
511077541,43f39dfd668474362140a53c659792a1e59bca5e,,json-versioning,passed,2401,2019-03-25 17:14:54 UTC,511077542,511077543,511077544,push
511060179,ccaf3f388c486333e35000b17e9378e8f89408ce,147,master,passed,2220,2019-03-25 16:38:49 UTC,511060180,511060181,511060182,pull_request
511060058,1e0c2c6e64f543d1ac01588441100f7b4bcb3ea1,,json-versioning,passed,2327,2019-03-25 16:38:42 UTC,511060061,511060062,511060063,push
503226377,8c107b4dfd2614addf8be7e147fbd92faf9357e5,,master,passed,2364,2019-03-07 18:07:54 UTC,503226378,503226379,503226380,push
502692698,484a01285ea0814e94bbf23b82aca0cbde8bffd0,145,master,passed,2230,2019-03-06 17:57:52 UTC,502692699,502692700,502692701,pull_request
502692669,7e3da851fce08a0aa5b575c1e4b8fec08e359185,,wetay-patch-1,passed,2218,2019-03-06 17:57:46 UTC,502692670,502692671,502692672,push
502616139,055655b59cd2485f078630eb65c1def87eacee9e,145,master,passed,2125,2019-03-06 15:22:12 UTC,502616140,502616141,502616142,pull_request
502615870,1dab2d3b93bc2d1b76fc643afb00097de726ec8c,,wetay-patch-1,passed,2180,2019-03-06 15:21:35 UTC,502615871,502615872,502615873,push
501721419,e495a891d9d3f2330bde0e02fec6cc4057a195e6,,master,passed,2053,2019-03-04 21:56:11 UTC,501721420,501721421,501721422,push
501685292,f5ec62651bbb6c9096bd23575e913d15b3990bfb,144,master,passed,1868,2019-03-04 20:29:02 UTC,501685293,501685294,501685295,pull_request
498174410,03998f023857168e9d85917278886f13d7ca6b92,,master,passed,1952,2019-02-25 13:50:45 UTC,498174412,498174415,498174416,push
498174165,d277b12e5cf9e4515e931de69ef414bcd81aca72,,master,passed,1974,2019-02-25 13:50:03 UTC,498174166,498174167,498174168,push
496620887,71395be2c63ef2efddcf819306839c9ae6db0d5e,,master,passed,2089,2019-02-21 17:36:35 UTC,496620888,496620889,496620890,push
496619795,df6ffa9720c0b184a1155696231918302cb87ae2,,master,passed,2021,2019-02-21 17:33:53 UTC,496619796,496619797,496619798,push
496179117,56f011d70fad44e40b0c7478de7d48f6977d16cd,142,master,passed,1914,2019-02-20 20:21:03 UTC,496179118,496179119,496179120,pull_request
496154968,3d0350521a818878225d085cd718366869671994,142,master,failed,2058,2019-02-20 19:22:08 UTC,496154969,496154970,496154971,pull_request
496153344,c7d77247c993dfe739ecb6b7901439d01ff5ccf7,141,master,passed,2019,2019-02-20 19:18:34 UTC,496153345,496153346,496153347,pull_request
496152485,09cf49b29aa920b9e654a72119b156b878b2e2e3,140,master,passed,2024,2019-02-20 19:16:28 UTC,496152486,496152487,496152488,pull_request
495615390,89ba25434f15ed4e3c50e0c219f933609b4b7d4f,,master,passed,2046,2019-02-19 19:07:56 UTC,495615391,495615392,495615393,push
495551548,7906936783486e2bffde85e1b605de17b72e57ec,139,master,passed,1999,2019-02-19 16:28:11 UTC,495551549,495551550,495551551,pull_request
495551351,7a344b3d716a59eaa290ae7cb625e32036ef0442,,fix-lgtm-issues,passed,2074,2019-02-19 16:27:50 UTC,495551352,495551353,495551354,push
495212968,507bb8ddbde302c6dfb826bb12000c4069a38646,,interactive-qa-z8,failed,2298,2019-02-19 00:50:13 UTC,495212970,495212974,495212976,push
494929014,91ced8ccb02604eda3ab5264e995c813b1faa794,,master,passed,1881,2019-02-18 14:45:57 UTC,494929015,494929016,494929017,push
494912513,497d60351e31b0b382f802394f0a8a7b80244d4c,138,master,passed,1763,2019-02-18 14:13:04 UTC,494912514,494912515,494912516,pull_request
494626593,e07fc5890e36fe44b37027eeb0971531b2c07509,,interactive-qa-z8,failed,2445,2019-02-17 22:02:54 UTC,494626594,494626595,494626596,push
494319024,27d6e8ce99eddf1d24b9861096cb766837196c1d,,coin_collector,passed,1340,2019-02-16 20:42:47 UTC,494319025,494319026,494319027,push
494284536,eaefc4a703cc5bc09803ef52ec57b31713e10897,,master,passed,1889,2019-02-16 18:15:35 UTC,494284537,494284538,494284539,push
494251028,83554bc35102ea7381ad97de288832f620e63345,136,master,passed,1925,2019-02-16 16:12:40 UTC,494251029,494251030,494251031,pull_request
492905556,071981cf712f82aed6955aa3cd87510657097fd5,,interactive-qa-z8,failed,2058,2019-02-13 20:50:55 UTC,492905557,492905558,492905559,push
492868862,042264f90b46f0f1edc44b4edf4a885371acafa1,,master,passed,2002,2019-02-13 19:29:46 UTC,492868863,492868864,492868865,push
492763632,1ca62e2c13553bfeb3a3b82c9cbe9a79d4ff1656,135,master,passed,1885,2019-02-13 15:41:17 UTC,492763633,492763634,492763635,pull_request
492751559,4ac5c3d125a35f588274e03a6dcb9f5b59c6577e,135,master,passed,1959,2019-02-13 15:18:17 UTC,492751560,492751561,492751562,pull_request
492377281,9bd4af210f16b00fa20172160c4d7a6c732cfc5b,134,master,passed,1972,2019-02-12 20:58:38 UTC,492377282,492377283,492377284,pull_request
492171073,76b70601920f5fabe8d897183c420393d3dd429f,,master,passed,2058,2019-02-12 13:42:34 UTC,492171074,492171075,492171076,push
491690565,e3628993cb9180f92b46708da6af8391fb3b0aa0,133,master,passed,1912,2019-02-11 15:37:18 UTC,491690566,491690567,491690568,pull_request
490736226,546d44de45db0d73e365983b75b4ee0dc0332889,,1.1.1,passed,1898,2019-02-08 21:04:20 UTC,490736227,490736228,490736229,push
490715074,546d44de45db0d73e365983b75b4ee0dc0332889,,master,passed,2018,2019-02-08 20:08:50 UTC,490715075,490715076,490715077,push
490701810,06fdb92c44910c7b4893944dc610fdf292746d6b,131,master,passed,2044,2019-02-08 19:34:00 UTC,490701811,490701812,490701813,pull_request
490701800,3d6572ffbc379298792c02dfc05733b5f38cdfe9,,release-1.1.1,passed,2053,2019-02-08 19:34:04 UTC,490701801,490701802,490701803,push
490697226,dfe9b5bbf310e0f072a247f5a8d17071fb51e725,131,master,passed,2172,2019-02-08 19:21:15 UTC,490697227,490697228,490697229,pull_request
490697155,c299ef79c9b76b76cf57433ca31cb500ccb85301,,release-1.1.1,passed,2071,2019-02-08 19:20:56 UTC,490697156,490697157,490697158,push
490568958,f8f6af8185916401d415290eeaebc359d1fd2dc4,,1.1.0,passed,2022,2019-02-08 14:18:48 UTC,490568959,490568960,490568961,push
490567145,f8f6af8185916401d415290eeaebc359d1fd2dc4,,master,passed,1972,2019-02-08 14:14:02 UTC,490567146,490567147,490567148,push
490270662,edb075f533f76964ff6cd903cb899e0d9651c9e8,129,master,passed,1916,2019-02-07 21:59:08 UTC,490270663,490270664,490270665,pull_request
490270658,733e80bda9842223568d6a12b861258e2540265a,,add-packaging-scripts,passed,1928,2019-02-07 21:59:13 UTC,490270659,490270660,490270661,push
490266360,19af7d1cc229fadf966560233601da1e73b1a5c5,129,master,passed,2080,2019-02-07 21:35:51 UTC,490266361,490266362,490266363,pull_request
490266313,6144c1f06cfaba87a5d4cb6b0268703a763b2acf,,add-packaging-scripts,passed,2166,2019-02-07 21:35:42 UTC,490266314,490266315,490266316,push
490251352,26146c8be0d267ddc8f268b320682495bdcd1018,,master,passed,1959,2019-02-07 20:59:28 UTC,490251353,490251354,490251355,push
490170305,68e78a2415d75b9c734b47baaefd95223afa3192,128,master,passed,2119,2019-02-07 17:49:49 UTC,490170306,490170307,490170308,pull_request
490081865,9406fa3c6625f31a17937c82b78496fcaef2b29a,,master,passed,2128,2019-02-07 14:39:02 UTC,490081866,490081867,490081868,push
490068044,badf0230cc8d9df673f38cfd4abbf5cc96206da2,127,master,passed,2072,2019-02-07 14:08:40 UTC,490068045,490068046,490068047,pull_request
490060619,58857c246180a55df0d33c9847039450d4da3b8b,,master,passed,2189,2019-02-07 13:52:15 UTC,490060620,490060621,490060622,push
490056449,8d947626b268ee8778d78af5ec145efbab356c81,,master,passed,1945,2019-02-07 13:43:46 UTC,490056450,490056451,490056452,push
489877062,2e8d3739e1009af048c9e1e176ba4096e2a1fd30,,interactive-qa,failed,1967,2019-02-07 04:08:36 UTC,489877063,489877064,489877065,push
489709385,bd9ba3b8fce16ecf7bc7c528c3f01415428a1ef4,,interactive-qa,errored,1251,2019-02-06 19:45:20 UTC,489709386,489709387,489709388,push
489233984,110a9d8ccf70468b2b8aed81dc656c2b7c58d221,127,master,passed,2201,2019-02-05 20:46:23 UTC,489233985,489233986,489233987,pull_request
