build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380762687,e719d25d40d3ddf3fbc64a3c241261eabb04bd9b,,master,passed,110,2018-05-18 16:01:14 UTC,380762688,push
380750528,a8b06d1d81e68dbd6cfbeaa43f605f7ae253ce92,,master,passed,242,2018-05-18 15:33:48 UTC,380750529,push
380715426,411854c946e250845560deecf18c4727000a1543,852,master,passed,119,2018-05-18 14:15:19 UTC,380715427,pull_request
380626601,88b6b9e766ecfa168ac95c83164a43b1834d6ab6,849,master,passed,118,2018-05-18 10:31:27 UTC,380626602,pull_request
380439259,e4b066cac9a6ec5cbac878a3eb69bb88cabd6738,852,master,passed,108,2018-05-17 21:56:15 UTC,380439260,pull_request
380438190,74ac8021dd3138ca14dbe48eeba73fb19754ee16,852,master,errored,138,2018-05-17 21:52:39 UTC,380438191,pull_request
380435691,342b95d80bf759325d37d85d8e910b3cfbbba873,852,master,errored,98,2018-05-17 21:47:16 UTC,380435693,pull_request
380418622,6f26b52e27f2e0fb35ef2811b7ab82bd85eae590,852,master,errored,113,2018-05-17 21:06:13 UTC,380418623,pull_request
380086953,c78aa630b0738587190d565644d8a6032e686fd1,850,master,passed,115,2018-05-17 08:18:52 UTC,380086954,pull_request
379757153,13e4eb27e2871c950e45b8aa983699430d32274b,849,master,errored,134,2018-05-16 14:51:50 UTC,379757154,pull_request
372533940,cb0512510a4b23d6e8ae435af170af36b760165e,847,master,errored,66,2018-04-28 22:09:32 UTC,372533941,pull_request
368109949,47c073250bb3227fd666be0f523e4c6d08c86f8a,,master,passed,129,2018-04-18 11:56:37 UTC,368109950,push
368098385,4b46ba4043fa6c09af2a3e70b2828cf13deca29c,,master,passed,116,2018-04-18 11:25:26 UTC,368098386,push
368098373,da982dd5409304e8ba4e6906e97955a6bdb8ba12,,scribejava-5.4.0,passed,114,2018-04-18 11:25:19 UTC,368098374,push
368098335,da982dd5409304e8ba4e6906e97955a6bdb8ba12,,master,canceled,0,,368098337,push
368097546,22bf184b5ae690603dbb027333a41904398d3e8f,,master,passed,235,2018-04-18 11:22:45 UTC,368097547,push
368087364,03dd1eafd8bc9bb3861e0195f93d72b93ab272c8,,master,passed,119,2018-04-18 10:56:23 UTC,368087365,push
365080248,875db910f593276cacf50aa8d38f650bdffbbfb8,,master,passed,120,2018-04-11 11:57:39 UTC,365080249,push
364684443,a61c486a68152469a9dd9acab85bd9f036513ee9,844,master,errored,118,2018-04-10 16:02:03 UTC,364684444,pull_request
362094630,09364b69afa30e059ceb2276384cb97e465e42c4,,master,passed,119,2018-04-04 11:38:31 UTC,362094631,push
358320737,f399f7152feafbd723299248f42fc3e7830d749b,,master,passed,105,2018-03-26 09:47:09 UTC,358320738,push
356778741,71f8539df1b5bfb758151d1ebc1d15def12afc0f,,master,passed,113,2018-03-22 09:22:40 UTC,356778742,push
356753269,787668d196220bbc951bbb6eeacd7f263b37bc11,,master,passed,138,2018-03-22 07:52:38 UTC,356753270,push
356752731,b4fb7f816ef849edc6c75431f65d3aac6de5ef4b,,master,passed,108,2018-03-22 07:51:34 UTC,356752732,push
353347178,0dce425018519d188c66f028a4182dc5e46b9105,840,master,errored,108,2018-03-14 14:05:14 UTC,353347179,pull_request
351465704,d4baeac8c470717b977bd5d26c70960caf1e39b4,839,master,errored,114,2018-03-09 19:45:14 UTC,351465705,pull_request
350306742,51ba336336922f68cbb13c224c0298460f888e02,837,master,passed,115,2018-03-07 13:03:42 UTC,350306743,pull_request
350252839,dc54b59032f1c53c4366b998695da8a1b253fe33,,master,passed,116,2018-03-07 10:37:57 UTC,350252840,push
350252816,02b12a661af6c5ce5e0f4a289bd16ee8337293e3,,scribejava-5.3.0,passed,122,2018-03-07 10:37:56 UTC,350252817,push
350252768,02b12a661af6c5ce5e0f4a289bd16ee8337293e3,,master,canceled,0,,350252769,push
350251977,48f5f159eb081ac0a8c5e45b0164414eed82fa17,,master,passed,127,2018-03-07 10:35:54 UTC,350251978,push
350243590,00f54ef98fe0135ab4de792a5328adaf2541b6dc,,master,passed,112,2018-03-07 10:15:06 UTC,350243591,push
350236947,255a8e622a343b3b7401916af6cf92baa538bf16,,master,passed,141,2018-03-07 09:58:09 UTC,350236948,push
349766836,ba7f6f900ac33b92294dd215326bb449c9594272,,master,passed,113,2018-03-06 11:27:08 UTC,349766837,push
349750618,e7883ae01c7c7c1691260a5bd9db056854271e27,,master,passed,108,2018-03-06 10:43:42 UTC,349750619,push
349233762,6f0d0abc1f2d0112909ff57329a18df10ab2bb86,,master,passed,164,2018-03-05 10:54:17 UTC,349233764,push
346215077,4a361d55bffb9d2b4d69034e38b198f16bf30820,,master,passed,184,2018-02-26 10:14:00 UTC,346215081,push
346210380,eafc4ae2a37ead224aaf86196524786932e321a1,,master,passed,111,2018-02-26 10:01:04 UTC,346210381,push
343641556,463df14ae2b6f41c818e5b8c93729f0fa631de04,828,master,passed,127,2018-02-20 01:41:03 UTC,343641557,pull_request
343640552,fada67e4782c34ea872c96c2ee838847b4a823ae,828,master,errored,107,2018-02-20 01:36:22 UTC,343640553,pull_request
343634460,45609845fa30071279d8b95ac0321f3dcc530e9d,828,master,errored,129,2018-02-20 01:15:45 UTC,343634461,pull_request
342611686,adb13b781e51b8e11ad9403f417c2c7559268612,826,master,passed,156,2018-02-17 01:10:46 UTC,342611687,pull_request
340045173,031fc652b4d8a813aa2be7bd53c439c1a677cdc7,825,master,passed,128,2018-02-11 05:17:17 UTC,340045174,pull_request
339870622,035822159e84dc80597b83380db76111742082e3,824,master,passed,127,2018-02-10 15:50:32 UTC,339870624,pull_request
337128354,f21b299a11d77aa13f2d29d7217f895712171c55,821,master,errored,97,2018-02-04 06:10:53 UTC,337128355,pull_request
334620161,fb1fe95bf8c01d8ac0fd0827fe25a099fea213de,,master,passed,145,2018-01-29 09:20:04 UTC,334620162,push
334606275,b8459d0bfd0df33e1a4008e1db54cda7659737a1,817,master,passed,120,2018-01-29 08:33:34 UTC,334606276,pull_request
332741258,5639536170de1e6be81b6fe506743d2c7e444ed4,,master,passed,111,2018-01-24 11:26:11 UTC,332741259,push
332741243,3c9b41cdc7fa0231b1049b77f1f188901a160ae0,,scribejava-5.2.0-java7again,passed,107,2018-01-24 11:26:30 UTC,332741244,push
332741225,3c9b41cdc7fa0231b1049b77f1f188901a160ae0,,master,canceled,0,,332741226,push
332739658,213cc02632d76b7291ea1fb4839c6a0b7413a300,,master,passed,106,2018-01-24 11:22:31 UTC,332739660,push
329018949,7b8aab5eaba99495518b69f36924e216fe1a037f,,master,passed,239,2018-01-15 12:04:44 UTC,329018950,329018951,push
327172203,5d7f6865660ca33bc3cfdaf3bccbb26700c0fc2d,,master,passed,245,2018-01-10 10:32:16 UTC,327172204,327172205,push
327172187,57617806d8ce09df9cd832b565e41ff62ab21266,,scribejava-5.1.0,passed,207,2018-01-10 10:32:13 UTC,327172188,327172189,push
327172181,57617806d8ce09df9cd832b565e41ff62ab21266,,master,canceled,0,,327172183,327172184,push
327170435,001686af4b358a48ebda9f0ec51b2c63883f5505,,master,passed,202,2018-01-10 10:26:35 UTC,327170436,327170437,push
312330722,6d339c85a8df034bb680a90d431eeffcae8afe3c,,master,passed,176,2017-12-06 10:04:44 UTC,312330723,312330724,push
311907004,fe2f2695816195614748a10e697f2b74ca21271c,806,master,passed,201,2017-12-05 15:11:05 UTC,311907005,311907006,pull_request
311591220,e5bc2e7bfbcf5ee6092c8acae49d3a8fbda28c07,806,master,passed,182,2017-12-04 23:39:06 UTC,311591224,311591225,pull_request
311580784,611633aee9441804025d35b8e9ccb52e2db408ad,806,master,errored,169,2017-12-04 23:11:45 UTC,311580785,311580786,pull_request
311555145,1f9d02b9473c9494167239f86cd9e8418e6576c5,806,master,errored,120,2017-12-04 22:11:44 UTC,311555148,311555150,pull_request
311242645,dc5f6acfb55455148f5aca6b6ec99164c8413624,,master,passed,274,2017-12-04 10:52:43 UTC,311242646,311242647,push
310972928,a8492f083571bab6874e8a83319f3c4baeaefe7f,805,master,passed,181,2017-12-03 19:41:48 UTC,310972930,310972931,pull_request
305841022,8d1527b5f2e6ad797ce9505cee04e2013b5bf67c,,master,passed,211,2017-11-22 14:46:07 UTC,305841023,305841029,push
305823444,4f2743793f408e285bcc42b1a5e03f789f0a7483,,master,passed,190,2017-11-22 14:09:30 UTC,305823445,305823446,push
305823247,69613265c6cf121b5c9687cd2966eb116674dd21,,scribejava-5.0.0,passed,191,2017-11-22 14:09:01 UTC,305823248,305823249,push
305823224,69613265c6cf121b5c9687cd2966eb116674dd21,,master,canceled,0,,305823225,305823226,push
305820213,f7f19b137a6d2c30e95351df323f697a0875368e,,master,passed,195,2017-11-22 14:02:59 UTC,305820214,305820215,push
305812600,dace89cb48934d553bce5087a55b56ccfb467003,,master,passed,214,2017-11-22 13:47:22 UTC,305812601,305812602,push
305808274,fd4f99ef56bbefcc75f0a028d14522a4711ebb11,,master,passed,216,2017-11-22 13:38:29 UTC,305808275,305808277,push
305363474,4003852cdd58260346dd749ee1417e656e182a5a,,master,passed,180,2017-11-21 16:32:10 UTC,305363478,305363479,push
302356332,73c29f539804fbed6e7e2587a87f97898439eeca,,master,passed,211,2017-11-15 07:57:16 UTC,302356333,302356334,push
302351009,76f626edd74f74c9ab4c5c32c2c504d963006cd7,,master,passed,166,2017-11-15 07:40:30 UTC,302351010,302351011,push
302034796,8d18844ca6a5720dcf435ff2bad032f12a400eff,,master,passed,165,2017-11-14 16:51:07 UTC,302034797,302034800,push
296870256,68919e6331490da8a2fc6be1485d4c53ff4db894,,master,passed,158,2017-11-03 16:25:59 UTC,296870258,296870260,push
296863156,82f38333b9fd53291f32f29638ee473c578f9900,,master,passed,164,2017-11-03 16:11:31 UTC,296863157,296863159,push
296796207,a1368bbfc154eb32352367d4cdc155f10e6a6f77,,master,passed,170,2017-11-03 14:02:56 UTC,296796209,296796211,push
281847832,f48866199187eef5d41f9365bb13156fb82fc07f,798,master,passed,169,2017-10-01 07:23:55 UTC,281847833,281847834,pull_request
281845595,c0941cf95dd6d1759d62a35b78c57ed6f42eff9b,798,master,passed,174,2017-10-01 07:09:18 UTC,281845596,281845598,pull_request
281845223,22e1ce3e23123bb1eaca94410c3269824da1c307,798,master,errored,99,2017-10-01 07:07:14 UTC,281845224,281845225,pull_request
281560849,95c46b6f7ef94985b325a1c8eee0a90155f9f346,798,master,passed,193,2017-09-30 04:13:58 UTC,281560850,281560851,pull_request
270618068,eaa5ace4bd5e447fd0db195baac9b970a2390985,794,master,passed,163,2017-08-31 22:47:01 UTC,270618069,270618070,pull_request
269128433,9ae56fd62d3230ea26d62615eb8bc85b6f498523,,master,passed,154,2017-08-28 09:54:37 UTC,269128434,269128435,push
268637152,e6aaf06430c15685cb3a36fc535301d7629099b7,791,master,errored,140,2017-08-26 09:37:39 UTC,268637153,268637154,pull_request
257787553,52d4dc06a57a28ceb7accd7ab50bfadb1be8fc41,,master,passed,156,2017-07-26 15:59:50 UTC,257787554,257787555,push
257293768,b2cdee90e327992654bab56ce609aba4b60af427,,master,passed,275,2017-07-25 12:59:25 UTC,257293769,257293770,257293771,push
257293743,73c8b425dd52d22f61d28ea80a6ced675f074df5,,scribejava-4.2.0,passed,266,2017-07-25 12:57:08 UTC,257293744,257293745,257293746,push
257293730,73c8b425dd52d22f61d28ea80a6ced675f074df5,,master,passed,268,2017-07-25 12:57:08 UTC,257293731,257293732,257293733,push
257292073,3dd5ef1236d4db7f38c0003208f1c335cc80b52f,,master,passed,286,2017-07-25 12:53:01 UTC,257292074,257292075,257292076,push
257227998,2c3f1181665c725572cc21b89c7ff6820b0bb260,784,master,passed,266,2017-07-25 09:23:38 UTC,257228000,257228002,257228004,pull_request
257227235,5dcef7cccfcf9087106c01a8fd02f43cd089a352,784,master,passed,281,2017-07-25 09:21:10 UTC,257227236,257227237,257227238,pull_request
257222799,5dcef7cccfcf9087106c01a8fd02f43cd089a352,784,master,passed,277,2017-07-25 09:07:20 UTC,257222800,257222803,257222804,pull_request
253161240,64b60e4df2b5d3e8a9001b2ed200dd76f5852e17,783,master,errored,128,2017-07-13 10:59:16 UTC,253161241,253161242,253161243,pull_request
253160683,48d17c2f986af2e611c467d2f996c5d543fba859,,master,passed,268,2017-07-13 10:57:39 UTC,253160684,253160685,253160686,push
252787088,5ad3203b2567afcd17aebf21a2e75d968ab3008f,780,master,passed,272,2017-07-12 12:25:14 UTC,252787089,252787090,252787091,pull_request
252783076,ab6284efe541631f019affb5dac038fc630bd56d,780,master,errored,259,2017-07-12 12:12:02 UTC,252783078,252783079,252783081,pull_request
252738336,8203bcb982bb4c4ff0d45973060959475c63c59c,,master,passed,270,2017-07-12 09:41:05 UTC,252738338,252738339,252738340,push
252732950,412c5caf9701def8b2b3a60fd073b7588f2ee3c1,,master,passed,270,2017-07-12 09:20:26 UTC,252732951,252732952,252732953,push
252730999,98ec232371e521af119ed4d5489594163adbe3e3,,master,passed,270,2017-07-12 09:13:04 UTC,252731000,252731001,252731002,push
252478260,afb757ec40349ff8cca33d03187bd512574e7add,780,master,passed,425,2017-07-11 16:32:21 UTC,252478261,252478262,252478263,pull_request
252476054,aa7aed6557df0c32ffb4f312a99fd8fa718aab83,780,master,errored,272,2017-07-11 16:27:03 UTC,252476055,252476056,252476057,pull_request
252470667,aa7aed6557df0c32ffb4f312a99fd8fa718aab83,780,master,errored,271,2017-07-11 16:12:34 UTC,252470669,252470670,252470672,pull_request
252465727,5c5c96d349dbba8126b675bdc4fca474bc447702,780,master,errored,265,2017-07-11 16:01:45 UTC,252465728,252465729,252465730,pull_request
252465723,5c5c96d349dbba8126b675bdc4fca474bc447702,780,master,errored,262,2017-07-11 16:01:46 UTC,252465724,252465725,252465726,pull_request
252459004,bb8c0ebc5757b6b56e50be948d714d47c56721ff,780,master,errored,260,2017-07-11 15:44:22 UTC,252459007,252459008,252459009,pull_request
250714339,c9eb4ab4a2e18e919584c5ccfb664f3d525fc6d3,,master,passed,268,2017-07-06 10:51:30 UTC,250714340,250714341,250714342,push
250714331,0b545d685ac4e2a7b9992f8147c52e57c279edeb,,scribejava-4.1.2,passed,272,2017-07-06 10:48:29 UTC,250714332,250714333,250714334,push
250714324,0b545d685ac4e2a7b9992f8147c52e57c279edeb,,master,passed,271,2017-07-06 10:48:31 UTC,250714326,250714327,250714328,push
250699888,7817f679b8075f4ccee2da768811db734ea5bd70,,master,passed,266,2017-07-06 10:00:43 UTC,250699889,250699890,250699891,push
250309525,3b3cbcc8090df83f02252ad816363a050700381b,,master,passed,361,2017-07-05 11:27:02 UTC,250309526,250309527,250309528,push
248742705,39089393eeef8c13e6fdb26224872ade9d821f06,778,master,passed,268,2017-06-30 11:27:26 UTC,248742706,248742707,248742708,pull_request
248741950,2ea5517704e32cf2690df90c7c016a1b7b3eef4e,778,master,errored,276,2017-06-30 11:24:31 UTC,248741951,248741952,248741953,pull_request
248728993,01e60152f3829378c05cc237f2982cebbd8938a1,778,master,errored,270,2017-06-30 10:36:38 UTC,248728994,248728995,248728996,pull_request
248711493,988cc9a600aa78810905aae0ef39b67f6ae9a1da,,master,passed,304,2017-06-30 09:35:22 UTC,248711494,248711495,248711496,push
243075619,20a1930f72266156f15e916ce851bf3976dc3a0d,775,scribejava-2.2.2,passed,272,2017-06-15 01:07:16 UTC,243075620,243075621,243075622,pull_request
238740227,d242f45cb1f1a90d0cbb7ee78a0379aecc014ed2,,master,passed,288,2017-06-02 12:59:43 UTC,238740228,238740229,238740230,push
237189722,30824b340cc68c6b5670450e3c295a3a108a76ee,,master,passed,278,2017-05-29 14:26:08 UTC,237189723,237189724,237189725,push
232745302,f889a1d741000bc6072ea34aa143de9fc703540c,,master,passed,274,2017-05-16 09:05:39 UTC,232745303,232745304,232745305,push
232743800,9640a74c12e300400ba1bf6e48e0d477b0a727c8,,master,errored,299,2017-05-16 09:00:57 UTC,232743801,232743802,232743803,push
232735146,6c5b9b33e1ae25495ebf334d91e9ff1e46d330eb,,master,passed,284,2017-05-16 08:34:12 UTC,232735147,232735148,232735149,push
232735139,2bbc8b065770461bd7aeae186ec93099bf0d4344,,scribejava-4.1.1,passed,279,2017-05-16 08:37:42 UTC,232735140,232735141,232735142,push
232735119,2bbc8b065770461bd7aeae186ec93099bf0d4344,,master,passed,272,2017-05-16 08:31:40 UTC,232735120,232735121,232735122,push
232475782,9b0883436014a35d387b39989ec714f936c0f671,,master,passed,279,2017-05-15 15:22:39 UTC,232475783,232475784,232475785,push
232462894,51725d32fc110f348bcd856469c13a5fa930a5d7,,master,passed,281,2017-05-15 14:51:42 UTC,232462895,232462896,232462897,push
232454149,17e9220b72965a67726011e0f7255d9e2cb6cf4d,,master,passed,296,2017-05-15 14:32:04 UTC,232454150,232454151,232454152,push
232404666,6e3d2a2f00dcb46043c5b496ba02d4083384dbea,,master,passed,296,2017-05-15 12:21:04 UTC,232404667,232404668,232404669,push
232402033,04f69677cd00c1106ce63f52bcaeaf642a4ffc37,,master,passed,280,2017-05-15 12:11:34 UTC,232402034,232402035,232402036,push
232400374,00b9d73052e538caaec40751ad9f8ffd5a34c623,,master,passed,298,2017-05-15 12:05:15 UTC,232400375,232400376,232400377,push
232394405,c1d9a5464177ea7955cfc26529cfb49eb409504f,,master,passed,293,2017-05-15 11:46:00 UTC,232394406,232394407,232394408,push
231451105,e5383e41cca66788c27676fa6935f536a794f65b,768,master,passed,283,2017-05-12 07:17:51 UTC,231451106,231451107,231451108,pull_request
231280103,18c10bb65e76cf13c75f785c308a0362ab43a116,770,master,passed,285,2017-05-11 19:04:30 UTC,231280104,231280105,231280106,pull_request
231277734,83d35cc2e2d483d7a92f445684048114f69cfb67,770,master,errored,291,2017-05-11 18:57:47 UTC,231277735,231277736,231277737,pull_request
229309475,8e773f75aa32b345925462035fe22a1755d7ee5f,768,master,errored,269,2017-05-11 09:58:59 UTC,229309476,229309477,229309478,pull_request
229296378,8e773f75aa32b345925462035fe22a1755d7ee5f,768,master,errored,160,2017-05-05 21:38:02 UTC,229296379,229296380,229296381,pull_request
228636284,318ce48a4fa927d62352242815a3f33c448a662d,,travis,errored,196,2017-05-04 07:53:09 UTC,228636285,228636286,228636287,push
228035324,9952acdbb6156a15f69d7e4cec3aa39a0d4743c9,767,master,errored,275,2017-05-11 11:05:59 UTC,228035325,228035326,228035327,pull_request
225529751,de34eef7be692250df9e9cb02a2233a67575f215,765,master,errored,285,2017-05-11 11:05:58 UTC,225529752,225529753,225529754,pull_request
225528926,a96f82ae0deaf1326a9cc3e79d3635844a34f008,765,master,errored,335,2017-04-25 09:13:42 UTC,225528927,225528928,225528929,pull_request
225522588,b5a5c48cdbd5734a5898ebe26b088ec3b6921ccd,765,master,errored,335,2017-04-25 08:52:57 UTC,225522589,225522590,225522591,pull_request
225302561,afd04e725bc24ee96e61a82ca5df77faa115d6c1,763,master,errored,284,2017-05-11 11:15:51 UTC,225302562,225302563,225302564,pull_request
225112860,595f09ff2c16e7936caa46006161f749efd683dd,763,master,errored,206,2017-04-24 08:33:42 UTC,225112861,225112862,225112863,pull_request
225093884,99359dfbbf06f6dd6dc66992f3d095ccdc7ce8d1,,master,passed,284,2017-05-11 09:54:42 UTC,225093885,225093886,225093887,push
225093042,4fcfe672ea3c5f1abc2fcf46b6c9ec6b5c63669e,,master,errored,201,2017-04-24 07:11:10 UTC,225093043,225093044,225093045,push
224926066,1628fe9837242d9f5ead215758ba7bc096a775fa,762,master,passed,279,2017-05-11 11:18:53 UTC,224926067,224926068,224926069,pull_request
223480945,2b0dce249d35ef35d2f9a84172aa609f39844690,,master,errored,208,2017-04-19 09:23:05 UTC,223480946,223480947,223480948,push
223072081,c09046936a6518a53612b6ca66d8ae1fcc1a72c2,,master,errored,196,2017-04-18 08:54:22 UTC,223072082,223072083,223072084,push
223072060,08afa0d96e7da433035eeab273cee095da297fb4,,scribejava-4.1.0,errored,204,2017-04-18 08:53:23 UTC,223072061,223072062,223072063,push
223072042,08afa0d96e7da433035eeab273cee095da297fb4,,master,errored,206,2017-04-18 08:51:26 UTC,223072043,223072045,223072047,push
223071820,32be73a4fb7479fcaf200eedbc83318133467882,,master,errored,200,2017-04-18 08:50:11 UTC,223071821,223071822,223071823,push
223064414,6548aaba76571278dcc1e7168d5bf28c80a3e16d,,master,errored,203,2017-04-18 08:28:01 UTC,223064416,223064418,223064419,push
221259070,907950f9eb9d572554141017e16e53296438a3ce,760,master,errored,283,2017-05-11 11:12:40 UTC,221259071,221259072,221259073,pull_request
220807743,91bf6bb423b3fd2d9e0e72149cf7e1ea513b387a,760,master,errored,205,2017-04-11 03:24:06 UTC,220807744,220807745,220807746,pull_request
220506374,04f42bbb97019171a8c4ce6f297680b7063dde7f,,master,errored,202,2017-04-11 09:29:24 UTC,220506375,220506376,220506377,push
220493285,cad7e9a4ddc68e840e49721bbf1206e29c721c4d,,master,passed,329,2017-04-10 09:48:48 UTC,220493286,220493287,220493288,push
219127276,8c87147f8f549af17481f7fa8f953f822bba6f3e,755,master,passed,332,2017-04-06 02:58:49 UTC,219127277,219127278,219127279,pull_request
218485073,ac8ff60ed008e43202d826d7ba7f21a881825e44,,master,passed,343,2017-04-04 14:37:37 UTC,218485074,218485075,218485076,push
218464839,4cd58302f9e252e0a3c355b1f842a527e9b6af3d,,master,passed,322,2017-04-04 13:45:08 UTC,218464840,218464841,218464842,push
216453959,0fdd75f12c511f0e7ce6de0311716af0b2199543,755,master,passed,324,2017-03-29 17:58:50 UTC,216453960,216453961,216453962,pull_request
212948706,e8f24345655f761e294c957115fe5cf1126d6514,749,master,passed,303,2017-03-20 11:25:07 UTC,212948707,212948708,212948709,pull_request
212088870,8909b392811cb9bd4ae4dd2eb549d26b83fad6e0,749,master,passed,287,2017-05-11 11:10:57 UTC,212088871,212088872,212088873,pull_request
202179944,e2088d47c331c43ebd760793231bfe384d6cd90b,741,master,passed,287,2017-02-16 09:42:44 UTC,202179945,202179946,202179947,pull_request
200386495,d5ac963e0dd0f1ec697abdfca9a82680a8503e0c,739,master,passed,291,2017-02-10 15:47:00 UTC,200386496,200386497,200386498,pull_request
200252569,5135f9c8cf6b048ceef273e06d3070afdfec6d34,739,master,passed,291,2017-02-10 06:31:56 UTC,200252570,200252571,200252572,pull_request
200250917,8f64b60fa23a3abcc5f48497438466c810cba2d5,739,master,errored,286,2017-05-11 11:09:18 UTC,200250918,200250919,200250920,pull_request
197248914,bd9a43018147cd72e5d2d04ad76752c3b4065ae4,,master,passed,290,2017-02-01 10:10:38 UTC,197248915,197248916,197248917,push
191634736,ad795568a083bc6cfe15ef8e531335159c1bcec8,,master,passed,284,2017-01-13 13:42:27 UTC,191634737,191634738,191634739,push
191624681,9ee53d21b13a077856088079cb0b2e516ab5e579,,master,passed,290,2017-01-13 13:02:07 UTC,191624682,191624683,191624684,push
191621769,1c9d5e3fe538a6aaa499212904ecae3ac4f2f045,,master,passed,297,2017-01-13 12:55:44 UTC,191621770,191621771,191621772,push
191621751,c362f0c31bfb305bacb04564ea2d69bc152e0986,,scribejava-4.0.0,passed,288,2017-01-13 12:49:31 UTC,191621752,191621753,191621754,push
191621731,c362f0c31bfb305bacb04564ea2d69bc152e0986,,master,passed,294,2017-01-13 12:49:28 UTC,191621732,191621733,191621734,push
