build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
489424521,c5eec226f7bbef84e2843db7823e895609381ba8,,master,errored,204,2019-02-06 08:30:23 UTC,489424522,489424523,489424524,push
489422377,f07f621fa16fadd6f8a8242e99a724b4e0590237,,0.5.11-beta1,errored,374,2019-02-06 08:23:28 UTC,489422378,489422379,489422380,489422381,489422382,push
489421313,f07f621fa16fadd6f8a8242e99a724b4e0590237,,master,errored,392,2019-02-06 08:20:46 UTC,489421314,489421315,489421316,489421317,489421318,push
489412412,75416e8ca37a0d7e5d96fd8c15f25b908da36687,,master,failed,323,2019-02-06 07:44:57 UTC,489412413,489412414,489412415,489412416,489412417,push
488157842,62107bb9300d4f82c717c9b9843d42975cf35135,638,master,failed,363,2019-02-03 15:04:05 UTC,488157843,488157844,488157845,488157846,488157847,pull_request
487197269,840d3a7ee9c07efb8c0fa64c99f0bf3bcdbf82c3,636,master,failed,304,2019-01-31 23:42:53 UTC,487197270,487197271,487197272,487197273,487197274,pull_request
487197263,fb811287757d5f1aa84da71fb556d7fd63375f78,,unox-brew-only-on-mac,failed,354,2019-01-31 23:41:23 UTC,487197264,487197265,487197266,487197267,487197268,push
486847157,7219f23bad7035be5e1b822a583a08c9ba571d2a,637,master,failed,353,2019-01-31 09:45:18 UTC,486847158,486847159,486847160,486847161,486847162,pull_request
486754976,78102b6793bb0a9d2d03b4c825a8abb52f7d514c,636,master,failed,378,2019-01-31 04:14:09 UTC,486754977,486754978,486754979,486754980,486754981,pull_request
486754807,9b704b7f6bbdaaa9b3525cc2656530e15a4e6306,,unox-brew-only-on-mac,failed,322,2019-01-31 04:12:40 UTC,486754808,486754809,486754810,486754811,486754812,push
486637522,2e3afd3dc3ecc3e3509550e9146f5c4a6714335b,634,master,failed,393,2019-01-30 21:48:20 UTC,486637523,486637525,486637526,486637527,486637529,pull_request
486535342,251f39113682cdd74b3bc882a794913ecb666fcb,,0.5.10,failed,523,2019-01-30 17:39:37 UTC,486535343,486535344,486535345,486535346,486535347,push
486535292,251f39113682cdd74b3bc882a794913ecb666fcb,,master,failed,482,2019-01-30 17:38:00 UTC,486535293,486535294,486535295,486535296,486535297,push
485002088,c34a379ed167ad83d79f60bdc3dbebff7e51617b,,0.5.10-beta1,failed,324,2019-01-27 12:07:27 UTC,485002089,485002090,485002091,485002092,485002093,push
485000687,c34a379ed167ad83d79f60bdc3dbebff7e51617b,,master,failed,333,2019-01-27 12:01:29 UTC,485000688,485000689,485000690,485000691,485000692,push
485000431,1f2d9eb627c58d336cf6d63db97c8920b21a2fed,,master,failed,371,2019-01-27 11:59:49 UTC,485000432,485000433,485000434,485000435,485000436,push
485000175,9e6b265158bed93fa334a838249d49a13c966de3,,master,failed,304,2019-01-27 11:58:39 UTC,485000176,485000177,485000178,485000179,485000180,push
479972902,1b358366ce786f1a1c481e34e5b74e4781a1dff3,630,master,failed,373,2019-01-15 16:30:43 UTC,479972903,479972904,479972905,479972906,479972907,pull_request
460928476,870faf9f3719bdbcd2cbda4da5897d052659edbd,,master,failed,265,2018-11-28 19:07:46 UTC,460928477,460928478,460928479,460928480,460928481,push
460927460,1c765a2e825bd66360f4cd6d1e0c61cd76ba3509,622,master,failed,292,2018-11-28 19:05:15 UTC,460927461,460927462,460927463,460927464,460927465,pull_request
460823721,419b0fd3893b16b9d748dbbc94395264e5783aff,622,master,failed,289,2018-11-28 15:18:41 UTC,460823722,460823723,460823724,460823725,460823726,pull_request
460107385,c2e361a0f44b0393d796b016d9944c0bf4d59f27,,master,failed,289,2018-11-27 06:49:07 UTC,460107386,460107387,460107388,460107389,460107390,push
458930633,52edb485769e95df99c2314537f5960c8eb0f583,,master,failed,276,2018-11-23 19:40:36 UTC,458930634,458930635,458930636,458930637,458930638,push
453879934,bed09d909aa21baf8509f90556b9ca864d4efbc2,602,master,failed,266,2018-11-12 10:07:59 UTC,453879935,453879936,453879937,453879938,453879939,pull_request
436087443,9175bf5e87ea75deec89cc573a33a3194872052e,,0.5.9,failed,277,2018-10-02 11:24:48 UTC,436087444,436087445,436087446,436087447,436087448,push
436087213,9175bf5e87ea75deec89cc573a33a3194872052e,,master,failed,278,2018-10-02 11:23:19 UTC,436087214,436087215,436087216,436087217,436087218,push
436086807,75399498288dd4978a6c560e350a0b3fae2e9cf6,,master,failed,281,2018-10-02 11:21:55 UTC,436086808,436086809,436086810,436086811,436086812,push
436023909,68e536f938b5ffd0d5330e6420015206e5597e55,606,master,failed,282,2018-10-02 08:41:29 UTC,436023910,436023911,436023912,436023913,436023914,pull_request
435189305,39d62e9293f943069ee4963e37d4aa8e18fde00b,,0.5.8,failed,291,2018-09-30 07:59:41 UTC,435189306,435189307,435189308,435189309,435189310,push
435189173,39d62e9293f943069ee4963e37d4aa8e18fde00b,,master,failed,290,2018-09-30 07:58:15 UTC,435189174,435189175,435189176,435189177,435189178,push
435184424,9ffd23b5a30c63cfe3f057d14a4e433ced6d420c,,master,failed,274,2018-09-30 07:26:05 UTC,435184425,435184426,435184427,435184428,435184429,api
435184371,9ffd23b5a30c63cfe3f057d14a4e433ced6d420c,,master,failed,291,2018-09-30 07:24:52 UTC,435184372,435184373,435184374,435184375,435184376,push
435180027,f42fc5c1ca653355d19b813e81280ebc99d11bfd,,master,failed,303,2018-09-30 06:55:59 UTC,435180028,435180029,435180030,435180031,435180032,push
425696597,7281e3f06a02e84f3af5a205d73fc7158dc973a2,,master,passed,426,2018-09-07 11:46:03 UTC,425696598,425696599,425696600,425696601,425696602,push
425076192,5f19d30d74f58829b12134cac212d75d505a9159,604,master,passed,330,2018-09-06 01:59:30 UTC,425076193,425076194,425076195,425076196,425076197,pull_request
422685011,34292128689faab1d3fc1d09fd34dbbffb2a77c9,602,master,passed,273,2018-08-30 18:05:09 UTC,422685012,422685013,422685014,422685015,422685016,pull_request
384322141,a982915580910456aabc20c324bd71efd1662d7f,,master,passed,226,2018-05-27 09:47:50 UTC,384322142,384322143,384322144,384322145,384322146,push
384270851,96b433f2b76ea1b41c482d5846d02ee557df1511,578,master,passed,249,2018-05-27 04:22:35 UTC,384270852,384270853,384270854,384270855,384270856,pull_request
378959093,4562bbe83fd708df5a2911d75626d63d098a2964,,master,passed,289,2018-05-14 22:30:17 UTC,378959094,378959095,378959096,378959097,378959099,push
378899310,e84e18b11da3af2863c1b2135edbff234f32022b,577,master,passed,287,2018-05-14 20:04:43 UTC,378899312,378899314,378899316,378899317,378899318,pull_request
366486520,9387ba3dbb32b50fbcb4e2f77bed42ff3025742c,,master,passed,308,2018-04-14 13:09:39 UTC,366486521,366486522,366486523,366486524,366486525,push
366486433,053b271e771c2ae70586de7ae8268af322f08627,,master,canceled,0,,366486434,366486435,366486436,366486437,366486438,push
359539134,47363ee31b71810a60b05822b9c4bd2176951ce8,,0.5.7,passed,361,2018-03-28 19:54:46 UTC,359539135,359539136,359539137,359539138,359539139,push
359533885,47363ee31b71810a60b05822b9c4bd2176951ce8,,master,passed,282,2018-03-28 19:42:09 UTC,359533886,359533887,359533888,359533889,359533890,push
359532639,4c37a941be35d53a5d8b3b29c7ec11966f85f4b7,,master,passed,424,2018-03-28 19:38:58 UTC,359532640,359532641,359532642,359532643,359532644,push
359526460,9d6b74260db7791659868a7a6ba00c5a841554ef,,master,passed,277,2018-03-28 19:25:17 UTC,359526461,359526462,359526463,359526464,359526465,push
359524887,a089b3eaef952b4c893589bc0a66dcc7512c7a1d,,master,errored,421,2018-03-28 19:21:23 UTC,359524888,359524889,359524894,359524895,359524900,push
359523029,b430475bc8e432e465f5fcc39c66f074c139c9c8,,master,errored,281,2018-03-28 19:17:18 UTC,359523030,359523031,359523032,359523033,359523034,push
359519219,fc3effb8271307416b13c1003e245a27b78e013e,,master,passed,276,2018-03-28 19:07:26 UTC,359519220,359519221,359519222,359519223,359519224,push
359393028,17014ae5a407a996641d94015bafea826d4061b1,563,master,passed,284,2018-03-28 14:32:47 UTC,359393029,359393030,359393031,359393032,359393034,pull_request
355758109,b06760af55a708f9adb58274fd14d178c9d25713,,master,passed,316,2018-03-20 09:18:33 UTC,355758110,355758111,355758112,355758113,355758114,push
354718172,35952d95470cddac162e0b7f39863465f837b2f2,,0.5.6,passed,252,2018-03-17 13:28:38 UTC,354718173,354718174,354718175,354718176,354718177,push
354718107,35952d95470cddac162e0b7f39863465f837b2f2,,master,passed,285,2018-03-17 13:27:24 UTC,354718108,354718109,354718110,354718111,354718112,push
354715329,20d066db011ccd838f3f16c5c3d9782dfce6cf0f,,master,passed,273,2018-03-17 13:15:30 UTC,354715330,354715331,354715332,354715333,354715334,push
353738286,e403265d78025c98525e2d127f761ccebb592d77,,master,passed,266,2018-03-15 09:36:33 UTC,353738287,353738288,353738289,353738290,353738291,push
353729448,525e67b82446ecd8f6a52a8cdfcaddfe9a11f06c,,master,failed,281,2018-03-15 09:13:00 UTC,353729449,353729450,353729451,353729453,353729455,push
353728109,4cb65be66018eea9fcb30528942806e4d8ff4657,,master,failed,244,2018-03-15 09:09:19 UTC,353728110,353728111,353728112,353728113,353728114,push
353726461,114252a5ca545a97b4734140ac2a8511d1369e66,,0.5.5,failed,261,2018-03-15 09:05:48 UTC,353726462,353726463,353726464,353726465,353726466,push
353726357,114252a5ca545a97b4734140ac2a8511d1369e66,,master,failed,274,2018-03-15 09:04:29 UTC,353726358,353726359,353726360,353726361,353726362,push
353499522,29e545d28761489e0ccbdc67077bcf17c1e14a22,,master,errored,292,2018-03-14 19:27:28 UTC,353499523,353499524,353499526,353499528,353499529,push
353493480,4cf2f2c21c26f98d57563e9b972899c322df7b3f,,master,errored,236,2018-03-14 19:12:02 UTC,353493481,353493482,353493483,353493484,353493485,push
353489109,06c0cfe7039daf2c8983e6d6fe68483e43ee10c3,544,master,errored,268,2018-03-14 19:00:24 UTC,353489110,353489111,353489112,353489113,353489114,pull_request
353481510,11a70b05f366ac2e2df7ce5b51057734d4c4d4be,,master,errored,231,2018-03-14 18:42:13 UTC,353481511,353481512,353481513,353481514,353481515,push
353440876,7fc006d608cc3db75c9243ee5f3d7d6dc6578f6e,543,master,errored,216,2018-03-14 17:12:18 UTC,353440877,353440881,353440885,353440888,353440890,pull_request
353360293,11b82c81c5189ada4e76575c4e94b02dc133e57e,,master,passed,315,2018-03-14 14:34:34 UTC,353360294,353360297,353360298,353360299,353360300,push
353358077,56ed0997776784136e90c7f22c5fb5bc8a89d1c9,542,master,passed,312,2018-03-14 14:29:52 UTC,353358085,353358086,353358087,353358088,353358089,pull_request
352479403,b570d8fa43d08440dc678ceb8567d0f437f49221,,master,passed,456,2018-03-12 18:29:19 UTC,352479404,352479409,352479413,352479423,352479424,push
352473971,17f2c6ed65f76d8e56b085e04be0c7f7804b78ec,,0.5.4,errored,368,2018-03-12 18:18:30 UTC,352473972,352473973,352473974,352473975,352473976,push
352473847,17f2c6ed65f76d8e56b085e04be0c7f7804b78ec,,master,errored,434,2018-03-12 18:16:13 UTC,352473849,352473851,352473856,352473859,352473862,push
352473209,302c925e8421fb2b3ddbbcb72a9d4084b8ce4f41,,master,passed,289,2018-03-12 18:22:03 UTC,352473210,352473211,352473212,352473213,352473215,push
351910976,4098bcee63bc6b96a45606de9a941d96cd8e6e99,,master,passed,270,2018-03-11 08:15:52 UTC,351910977,351910978,351910979,351910980,351910981,push
351901911,2f6a8a51218e115910aba53679491d65d55d0172,,master,failed,314,2018-03-11 07:21:11 UTC,351901912,351901913,351901914,351901915,351901916,push
351900874,4cca0f08e553824f477f16f2ecea7235d4eba536,,master,failed,293,2018-03-11 07:13:19 UTC,351900875,351900876,351900877,351900878,351900879,push
351899115,2df1db72f6a11df5b138140dad85915889b4ecf4,,0.5.3,failed,339,2018-03-11 07:01:39 UTC,351899116,351899117,351899118,351899119,351899120,push
351897608,2df1db72f6a11df5b138140dad85915889b4ecf4,,master,failed,281,2018-03-11 06:51:47 UTC,351897609,351897610,351897611,351897612,351897613,push
351896673,772075b2465d9771b6bf523111c945abeecb8f76,,master,failed,308,2018-03-11 06:45:13 UTC,351896674,351896675,351896676,351896677,351896678,push
351893832,6abd40ec83fef4392c1f16f8644c4044f7206897,,master,passed,288,2018-03-11 06:22:54 UTC,351893833,351893834,351893835,351893836,351893837,push
350433629,6a8d6cf7632ce8df9d2bd6e32dea8c6bb3864071,,master,passed,314,2018-03-07 17:34:22 UTC,350433630,350433631,350433632,350433633,350433634,push
350349305,fd105c0bd75a3a7b663d2f48dfbbc126d4c9ae2c,535,master,passed,299,2018-03-07 14:44:21 UTC,350349306,350349307,350349308,350349309,350349310,pull_request
332702907,d88c4f3d17943aaf4a5486cfbfa01be42f535c8a,,master,passed,338,2018-01-24 09:44:50 UTC,332702908,332702909,332702910,332702911,332702912,push
332613861,413ce7c6c22ffdd4160cc094113269e0ddadfe71,521,master,passed,462,2018-01-24 03:20:09 UTC,332613862,332613863,332613864,332613865,332613866,pull_request
332159872,e7aeaa3c375d9af1dea1f65faf2c7843d13f42f1,521,master,passed,370,2018-01-23 06:33:57 UTC,332159873,332159874,332159875,332159876,332159879,pull_request
331672048,44b275b8c708d150b2c0b663fa8f79338658b507,521,master,passed,412,2018-01-22 06:05:33 UTC,331672049,331672050,331672051,331672052,331672053,pull_request
313615191,ab390ee9433f7d368703945c2cd2b2181e12ea91,475,master,passed,249,2017-12-08 18:15:10 UTC,313615192,313615193,313615194,313615195,313615196,pull_request
311175603,4955d758b5888cc2abe3c56e3e886bc7007003ac,,0.5.2,passed,258,2017-12-04 07:50:10 UTC,311175604,311175607,311175608,311175609,311175610,push
311175398,4955d758b5888cc2abe3c56e3e886bc7007003ac,,master,passed,267,2017-12-04 07:48:42 UTC,311175399,311175400,311175401,311175402,311175403,push
309944328,19ce5402133a8957754a4258fc3f0b6ace798b20,,master,passed,250,2017-12-01 09:40:30 UTC,309944329,309944330,309944331,309944332,309944333,push
309939976,e936c350678045139534f144a716f93608e7d6f1,510,master,passed,250,2017-12-01 09:29:01 UTC,309939977,309939978,309939979,309939980,309939981,pull_request
309937007,f37767a839f1a4bc534961693d5fab5aab3da6a2,,master,failed,315,2017-12-01 09:20:41 UTC,309937008,309937009,309937010,309937011,309937012,push
308626111,cc9b453e6b3403233a365f75179ca38668bac4a7,,0.5.1,passed,245,2017-11-28 20:21:12 UTC,308626112,308626113,308626114,308626115,308626116,push
308626013,cc9b453e6b3403233a365f75179ca38668bac4a7,,master,passed,275,2017-11-28 20:19:36 UTC,308626014,308626015,308626016,308626017,308626018,push
303922349,d929e5ffbe00c8713aabab33028d148f496324e4,,0.5.0,passed,239,2017-11-18 10:32:17 UTC,303922350,303922351,303922352,303922353,303922354,push
303920956,d929e5ffbe00c8713aabab33028d148f496324e4,,master,passed,284,2017-11-18 10:26:35 UTC,303920957,303920958,303920959,303920960,303920961,push
300047358,e25b6030ae563b22a5a40e109e700a9d0abce0ef,,master,passed,245,2017-11-10 07:59:28 UTC,300047360,300047361,300047363,300047364,300047365,push
300040739,15cb25f72e60da380579ce6edcaac3fca4060bd5,496,master,passed,271,2017-11-10 07:38:32 UTC,300040740,300040741,300040742,300040743,300040744,pull_request
300039682,25e17e158bbe3a66b6d49f07b726079526736ecf,,fix-docker-config-detection-in-rspec,passed,268,2017-11-10 07:34:23 UTC,300039683,300039684,300039685,300039686,300039687,push
299778467,c5264e5e51546630119b9a8c63344d6ebb4811bf,,0.5.0-rc1,passed,255,2017-11-09 17:59:39 UTC,299778468,299778469,299778470,299778471,299778472,push
299778431,c5264e5e51546630119b9a8c63344d6ebb4811bf,,master,passed,292,2017-11-09 17:58:15 UTC,299778432,299778433,299778434,299778435,299778436,push
299776614,9fcd9fb97da41c353ab657e92990a2c9a5fd63de,,0.5.0-rc1,errored,334,2017-11-09 17:54:14 UTC,299776615,299776616,299776617,299776618,299776619,push
299776549,9fcd9fb97da41c353ab657e92990a2c9a5fd63de,,master,errored,244,2017-11-09 17:54:01 UTC,299776550,299776551,299776554,299776555,299776556,push
299531839,def7514b3bd27a06dcb2b6e7b8d15fddd5cff5e0,495,master,passed,244,2017-11-09 09:01:57 UTC,299531840,299531841,299531842,299531843,299531844,pull_request
298958226,e89dc71cdc33a7d7264a8dcc0fa2c11356aa49f7,,master,passed,273,2017-11-08 07:15:04 UTC,298958227,298958229,298958230,298958231,298958233,push
298883244,87ada24bf96348267a4ad8bc61713c180d4c369b,490,master,passed,248,2017-11-08 02:17:08 UTC,298883245,298883246,298883247,298883248,298883249,pull_request
298882624,dc7de7795c295e9bd824fda3be37f7de3c37ce83,,fix-rspec,passed,286,2017-11-08 02:14:31 UTC,298882625,298882626,298882627,298882628,298882629,push
297898202,aa2da4967bfdd78b4bac1acf1d61a623a170bd7c,,master,passed,236,2017-11-06 09:59:10 UTC,297898204,297898206,297898207,297898208,297898209,push
297894016,ef155af8c2f531480e6ab5ff4201d7706bcf54ec,487,master,errored,233,2017-11-06 09:48:47 UTC,297894018,297894019,297894020,297894021,297894022,pull_request
297846036,aa2da4967bfdd78b4bac1acf1d61a623a170bd7c,,0.5.0-beta3,passed,288,2017-11-06 07:23:04 UTC,297846037,297846038,297846039,297846040,297846041,push
297845215,995e1b6145b35f97bd3c3c134cf38fb2e4b63c42,,0.5.0-beta3,errored,243,2017-11-06 07:20:14 UTC,297845216,297845217,297845218,297845219,297845220,push
297844658,995e1b6145b35f97bd3c3c134cf38fb2e4b63c42,,master,errored,253,2017-11-06 07:18:20 UTC,297844659,297844660,297844661,297844662,297844663,push
295809453,a7209dc999efd32f3b8102b01acb93d819e3390b,,master,passed,244,2017-11-01 15:40:50 UTC,295809455,295809457,295809459,295809462,295809464,push
295806636,7141bf24c53e74458f0746878cd90b3e744c3ab1,,0.5.0-beta2,failed,280,2017-11-01 15:36:01 UTC,295806637,295806638,295806639,295806640,295806641,push
295806409,7141bf24c53e74458f0746878cd90b3e744c3ab1,,master,failed,242,2017-11-01 15:34:31 UTC,295806416,295806421,295806426,295806429,295806430,push
295802710,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,,0.5.0-beta2,errored,324,2017-11-01 15:27:18 UTC,295802714,295802728,295802733,295802740,295802741,push
295802629,3500a312e6ca5d71bcebf135638b98c5b0e4aab2,,master,errored,273,2017-11-01 15:25:42 UTC,295802630,295802631,295802632,295802633,295802634,push
295632810,a281e2803c6249b19336dd1932b8272c19f03b1f,,master,failed,259,2017-11-01 07:37:15 UTC,295632811,295632812,295632813,295632814,295632815,push
295500624,b92a894884ac7c70af5e0e1f5f770cf54e7536ee,484,master,failed,301,2017-10-31 21:34:16 UTC,295500625,295500626,295500627,295500628,295500629,pull_request
295235535,6cd731d2d947ff05d1db84ff0fc88952b5fc6999,,master,failed,295,2017-10-31 10:23:59 UTC,295235536,295235537,295235538,295235539,295235540,push
295218674,be70645bc7b3cae684209e433c5d5d5c0f4ac5f4,,0.5.0-beta1,errored,231,2017-10-31 09:30:26 UTC,295218675,295218676,295218677,295218678,295218679,push
295218640,be70645bc7b3cae684209e433c5d5d5c0f4ac5f4,,master,errored,249,2017-10-31 09:29:02 UTC,295218641,295218642,295218643,295218644,295218645,push
295217853,450ec79587e4fd56a7fa9f7df02eecec268f7db6,,master,failed,233,2017-10-31 09:26:26 UTC,295217854,295217855,295217856,295217857,295217858,push
295213527,03cfce5a3059d4eef119c61e7c01ca7ba25bff76,,master,failed,239,2017-10-31 09:10:17 UTC,295213528,295213529,295213530,295213531,295213532,push
295207402,02d1424fc4932be01b5511247cff4f64e7b19c01,,master,failed,235,2017-10-31 08:46:21 UTC,295207403,295207404,295207405,295207406,295207407,push
294578572,cd11ae25876adccdc7ac5dc7afb8e39fd26962bf,478,master,failed,280,2017-10-29 20:56:50 UTC,294578573,294578574,294578575,294578576,294578577,pull_request
291426495,05701154908b4fe76e8f30c8047589d27c7fbe77,475,master,canceled,-48309,2017-10-23 08:36:49 UTC,291426496,291426497,291426498,291426499,291426500,pull_request
291425683,84b93fce0ba774276ad819be8651b674c43069f6,475,master,passed,231,2017-10-23 08:34:33 UTC,291425684,291425685,291425686,291425687,291425688,pull_request
291414929,bd518b59bf6669adf3b2be5305b9159011c47354,,master,passed,246,2017-10-23 08:04:14 UTC,291414930,291414931,291414934,291414935,291414936,push
290561913,8c74a2b8cf9ca5f6219950d55391ef4025cefbd9,,master,passed,236,2017-10-20 17:49:36 UTC,290561914,290561915,290561916,290561917,290561918,push
290483890,b1a8b5c9a763f828e69863219c11e6380cbf0625,474,master,passed,247,2017-10-20 14:36:57 UTC,290483891,290483892,290483893,290483894,290483895,pull_request
285526424,789a33edd050001777d09eabf585cbf010609859,465,master,passed,243,2017-10-09 11:38:51 UTC,285526427,285526428,285526430,285526440,285526444,pull_request
285526412,82a2f189130013ee59586246f8494c27ca69408c,,add-native_osx-diagram,passed,266,2017-10-09 11:37:25 UTC,285526414,285526415,285526416,285526418,285526419,push
284288558,d2ceb1b0960f3d818b9dbd0491ec53cf17b64fd6,465,master,passed,237,2017-10-06 16:32:39 UTC,284288559,284288561,284288563,284288564,284288565,pull_request
284288539,f0f27a6e096f25c8f16091dcd97a886559e99d8f,,add-native_osx-diagram,passed,263,2017-10-06 16:30:17 UTC,284288540,284288541,284288542,284288543,284288544,push
284283618,0405e18979e50dee89a643459161318141f4265f,465,master,passed,284,2017-10-06 16:20:34 UTC,284283619,284283621,284283627,284283629,284283630,pull_request
284283583,0237607d518cf78b8023f53224fe199eb65ba565,,add-native_osx-diagram,passed,249,2017-10-06 16:18:39 UTC,284283584,284283585,284283586,284283587,284283588,push
284280074,19f56aeba619bf4472b394b2e9ef10c0c04c2d21,465,master,passed,253,2017-10-06 16:13:47 UTC,284280075,284280077,284280081,284280082,284280083,pull_request
284279963,2d510f39115b33df050223b8ab8b53bde36a3a5a,,add-native_osx-diagram,passed,233,2017-10-06 16:11:59 UTC,284279964,284279965,284279966,284279967,284279968,push
284279361,a8d2fe56d070adfcbc320d0e29f249e3f65c6d5b,465,master,canceled,0,,284279362,284279363,284279364,284279365,284279366,pull_request
284279254,7406bccc3b8138e0c3b0179f8aec17e1219092f7,,add-native_osx-diagram,passed,251,2017-10-06 16:09:39 UTC,284279255,284279256,284279257,284279258,284279259,push
284277454,438fa55248abc0efc090bee28765456c72488850,,add-native_osx-diagram,passed,275,2017-10-06 16:07:48 UTC,284277457,284277458,284277462,284277464,284277473,push
284277366,fe8575e401956e66be0ff30d9d7cf174331ec323,465,master,passed,273,2017-10-06 16:05:52 UTC,284277369,284277371,284277373,284277374,284277375,pull_request
284232737,13377c7e325a449da892958cbc54d35367cdf018,465,master,passed,235,2017-10-06 14:25:48 UTC,284232738,284232739,284232740,284232741,284232742,pull_request
284232699,3cca202da0f054ce87dfde85edeaaa96fccab0c1,,add-native_osx-diagram,passed,236,2017-10-06 14:23:55 UTC,284232700,284232703,284232704,284232705,284232706,push
284178935,c7cbdc445e98aae09ae7ffe694f78c0951484d6b,465,master,passed,236,2017-10-06 12:19:29 UTC,284178936,284178937,284178941,284178945,284178946,pull_request
284178779,8253479daf40fb0e9cec96fe1543fc5a3c7ee692,,add-native_osx-diagram,passed,252,2017-10-06 12:17:54 UTC,284178780,284178781,284178782,284178783,284178784,push
284177994,3f414f608ea720aee5b8a5f97fcc7d86ecfe8a41,465,master,canceled,0,,284177995,284177996,284177997,284177998,284177999,pull_request
284177967,88b5e7c51a7455ab6a5953bf0b0d9b6d03d9eaa2,,add-native_osx-diagram,passed,281,2017-10-06 12:15:41 UTC,284177968,284177969,284177970,284177973,284177974,push
284173261,0f01293ead8f07ba04cc2126618e6d5d26060ef9,,add-native_osx-diagram,passed,257,2017-10-06 12:04:53 UTC,284173262,284173264,284173266,284173267,284173269,push
284173210,c8718caed94aa56f684ef47b85d30cb2db3c018b,465,master,passed,227,2017-10-06 12:03:21 UTC,284173211,284173212,284173213,284173214,284173215,pull_request
284171268,627e7158aae159f558ac462f7b7ac9237b8f86ed,465,master,passed,230,2017-10-06 11:57:46 UTC,284171269,284171270,284171271,284171272,284171273,pull_request
284171260,8b4a0da47563a846c9ad9a267addc65321349305,,add-native_osx-diagram,passed,222,2017-10-06 11:57:46 UTC,284171261,284171262,284171263,284171264,284171265,push
284166686,dfdcb1d6857112c37908d4605b4b3a350d0ee3a6,465,master,passed,306,2017-10-06 11:45:49 UTC,284166687,284166689,284166690,284166691,284166692,pull_request
284166679,2aeb48e0fd4883c46bc172c649fb4aa22ed9e6b6,,add-native_osx-diagram,passed,240,2017-10-06 11:44:05 UTC,284166680,284166681,284166682,284166683,284166684,push
284108636,2a10c32404cdb7546d7751508482258a91d2dc02,465,master,passed,252,2017-10-06 09:03:35 UTC,284108637,284108638,284108639,284108640,284108641,pull_request
284108618,ea3902b54b5b0f3f91a6d3f0fcde1c50ed91692d,,add-native_osx-diagram,passed,255,2017-10-06 09:02:06 UTC,284108619,284108620,284108621,284108622,284108623,push
283064917,1fa207a0920966b529234550c648c096989cfe00,,master,passed,279,2017-10-04 06:34:46 UTC,283064918,283064919,283064920,283064921,283064922,push
279552288,06cf2ccc3c2db060b9c4f9b675023c3cf58f8a6f,,add-native_osx-diagram,passed,224,2017-09-25 15:33:36 UTC,279552293,279552295,279552297,279552299,279552300,push
279552244,7ef775495535abccc4ebb22d4ca4808a54b8d993,465,master,passed,238,2017-09-25 15:12:22 UTC,279552245,279552246,279552247,279552249,279552250,pull_request
279549989,6bd9d246d29124ba5c048e91e296f4cb26f11deb,465,master,canceled,0,,279549990,279549991,279549992,279549993,279549994,pull_request
279549968,6d2c94584d1d92a0c342c799a7f6e163df822228,,add-native_osx-diagram,canceled,0,,279549969,279549970,279549971,279549972,279549973,push
279548203,c10684faf6b9e0747e727a56afc7a3da1a1072d7,465,master,canceled,0,,279548206,279548207,279548209,279548211,279548213,pull_request
279548176,9fee415f904b7b5e67fc9da2a8aa2dbeae8dff6d,,add-native_osx-diagram,canceled,0,,279548177,279548178,279548179,279548180,279548181,push
279547627,811202155c7b60c726115bf6b53838a9551640f2,465,master,canceled,0,,279547628,279547629,279547630,279547631,279547632,pull_request
279547617,0648d43695addda378e41bfcf032190020767b78,,add-native_osx-diagram,canceled,0,,279547618,279547619,279547620,279547621,279547622,push
279533503,404af8b2a705b46fceb4c02d509c9bba57021ab4,465,master,canceled,0,,279533504,279533507,279533508,279533509,279533513,pull_request
279533486,31bb3736191acefbdf54baf34eea3c531b0f664e,,add-native_osx-diagram,passed,231,2017-09-25 14:27:30 UTC,279533489,279533491,279533492,279533493,279533494,push
279533004,aa1b8288d12c86eecbfdc10ca184a4da55d20064,,add-native_osx-diagram,canceled,0,,279533005,279533008,279533009,279533011,279533012,push
279532986,bd960d9e4536e4014a4aafe3b442da77608f744e,465,master,canceled,0,,279532987,279532988,279532989,279532990,279532991,pull_request
279521921,4d91b95da74ebcca825392caf83064d92b13d62f,,add-native_osx-diagram,canceled,0,,279521922,279521923,279521924,279521925,279521926,push
279521898,e7c7f00084d99a3bbe5a56c77cf70df3c4045ae0,465,master,passed,289,2017-09-25 13:56:31 UTC,279521899,279521900,279521901,279521902,279521903,pull_request
279521317,7206481c2249678163c7aeba371bf6ffccdc8c9e,465,master,canceled,0,,279521318,279521319,279521320,279521321,279521322,pull_request
279518876,28ee2851a736ec5cdff3aabba058a0b0f98a8b2d,,add-native_osx-diagram,canceled,0,,279518877,279518879,279518880,279518881,279518883,push
279512022,96eae0092ce7dbcaa202952f36983b3dece8f3e0,,add-native_osx-diagram,passed,229,2017-09-25 13:28:13 UTC,279512023,279512024,279512025,279512026,279512027,push
279504145,cc2fe4bb695f409c1e38df425cb621961ed34d0d,,add-native_osx-diagram,passed,238,2017-09-25 13:04:29 UTC,279504146,279504147,279504148,279504149,279504150,push
