build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
19163441,2e17883fc4dc661c5a98e7ad94391f1ff5e09dc1,62,master,errored,63,2014-02-19 05:26:08 UTC,19163442,pull_request
19036834,bf0ddf3e70e3d549f0055ade50c65ce070e837f1,61,master,errored,66,2014-02-17 13:33:17 UTC,19036835,pull_request
17931508,d696e247890c50c84e5be5b257fbc23eea63cf26,59,master,errored,100,2014-01-30 20:15:05 UTC,17931509,pull_request
16753139,beca32bcba9c78a5f1a62e8716fd9f694e63348f,,master,errored,64,2014-01-10 22:48:51 UTC,16753140,push
16753018,d7c356563e8c8bc9971faba640fdf4e21e88b07d,,master,errored,64,2014-01-10 22:46:44 UTC,16753019,push
16752606,2f95cd818ae39690708151f7e25e40e504a74c54,,master,errored,63,2014-01-10 22:37:24 UTC,16752607,push
16751215,351ed19e66e13f6aec8c532f65b836dc2d507a0a,,master,errored,79,2014-01-10 22:13:46 UTC,16751216,push
16750728,2f95cd818ae39690708151f7e25e40e504a74c54,,master,errored,61,2014-01-10 22:00:15 UTC,16750729,push
16750710,8399fbcd1e46035f3509f9f9e7c1044aff0a15d4,,master,errored,79,2014-01-10 21:59:37 UTC,16750711,push
14246148,a99e8173fd4278470f6671a7de337f496f2557a7,,master,errored,66,2013-11-20 11:16:56 UTC,14246149,push
13980112,e835e91bdde7c89aa648fefd97138f304e1edf5e,51,master,errored,98,2013-11-14 17:10:14 UTC,13980113,pull_request
13509904,6586e5489ed09623a5bca95b6054b2f69589f374,50,master,errored,58,2013-11-05 06:03:32 UTC,13509905,pull_request
12403384,66d3bcc07f4bce527e835b11b8afbf1d6cda0e16,47,master,errored,61,2013-10-11 05:43:47 UTC,12403385,pull_request
10939250,1a488220a25163f9151084031b003ac75d0941c6,43,master,errored,108,2013-09-03 15:43:46 UTC,10939251,pull_request
10834363,2efe109223c3fde1c432373ac7831fc4b12f94cd,43,master,errored,104,2013-08-31 14:44:15 UTC,10834364,pull_request
10833118,3be6fc90c82922ec629f6dee9ab594cf0a781b2b,43,master,errored,102,2013-08-31 13:39:22 UTC,10833119,pull_request
8895346,eded58cf5c4a90ea477405e914d1acc3086376d6,37,master,errored,113,2013-07-09 17:24:54 UTC,8895347,pull_request
6413812,3a8beeabb971e9f3f468f84ab587e4b825fff6a0,26,master,errored,164,2013-04-17 13:06:44 UTC,6413813,pull_request
6413393,0e48ef82d99b11a1605b2e88b49e6e9521268de5,26,master,errored,167,2013-04-17 12:48:15 UTC,6413394,pull_request
6410071,e2cf4bd497f4e417a6ffad09b6455bec93d94a1c,,master,errored,142,2013-04-17 09:59:31 UTC,6410072,push
6402908,2dfcdd11d3cc760362f8ee451f581eb4e4905eb4,26,master,errored,151,2013-04-17 03:06:30 UTC,6402909,pull_request
6096858,323db4a9c7a79540693b0db063d331557cd6a486,23,master,errored,221,2013-04-05 23:54:18 UTC,6096859,pull_request
5943452,8fbce3e0fff743c293e99c1519fb24cf14885423,23,master,errored,152,2013-03-31 20:03:38 UTC,5943453,pull_request
5761105,b489d15a6881c2c7ba402562d60f4992e6316e45,,master,errored,145,2013-03-24 17:03:20 UTC,5761106,push
5761097,8004ea89911061bfd4adbf94a4d0382c7d3cfd40,,master,errored,157,2013-03-24 17:01:38 UTC,5761098,push
5759617,9863a425257cd958a15e0750fc5032adc6cb0220,22,master,errored,135,2013-03-24 15:36:23 UTC,5759618,pull_request
5741794,e880b7ab7dacc513b949dfe1b9436291fba6b87d,21,master,errored,138,2013-03-23 15:31:17 UTC,5741795,pull_request
5530825,913cb191ca5fa11940c70b4ad97ba8418834ff28,,master,errored,164,2013-03-15 16:13:43 UTC,5530826,push
5025244,4d9d652f6c03cbf36ff036639f6a626784ae4f5e,,master,errored,144,2013-02-24 19:45:02 UTC,5025245,push
5024794,d1fcb1056d8cd0194b4e9b488acd0106f86294cc,17,master,errored,143,2013-02-24 19:20:12 UTC,5024795,pull_request
5018729,07479ef84c9922e239817a9643b9f682dd3abb1b,,master,errored,144,2013-02-24 13:39:44 UTC,5018730,push
5010403,0ddfea1b1b08baeb8e31df08a1acfbd007cc796c,16,master,errored,147,2013-02-23 23:53:21 UTC,5010404,pull_request
4991970,44150a6397f196519063a102c940072c3cbd2823,,master,errored,231,2013-02-22 23:38:22 UTC,4991971,push
4920916,37e51bca697627aca3baae3387eb746140636901,14,master,errored,139,2013-02-20 05:08:59 UTC,4920917,pull_request
4520412,66389681e24a6662d9fad394ed35e2e23c0671e5,,master,errored,113,2013-02-01 16:15:51 UTC,4520413,push
4520283,7d0448846bc0677deba3519a0668562addd3e7c6,,master,errored,131,2013-02-01 16:09:50 UTC,4520284,push
4502426,0aeaf48e0bf33d983501daff078a10dd99d90e5d,,master,errored,133,2013-01-31 20:13:53 UTC,4502427,push
4326659,04264b227511d426c22c090c59aa5c531800cade,,master,errored,109,2013-01-23 08:42:09 UTC,4326660,push
4221061,04264b227511d426c22c090c59aa5c531800cade,,master,errored,106,2013-01-17 23:57:30 UTC,4221062,push
4220972,9bb8593632bbb05c484ef29a5d9aa3f4e9cbcba7,,master,errored,121,2013-01-17 23:52:03 UTC,4220973,push
4219621,8263e95d07b5b27fb3fd6d0b5b04dd4aece13941,,master,errored,104,2013-01-17 22:44:58 UTC,4219622,push
4219546,07fc1398e212705cbc9e1bac0fa824bc3cc6647a,,master,errored,124,2013-01-17 22:40:45 UTC,4219547,push
4218648,515734da7d6c251decc988c59c66fb3577580f09,,master,errored,1033,2013-01-17 21:55:25 UTC,4218649,push
4196347,2a01d051d261eb631fa19f52d9110da85cf06191,,master,errored,957,2013-01-16 21:41:12 UTC,4196348,push
4196167,c27bac82cca66f7687aa874aac3cc5b0fed56223,,master,errored,954,2013-01-16 21:34:20 UTC,4196168,push
4195941,924efed357cc2491d65c49fc670759ad9a553556,,master,errored,159,2013-01-16 21:26:15 UTC,4195942,push
4195809,698b1ad51b246df4d64c67a6b8ed82205b0df2a9,,master,errored,19,2013-01-16 21:13:18 UTC,4195810,push
4195745,3431d45d414cb22249e8d30999e3e14e1c04c3cd,,master,errored,21,2013-01-16 21:10:41 UTC,4195746,push
4195566,d3b7870c53b7f48f91243592f16396dfe94a5006,,master,errored,20,2013-01-16 21:01:03 UTC,4195567,push
4195441,965a70b12e6c2214685a12e010e6539caad1e5a0,,master,errored,33,2013-01-16 20:57:38 UTC,4195442,push
4195390,bba528f25c80f64e574981cf67582984a667d6ef,,master,errored,19,2013-01-16 20:54:40 UTC,4195391,push
4195350,1e34307cd633e82dc788aaed19d70368c440acad,,master,errored,20,2013-01-16 20:52:52 UTC,4195351,push
4195158,ac612adabef69012ad50780bdaf7d496b01ae3b4,,master,errored,20,2013-01-16 20:40:04 UTC,4195159,push
4194963,a63bdad868490ad4128c2c8962215195ac91989b,,master,errored,19,2013-01-16 20:33:39 UTC,4194964,push
4194829,72eff8da3005b91f975070cbb7e5a891448f5330,,master,errored,20,2013-01-16 20:25:09 UTC,4194830,push
4194789,a54b3846c59e363b8ccb26fb8b6cc4d29bfd4c5a,,master,failed,33,2013-01-16 20:22:18 UTC,4194790,push
4194658,99156dc9f629161a806ec6c6eefc73c03ca492d6,,master,errored,14,2013-01-16 20:18:37 UTC,4194659,push
4154293,42e91c9ffe2646b1f15805594b05ea0a8f345c83,6,master,failed,31,2013-01-14 23:16:43 UTC,4154294,pull_request
4108751,85084c75bc3d08296a1a20f8a06db0e5c941850c,,master,failed,36,2013-01-12 14:50:10 UTC,4108752,push
4102732,eed60fbc416a15743089a99478e4dbad5103d426,,master,failed,17,2013-01-12 01:57:49 UTC,4102733,push
4102642,4a79ddfa7f5a19c6ae93d8cfbc53429627566eae,,master,failed,17,2013-01-12 01:45:45 UTC,4102643,push
4102080,0a993cf42ab4f884f71da48a75918d2328564c8f,,master,failed,18,2013-01-12 00:48:35 UTC,4102081,push
4101856,45cbe5d79cb3abc3a73a69ed1ba50eb95d87a3e8,,master,failed,19,2013-01-12 00:29:40 UTC,4101857,push
4094610,fab2d4b22c67ddb3f3f9f71f847ae9f2399500d8,6,master,failed,99,2013-01-11 18:20:29 UTC,4094611,pull_request
3744152,5457f44ae05e7d55ebed80fc8038a53c760aeb91,,master,failed,156,2012-12-19 18:14:37 UTC,3744153,push
3743951,27d4d4c12241e6afa8abae584b37931e87434df6,,master,failed,85,2012-12-19 18:00:57 UTC,3743952,push
3741008,e33b46976ef02d446599d3c5ad38f34cb508d29d,,master,failed,65,2012-12-19 18:04:48 UTC,3741009,push
3740807,343a6281d70b75b9c177b1128429b9ecdbdd9544,,master,failed,45,2012-12-19 15:19:37 UTC,3740808,push
3740761,d3e4f30bd2b3e051539ffa4b1ff625ac7e7f9d0b,,master,failed,27,2012-12-19 15:19:24 UTC,3740762,push
