build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673676148,7f404a50e95dd38012d33ee8041462b7659d79a2,,master,passed,586,2020-04-11 03:46:20 UTC,673676149,673676150,673676151,673676152,673676153,673676154,push
673673375,97aec35365231c8f81c68bcab9e9fcf375d2b0dd,,master,passed,591,2020-04-11 03:25:13 UTC,673673376,673673377,673673378,673673379,673673380,673673381,push
673672995,173cb579972dbab1c883e455e1c9989e056a8a92,,master,passed,604,2020-04-11 03:22:40 UTC,673672996,673672997,673672998,673672999,673673000,673673001,push
673671231,a684a7c41e89ec82b2b03d2050382b5e50db29ee,,master,passed,588,2020-04-11 03:12:52 UTC,673671232,673671233,673671234,673671235,673671236,673671237,push
673670356,c382f3678f25f08fc3ef1ef8ba41648f08c957ae,,master,passed,598,2020-04-11 03:06:27 UTC,673670357,673670358,673670359,673670360,673670361,673670362,push
673668110,d3c8760feb03dd039c2d833af127ebd4930972eb,,master,passed,601,2020-04-11 02:53:30 UTC,673668111,673668112,673668113,673668114,673668115,673668116,push
673667483,49f13ef2411cee164e31883e247df5376d415d55,,master,passed,604,2020-04-11 02:49:03 UTC,673667484,673667485,673667486,673667487,673667488,673667489,push
673666772,6a30b2430e25d615c14dafc547caff7da9dd5403,,master,passed,600,2020-04-11 02:43:39 UTC,673666773,673666774,673666775,673666776,673666777,673666778,push
673666388,15e457c8a245a7f9c90588e577a9cc85e1efec07,,master,passed,598,2020-04-11 02:41:41 UTC,673666389,673666390,673666391,673666392,673666393,673666394,push
673662715,644f75338667592c35f78a2c2ab921e184a903a0,,master,passed,595,2020-04-11 02:18:00 UTC,673662716,673662717,673662718,673662719,673662720,673662721,push
673660306,eb792ea76888970d486323df07105129abbbe466,,master,failed,222,2020-04-11 02:02:10 UTC,673660307,673660308,673660309,673660310,673660311,673660312,push
672719155,547526c6fe1fe57c1bde808577d71fa0d4271b4c,1005,master,passed,610,2020-04-08 21:51:55 UTC,672719156,672719157,672719158,672719159,672719160,672719161,pull_request
672716927,50ece9471f8ab827883244ecf9b864f17f9184cf,1005,master,failed,601,2020-04-08 21:45:05 UTC,672716928,672716929,672716930,672716931,672716932,672716933,pull_request
665151928,5db2e0c666ea65fd15cf1c27d95e529d9e1d1661,,master,passed,590,2020-03-21 12:49:27 UTC,665151930,665151932,665151935,665151936,665151938,665151939,push
665151248,dbf3d2745c3758490f31199e31b098945ea81fca,,master,created,0,,665151276,665151299,665151343,665151353,665151360,665151396,push
663797427,bb92884ffc6a7fe4af0314cf18a4572f2c2614f2,999,master,passed,723,2020-03-18 05:00:44 UTC,663797428,663797429,663797430,663797431,663797432,663797433,pull_request
661092546,9d06bb5da0ede376f5c6f35127e3ce4194005dc5,998,master,passed,624,2020-03-11 13:56:14 UTC,661092547,661092548,661092550,661092552,661092553,661092554,pull_request
659731293,0420b01f24d404217210aeac0c730ec95eb7ee69,,master,passed,596,2020-03-08 06:09:36 UTC,659731294,659731295,659731296,659731297,659731298,659731299,push
654995356,d39bd5345af82e3acbdc1ecb348951b05a5ed1f6,,master,passed,618,2020-02-25 17:28:28 UTC,654995357,654995358,654995359,654995360,654995361,654995362,push
654515487,ac286162b577c35ce855a3048c82808b30b217a8,,master,passed,617,2020-02-24 17:28:44 UTC,654515488,654515490,654515492,654515493,654515494,654515495,push
654514399,2810e8d3f34015dc5f820ec80eb2cb13c5f77b2b,,master,passed,608,2020-02-24 17:26:45 UTC,654514400,654514401,654514402,654514403,654514404,654514405,push
654505153,607df88ee676bc28c80bca069964774f6f07b716,,master,passed,626,2020-02-24 17:05:44 UTC,654505154,654505155,654505156,654505157,654505158,654505159,push
654473021,8c9da7310eb6adf67fa8d35821ba500dffd9a2a7,,3.1.0,failed,639,2020-02-24 15:55:03 UTC,654473022,654473023,654473024,654473025,654473026,654473027,push
654378310,d7b401e0aa9dbb1a7543dde46064b24a5450db19,,master,passed,628,2020-02-24 12:03:25 UTC,654378311,654378312,654378313,654378314,654378315,654378316,push
654372082,8c9da7310eb6adf67fa8d35821ba500dffd9a2a7,,master,passed,745,2020-02-24 11:43:42 UTC,654372083,654372084,654372085,654372086,654372087,654372088,push
654370465,f84d30d4892b5d1e1bc30668f8dcd08af5c8f928,988,master,passed,611,2020-02-24 11:39:25 UTC,654370466,654370467,654370468,654370469,654370470,654370471,pull_request
654286457,c859019afaffc2aadbb1a1db942bc07302087c52,,master,passed,614,2020-02-24 07:26:02 UTC,654286458,654286459,654286460,654286461,654286462,654286463,push
654286317,c859019afaffc2aadbb1a1db942bc07302087c52,,3.1.0,failed,627,2020-02-24 07:23:58 UTC,654286318,654286319,654286320,654286321,654286322,654286323,push
654282770,4f358e04cb00647e1c74625a8f669b6803abd1fe,,master,passed,749,2020-02-24 07:06:26 UTC,654282771,654282772,654282773,654282774,654282775,654282776,push
654280090,4f358e04cb00647e1c74625a8f669b6803abd1fe,,3.0.9,failed,619,2020-02-24 06:55:02 UTC,654280091,654280092,654280093,654280094,654280095,654280096,push
654280038,4f358e04cb00647e1c74625a8f669b6803abd1fe,,master,passed,610,2020-02-24 06:53:01 UTC,654280039,654280040,654280041,654280042,654280043,654280044,push
652998169,a244bd15bcd05c08d524ca9ef307e479e511b54c,,master,passed,631,2020-02-20 13:51:52 UTC,652998170,652998171,652998172,652998173,652998174,652998175,push
652127403,863abe8b550d48c020087384d33995ad3dc57638,,master,passed,613,2020-02-18 19:01:31 UTC,652127404,652127405,652127406,652127407,652127408,652127409,push
651757452,84c3f60fc805e0d5e5be488c4dd0ad5af275e495,,master,passed,604,2020-02-17 23:58:04 UTC,651757453,651757454,651757455,651757456,651757457,651757458,push
651683341,e9de612ebe54534789822eaa164354d9523f7bde,,master,passed,634,2020-02-17 20:18:47 UTC,651683342,651683343,651683345,651683346,651683347,651683349,push
651612531,c563b7211b249b803a2a6b0b4f48b48e792d1145,,master,passed,570,2020-02-17 17:17:55 UTC,651612532,651612533,651612534,651612535,651612536,651612537,push
651597952,6804e73beb0900bd1f5fd932fab3a88f44cf7a31,,master,passed,557,2020-02-17 16:47:39 UTC,651597953,651597954,651597955,651597956,651597957,651597958,push
651596504,73feb182f49b1223c9a2d8f3e941f305a6427c97,,master,passed,568,2020-02-17 16:44:47 UTC,651596505,651596506,651596507,651596508,651596509,651596510,push
651468264,e81fd5447f8800373903e024122d034d74a273f7,,master,passed,694,2020-02-17 12:01:47 UTC,651468265,651468266,651468267,651468269,651468272,651468274,push
651317391,8defbd88bf06677d6210f9b9e4d785826b44e939,,py2,passed,521,2020-02-17 04:07:05 UTC,651317392,651317393,651317394,651317395,651317396,651317397,push
651290521,e3ba4a32d3f809f84df9a6416b22cdb7a4ac2fb8,,py2,failed,532,2020-02-17 01:52:34 UTC,651290522,651290523,651290524,651290525,651290526,651290527,push
651285674,bc553d6843c791fc4ad88d60b7d5b850a13fd0ac,,3.0.8,failed,551,2020-02-17 01:28:29 UTC,651285675,651285676,651285677,651285678,651285679,651285680,push
651285583,bc553d6843c791fc4ad88d60b7d5b850a13fd0ac,,master,passed,563,2020-02-17 01:26:26 UTC,651285584,651285585,651285586,651285587,651285588,651285589,push
651285220,c20388a51719aca1604b7d2234899a826c68c96a,,3.0.8,failed,448,2020-02-17 01:24:26 UTC,651285221,651285222,651285223,651285224,651285225,push
651266330,99b6dffe9604f86f08c2b53bef4f8ab35bb565a1,,master,passed,575,2020-02-16 23:49:34 UTC,651266331,651266332,651266333,651266334,651266335,651266336,push
651259684,8a5a78b27ce1bcda6597b340d47a20efbac478d7,,master,passed,555,2020-02-16 23:22:23 UTC,651259685,651259686,651259687,651259688,651259689,651259690,push
651256102,eca69510d250f4e69c43a230610b0ed2bd23a2e7,,master,passed,532,2020-02-16 23:07:05 UTC,651256103,651256104,651256105,651256106,651256107,651256108,push
651249622,c8c63abb360b4829b3d75d60fb837c0132db0510,,master,passed,529,2020-02-16 22:41:08 UTC,651249623,651249624,651249625,651249626,651249627,651249628,push
651244585,ab361cfecf9c0472f9682d5d18c405bd90ddf6d7,,master,passed,570,2020-02-16 22:21:43 UTC,651244586,651244587,651244588,651244589,651244590,651244591,push
651231298,99471bb594c365c7ad7ba99faa9e23ee78255eb9,,master,passed,694,2020-02-16 21:33:41 UTC,651231299,651231300,651231301,651231302,651231303,651231304,push
651223686,61fef99bd2ece28b0f2dd282843239ac8db893ed,,master,passed,544,2020-02-16 21:07:24 UTC,651223687,651223688,651223689,651223690,651223691,651223692,push
651220648,7d94159db3067cc5def101681e6614502837cea5,,master,passed,556,2020-02-16 20:57:37 UTC,651220649,651220650,651220651,651220652,651220653,651220654,push
651216531,0412f6d50e9fafbbfac43f5c2a46b68ea51f896f,,master,passed,701,2020-02-16 20:45:09 UTC,651216532,651216533,651216534,651216535,651216536,651216537,push
651214582,9e47352575d9b0a453770114853620e8342662fb,,master,passed,552,2020-02-16 20:37:48 UTC,651214583,651214584,651214585,651214586,651214587,651214588,push
651211042,e4a83ff7910dc3617583da7e0965cd48a69bb669,,master,passed,456,2020-02-16 20:24:13 UTC,651211043,651211044,651211045,651211046,651211047,push
651208346,b0a69bbec284bccbeecdf155e925c3046f024d4c,,master,passed,435,2020-02-16 20:12:12 UTC,651208347,651208348,651208349,651208350,651208351,push
651204249,7cf0ca8b94dc815598e354d17d87ca77f499cae6,,master,passed,454,2020-02-16 19:57:19 UTC,651204250,651204251,651204252,651204253,651204254,push
651194066,2c429fc0382868c22b56e70047b01c0567c0ba31,,master,passed,458,2020-02-16 19:19:56 UTC,651194067,651194068,651194069,651194070,651194071,push
651189864,87abade91f84880e991eaed7ed67b1d6f6b03e17,,master,passed,441,2020-02-16 19:04:42 UTC,651189865,651189866,651189867,651189868,651189869,push
651189012,09ac0a109fd3a032e19ccc3017a9e1c79cda057a,,py2,passed,669,2020-02-16 19:01:03 UTC,651189013,651189014,651189015,651189016,651189017,651189018,push
651186132,09ac0a109fd3a032e19ccc3017a9e1c79cda057a,,2.1.15,failed,515,2020-02-16 18:51:01 UTC,651186133,651186134,651186135,651186136,651186137,651186138,push
651185882,09ac0a109fd3a032e19ccc3017a9e1c79cda057a,,py2,passed,522,2020-02-16 18:49:10 UTC,651185883,651185884,651185885,651185886,651185887,651185888,push
651183382,bcf9f1c5c63a9578b7f8108d6dbc69a80706e807,,py2,passed,536,2020-02-16 18:40:07 UTC,651183383,651183384,651183385,651183386,651183387,651183388,push
651175385,b17a76731c06c904c505951af24ff4d059ccd975,,master,passed,463,2020-02-16 18:11:43 UTC,651175386,651175387,651175388,651175389,651175390,push
651174381,158131eba0d5f2b06c5a901a3a15443db9eadad1,,master,passed,431,2020-02-16 18:07:09 UTC,651174382,651174383,651174384,651174385,651174386,push
650703165,04005d5c936a09e27ca3c074887635a2a2da914c,,master,passed,454,2020-02-15 02:10:56 UTC,650703166,650703167,650703168,650703169,650703170,push
649277716,3c40cf5e83e56e339ec6ab3e75b008721e544ede,,master,passed,442,2020-02-12 04:27:35 UTC,649277717,649277718,649277719,649277720,649277721,push
647612162,6cb09652c007901b175b4793b351c0ee818eb249,,master,passed,445,2020-02-08 03:34:02 UTC,647612163,647612164,647612165,647612166,647612167,push
647611679,91f6e625da81cb43ca8bc961da0c060f23777fd1,,3.0.7,failed,428,2020-02-08 03:29:48 UTC,647611680,647611681,647611682,647611683,647611684,push
647611673,91f6e625da81cb43ca8bc961da0c060f23777fd1,,master,passed,442,2020-02-08 03:29:48 UTC,647611674,647611675,647611676,647611677,647611678,push
647611156,d296eec67a550e4a44f032cfdd35f6099db91597,,master,passed,438,2020-02-08 03:25:52 UTC,647611157,647611158,647611159,647611160,647611161,push
647610884,ee8b09fd24962889e0e298fa658f1975f7e4e48c,,master,passed,449,2020-02-08 03:24:06 UTC,647610885,647610886,647610887,647610888,647610889,push
647610759,7b74a5bb6123b425a370da60bcc229a030e7875c,,master,passed,439,2020-02-08 03:22:54 UTC,647610760,647610761,647610762,647610763,647610764,push
647609318,3e82a7845af93955d24a661a1a9acf8dbcce50b6,,3.0.6,failed,436,2020-02-08 03:15:22 UTC,647609319,647609320,647609321,647609322,647609323,push
647609312,3e82a7845af93955d24a661a1a9acf8dbcce50b6,,master,passed,454,2020-02-08 03:14:24 UTC,647609313,647609314,647609315,647609316,647609317,push
647606335,ff4f970fa426606dc88d93a4c76a5506ba269258,,master,passed,469,2020-02-08 02:56:11 UTC,647606336,647606337,647606338,647606339,647606340,push
647434371,7582c1c48cc59d2e4d431f3a8eeda83b5c7f3224,979,master,passed,454,2020-02-07 17:23:52 UTC,647434372,647434373,647434374,647434375,647434376,pull_request
647416134,63d9302b2541c42d05f9bc949692ab525e92f574,979,master,passed,587,2020-02-07 16:41:28 UTC,647416135,647416136,647416137,647416138,647416139,pull_request
647408352,247a95314a51822e60838dcd93f24f0674bb162e,979,master,passed,442,2020-02-07 16:23:52 UTC,647408353,647408354,647408355,647408356,647408357,pull_request
646270980,1e27496dea8a728446e7f13c4ff1b5d8c2f3e736,,master,passed,451,2020-02-05 05:57:58 UTC,646270981,646270982,646270983,646270984,646270985,push
645479126,9a2f8a9db703e55f3aa2b068cb7363fd3c757e71,,master,passed,480,2020-02-03 14:24:54 UTC,645479127,645479128,645479129,645479130,645479131,push
645385558,c22c55ab15d5ac5b7fc7ba02de8f20480864ff66,978,master,passed,717,2020-02-03 10:29:15 UTC,645385559,645385560,645385561,645385562,645385563,pull_request
640272671,820bc3482b6add7c733f36fefcc22584eb6d3474,,master,passed,455,2020-01-22 03:28:58 UTC,640272672,640272673,640272674,640272675,640272676,push
640272409,5bbdef5b5710c280afde4f9b8af443cbbca6af86,974,master,passed,457,2020-01-22 03:26:59 UTC,640272410,640272411,640272412,640272413,640272414,pull_request
640267900,9432bedaa938eb0e5a48c9122dd41b08a8f0d740,,master,passed,707,2020-01-22 03:05:07 UTC,640267901,640267902,640267903,640267904,640267905,push
640267291,73cdc3d13a3238a72652f7a10283d94c4df003a8,973,master,passed,450,2020-01-22 03:01:07 UTC,640267292,640267293,640267294,640267295,640267296,pull_request
630916047,e053451cea3eff726cb7d1de4838a3b24e515d38,968,master,passed,517,2019-12-30 12:02:18 UTC,630916048,630916049,630916050,630916051,630916052,pull_request
630909467,154e84232f9d70e10da275fb8d30d1edfe657f86,968,master,failed,513,2019-12-30 11:41:23 UTC,630909468,630909469,630909470,630909471,630909472,pull_request
630909044,002a1bc26b7d99bcf74b48f44336e018132689a4,968,master,failed,530,2019-12-30 11:39:27 UTC,630909045,630909046,630909047,630909048,630909049,pull_request
