build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
228809424,54f4b5c48377a7d60ac13a54f241ed0ea79102e4,1631,ipy-2.7-maint,passed,2113,2017-05-04 16:40:51 UTC,228809425,pull_request
228809366,ddf31940fd5fae3a2aa03c4240366843d172142e,,ngen_test,passed,2210,2017-05-04 16:40:22 UTC,228809367,push
222861702,827af8c068d823629945ce3bf76febb7a5f79c9b,,ipy-2.7-maint,passed,2210,2017-04-17 17:37:45 UTC,222861703,push
222851700,d1d33a149c9e45009c2b2ec161dd9abedc4a2150,1627,ipy-2.7-maint,passed,2114,2017-04-17 17:02:31 UTC,222851701,pull_request
222851648,ac00df467e21c31592aefbb3d187fdec1875247f,,upload_artifacts,passed,1916,2017-04-17 17:02:57 UTC,222851649,push
221731160,a37e98e726dae94e3518139a5657843f6a8349da,,ipy-2.7-maint,passed,2210,2017-04-13 13:31:15 UTC,221731161,push
221716870,c26d08e61644a23827be702f7a3c51e7879fa859,1624,ipy-2.7-maint,passed,2023,2017-04-13 12:47:54 UTC,221716871,pull_request
221597250,e8e3b74d14a971aa74200922dcb3d46180bab8bb,1624,ipy-2.7-maint,failed,1384,2017-04-13 04:02:19 UTC,221597251,pull_request
221547034,2dd20b68e059c442943e11cecef74ea3475a9ad4,1624,ipy-2.7-maint,passed,2267,2017-04-12 23:21:08 UTC,221547035,pull_request
221535196,89263926dca3bbc26f45ecf1ed05dc57b830ad58,1624,ipy-2.7-maint,errored,2229,2017-04-12 22:38:51 UTC,221535197,221535198,pull_request
221509173,57f90c367b81c3752e7c848f6c95a9a0fbcd3f8f,,ipy-2.7-maint,passed,2018,2017-04-12 21:11:34 UTC,221509174,push
221469205,8c2e332cb7683d8eb52a8efae805c11f7ff1f640,1625,ipy-2.7-maint,passed,1987,2017-04-12 19:06:40 UTC,221469206,pull_request
221451672,9521f43f81dbf3c4e6402c4fa76aa47274ae3384,1625,ipy-2.7-maint,failed,1956,2017-04-12 18:15:13 UTC,221451673,pull_request
221417372,e0b2c252b7c7d4cebb66d6c1648b65e28278d38f,1624,ipy-2.7-maint,errored,4977,2017-04-12 21:46:54 UTC,221417373,221417374,pull_request
221198878,54baff09f1b61ab4d560f4595c976c7e87e2c7ea,1624,ipy-2.7-maint,errored,5322,2017-04-12 03:08:57 UTC,221198879,221198880,pull_request
221182072,4e089af579aea060a2524c99776b253480f43f78,1624,ipy-2.7-maint,errored,5000,2017-04-12 01:33:59 UTC,221182073,221182074,pull_request
221180730,e457efd72ae5b7d6f5133311d8d14ec611258daf,1624,ipy-2.7-maint,errored,443,2017-04-12 01:20:31 UTC,221180731,221180732,pull_request
220780692,619abdabc2ed4ac291912961ea2898e6e5526395,1623,ipy-2.7-maint,errored,5315,2017-04-11 01:03:17 UTC,220780693,220780694,pull_request
220777921,408b0a0d10fde2836f4b048b5c58ef5785219b90,1623,ipy-2.7-maint,errored,477,2017-04-11 00:44:50 UTC,220777922,220777923,pull_request
220758675,4220a21fdcb56a7635b978dfcc4d4f5069ea8f52,1623,ipy-2.7-maint,errored,2615,2017-04-10 23:03:30 UTC,220758676,220758677,pull_request
220716557,54f6b9b2ed80324d3e75cb645cd7a8d30c552007,,ipy-2.7-maint,passed,2021,2017-04-10 20:47:35 UTC,220716558,push
220664030,09bb871b24b8575b6831a27995f32810950bea18,1602,ipy-2.7-maint,passed,2145,2017-04-10 18:21:39 UTC,220664031,pull_request
219089728,011d54aa18274471bd1c22195bcec49c7058fae0,1602,ipy-2.7-maint,failed,1971,2017-04-05 23:33:26 UTC,219089729,pull_request
219021845,71bc2685857f890f5a28e5ed25b987301b115034,1602,ipy-2.7-maint,failed,2385,2017-04-05 19:58:08 UTC,219021846,pull_request
219007167,8805a4e00b120e5e95e3d5fba82bf55b08759bf5,1602,ipy-2.7-maint,failed,1997,2017-04-05 19:11:15 UTC,219007168,pull_request
218912891,8805a4e00b120e5e95e3d5fba82bf55b08759bf5,1602,ipy-2.7-maint,failed,2283,2017-04-05 15:00:55 UTC,218912892,pull_request
218682699,1dfa8d0d6760d5d217c1b38be3c2ddcee6bfa18d,1602,ipy-2.7-maint,failed,1978,2017-04-04 23:55:13 UTC,218682700,pull_request
218548309,a8f671536707d245cd41e266cacd7be8c0b93ff7,1602,ipy-2.7-maint,failed,2083,2017-04-04 17:13:18 UTC,218548310,pull_request
218533353,c7030f187e338a5c3ab06d88824649cdf371a02c,1602,ipy-2.7-maint,failed,2108,2017-04-04 16:31:32 UTC,218533354,pull_request
217890558,0186b95708e86472c5f8db0085259919783b8977,1602,ipy-2.7-maint,failed,2019,2017-04-02 22:27:18 UTC,217890559,pull_request
217862464,6aca6855c1fd2df7ee4349736ec9b6f4c03ad44a,1602,ipy-2.7-maint,failed,2120,2017-04-02 20:15:59 UTC,217862465,pull_request
217649240,ae77dd5da9a848d43198f3544cba38f5b7442992,1602,ipy-2.7-maint,failed,2189,2017-04-01 23:49:47 UTC,217649241,pull_request
214438618,24b53617ab2e491d17ac3e4e01b15c1e017c78d8,1602,ipy-2.7-maint,failed,2002,2017-03-23 22:02:11 UTC,214438619,pull_request
214391267,9a5e5cb03114734b1ffff0241fa47d242af1c145,1602,ipy-2.7-maint,failed,2289,2017-03-23 19:47:52 UTC,214391268,pull_request
213889900,8ad5b40d2d515093119ae0808a2b16b347f2e61c,,ipy-2.7-maint,failed,735,2017-03-22 16:01:19 UTC,213889901,push
213164112,816ef03246d16557157c91d1fef55c0e7a6327b5,1613,ipy-2.7-maint,failed,819,2017-03-20 21:10:41 UTC,213164113,pull_request
213023332,7d94a61fbcb06f1403026b813084641348400ce9,1613,ipy-2.7-maint,failed,781,2017-03-20 15:09:09 UTC,213023334,pull_request
212116384,04b15738e50f4cce106c5084f71662423db07c53,,ipy-2.7-maint,failed,862,2017-03-17 13:29:22 UTC,212116385,push
211923801,b5748c3dacc455eeac908a930d404383f0adbda3,1612,ipy-2.7-maint,failed,785,2017-03-16 21:53:44 UTC,211923802,pull_request
211104795,873a11d341b23168c4e8dbfd6c90fcb1281bec60,1602,ipy-2.7-maint,failed,1984,2017-03-14 20:47:55 UTC,211104796,pull_request
211090578,71053f5a9d7864039c59cd89055c1c986e4a9d33,1602,ipy-2.7-maint,failed,2137,2017-03-14 20:05:45 UTC,211090579,pull_request
211083691,6b5103233f86ab298787f91468543bb33cca7a33,1602,ipy-2.7-maint,failed,853,2017-03-14 19:47:18 UTC,211083692,pull_request
210409471,2df652c18dab98d75f245f7d87dd3e9f6a5c0bd1,1592,ipy-2.7-maint,failed,837,2017-03-13 02:52:04 UTC,210409472,pull_request
210409093,7b5e3892006e196631b45202918e8687faaa7ac7,,travis_update,errored,771,2017-03-13 02:50:52 UTC,210409094,push
210391338,97e4a1392200fa54dcfac17a163a9231929ff4bb,,ipy-2.7-maint,failed,876,2017-03-13 01:04:39 UTC,210391339,push
210365784,4fc7c881c955def02fc024b5a3611d5b55d74b9c,1591,ipy-2.7-maint,failed,838,2017-03-12 22:46:54 UTC,210365785,pull_request
209184687,5eaf2a7a95762338dc7c3ab204a33f561c4674ad,,ipy-2.7-maint,failed,825,2017-03-09 02:12:24 UTC,209184688,push
209128831,d5d11f33b0774ed9bedac17b7ed731437130b1d9,1586,ipy-2.7-maint,failed,787,2017-03-09 00:12:32 UTC,209128832,pull_request
209065223,d6759157abad94316be4b955f5f0161912a743dd,,ipy-2.7-maint,failed,809,2017-03-08 18:05:35 UTC,209065224,push
208975304,721c8c0decaece1690d2bc0086eaeba3aae18623,1584,ipy-2.7-maint,failed,749,2017-03-08 13:50:47 UTC,208975305,pull_request
208975160,3cf6a46473e0ed27519c6e6cd69774984a8e6117,,fix_random,failed,825,2017-03-08 13:50:15 UTC,208975161,push
206002617,76af2a2ecd9cb5da0cef9261760d176e7811eeb5,,ipy-2.7-maint,failed,743,2017-02-27 23:49:47 UTC,206002618,push
199999986,408270b89d02e506b334b81d6b0f0a553f0df820,,ipy-2.7-maint,failed,810,2017-02-09 14:57:51 UTC,199999987,push
199996803,50128cb6caaaa3f8a232928435224afb8f2d09d6,1576,ipy-2.7-maint,failed,742,2017-02-09 14:38:33 UTC,199996804,pull_request
199903363,6c88e3e350ae6f1b995e72fa36de2ad0968b9396,1577,ipy-2.7-maint,failed,764,2017-02-09 08:45:31 UTC,199903364,pull_request
199851821,6c2ea5cda85ee90b1c8be4598b8e8b73c660af03,1576,ipy-2.7-maint,failed,907,2017-02-09 03:30:15 UTC,199851822,pull_request
199822668,c1669febb4cd7d9f7b0428e208e2c2f5fe39e33c,,ipy-2.7-maint,failed,819,2017-02-09 00:37:17 UTC,199822669,push
199821348,26764a435d7132f6459c850ef44f2f5d4735cfde,1576,ipy-2.7-maint,failed,739,2017-02-09 00:30:51 UTC,199821349,pull_request
199638862,316ea9edff847dc91e1854bf602523dd7de7d785,1575,ipy-2.7-maint,failed,972,2017-02-08 15:13:00 UTC,199638863,pull_request
193532519,96d3b0b2267d0b9d8ef94fb79a47f3ec49c3e134,,ipy-2.7-maint,failed,802,2017-01-19 21:47:19 UTC,193532520,push
193517491,918eeda73da25c92c216e66dd3505d3509470643,1569,ipy-2.7-maint,failed,819,2017-01-19 21:02:09 UTC,193517492,pull_request
193255956,39ca31d8020ebd60f86b6938936b5c42060a6cd0,,ipy-2.7-maint,failed,759,2017-01-19 02:03:34 UTC,193255957,push
183055315,575486ea36498c4c9c06e2749881a2f05d4fa98a,1538,ipy-2.7-maint,failed,2648,2016-12-11 18:22:12 UTC,183055316,183055317,pull_request
183053618,51bb4ff6c3d157be7cc674de3b2a4788bd5d1150,1538,ipy-2.7-maint,failed,2629,2016-12-11 18:11:09 UTC,183053619,183053620,pull_request
183051420,164e8e4bf4cb4d0a6844eb3ec5ea8e27a94aeaac,1538,ipy-2.7-maint,failed,2862,2016-12-11 17:58:55 UTC,183051421,183051422,pull_request
183049327,8c9518e4e814cc93e42092b0bbb348f20402a65b,1538,ipy-2.7-maint,failed,2784,2016-12-11 17:44:41 UTC,183049328,183049329,pull_request
183048396,c5994099238871d61012e3f591afff4455fab58d,1538,ipy-2.7-maint,failed,2641,2016-12-11 17:38:37 UTC,183048397,183048398,pull_request
175543852,d61b0175402927c4cc4b32ca088772010ffdf108,1538,ipy-2.7-maint,failed,11343,2016-11-13 20:43:13 UTC,175543853,175543854,175543855,175543856,175543857,175543858,175543859,175543861,pull_request
175507671,70f5a34da7f564e240ee864b4179f587b709faa0,1538,ipy-2.7-maint,passed,1724,2016-11-13 17:04:07 UTC,175507672,175507673,175507674,175507675,175507676,175507677,175507678,175507679,pull_request
175456189,1902d545a381ce688cfc006071710abec336ee38,1539,ipy-2.7-maint,failed,780,2016-11-13 10:38:41 UTC,175456190,pull_request
175436186,61fa0f0a73a1c8e71f902e6799c584461845cb03,1538,ipy-2.7-maint,errored,1647,2016-11-13 06:49:29 UTC,175436187,175436188,175436189,175436190,175436191,175436192,175436193,175436194,pull_request
144915053,28060f81ac428e4e33e6d69b1705389ae3486fb8,,ipy-2.7-maint,failed,34,2016-07-15 04:59:14 UTC,144915054,push
