build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
356375094,439b13365c7b8d8bc4aa9322923226284e14fd6a,,master,passed,845,2018-03-21 14:27:18 UTC,356375095,356375096,356375097,356375098,push
356205140,683b1ace5ffde63847fff7b6001e8a6ee32c7ee6,,master,passed,886,2018-03-21 05:59:46 UTC,356205141,356205142,356205143,356205144,push
355478107,e003f1721ca5eeeca1b6f71f844fa85eb078139b,,master,passed,848,2018-03-19 17:28:08 UTC,355478108,355478109,355478110,355478111,push
355458221,22317eff53efd40f4da595c956b95e77c67b8ad5,,master,passed,821,2018-03-19 16:47:37 UTC,355458222,355458223,355458224,355458226,push
355440153,4f6aca4eee6fcff8a6cec32f03ca6b1911f71809,,master,passed,822,2018-03-19 16:10:56 UTC,355440154,355440155,355440156,355440157,push
355425056,439ca771a6f3e539a1e4577c14cf119068819843,,master,passed,863,2018-03-19 15:43:27 UTC,355425057,355425058,355425059,355425060,push
355090635,51e83815b1c340f95079ddc6172c8f1f7bcfc517,,master,passed,708,2018-03-18 19:17:14 UTC,355090636,355090637,355090638,355090639,push
354196233,f86abdce252e773079767cdbdb388deffdd857c0,,v4,failed,752,2018-03-16 07:42:53 UTC,354196234,354196235,354196236,354196237,push
353803909,c4cde59a41903468b27a5f6fea7a4340d96ad8af,,v4,failed,926,2018-03-15 12:38:35 UTC,353803911,353803915,353803917,353803919,push
351275062,630888d26b78ecbafc9931806dff65f44dabf48b,100,master,passed,755,2018-03-09 12:07:58 UTC,351275063,351275064,351275065,351275066,pull_request
351274233,67973b9aebfd26922daaf3ce107aa93519da9cfb,,gaussian_process,passed,781,2018-03-09 12:05:20 UTC,351274234,351274235,351274236,351274237,push
351159841,5141945de3fce558c6ed3553eaa05f373f438b70,,v4,passed,819,2018-03-09 05:18:11 UTC,351159842,351159843,351159844,351159845,push
350721833,81462471814f5bfea89efce919e640645b5234c4,,master,passed,869,2018-03-08 08:32:39 UTC,350721834,350721835,350721836,350721837,push
350720387,81462471814f5bfea89efce919e640645b5234c4,,develop,passed,904,2018-03-08 08:27:10 UTC,350720388,350720389,350720390,350720391,push
350676894,5fe06185b6eed1c3d332f07d07129e4d990ca9cf,,master,passed,725,2018-03-08 05:25:21 UTC,350676895,350676896,350676897,350676898,push
350676470,5fe06185b6eed1c3d332f07d07129e4d990ca9cf,,develop,passed,857,2018-03-08 05:23:21 UTC,350676471,350676472,350676473,350676474,push
350676014,e21a0a7a403f689aec095f87535b5039d67bf81c,,develop,passed,703,2018-03-08 05:21:02 UTC,350676015,350676018,350676019,350676020,push
350648880,7bb39f073fc647ca322402850d4cf354786039db,,develop,passed,831,2018-03-08 03:10:15 UTC,350648881,350648882,350648883,350648884,push
350647663,4120661d505002c09e4cff219e962e983a6eeeaa,,develop,passed,772,2018-03-08 03:05:07 UTC,350647664,350647665,350647666,350647667,push
350646797,a0664632c31b2f4d9b17ed0f551188d04d62a8ad,,develop,passed,822,2018-03-08 03:02:19 UTC,350646798,350646799,350646800,350646801,push
350642714,edcb1a0510c3cb8b16c3217445477acf56f7d31e,,develop,passed,726,2018-03-08 02:47:02 UTC,350642715,350642716,350642717,350642718,push
350451643,a0664632c31b2f4d9b17ed0f551188d04d62a8ad,,develop,passed,797,2018-03-07 18:11:43 UTC,350451644,350451645,350451646,350451647,push
349803766,b4bd67960aeaada2ed95709d7ac513c9558caad8,,exponential_family,passed,891,2018-03-06 13:05:26 UTC,349803767,349803768,349803769,349803770,push
349691117,84ef0f09be90dae617c3f93c486c2cef9bdcac5e,,develop,passed,698,2018-03-06 07:46:46 UTC,349691118,349691119,349691121,349691122,push
349691030,84ef0f09be90dae617c3f93c486c2cef9bdcac5e,,master,passed,673,2018-03-06 07:46:15 UTC,349691031,349691032,349691033,349691034,push
349670710,3eb5f305dfb8b694837f0553476507efc739f84c,,develop,passed,847,2018-03-06 06:23:57 UTC,349670711,349670712,349670713,349670714,push
348149597,b48ba1691d2be94e7685eb5b31f3e6bceb909766,,exponential_family,errored,639,2018-03-02 09:08:47 UTC,348149598,348149599,348149600,348149601,push
348115058,f13ba411b5974432cb62fc1e27cc91152993137f,,exponential_family,passed,2150,2018-03-02 06:53:47 UTC,348115059,348115060,348115061,348115062,push
348103536,3eb5f305dfb8b694837f0553476507efc739f84c,,master,passed,1364,2018-03-02 05:59:57 UTC,348103537,348103538,348103539,348103540,push
348088069,c4342ce35c44f823190c0bd454ee0a5c3a2e4a04,96,master,passed,1011,2018-03-02 04:32:16 UTC,348088070,348088071,348088072,348088073,pull_request
347761064,b4cd1ccfa6a560ad640fbc486dba0205a0952703,87,master,passed,1114,2018-03-01 13:26:15 UTC,347761065,347761066,347761067,347761068,pull_request
347617403,413853dbb48857a0395dd310ad41ff3b51cf5142,,develop,passed,1099,2018-03-01 05:51:20 UTC,347617404,347617405,347617406,347617407,push
347617383,413853dbb48857a0395dd310ad41ff3b51cf5142,,master,passed,767,2018-03-01 05:45:29 UTC,347617384,347617385,347617386,347617387,push
347617378,975df5c4f23bdae94753d18fed309aa9884b12ce,,v4,passed,1418,2018-03-01 05:45:29 UTC,347617379,347617380,347617381,347617382,push
347274732,5055af60276c3fcd63a88458792235861a11fab7,96,master,passed,1017,2018-02-28 13:43:26 UTC,347274733,347274734,347274735,347274737,pull_request
347220556,357041c2633b70e20d7c9417328213c90f076de7,96,master,passed,1022,2018-02-28 11:13:00 UTC,347220557,347220558,347220559,347220560,pull_request
347176447,2dc8394adce185ca03e8de03f773702cfd957ff4,,exponential_family,failed,672,2018-02-28 09:08:16 UTC,347176448,347176450,347176451,347176452,push
346787446,3e54d794c5e91a27409d56cc69e8b754046b004c,87,master,passed,850,2018-02-27 14:01:30 UTC,346787447,346787448,346787449,346787450,pull_request
346260048,64cca0fda6fe8679c82d94cd4cfdeb20cd085537,,master,passed,1097,2018-02-26 12:39:37 UTC,346260049,346260054,346260055,346260057,push
346259984,ff185d60044638d95990cfce61876d9a8a3c593d,,v4,passed,1185,2018-02-26 12:36:04 UTC,346259985,346259986,346259987,346259988,push
346259923,64cca0fda6fe8679c82d94cd4cfdeb20cd085537,,develop,passed,830,2018-02-26 12:35:48 UTC,346259924,346259925,346259926,346259927,push
345944635,31756fd8a9fa5d5068b4d3ffbd57a14b93c76839,,v4,passed,1435,2018-02-25 15:08:19 UTC,345944636,345944637,345944638,345944639,push
345928332,609be069ec21b6372ddc5d68991ea2a5d485f4ee,,develop,passed,838,2018-02-25 13:58:20 UTC,345928333,345928334,345928335,345928336,push
345927633,609be069ec21b6372ddc5d68991ea2a5d485f4ee,,master,passed,823,2018-02-25 13:54:39 UTC,345927635,345927636,345927637,345927638,push
345898936,ee70197fc3a48dc984f9e64cd9899e73bbb8cd4f,83,master,passed,728,2018-02-25 11:44:59 UTC,345898937,345898938,345898939,345898940,pull_request
345532402,4daebebe2c6f241d64685fcbdcb2096b1f1c1ca7,,master,passed,664,2018-02-24 02:59:48 UTC,345532403,345532404,345532405,345532406,push
345528337,b726c1bc5252682f68c7456a37eacec59a7843f3,,develop,failed,682,2018-02-24 02:34:37 UTC,345528338,345528339,345528340,345528341,push
345528258,b726c1bc5252682f68c7456a37eacec59a7843f3,,master,failed,566,2018-02-24 02:34:25 UTC,345528259,345528260,345528261,345528262,push
343654110,46a12cd587fa4bd6940b5d205e02a4c4467cd913,,v4,failed,706,2018-02-20 02:43:04 UTC,343654111,343654112,343654113,343654114,push
335959104,66161c152bcd49a772376dea981221ce57ddb908,83,master,failed,609,2018-02-01 05:38:17 UTC,335959105,335959106,335959107,335959108,pull_request
332116562,e3a1e95da1687024f94f2c7e07fc8a0a51717ea4,,master,passed,656,2018-01-23 02:58:32 UTC,332116563,332116564,332116565,332116566,push
332115484,e3a1e95da1687024f94f2c7e07fc8a0a51717ea4,,develop,passed,891,2018-01-23 02:53:32 UTC,332115485,332115486,332115487,332115488,push
329348164,a47a0be569b4c827242da4c4f4db1d3edadf9151,83,master,passed,876,2018-01-16 07:11:42 UTC,329348165,329348166,329348167,329348168,pull_request
329016195,a36e6a33fdca5569873c8bb6aabacb52d71165ae,83,master,passed,705,2018-01-15 11:55:22 UTC,329016196,329016197,329016198,329016199,pull_request
326536651,67da220023a803fdf39bd5a911c9a8b0461dfb40,88,master,passed,578,2018-01-08 20:21:52 UTC,326536652,326536653,326536656,326536657,pull_request
326532640,e70d2ea7193b10a7fb2966b6088dc2dc5af0f129,88,master,failed,826,2018-01-08 20:10:34 UTC,326532641,326532642,326532643,326532644,pull_request
325951075,e29728fa7ed751b417a647de8964d3ed72933c3b,,develop,passed,581,2018-01-07 03:47:43 UTC,325951076,325951077,325951078,325951079,push
325951004,e29728fa7ed751b417a647de8964d3ed72933c3b,,master,passed,665,2018-01-07 03:47:18 UTC,325951005,325951006,325951007,325951008,push
325947548,855a67db1f98ade18b86a9f933a377d8e5da7702,,develop,passed,588,2018-01-07 03:25:26 UTC,325947549,325947550,325947551,325947552,push
324095646,44af99ecc1dc0eccd3ccc5dfc9c38c47f6ca212d,83,master,passed,535,2018-01-02 11:46:55 UTC,324095648,324095649,324095650,324095651,pull_request
323512324,d430cfd7cc6d98943e35b96273dba1d42bb142d4,,master,passed,602,2017-12-31 08:06:13 UTC,323512325,323512326,323512327,323512328,push
323512232,d430cfd7cc6d98943e35b96273dba1d42bb142d4,,develop,passed,797,2017-12-31 08:05:19 UTC,323512233,323512234,323512235,323512236,push
323508366,20145c77191b54123019d2abad82aa64977d5521,,master,passed,615,2017-12-31 07:30:00 UTC,323508367,323508368,323508369,323508370,push
323508068,20145c77191b54123019d2abad82aa64977d5521,,develop,passed,568,2017-12-31 07:27:06 UTC,323508069,323508070,323508071,323508072,push
323507006,63adf245449e83abb68b9b8ed4061abaf70f5633,,develop,passed,776,2017-12-31 07:15:49 UTC,323507007,323507008,323507009,323507010,push
323502552,b9a2119f208a25dd36d24b2331ea2abfc69f9320,83,master,passed,595,2017-12-31 06:37:47 UTC,323502553,323502554,323502555,323502556,pull_request
323495053,2b2c52feba803c321ff28735b0275d1a763309c9,,develop,passed,750,2017-12-31 05:31:47 UTC,323495054,323495055,323495056,323495057,push
323187526,2b2c52feba803c321ff28735b0275d1a763309c9,,master,passed,898,2017-12-30 15:37:51 UTC,323187527,323187528,323187529,323187530,push
323174275,249f3779414527c2d9f1b2d14af7e96aff17adbd,75,master,passed,787,2017-12-30 14:35:02 UTC,323174276,323174277,323174278,323174279,pull_request
323166319,e6811e713202598d6a515a027bd2d4253ebf91ad,75,master,passed,874,2017-12-30 13:51:49 UTC,323166323,323166326,323166330,323166333,pull_request
323146108,4cc1236c51dc353c287b4ce470934120228b81ec,75,master,passed,622,2017-12-30 11:57:53 UTC,323146109,323146110,323146111,323146112,pull_request
323071610,600b3831bc35917cda0c0500e8c3bedfdd66c4c3,75,master,passed,685,2017-12-30 02:02:42 UTC,323071611,323071612,323071613,323071614,pull_request
322805258,2907a670a6d8b2d606123ee8c198870ba74b2998,87,master,passed,680,2017-12-29 06:53:10 UTC,322805259,322805261,322805263,322805265,pull_request
321683859,4cd6cac84fb61af25a42cf4f69aed7864bf5cbbe,75,master,passed,685,2017-12-26 05:50:46 UTC,321683860,321683861,321683862,321683863,pull_request
320957734,b9bd12205823d01c4f3ca17e1a7fc7ed86d64c3e,,develop,passed,575,2017-12-24 08:11:55 UTC,320957735,320957736,320957737,320957738,push
320957507,b9bd12205823d01c4f3ca17e1a7fc7ed86d64c3e,,master,passed,672,2017-12-24 08:10:21 UTC,320957508,320957509,320957510,320957511,push
320922197,5dcb6493fc2346c55299cbf818024ceec7b7e92c,74,master,passed,926,2017-12-24 05:15:50 UTC,320922200,320922201,320922204,320922205,pull_request
320922069,cda02f90e50f12154a7c9c6bdaead4afec395c92,,multinomial,passed,654,2017-12-24 05:15:38 UTC,320922071,320922072,320922073,320922074,push
320598304,74c5e2d6973ccae3e2b0645d09c6126acfd84bfd,,multinomial,passed,615,2017-12-23 09:37:29 UTC,320598305,320598306,320598307,320598308,push
320598299,8574ebcb822c982e9d023fe9e3c5ae02af82aec0,74,master,passed,685,2017-12-23 09:37:26 UTC,320598300,320598301,320598302,320598303,pull_request
320590832,d8cb8460dd971d98630d095657219945b39fe1b7,,multinomial,failed,751,2017-12-23 08:52:16 UTC,320590837,320590838,320590839,320590840,push
320590811,950d84a3dc3a71f2344d7ba7d1a9818a5fdf1f7a,74,master,failed,708,2017-12-23 08:52:11 UTC,320590812,320590813,320590814,320590815,pull_request
320588394,08ffd290a061ff414428497b3c9e2ce5bcf73283,,multinomial,passed,784,2017-12-23 08:38:46 UTC,320588395,320588396,320588397,320588398,push
319985919,29b0ba350e5922f4471b1d1c8f58f183a76cc559,75,master,passed,574,2017-12-22 00:03:49 UTC,319985920,319985921,319985922,319985923,pull_request
319984946,84e21ef3edd506c5c70b4ceaca0d340163ad5823,75,master,passed,597,2017-12-22 00:00:50 UTC,319984947,319984948,319984949,319984950,pull_request
319741463,2dc4ada2325cf816a2878aedfbcc9be0c9c0a5a8,83,master,passed,748,2017-12-21 14:55:09 UTC,319741466,319741467,319741468,319741469,pull_request
318590300,5f7ad73f796ce39ed9a792592e90040ce1992c9b,,master,passed,1071,2017-12-19 12:20:46 UTC,318590301,318590302,318590303,318590304,push
317265445,f20ee5fec5485346288f01dea5d3cfbf6b8bb85c,,develop,passed,624,2017-12-16 06:56:13 UTC,317265446,317265447,317265448,317265449,push
317264463,f20ee5fec5485346288f01dea5d3cfbf6b8bb85c,,master,passed,644,2017-12-16 06:54:51 UTC,317264464,317264465,317264466,317264467,push
317262196,fe441244459f28a70762552d6c7fbd6c239f66ec,77,master,passed,684,2017-12-16 06:44:38 UTC,317262197,317262198,317262199,317262200,pull_request
317261825,076cbb3f271497dd44cdb146e06667af9cb051d8,77,master,passed,668,2017-12-16 06:42:36 UTC,317261827,317261828,317261829,317261830,pull_request
317247336,57826ac59c602c4cd1f2b66c419b3d528a344ee3,77,master,passed,1614,2017-12-16 05:15:39 UTC,317247337,317247338,317247339,317247340,pull_request
316442506,54f536be2d87cf49b6808d05824032e0e07936e8,,develop,passed,608,2017-12-14 14:21:20 UTC,316442507,316442509,316442510,316442511,push
316442234,5ee13850e30713ce09a3e55ede92b56ede0cdac9,57,develop,passed,958,2017-12-14 14:16:13 UTC,316442235,316442236,316442237,316442238,pull_request
316442228,7fd29d2c7ab194b83d3b719c8885a57975f3771f,,pmf,passed,1199,2017-12-14 14:16:08 UTC,316442229,316442230,316442231,316442232,push
316204482,54f536be2d87cf49b6808d05824032e0e07936e8,,master,passed,534,2017-12-14 01:53:05 UTC,316204483,316204484,316204485,316204486,push
315939873,31bfaeec8dc0d9996b84d69e76095c6bf5e020e2,85,master,passed,1159,2017-12-13 15:20:58 UTC,315939874,315939876,315939879,315939880,pull_request
315870985,f6ca5ee672c8c40d361364b5d982158a5fa9e608,85,master,passed,730,2017-12-13 12:57:40 UTC,315870991,315870992,315870993,315870997,pull_request
315680944,19c91184a2855c991186b388151b0e162c65c7fe,83,master,passed,633,2017-12-13 02:40:11 UTC,315680945,315680946,315680947,315680948,pull_request
315354905,48f42fa375eaf0df2ca9da53fa9784b93e4bb0c7,,master,passed,709,2017-12-12 13:21:37 UTC,315354907,315354908,315354909,315354910,push
314609112,f61f3083a4910302e13c65eda10e3da5e1bf3b1b,83,master,passed,697,2017-12-11 06:09:06 UTC,314609113,314609114,314609115,314609116,pull_request
311118931,0ce657a0c4419d4ec477eb8441a9c218eb774691,77,master,passed,770,2017-12-04 03:59:42 UTC,311118932,311118933,311118934,311118935,pull_request
311117122,a42ae76bb3e2b4c4d4a01b84176b4c4b77001439,83,master,passed,868,2017-12-04 03:51:24 UTC,311117123,311117124,311117125,311117126,pull_request
310823892,a7456097f4d0fa5e58c34ed38a9938d6d49be709,77,master,passed,858,2017-12-03 11:59:40 UTC,310823893,310823894,310823895,310823896,pull_request
310780859,f225598774ac446eab6b440d0b100ab4f3b337e5,77,master,passed,688,2017-12-03 08:59:25 UTC,310780860,310780861,310780862,310780863,pull_request
310516682,976c54f633ba8c6f07231a4a4ea748df854f22e7,74,master,passed,659,2017-12-02 15:21:20 UTC,310516683,310516684,310516685,310516686,pull_request
310516675,7f6df51a5233adbff5bdb6c55556b1a76011c0ae,,multinomial,passed,603,2017-12-02 15:21:00 UTC,310516676,310516677,310516678,310516679,push
310477131,bbf6f57b8dcd39a4c0480f05ab462fb17a747ca0,74,master,passed,965,2017-12-02 12:50:00 UTC,310477132,310477133,310477134,310477135,pull_request
310477111,c9bbf2b3e9922201f02e133f857d1b9e50fcaf1c,,multinomial,passed,821,2017-12-02 12:49:55 UTC,310477112,310477113,310477114,310477115,push
308226700,c703e665ecce1474ccc11f125bd561d4dd3ec04d,81,master,passed,621,2017-11-28 02:56:08 UTC,308226701,308226702,308226703,308226704,pull_request
307417610,e06066fdea59d32f500b4a49e42db2019346cd7a,80,master,passed,669,2017-11-26 09:05:05 UTC,307417611,307417612,307417613,307417614,pull_request
307417554,59fc710cc98cf28043e7575b9ca6f4c6619ca65f,,fix#79,passed,663,2017-11-26 09:04:32 UTC,307417557,307417558,307417559,307417560,push
307044966,049ea6e564b328807c32d7d67d96c9b9ba671e44,77,master,passed,842,2017-11-25 06:18:59 UTC,307044967,307044968,307044969,307044970,pull_request
307043872,aa9ad135b3d58ec2974fafcd456d5d0025404284,77,master,passed,711,2017-11-25 06:12:37 UTC,307043873,307043874,307043875,307043876,pull_request
306225520,c2c0287deb8952180ec793dd9c57f5c7453f439e,,develop,passed,927,2017-11-23 09:35:55 UTC,306225521,306225522,306225523,306225524,push
306224020,c2c0287deb8952180ec793dd9c57f5c7453f439e,,master,passed,936,2017-11-23 09:32:53 UTC,306224021,306224022,306224023,306224024,push
306223618,f65ec5fc2b5313d6e09d045a36c91ccba8fd6194,,develop,passed,883,2017-11-23 09:28:56 UTC,306223619,306223620,306223621,306223622,push
306223471,f65ec5fc2b5313d6e09d045a36c91ccba8fd6194,,master,passed,825,2017-11-23 09:27:35 UTC,306223472,306223473,306223474,306223475,push
306222967,401933d44bc641d65af59bf54d75877446a1508a,,master,errored,607,2017-11-23 09:25:45 UTC,306222968,306222970,306222972,306222973,push
306221803,92524847242aa03116ce294a0ad76fb0b166d418,,develop,errored,558,2017-11-23 09:22:24 UTC,306221804,306221805,306221806,306221807,push
306218864,49dcf5b70e7a4b8c348e6a2159711cc1b566c69f,,master,passed,778,2017-11-23 09:14:35 UTC,306218865,306218866,306218867,306218869,push
306217603,32b48d8bfaabd65de5a966b1e047750dd4a6c2d3,,develop,errored,471,2017-11-23 09:11:02 UTC,306217604,306217605,306217606,306217607,push
306217272,d9c7935569818f7e4d06b6da113d4b1f97b60b16,,develop,errored,538,2017-11-23 09:10:24 UTC,306217273,306217274,306217275,306217276,push
306204906,5e9d52b42c8da1e4209d3250c1beb6aa3b0b0372,,develop,errored,807,2017-11-23 08:33:50 UTC,306204907,306204908,306204909,306204910,push
306188107,7de59818e5490893c0e6ae9443e569aefafcd81d,78,master,passed,944,2017-11-23 07:41:23 UTC,306188108,306188109,306188110,306188111,pull_request
306187225,b47c059d6cbf4f15719416a1085126b1cce36118,,develop,passed,969,2017-11-23 07:36:30 UTC,306187227,306187228,306187230,306187232,push
306187130,ae1cf2bd969667ca75fabae3a42f477f4d67c970,,master,passed,1031,2017-11-23 07:35:27 UTC,306187131,306187132,306187133,306187134,push
306186327,b2928cfe84c641402600c8943ac1b754f441077a,,master,passed,926,2017-11-23 07:32:03 UTC,306186328,306186329,306186330,306186331,push
306176349,fb57f8cb80187a42fbe57a1339d04054b3078498,77,master,passed,883,2017-11-23 06:50:51 UTC,306176350,306176351,306176352,306176353,pull_request
305922471,749197e37b8d41ef6cf830567f5a41c1a0b51ede,75,master,passed,916,2017-11-22 17:27:05 UTC,305922472,305922473,305922474,305922475,pull_request
305907291,32a40113bce917be64bb2bfedeb5b03cac699484,74,master,failed,740,2017-11-22 16:56:58 UTC,305907293,305907294,305907295,305907297,pull_request
305906952,98720fa32ee140d44dd49c476e22e5872013d8ee,,multinomial,failed,559,2017-11-22 16:56:36 UTC,305906953,305906955,305906959,305906968,push
305608428,ae1cf2bd969667ca75fabae3a42f477f4d67c970,,master,passed,510,2017-11-22 03:30:27 UTC,305608430,305608431,305608432,305608433,push
305606674,ae1cf2bd969667ca75fabae3a42f477f4d67c970,,develop,passed,564,2017-11-22 03:22:38 UTC,305606675,305606676,305606677,305606678,push
305367615,d0acad6eadfb74aeee19406e432641e555bd1c32,,develop,passed,556,2017-11-21 16:41:48 UTC,305367617,305367618,305367620,305367621,push
305355886,e4c1d4a1fa30adfc2fe5129ef4edd153c62d4713,,develop,failed,659,2017-11-21 16:16:47 UTC,305355888,305355890,305355891,305355892,push
305342823,d8b5184a67acf8a9eda3360081c7ebbb1743e4df,,develop,failed,803,2017-11-21 15:49:05 UTC,305342825,305342827,305342828,305342829,push
305273595,8da96375acf842dcdbc007b316e83ba6ed9ff7bd,,develop,failed,629,2017-11-21 13:23:31 UTC,305273596,305273597,305273598,305273599,push
305268201,f8cf8a80e18b908bd3f84561bc5129ba8d1f545e,,develop,failed,569,2017-11-21 13:10:02 UTC,305268204,305268206,305268208,305268210,push
305266118,c28b755fecfc3dbc99604d988f5197701bad2f80,,develop,failed,1008,2017-11-21 13:05:11 UTC,305266120,305266121,305266123,305266124,push
302537143,cb72ea96b01fb65230409f9d036dfb16f09772fd,75,master,passed,770,2017-11-15 15:22:45 UTC,302537144,302537145,302537146,302537147,pull_request
300812382,5e612b752d5bc4e393e3ab9e3df8ab07307382ef,75,master,passed,611,2017-11-12 03:36:30 UTC,300812383,300812384,300812385,300812386,pull_request
300795674,0e93dcefeab1e22a03b2d07c75090d2b9f8c87c8,,develop,passed,538,2017-11-12 02:04:25 UTC,300795675,300795676,300795677,300795678,push
300658626,070474e07e1a96ea18b4eefac5d891fbc9e2bb4a,74,master,passed,803,2017-11-11 17:13:48 UTC,300658627,300658628,300658629,300658630,pull_request
300658621,8ce47abf2875b96217e34d1ede3f90efba00658f,,multinomial,passed,649,2017-11-11 17:13:46 UTC,300658622,300658623,300658624,300658625,push
300620040,d6e9561a9d1ad3ee5f0c65177b3c9ccd2e23de51,74,master,failed,589,2017-11-11 14:48:40 UTC,300620041,300620042,300620043,300620044,pull_request
300618989,db16d246a7ab5a33ba7c6e62e0fb2d89f3d20567,,multinomial,failed,709,2017-11-11 14:44:37 UTC,300618990,300618991,300618992,300618993,push
300496441,350c4e38389bf5314cd458d3a68823b375c090ca,73,master,passed,684,2017-11-11 05:14:31 UTC,300496442,300496443,300496444,300496445,pull_request
300478181,50d571e6b1a033fd0bb126d45fe5c8cb927002d9,57,develop,passed,724,2017-11-11 03:41:25 UTC,300478182,300478183,300478184,300478185,pull_request
300478158,478c61bf13870693776a582c35490ae9f7cdfe3d,,pmf,passed,648,2017-11-11 03:38:17 UTC,300478159,300478160,300478161,300478162,push
300478151,6be81289d9bc46657a1b14ded440c8160721a464,,master,passed,658,2017-11-11 03:38:18 UTC,300478152,300478153,300478154,300478155,push
300477542,6be81289d9bc46657a1b14ded440c8160721a464,,develop,passed,663,2017-11-11 03:35:05 UTC,300477543,300477544,300477545,300477546,push
299505266,37e88dfdcd99df863ee84c8feca21cc72605f0db,,master,passed,538,2017-11-09 07:42:02 UTC,299505267,299505268,299505269,299505270,push
299505210,f826884f1a2f393a0e2cfe0ec8773092d75faba0,57,develop,passed,569,2017-11-09 07:39:57 UTC,299505211,299505212,299505213,299505214,pull_request
299505190,63cb783a5f0211e4bad5fb025c2a40f7aeeddd6f,,pmf,passed,575,2017-11-09 07:38:42 UTC,299505191,299505192,299505193,299505194,push
299504758,37e88dfdcd99df863ee84c8feca21cc72605f0db,,develop,passed,558,2017-11-09 07:36:54 UTC,299504759,299504761,299504762,299504763,push
299470224,607fe6487a1ee8ebcd57f8d9e46e887475999494,,master,passed,557,2017-11-09 05:11:26 UTC,299470225,299470226,299470227,299470228,push
299440232,e3b6611655d65a4d47764dc97b1ecd8a928b72a5,71,master,passed,517,2017-11-09 03:03:26 UTC,299440234,299440235,299440237,299440238,pull_request
299199053,7d529a1292f04bea6b93ca19362c54f3987b7032,,master,passed,636,2017-11-08 16:57:33 UTC,299199055,299199058,299199059,299199062,push
299198555,98e817ad45a0258b15a08f75f57f553cec2713f9,57,develop,passed,568,2017-11-08 16:53:54 UTC,299198556,299198562,299198563,299198566,pull_request
299198428,2e991b4b6503c3f52162371129b2eb59845d7719,,pmf,passed,831,2017-11-08 16:53:38 UTC,299198430,299198431,299198432,299198434,push
299194731,7d529a1292f04bea6b93ca19362c54f3987b7032,,develop,passed,611,2017-11-08 16:45:30 UTC,299194734,299194735,299194737,299194738,push
299192420,0257535e8703b342f8e79b20c88b54590545418a,,develop,passed,644,2017-11-08 16:40:43 UTC,299192424,299192425,299192427,299192430,push
299191606,21952e92842210e6f9da6b4774698256cff8b15c,,develop,passed,636,2017-11-08 16:38:53 UTC,299191608,299191609,299191610,299191611,push
299164186,d442d47e2deb84abb5eb491966234a6ed150df06,57,develop,passed,797,2017-11-08 15:42:22 UTC,299164187,299164188,299164189,299164196,pull_request
299164171,25d2e61eeceada6b65cb725d24f1e84f74ab3fc0,,pmf,passed,763,2017-11-08 15:42:19 UTC,299164172,299164173,299164174,299164175,push
299159361,8be81c35dc5502227c4e43552ae6b03aaf595278,,master,passed,765,2017-11-08 15:32:56 UTC,299159362,299159363,299159364,299159366,push
299159296,8be81c35dc5502227c4e43552ae6b03aaf595278,,develop,passed,738,2017-11-08 15:32:42 UTC,299159298,299159301,299159302,299159311,push
296951739,806cec83ebce08e81cee9001b22157abbad8086d,71,master,passed,592,2017-11-03 19:52:29 UTC,296951740,296951741,296951742,296951743,pull_request
296599614,5a5ece0c7ed4b6b0e36af47e997adc8b34aaa5be,57,develop,passed,585,2017-11-03 03:41:53 UTC,296599615,296599616,296599617,296599618,pull_request
296599605,461b9197b81c83593c37d85b6a1155d775cd7912,,pmf,passed,707,2017-11-03 03:40:19 UTC,296599606,296599607,296599608,296599609,push
296599022,fb98c93e0eba05e5bb7ab9dd639302643042ed03,,develop,passed,614,2017-11-03 03:35:11 UTC,296599023,296599024,296599025,296599026,push
296598842,fb98c93e0eba05e5bb7ab9dd639302643042ed03,,master,passed,641,2017-11-03 03:34:07 UTC,296598843,296598844,296598845,296598846,push
296570908,318456de2735fb3974457bcfc90e11dfb3d391be,68,master,passed,535,2017-11-03 01:31:52 UTC,296570909,296570910,296570911,296570912,pull_request
295432329,43feb01417944b4837c3396c0f8a4cbeea6acdad,68,master,passed,714,2017-10-31 18:40:48 UTC,295432330,295432331,295432332,295432333,pull_request
295431834,803305e1e3dcd4aa820a58755a3dc0c2208b1015,68,master,passed,691,2017-10-31 18:33:59 UTC,295431835,295431836,295431837,295431838,pull_request
295378213,6aca37d9b718938d0496f155fca1fec59a79ac32,68,master,failed,683,2017-10-31 16:32:47 UTC,295378214,295378215,295378216,295378217,pull_request
287960104,d9caffb39b575e0203513ef65ab7fbb8c01c5e98,57,develop,passed,628,2017-10-14 16:06:50 UTC,287960105,287960106,287960107,287960108,pull_request
287960097,09c664aa6661321f52912006e9333a2c679ec4b5,,pmf,passed,687,2017-10-14 16:02:46 UTC,287960098,287960099,287960100,287960101,push
287959598,75e299fb42c1ffd18d39b38bf342a339a0ddc5a1,,master,passed,635,2017-10-14 16:01:31 UTC,287959599,287959600,287959601,287959602,push
287958222,75e299fb42c1ffd18d39b38bf342a339a0ddc5a1,,develop,passed,701,2017-10-14 15:55:18 UTC,287958223,287958224,287958225,287958226,push
283549528,8a61ed9a17fb8c6b17343e721496e0d78018f7ad,62,master,passed,621,2017-10-05 06:50:16 UTC,283549529,283549530,283549531,283549532,pull_request
