build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685210350,c6a2de0a3c4dddae5c8f4350ed75b3e3d66ba073,,master,passed,184,2020-05-10 02:25:05 UTC,685210351,685210352,685210353,685210354,685210355,685210356,push
685210145,f99f069164b6feefdfd99f811eb415b6438d1526,,master,errored,175,2020-05-10 02:22:58 UTC,685210146,685210147,685210148,685210149,685210150,685210151,push
685203024,b06421dcccbc57f118e166fd683053715257695b,,master,passed,186,2020-05-10 01:30:51 UTC,685203025,685203026,685203027,685203028,685203029,685203030,push
685191446,704ddb7f8c5787c763bee9f561a558356c26a7a7,3,master,passed,188,2020-05-10 00:13:10 UTC,685191447,685191448,685191449,685191450,685191451,685191452,pull_request
685190652,c08690ba12ecebe1ddd81d5e02da03b27afa14c2,3,master,failed,191,2020-05-10 00:08:46 UTC,685190653,685190654,685190655,685190656,685190657,685190658,pull_request
685188716,19864f77de175f6000da065775eb59ff9b2222d4,3,master,failed,180,2020-05-09 23:58:07 UTC,685188717,685188718,685188719,685188720,685188721,685188722,pull_request
685188587,8232c348afac7e9391166599bdaa51a963a37d0a,3,master,canceled,0,,685188588,685188589,685188590,685188591,685188592,685188593,pull_request
685184055,e5acd62fb80755ed9e593553e73572bf426a1523,3,master,passed,184,2020-05-09 23:28:00 UTC,685184056,685184057,685184058,685184059,685184060,685184061,pull_request
685169760,7dd676d0a3a0a9bb42940c5bd9bf09d587278f3a,,v0.2,passed,187,2020-05-09 22:17:31 UTC,685169761,685169762,685169763,685169764,685169765,685169766,push
685165102,40b2275cdcb1586d7d07aab2aab1116b7bab7177,,master,passed,191,2020-05-09 21:52:47 UTC,685165103,685165104,685165105,685165106,685165107,685165108,push
685157430,89d84eca74e79b8b1971fc761c46acec7489bafb,2,master,passed,183,2020-05-09 21:19:59 UTC,685157431,685157432,685157433,685157434,685157435,685157436,pull_request
685151361,fc1249df2daa515c897c2a8d876355da703c567f,1,master,passed,179,2020-05-09 20:50:51 UTC,685151362,685151363,685151364,685151365,685151366,685151367,pull_request
685139567,265bc198e3893a5eaf0b1b7e37537f3445e5d74a,,master,passed,184,2020-05-09 19:57:06 UTC,685139568,685139569,685139570,685139571,685139572,685139573,push
684512199,7dd676d0a3a0a9bb42940c5bd9bf09d587278f3a,,master,passed,198,2020-05-08 01:39:45 UTC,684512200,684512201,684512202,684512203,684512204,684512205,push
684507178,e1e5b63ff3d084abfef251cbf4efc68c50dbf8e6,,master,passed,197,2020-05-08 01:11:12 UTC,684507179,684507180,684507181,684507182,684507183,684507184,push
684081258,1dc6b5bfae63e48fe94c93f0f3fb2a3884a53b8d,,master,passed,184,2020-05-07 01:33:38 UTC,684081259,684081260,684081261,684081262,684081263,684081264,push
683678968,4428ebe619deb54cbde0201a9f5c34174413ac92,,master,failed,182,2020-05-06 04:24:13 UTC,683678969,683678970,683678971,683678972,683678973,683678974,push
683658508,cea3b6a6deef3bea433a1df77ee4f197466f6041,,master,failed,186,2020-05-06 02:36:13 UTC,683658509,683658510,683658511,683658512,683658513,683658514,push
677487312,42b0292abb2fd2b4a1009a1066292339d06dbf58,,master,passed,188,2020-04-20 23:39:39 UTC,677487313,677487314,677487315,677487316,677487317,677487318,push
677407710,08cbc7dcba4711ed361b552eef2b9201d950eaa0,,master,failed,190,2020-04-20 19:40:44 UTC,677407711,677407712,677407713,677407714,677407715,677407716,push
677406380,157430a26e10f8d5309b0b2d65f6890243ee3360,,master,passed,183,2020-04-20 19:36:21 UTC,677406381,677406382,677406383,677406384,677406385,677406386,push
677404229,b27edd63f0769022a8405d26a355ad2c0a56bf4f,,master,passed,188,2020-04-20 19:31:03 UTC,677404230,677404231,677404232,677404233,677404234,677404235,push
677080649,d372d845ac2aab6ecbef25f56b12043a80868890,,master,passed,188,2020-04-20 03:05:04 UTC,677080650,677080651,677080652,677080653,677080654,677080655,push
677075119,6517c096243bd13516f67449c791aea9de611497,,master,passed,183,2020-04-20 02:35:06 UTC,677075120,677075121,677075122,677075123,677075124,677075125,push
677074494,2269245d6297bfe2a6f8512a087cfac679cf6368,,master,passed,190,2020-04-20 02:32:21 UTC,677074495,677074496,677074497,677074498,677074499,677074500,push
675055860,04df4381e65068c1a78a4b2e0eebe725c7a7cf61,,master,passed,183,2020-04-14 22:06:22 UTC,675055861,675055862,675055863,675055864,675055865,675055866,push
674991294,af4e21dc20324c69148bdf0fe404f6003d345409,,master,passed,180,2020-04-14 19:06:23 UTC,674991295,674991296,674991297,674991298,674991299,674991300,push
674990783,c8a6a62895f858c470d425074507c8feccd4cab8,,vis,errored,153,2020-04-14 19:04:34 UTC,674990784,674990785,674990786,674990787,674990788,674990789,push
674988168,1278cf0ef2725b532e0dc4e40767e499cc6969fc,,master,passed,182,2020-04-14 18:57:38 UTC,674988170,674988171,674988172,674988173,674988175,674988176,push
674762218,f4501fc6ae1802eadd5a9295b0fc7087ea9d3fdb,,cov,passed,182,2020-04-14 08:59:00 UTC,674762219,674762220,674762221,674762222,674762223,674762224,push
674762014,6f35950173a2f00de886a998eadd907054157b3b,,cov,canceled,0,,674762015,674762017,674762021,674762024,674762026,674762027,push
674761417,e58fc7734abdb6662a3a5c84a1041085a4f3c0d4,,cov,failed,256,2020-04-14 08:56:13 UTC,674761418,674761419,674761420,674761421,674761422,674761423,674761424,674761425,674761426,push
674760619,22ac8f806d6409e74cb59331fc470b1048cfb492,,cov,passed,270,2020-04-14 08:53:07 UTC,674760620,674760621,674760622,674760623,674760624,push
674758024,b97895d42f8780f981c76be8a8a2f16065a4655e,,cov,failed,185,2020-04-14 08:44:25 UTC,674758025,674758026,674758027,push
674757256,32ca0ddec9aaabee010dad24addb266208d05a5b,,cov,failed,83,2020-04-14 08:41:43 UTC,674757257,674757258,674757259,push
674755589,eaad408213d1764bcf40459b926fccd988466c8d,,cov,passed,156,2020-04-14 08:36:37 UTC,674755590,674755591,674755592,push
674754481,4a3dba16e9437b02e12b0d01a46b195c685ef992,,cov,passed,131,2020-04-14 08:33:04 UTC,674754482,674754483,674754484,push
674753861,4cbb46fb46ce426535a171d312500a92397e4162,,cov,passed,140,2020-04-14 08:30:56 UTC,674753862,674753863,674753864,push
674749835,635ed7a1fefd95d2d957f12a16f075d2ee9704ec,,cov,passed,138,2020-04-14 08:16:35 UTC,674749836,674749837,674749838,push
674747850,7afd586862a213e2963f07f885420dbf0ee5593a,,cov,passed,126,2020-04-14 08:09:33 UTC,674747851,674747852,674747853,push
674745034,6c1714b39d21acd1989539ef7df545372418df41,,cov,passed,292,2020-04-14 07:58:39 UTC,674745035,674745036,674745037,push
674744421,404d0f3ac400ae1ba6e0387864f1f6c60a84a87b,,cov,passed,140,2020-04-14 07:55:55 UTC,674744422,674744423,674744424,push
674743224,d04599bf50ea273fec25feeabafc594e09b3cef3,,cov,passed,135,2020-04-14 07:51:29 UTC,674743225,674743226,674743227,push
674742658,f27237dafa13184019e54d2302b4ea0da7162e9f,,cov,passed,131,2020-04-14 07:49:07 UTC,674742659,674742660,674742661,push
674741589,3afa8bb82f5236a28cb99cd0650a83afdcf0aab2,,cov,passed,128,2020-04-14 07:45:13 UTC,674741590,674741591,674741592,push
674734637,91fd77aec52faffeda6dfb3a1392ad6e3884a554,,master,passed,107,2020-04-14 07:19:45 UTC,674734639,674734640,674734641,push
674676117,7d1f2ec461a58debac38838078e9c6def9ed61f6,,master,passed,105,2020-04-14 02:18:26 UTC,674676118,674676119,674676120,push
674675115,131195f9631955846dcc53037212c0ada7130dab,,master,failed,95,2020-04-14 02:13:14 UTC,674675116,674675117,674675118,push
674670869,0be5d2542d1c6de13fffffc12a31fa937b179f88,,master,failed,95,2020-04-14 01:51:43 UTC,674670870,674670871,674670872,push
674669544,348596b0e8ea57abea26030a123ce5c63082a495,,master,failed,99,2020-04-14 01:44:01 UTC,674669545,674669546,674669547,push
674669266,3c3b9ac834c20a6da6bdae40d946c24e3df0496e,,master,errored,76,2020-04-14 01:42:09 UTC,674669267,674669268,674669269,push
674668130,e5e77712bd0223b2698d02160f132b31218e7348,,master,errored,108,2020-04-14 01:37:07 UTC,674668131,674668132,674668133,push
674667460,e269a9979dcedb2f0adc1d40c2c5be819abe3e3c,,master,failed,88,2020-04-14 01:34:16 UTC,674667461,674667462,674667463,push
