build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653770552,46044395436cc17aa9ce76f1a20dee696e01038d,202,master,passed,54,2020-02-22 09:19:12 UTC,653770553,pull_request
653769654,e282753d68d8f7edb5217a30a61af186795cf264,202,master,failed,51,2020-02-22 09:14:33 UTC,653769655,pull_request
653769403,ac2db42397f639c837e73148bdfee468d0fe43a1,202,master,errored,55,2020-02-22 09:12:02 UTC,653769404,pull_request
652370425,455ef2d3566ace9c4249918648579d1147171bde,202,master,passed,58,2020-02-19 08:33:41 UTC,652370426,pull_request
635134468,9c1ca7f1b95298f7d296ce945c90206cbb7ab022,199,master,passed,52,2020-01-10 07:51:17 UTC,635134469,pull_request
635128757,97092e7fb4434d26740b14307e79b49ad4d4df43,199,master,passed,73,2020-01-10 07:36:18 UTC,635128758,pull_request
633909866,4bf3f6fe6b90005b4e2b0b63c690786b869bfc4d,,master,passed,56,2020-01-07 19:04:04 UTC,633909867,push
633569558,bcc72d8c637b4a0d4d765eb5a784b909e5ee8bb3,198,master,passed,54,2020-01-07 02:06:12 UTC,633569559,pull_request
632717092,3f589c01124c9a70d5d9f355000b3bd290f1f485,198,master,passed,50,2020-01-04 18:47:33 UTC,632717093,pull_request
632716409,978597b5dc660a7e33577530144d118ff4561988,198,master,errored,54,2020-01-04 18:44:59 UTC,632716410,pull_request
624460288,3eeaeb038a1dfc9be3cb23957836110417ea130d,,master,passed,52,2019-12-13 04:29:12 UTC,624460289,push
623846561,e9c2859901ac121b886563709085874fd8ea04f6,,master,errored,122,2019-12-11 20:25:24 UTC,623846562,623846563,push
623355505,caa4ae6a619d65afcc66a3cb84ad581d159bd29f,,master,errored,121,2019-12-10 20:12:13 UTC,623355506,623355507,push
623296639,4775929787f8d9600be3ea7adb2a69f06a13bd7b,193,master,errored,112,2019-12-10 17:58:35 UTC,623296640,623296641,pull_request
616854580,da35e17ff468ef45df9d72ab86ed905d3e9b876f,,master,errored,163,2019-11-25 19:52:38 UTC,616854581,616854582,push
616115359,e9617dfed00c919da560ca2a1d69b17e5b7d4a0b,192,master,errored,132,2019-11-23 22:58:09 UTC,616115360,616115361,pull_request
616112608,3a7fca72a30082666db4e20136962ab2511d0fa7,192,master,errored,146,2019-11-23 22:47:13 UTC,616112609,616112610,pull_request
602950523,be14aac089d49a293db47cd557960edc3c188560,,master,errored,161,2019-10-25 18:30:18 UTC,602950524,602950525,push
602578503,9149ca21d2e753f903245e5cb8d03c89ad720c2e,191,master,errored,149,2019-10-24 23:53:36 UTC,602578504,602578505,pull_request
589196723,3020de127a73106255013a8b6b20431a142f4747,,master,errored,126,2019-09-24 22:51:13 UTC,589196724,589196725,push
588175204,a012c63bd72930bddfe40e0b4a066cfe41bbfea9,189,master,errored,126,2019-09-22 19:04:50 UTC,588175205,588175206,pull_request
562885555,7e52549396dee5b3e54bd418efc9e527ff4ecdd4,,master,errored,93,2019-07-24 02:49:39 UTC,562885556,562885557,push
558393640,4598ea941ed9c52c89a8031d6fd92cbe06acccdc,,master,errored,116,2019-07-14 00:36:30 UTC,558393641,558393642,push
558252067,c43c5c716732789aebe79adec55a78fb8858b215,184,master,errored,101,2019-07-22 02:52:02 UTC,558252068,558252069,pull_request
558184395,0e1539790dd2152a8e59f124ebf2ba697bd56b87,187,master,errored,129,2019-07-13 08:57:42 UTC,558184396,558184397,pull_request
558088505,505a3e834802993b97db4c952d8280e6c9eff594,186,master,errored,128,2019-07-12 23:37:35 UTC,558088506,558088507,pull_request
557833032,6c00e0d519f0a4d2872c1d36819bdd8d1ecee8a3,184,master,errored,112,2019-07-12 12:59:37 UTC,557833033,557833034,pull_request
547951108,989f32ea019c9d8342adc649b15580b486b0a3c5,184,master,failed,380,2019-06-19 22:44:35 UTC,547951109,547951110,pull_request
547493343,58b1013d853498f64f0a6078ae20eaa4c8d91354,184,master,failed,105,2019-06-19 00:52:13 UTC,547493344,547493345,pull_request
545468147,9c01313a5472d8b99d6ef7d92d306e5ea8a8c9cb,,master,passed,144,2019-06-13 21:32:17 UTC,545468148,545468149,push
543494253,36a058162ae2a67ce76b7bc9220a5c72eff0cb93,182,master,failed,84,2019-06-09 21:29:52 UTC,543494254,543494255,pull_request
543480709,327d412fb2b9d0b4429f5440183231a208cba84b,181,master,failed,79,2019-06-09 20:35:11 UTC,543480710,543480711,pull_request
543165296,eaaf170de191aa65d35125964332ec9240c8355a,178,master,errored,66,2019-06-08 15:28:30 UTC,543165297,543165298,pull_request
543164005,dc6dc38353ef9e59154245fbb30956b5d5231744,178,master,errored,110,2019-06-08 15:22:20 UTC,543164006,543164007,pull_request
542859325,67547da7844033cddce741f551bb68a53b708899,180,master,passed,109,2019-06-07 16:39:56 UTC,542859326,542859327,pull_request
542538700,83817da05a16ba56ba87c788b0437bd92b949eee,180,master,errored,327,2019-06-07 00:34:05 UTC,542538701,542538702,pull_request
542412073,19f0cddf65cadf596307d5041aae24dde1e79342,180,master,errored,115,2019-06-06 18:43:26 UTC,542412074,542412075,pull_request
542345907,3e8ef7b56184f84887b0e9005907c86b64839215,178,master,errored,94,2019-06-06 16:00:05 UTC,542345908,542345909,pull_request
528926652,bcf652daf7335cc53e86fdf814a37c5253e3ba63,,master,errored,87,2019-05-06 17:41:44 UTC,528926653,528926654,push
525178882,e38cd1d068ca2bf3137bc0813e7be58e1cb32e38,175,master,errored,95,2019-04-26 23:05:57 UTC,525178883,525178884,pull_request
524276584,a404e22c1e21f46558c39715b91a0507adec3ca6,175,master,errored,113,2019-04-25 02:09:22 UTC,524276585,524276586,pull_request
518591079,44fddbeac79a68da657ad8118e02fcde968f8dfe,,master,passed,122,2019-04-11 04:03:59 UTC,518591080,518591081,push
516679580,34eb0c41007a3cf635184667032ad8b18da07e61,173,master,passed,94,2019-04-06 20:51:45 UTC,516679581,516679582,pull_request
516678277,d2dc3593dc458852e232c662794d41c9a5139e81,173,master,failed,810,2019-04-06 20:48:20 UTC,516678278,516678279,516678281,516678283,516678284,pull_request
516677861,b0117e40bc46fdf826dbc7b0dba13f4a9c1024e3,173,master,failed,97,2019-04-06 20:46:20 UTC,516677862,516677863,pull_request
516676500,2a9847579b60abd9839819b26be04bdb9d854678,173,master,passed,630,2019-04-06 20:41:50 UTC,516676501,516676502,pull_request
516675066,4ff7c0b103f471b261e4f822a9b4b2b01aa24de2,173,master,errored,668,2019-04-06 20:36:41 UTC,516675067,516675068,pull_request
516674296,7b9f9d458eb37224f0e69bb8582aa06c1827db21,173,master,passed,615,2019-04-06 20:33:41 UTC,516674297,516674298,pull_request
516655198,58007d5f6c6279f2e76132fc22107c5e268bbe12,173,master,passed,631,2019-04-06 19:16:10 UTC,516655199,516655200,pull_request
516408813,1eb41a0c762dd40f71780072b848f71330b89a59,,master,passed,601,2019-04-05 22:19:33 UTC,516408814,516408815,push
516408335,b5d279b96e2f4cdec12b47f638ddc760da36a710,,master,passed,653,2019-04-05 22:18:02 UTC,516408336,516408337,push
515493319,754f3ef413103ae5ccd16497c18649fa49c93565,172,master,passed,723,2019-04-04 01:55:56 UTC,515493320,515493321,pull_request
514847933,c5c7d242a98269ffbd96996bf59d4f3a64b81bb2,171,master,passed,655,2019-04-02 19:41:06 UTC,514847934,514847935,pull_request
509213756,70cce24e37f02d58a0787e489391d67c58d449fd,,master,passed,628,2019-03-21 00:31:31 UTC,509213757,509213758,push
509213052,069ff36def9f28267320c93a5cb927c6870d65a1,,master,passed,663,2019-03-21 00:28:28 UTC,509213053,509213054,push
509211526,4fecdaaaa9c7e01414a230dde6206c1a4fbee886,,master,passed,604,2019-03-21 00:22:10 UTC,509211527,509211528,push
509210574,3b261d29556895082c8eccd160228ffb204d2976,,master,passed,639,2019-03-21 00:18:28 UTC,509210575,509210576,push
502355048,97f238592885fa7383045653228c5db922b14a53,,master,passed,656,2019-03-06 02:06:47 UTC,502355049,502355050,push
501712173,31e8e5cd14f8620b100b27dd9d11a73044fdcfc5,170,master,passed,666,2019-03-04 21:29:07 UTC,501712174,501712175,pull_request
500918101,c3dd606abf48d662bf638e8919b227f7b0ce6b13,169,master,passed,638,2019-03-02 21:33:01 UTC,500918102,500918103,pull_request
495065455,f8894178bde036b1ca61d47b258d2ad42989c397,166,master,passed,623,2019-02-18 19:18:51 UTC,495065461,495065462,pull_request
493569930,014939b720b2759fcc9c6b92a03befb95e406282,166,master,passed,673,2019-02-15 02:54:22 UTC,493569931,493569932,pull_request
485949795,0a69fbb4dea54e251863201f81a7aafd40cb2373,,master,passed,653,2019-01-29 15:08:25 UTC,485949796,485949797,push
473486436,82c6fc1774f5dd4b0b7234e0bf2cbee0bd0f5ae4,163,master,passed,592,2018-12-30 03:16:42 UTC,473486437,473486438,pull_request
473480634,cdbab2a5b1264a417175fcfa82b41e52827b4907,163,master,passed,586,2018-12-30 02:37:49 UTC,473480635,473480636,pull_request
467346542,5b65493ab5a5a6dcb6a198cc57de99544f9b72a5,,master,passed,528,2018-12-13 05:18:14 UTC,467346543,467346544,push
447145757,6dc352526d3bdec29c868755b62c58da15ecef90,160,master,passed,579,2018-10-27 17:16:25 UTC,447145758,447145759,pull_request
447145384,35ed702391b4ffe872aecc3bbc56d8b479803d4c,160,master,passed,578,2018-10-27 17:14:42 UTC,447145385,447145386,pull_request
444385460,8d47cb9ea184cfe0a22828b4a45ad3f61973de03,160,master,passed,542,2018-10-21 15:15:50 UTC,444385461,444385462,pull_request
444133362,a4ff1bff5ca8f990aa044c9d28a0888f5109c96b,,master,passed,551,2018-10-20 17:15:12 UTC,444133363,444133364,push
444132887,6de01d8bb4f938c587a609d27b5c683eb50820b5,,master,passed,504,2018-10-20 17:13:43 UTC,444132888,444132889,push
444110383,3600b09f6d8c0da34cd25dc40852cd54f1e98544,159,master,passed,550,2018-10-20 15:52:21 UTC,444110384,444110385,pull_request
443808695,3e850fb196112f9caba1018011f924052d3d8e0e,,master,passed,523,2018-10-19 17:29:36 UTC,443808696,443808697,push
443803589,2bbfd01bb7de832b954d8789dadb53e744e5b6c3,,master,passed,649,2018-10-19 17:17:06 UTC,443803590,443803591,push
442190425,81b18b8d025a88a617921ee08d8ecfca1cadabd9,158,master,passed,541,2018-10-16 14:00:29 UTC,442190426,442190427,pull_request
442189804,c9605a83ec156f19a67ca260e5f79fd490d3f544,158,master,passed,529,2018-10-16 13:59:16 UTC,442189805,442189806,pull_request
442188701,fd58f95d35029e3e8e2e46ce45c0f1bbd81130d2,158,master,passed,551,2018-10-16 13:56:56 UTC,442188702,442188703,pull_request
442003046,edd74e2603b719057fc8332a6e57e2c0dfe7a74a,158,master,passed,549,2018-10-16 05:16:39 UTC,442003047,442003048,pull_request
438442854,15a4db26adabb02255f0162264fe9c8ecb3a16c1,,master,passed,515,2018-10-08 03:41:20 UTC,438442855,438442856,push
438315702,32a73176a403ca93a66f3254a49a56f7210c13b0,,master,passed,671,2018-10-07 17:11:49 UTC,438315703,438315704,push
438127799,19923eae9c25fec45bc2580387634e05fa91d5fd,156,master,passed,712,2018-10-06 22:32:09 UTC,438127800,438127801,pull_request
426399779,2a84e7efa996f3d68676708348c24cf4e6808ce6,,master,passed,614,2018-09-09 18:04:38 UTC,426399780,426399781,push
426399446,ee1084c8eb13762ed5a11465d755a0f2b8c5ed24,,master,passed,558,2018-09-09 18:03:17 UTC,426399447,426399448,push
426250847,043551587e7c1dc0e06d3aa3d1e317ec7525279e,153,master,passed,532,2018-09-09 03:33:49 UTC,426250848,426250849,pull_request
426139879,2ba760b0dd3ea3a9352635f383f710e8d0fab1c3,152,master,passed,522,2018-09-08 16:46:55 UTC,426139880,426139881,pull_request
426137215,c1250382dcb4bbd5d7080bb3bb4652f707eb61c7,152,master,passed,544,2018-09-08 16:37:26 UTC,426137216,426137217,pull_request
426092878,b0c4f4086e911477f5870c04b6285de4654e8c37,152,master,passed,536,2018-09-08 13:08:34 UTC,426092879,426092880,pull_request
425924807,4cb573cc911be16eee225852ef7af119583184a7,152,master,passed,532,2018-09-07 21:27:48 UTC,425924808,425924809,pull_request
423685315,9e0645a0eee53a33d885f3b8a7d85ce826cf602e,,master,passed,517,2018-09-02 19:33:50 UTC,423685317,423685318,push
423663137,952cf3a2610e86aa85c728fc2f00ae4f04147da6,,master,passed,529,2018-09-02 17:52:20 UTC,423663138,423663139,push
423661764,72e412c66070771b25ff0f61bc4b0858c43a06cd,,master,passed,554,2018-09-02 17:45:12 UTC,423661765,423661766,push
423640375,b80ff13555555533ce5676725ad714db99f53f21,150,master,passed,542,2018-09-02 16:06:07 UTC,423640376,423640377,pull_request
423640207,db6d0525a9a678cb81ad042adc59aa73832cc03d,150,master,passed,517,2018-09-02 16:05:14 UTC,423640208,423640209,pull_request
423617676,028374c8acdbf55b7c138af299df36c0e9fa9c80,150,master,passed,536,2018-09-02 14:22:36 UTC,423617677,423617678,pull_request
423531674,96ca32c5f3899d32712d522456898bfd855f6e50,,master,passed,544,2018-09-02 05:14:28 UTC,423531675,423531676,push
421539402,d9f4c68ce78016c36edaa76283a3378dd03ade1e,150,master,passed,562,2018-08-28 12:12:44 UTC,421539403,421539404,pull_request
421399787,5f6018363dd28073ee55bd94bbde3b0a9d1122c7,150,master,passed,553,2018-08-28 04:20:53 UTC,421399788,421399789,pull_request
421396084,c58475c4a986907f5e7e46bbb291eb4ac4826871,150,master,passed,540,2018-08-28 04:02:03 UTC,421396085,421396086,pull_request
421234574,0f5222b64c8c08ba1b64bdfeca480dfed5737b79,150,master,failed,537,2018-08-27 18:53:13 UTC,421234575,421234576,pull_request
386484733,048efda2d340f370a9a7e6d27cdd55d789aaca81,,master,passed,555,2018-06-01 03:54:26 UTC,386484734,386484735,push
385990038,e26b3a04e488785e924f41a5054ecb45d88cc479,144,master,passed,516,2018-05-31 02:30:52 UTC,385990039,385990040,pull_request
382264746,68209430728ae915e93971f5ba8156eff890cbcf,,master,passed,542,2018-05-22 17:09:36 UTC,382264747,382264748,push
382144001,960409c5c8bef7f8a88770bf8d086dec27629623,141,master,passed,592,2018-05-22 12:52:43 UTC,382144002,382144003,pull_request
374738356,04357ecd3120e6df250257f4522160e4d7edc19a,135,master,passed,698,2018-05-04 06:13:04 UTC,374738357,374738358,pull_request
374738158,ef19f2ed943020fbd270a9d645c94faba19960a4,135,master,passed,499,2018-05-04 06:12:20 UTC,374738159,374738160,pull_request
374736186,d7fde06be0d76fd5d304f83a0a111482c89f9593,135,master,passed,509,2018-05-04 06:04:49 UTC,374736187,374736188,pull_request
374734359,01698ad3a6c7bf521bac6a8a31019b4cced23444,135,master,failed,555,2018-05-04 05:56:58 UTC,374734360,374734361,pull_request
374730177,f54230f0ad9a695c904b56a1f668c7ef9879fbb6,135,master,failed,505,2018-05-04 05:37:27 UTC,374730180,374730182,pull_request
374193664,2fe21c6f6f340ee52670b2662773c58f91d0fc42,,master,passed,578,2018-05-02 23:32:51 UTC,374193665,374193666,push
373651023,8a8efb9908390d0779e9072e2c852800cef0f091,138,master,passed,516,2018-05-01 21:03:39 UTC,373651024,373651025,pull_request
344571683,8d4fdec5c71ccd7d0edb3df1a97e971cc051f021,135,master,passed,95,2018-02-21 23:22:45 UTC,344571685,344571686,pull_request
344569417,9a5c8c7ac0de6bebba73a3ecbae37948c9a44b50,135,master,failed,96,2018-02-21 23:16:32 UTC,344569418,344569419,pull_request
344567619,0944c0eccab547ed53b6e0f8a475bec1b7df24de,135,master,failed,90,2018-02-21 23:12:00 UTC,344567620,344567622,pull_request
341608184,8d0d7bb2b31a732a850db9972e9668e907516a7e,133,master,passed,101,2018-02-14 20:21:42 UTC,341608185,341608186,pull_request
340151859,7df41d513feae6d2c51aecb2de7303cf40a6ef12,133,master,passed,110,2018-02-11 15:21:34 UTC,340151860,340151861,pull_request
327337926,4d879eb3672a42d37d8320d45a206d3b581fef2a,,master,passed,228,2018-01-10 17:48:29 UTC,327337927,327337928,push
325712852,4e5af8033423a4f38058e81ac41265ef4725e770,120,master,passed,161,2018-01-06 05:45:42 UTC,325712853,325712854,pull_request
324017684,e4040fcd8ffe5d4f6769d35c970c41cbee2e7ea9,120,master,passed,82,2018-01-02 05:35:42 UTC,324017685,324017686,pull_request
324017363,33c0554fba67e82c8bfb021acb059e1972b8ed1e,120,master,passed,73,2018-01-02 05:33:13 UTC,324017364,324017365,pull_request
324016895,e9590590fbfeaa50128740d5e5313126c798c8d8,120,master,errored,142,2018-01-02 05:30:35 UTC,324016896,324016897,pull_request
324015912,cce6f6728449bf27166ac9b79aae5788cb477930,120,master,errored,110,2018-01-02 05:23:45 UTC,324015913,324015914,pull_request
324015025,4f38f9b820404e9c837a070cf8dd98002af89bdd,120,master,errored,62,2018-01-02 05:17:34 UTC,324015027,324015028,pull_request
324014698,cb125037984e953117630c8cf906f9bb2fe29a64,120,master,passed,79,2018-01-02 05:14:50 UTC,324014699,324014700,pull_request
324014091,9dc13d20933d8c2275926aab7cb0e060bbed2535,120,master,failed,60,2018-01-02 05:11:03 UTC,324014092,324014093,pull_request
324013618,7301ca52cb0a402d82c24772d9f934cb405d4af2,120,master,failed,94,2018-01-02 05:06:48 UTC,324013619,324013620,pull_request
324013147,e209bc341a694a35bf541462de6700a4378a87ed,120,master,failed,74,2018-01-02 05:04:07 UTC,324013148,324013149,pull_request
324012241,d5a91264731393396e34ae99f03dc66ccc810b4c,120,master,errored,53,2018-01-02 04:59:50 UTC,324012242,324012243,pull_request
324011293,1c94dd9ece0980782a6c714577ab57a11169ea94,120,master,errored,50,2018-01-02 04:52:12 UTC,324011294,324011295,pull_request
324010996,642ac6eb76d39787357da95ea12ca5aa1b13989b,120,master,errored,77,2018-01-02 04:49:31 UTC,324010997,324010998,pull_request
324009539,e74a7c07345cd67fec7d296755f4bfacbdb7cadc,120,master,failed,83,2018-01-02 04:37:44 UTC,324009540,324009541,pull_request
324009384,a3babb737f6f3c37be8393f9aafd071ad0a90ad5,120,master,failed,85,2018-01-02 04:36:41 UTC,324009385,324009386,pull_request
324009100,206dba9500bf31c7369138ed09a293301ece8f2c,120,master,failed,71,2018-01-02 04:34:26 UTC,324009101,324009102,pull_request
322694561,de5f1faf25f4f4221b1d30bb9fa996f6cf4d49fc,124,master,errored,87,2017-12-28 22:19:20 UTC,322694562,322694563,pull_request
318807070,c68c20c76bc2af3b141e548f2b7ef7f553f8cda8,120,master,failed,77,2017-12-19 19:53:49 UTC,318807072,318807073,pull_request
318800454,1d99f2bd6060f00d19323ff6b81bbbec55a29d9e,120,master,failed,96,2017-12-19 19:37:59 UTC,318800455,318800456,pull_request
318796905,a4b9ef471a54ef1f5c4a385db72ecce0609d15fa,120,master,errored,81,2017-12-19 19:30:09 UTC,318796906,318796907,pull_request
318794999,4be72cd758cf6d3562b452b3f9a717fe6bad071d,120,master,errored,85,2017-12-19 19:25:29 UTC,318795000,318795001,pull_request
318789647,63abd7feaa2d4224bf170ed38f307980cc072269,120,master,errored,79,2017-12-19 19:13:07 UTC,318789648,318789649,pull_request
318771026,9014ea9469ce6fb533db7a8e4b38681db7615589,120,master,errored,58,2017-12-19 18:29:23 UTC,318771028,318771029,pull_request
317513421,9d22776852c1b3eb40512b24fa71b84013e74781,,master,errored,62,2017-12-16 23:49:03 UTC,317513422,317513423,push
310977435,0eabdca9450336cc7ab2ceb9fe279fd8ba9f83ea,123,master,errored,67,2017-12-16 23:45:13 UTC,310977436,310977437,pull_request
