build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
689267826,38f2f90765c87d5a1e4477d5509389ca7cce3ecd,,enhancement/azure-browser-auth-token-refresh,passed,981,2020-05-20 14:15:01 UTC,689267827,689267828,689267829,689267830,689267831,689267832,push
689264515,75cab641d7d2ef0ab27a820908d4954336be5dc1,747,master,passed,990,2020-05-20 14:07:14 UTC,689264516,689264517,689264518,689264519,689264520,689264521,pull_request
689264212,f53c2b193989fc3d153b0682062935d8dcaf6830,,enhancement/azure-browser-auth-token-refresh,passed,1010,2020-05-20 14:05:13 UTC,689264213,689264214,689264215,689264216,689264217,689264218,push
689201865,ecfd7009d7e84440114fa41d2295fd200cc6a315,,enhancement/azure-microsoft-graph-support,passed,978,2020-05-20 11:24:47 UTC,689201866,689201867,689201868,689201869,689201870,689201871,push
689201611,66de20906f25b96fad23506ff21efd48be8bf112,669,develop,passed,988,2020-05-20 11:22:48 UTC,689201612,689201613,689201614,689201615,689201616,689201617,pull_request
689166206,9426a1d514f9605962ee93c764f0be2e20a40620,696,master,passed,986,2020-05-20 09:13:59 UTC,689166207,689166208,689166209,689166210,689166211,689166212,pull_request
689166195,c3e001ae36cbad1a1d398abfe05af9135b3c7dd7,,develop,passed,971,2020-05-20 09:12:04 UTC,689166196,689166197,689166198,689166199,689166200,689166201,push
688331821,14886b7d9b9b15a3642152993515987ac4631528,696,master,passed,989,2020-05-18 11:30:40 UTC,688331822,688331823,688331824,688331825,688331826,688331827,pull_request
688331799,96c33ac5fe1dee47363f20cf20bb814ea2620381,,develop,passed,990,2020-05-18 11:28:45 UTC,688331800,688331801,688331802,688331803,688331804,688331805,push
688295662,25702e9038a286081950a31611095bbf71ff3c22,696,master,passed,988,2020-05-18 09:24:48 UTC,688295663,688295664,688295665,688295666,688295667,688295668,pull_request
688295647,4fde51009531b5f739dce9b893abc7db01176228,,develop,passed,998,2020-05-18 09:20:42 UTC,688295648,688295649,688295650,688295651,688295652,688295653,push
688293796,63e112a989f24fbcdbb047b4649b12021ab3c15c,696,master,passed,986,2020-05-18 09:16:38 UTC,688293797,688293798,688293799,688293800,688293801,688293802,pull_request
688293787,efbf3ae14f7990f3401a2700709efa79bcb040a7,,develop,passed,980,2020-05-18 09:14:41 UTC,688293788,688293789,688293790,688293791,688293792,688293793,push
688106531,61ca6cf89b7ed20962834f2341d12dd39fc5a394,679,develop,passed,988,2020-05-17 17:54:12 UTC,688106532,688106533,688106534,688106535,688106536,688106537,pull_request
688106507,95f9710faa25ebb79320219419725869fc9c8b50,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,970,2020-05-17 17:52:16 UTC,688106510,688106511,688106512,688106513,688106514,688106515,push
685996717,df10d52e8adfd30b81a8f7e2b187fc6c4df728c8,696,master,passed,990,2020-05-12 07:37:17 UTC,685996718,685996719,685996720,685996721,685996722,685996723,pull_request
685996685,2f644fbf966eff435a54fc1a056aa9e454135162,,develop,passed,945,2020-05-12 07:35:19 UTC,685996686,685996687,685996688,685996689,685996690,685996691,push
685919981,d9bfe140ed7bab5a2c74276f648caed5ec0acda7,737,develop,passed,951,2020-05-12 01:22:12 UTC,685919982,685919983,685919987,685919988,685919989,685919990,pull_request
685917320,b4bb1790da9355be35497f018f9b0b6edaf4f7c3,737,develop,failed,950,2020-05-12 01:09:48 UTC,685917321,685917322,685917323,685917324,685917325,685917326,pull_request
684730215,91626e373c88a7811126de15f6c7062f19cd3690,679,develop,passed,983,2020-05-08 15:22:22 UTC,684730216,684730217,684730218,684730219,684730220,684730221,pull_request
684730186,a8e375b4793d394caecd0276f6fa6703b8c92368,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,965,2020-05-08 15:20:22 UTC,684730187,684730188,684730189,684730190,684730191,684730192,push
684682418,a436730bac7f46fbe2965594e01b934c20089296,679,develop,passed,1105,2020-05-08 13:40:05 UTC,684682419,684682420,684682421,684682422,684682423,684682424,pull_request
684682391,33ae2b0bcefed3f132bda3e219899117c34bfda6,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,992,2020-05-08 13:38:11 UTC,684682392,684682393,684682394,684682395,684682396,684682397,push
684329374,7a400df4031177343896779e01f45f51f8416fda,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,failed,949,2020-05-07 15:47:00 UTC,684329375,684329376,684329377,684329378,684329379,684329380,push
684329365,aabc9c5fc642ea88e7aa91fce8a85f7a2eca5951,679,develop,failed,945,2020-05-07 15:45:03 UTC,684329366,684329367,684329368,684329369,684329370,684329371,pull_request
684311179,236fb25136dc25918afce3fc2e846f92102313d9,,Enhancement/Update_AWS_CIS_Benchmark_to_1.2.0,passed,985,2020-05-07 14:59:01 UTC,684311180,684311181,684311182,684311183,684311184,684311185,push
683892174,4cc8350443307484c40c8090347d55a68f1fdcfa,733,develop,passed,977,2020-05-06 15:40:08 UTC,683892175,683892176,683892177,683892178,683892179,683892180,pull_request
683892152,4c4e8bb8f0bff8aed66154472745c6d38f29ccc9,,feature/511-ARN-standard-key,failed,932,2020-05-06 15:38:16 UTC,683892153,683892154,683892155,683892156,683892157,683892158,push
683817945,8608ccaeefb0a05e33d0a45e9c8bdc6c9d47d871,734,master,failed,945,2020-05-06 13:03:05 UTC,683817946,683817947,683817948,683817949,683817950,683817951,pull_request
683811951,0c63707f0bf75ee6e4a9bcb4d7edd39e5686341f,,issue/698,passed,937,2020-05-06 12:48:02 UTC,683811952,683811953,683811954,683811955,683811956,683811957,push
683440291,89998a751bbe650b45574efbea5f835fb6c15850,733,develop,passed,983,2020-05-05 15:31:22 UTC,683440292,683440293,683440294,683440295,683440296,683440297,pull_request
683430002,1c182cfcd0a0cf87a74346c334f95486f794cd25,,feature/511-ARN-standard-key,failed,932,2020-05-05 15:08:06 UTC,683430003,683430004,683430005,683430006,683430007,683430008,push
683047454,793865f60e31e88c377187ad91de8911b092df51,732,master,passed,933,2020-05-04 17:55:34 UTC,683047455,683047456,683047457,683047458,683047459,683047460,pull_request
682898596,47e0d459ea968b59f0ba61585a278807d750531e,696,master,passed,985,2020-05-04 12:34:26 UTC,682898597,682898598,682898599,682898600,682898601,682898602,pull_request
682898589,7c576ae27a68f83f899f861175dcf6806cf16a1f,,develop,passed,961,2020-05-04 12:32:32 UTC,682898590,682898591,682898592,682898593,682898594,682898595,push
682894058,7b517e7b8dbbed6533949d1b574fbdb853990803,696,master,passed,996,2020-05-04 12:19:48 UTC,682894059,682894060,682894061,682894062,682894063,682894064,pull_request
682894010,d65f5d799fd7580fa01527e5c50503ee104752c2,,develop,passed,958,2020-05-04 12:17:49 UTC,682894011,682894012,682894013,682894014,682894015,682894016,push
681549947,0cefbf5acdb15e21776ed34cc8a74f7f0d3e24bb,696,master,passed,980,2020-04-30 15:31:23 UTC,681549948,681549949,681549950,681549951,681549953,681549954,pull_request
681549926,90d3ed9f3d80fdae0670fae7093d3c3cf1dfaee9,,develop,passed,985,2020-04-30 15:27:21 UTC,681549927,681549928,681549929,681549930,681549931,681549932,push
681549192,8f7d6803b334dd68acd16bf2d0afb105575b8991,696,master,canceled,0,,681549193,681549194,681549195,681549196,681549197,681549198,pull_request
681549181,42f665539db236c09935616ebdef3cb2310667bf,,develop,passed,990,2020-04-30 15:25:17 UTC,681549182,681549183,681549184,681549185,681549186,681549187,push
681524811,5ee71b700d709e73085750dad4aa63c6113e0300,696,master,passed,1223,2020-04-30 14:36:14 UTC,681524812,681524813,681524814,681524815,681524816,681524817,pull_request
681524783,acc64ba77c14fdef6b10c2e8bbf38cbd6f34ac5d,,develop,passed,1110,2020-04-30 14:34:21 UTC,681524784,681524785,681524786,681524787,681524788,681524789,push
681132055,5ee71b700d709e73085750dad4aa63c6113e0300,696,master,passed,1000,2020-04-29 18:10:13 UTC,681132056,681132057,681132058,681132059,681132060,681132061,pull_request
681132030,042aff20129f88ee9a0b1047d41c04123baa6b6b,,develop,passed,985,2020-04-29 18:08:16 UTC,681132031,681132032,681132033,681132034,681132035,681132036,push
681066147,2418805457da06fd2ef8b6cd278a1c0d7cc04099,696,master,passed,966,2020-04-29 15:22:01 UTC,681066148,681066149,681066150,681066151,681066152,681066153,pull_request
681066128,c59bb0a643129dc5c4a20ea344ed7d443f3c2aaf,,develop,passed,979,2020-04-29 15:20:06 UTC,681066129,681066130,681066131,681066132,681066133,681066134,push
681056529,dcea4caedca57db642c02d639ee66b1b19da4043,731,master,passed,938,2020-04-29 15:00:33 UTC,681056532,681056534,681056535,681056537,681056539,681056541,pull_request
681055783,1a4ee10bb25466bcf449b808f08a34659ad2def8,,enhancement/gcp-validate-service-status,passed,1078,2020-04-29 14:58:41 UTC,681055784,681055785,681055786,681055787,681055788,681055789,push
680908128,493ecec97deb4a05edcac321aff88d65f5d4d39d,696,master,passed,933,2020-04-29 08:28:20 UTC,680908129,680908130,680908131,680908132,680908133,680908134,pull_request
680908097,dc1ba1d80098100138dd5be37c360053d7716fde,,develop,passed,958,2020-04-29 08:26:27 UTC,680908098,680908099,680908100,680908101,680908102,680908103,push
680718422,56271d9e9022db5c93835fffe0ad77f5598420df,696,master,passed,941,2020-04-28 19:35:11 UTC,680718423,680718424,680718425,680718426,680718427,680718428,pull_request
680718398,190fef756880c107b71f888279660184fc9ed941,,develop,passed,975,2020-04-28 19:32:59 UTC,680718399,680718400,680718401,680718402,680718403,680718405,push
680714068,13148d4eea697b505ea21adc31d28b9c2cc2970d,729,develop,passed,973,2020-04-28 19:32:07 UTC,680714069,680714070,680714071,680714072,680714073,680714074,pull_request
680714052,58d6ea2058e005006e4c17ba5eb39d135497a063,,enhancement/multiple-gcp-issues,passed,974,2020-04-28 19:19:35 UTC,680714053,680714054,680714055,680714056,680714057,680714058,push
680003437,d66d52fbcf0d61d56259a262ccd84df29e9a75ea,729,develop,passed,967,2020-04-27 09:08:39 UTC,680003438,680003439,680003440,680003441,680003442,680003443,pull_request
680003414,5c9b491cb6321c6907796ec22cb36d6b83ab228f,,enhancement/multiple-gcp-issues,passed,984,2020-04-27 09:06:40 UTC,680003415,680003416,680003417,680003418,680003419,680003420,push
679987129,771aadb7d02054e1ae9f023d3c4815e529dd4b44,729,develop,passed,1103,2020-04-27 08:19:52 UTC,679987130,679987131,679987132,679987133,679987134,679987135,pull_request
679986896,d26d70ecd496d7911d1f297c624654a12936dfc0,,enhancement/multiple-gcp-issues,passed,1076,2020-04-27 08:17:58 UTC,679986897,679986898,679986899,679986900,679986901,679986902,push
679444150,411655e8fe6e82a655430cef31ffc5588fb6c2ce,696,master,passed,965,2020-04-25 16:02:42 UTC,679444151,679444152,679444153,679444154,679444155,679444156,pull_request
679444091,e238db9253745afdcf96d3b050a118f1f65adb6c,,develop,passed,1109,2020-04-25 16:00:46 UTC,679444092,679444093,679444094,679444095,679444096,679444097,push
679438539,18a1ba9887d9d01335de5c6b55407f1cc84050ea,728,develop,passed,971,2020-04-25 15:42:53 UTC,679438540,679438541,679438542,679438543,679438544,679438545,pull_request
679438530,52eb04ac980e1f1787ee2cabf76ee1767f86b8dc,,feature/support-rds-aurora,passed,1084,2020-04-25 15:40:56 UTC,679438531,679438532,679438533,679438534,679438535,679438536,push
679354561,0f41eb9725fd60d5a154bf8de4fa0d5182776576,696,master,failed,973,2020-04-25 10:18:51 UTC,679354562,679354563,679354564,679354565,679354566,679354567,pull_request
679354497,46bcc2e29bbabe83dcd07bfd282c9def5901b971,,develop,passed,949,2020-04-25 10:16:53 UTC,679354498,679354499,679354500,679354501,679354502,679354503,push
679351332,05f7ac6cbc4bd144e0d4ce42271681f43c0e6a75,721,develop,passed,955,2020-04-25 09:58:34 UTC,679351333,679351334,679351335,679351336,679351337,679351338,pull_request
679351323,b688003d4e8489e044a0100291a30bbf1f870640,,feature/improve-cloudtrail-global-findings,passed,1109,2020-04-25 09:56:39 UTC,679351324,679351325,679351326,679351327,679351328,679351329,push
679345365,50e540163585e72dd73b76a9ecf9b41656380aa2,696,master,passed,989,2020-04-25 09:20:52 UTC,679345366,679345367,679345368,679345369,679345370,679345371,pull_request
679345354,bb2c165b93ecfa32a5207bcf0c1e7cffd728035a,,develop,passed,1045,2020-04-25 09:18:56 UTC,679345355,679345356,679345357,679345358,679345359,679345360,push
679339659,7c0b8b8f9372c8fcb0ebb717acb1ed7846534716,696,master,passed,998,2020-04-25 08:48:36 UTC,679339660,679339661,679339662,679339663,679339664,679339665,pull_request
679339649,97e80ef97be0a33b11defc976912385a874cabe0,,develop,passed,962,2020-04-25 08:45:09 UTC,679339650,679339651,679339652,679339653,679339654,679339655,push
679338954,5735191badf4ecee873240b9826162c50d4df0c3,659,develop,passed,974,2020-04-25 08:40:41 UTC,679338955,679338956,679338957,679338958,679338959,679338960,pull_request
679338945,f991742bf8a7d585a601dc1ffc20d2eb0d3505df,,feature/improve-lambda-support,passed,967,2020-04-25 08:38:40 UTC,679338946,679338947,679338948,679338949,679338950,679338951,push
679334649,ff83944269e1c38418b12a2bd176382c4ceda348,659,develop,passed,1097,2020-04-25 08:10:26 UTC,679334650,679334651,679334652,679334653,679334654,679334655,pull_request
679334631,04cbc25e0ae6455816426876a29a2dc9a596beb9,,feature/improve-lambda-support,passed,943,2020-04-25 08:08:28 UTC,679334632,679334633,679334634,679334635,679334636,679334637,push
679124106,b0ffeac4f7f396a0413b7e707ea14c31864539f2,728,develop,passed,975,2020-04-24 17:01:23 UTC,679124107,679124108,679124109,679124110,679124111,679124112,pull_request
679124087,cd3ff0792d49e67b3b4e03d98c3eb88f8953fdad,,feature/support-rds-aurora,failed,950,2020-04-24 16:59:27 UTC,679124088,679124089,679124090,679124091,679124092,679124093,push
679114433,b1758aeab6f4844670a23ed1eccf9dd257e040ba,728,develop,passed,1116,2020-04-24 16:37:34 UTC,679114434,679114435,679114436,679114437,679114438,679114439,pull_request
679114363,12ff133f7e160f60edcfbce854e28f7758520b56,,feature/support-rds-aurora,passed,942,2020-04-24 16:35:38 UTC,679114364,679114365,679114366,679114367,679114368,679114369,push
679084207,373d29b037101d986b415038e128ea98fe85aa2d,728,develop,passed,969,2020-04-24 15:22:26 UTC,679084208,679084209,679084210,679084211,679084212,679084213,pull_request
679083355,a0f1fb31e76c383f90506c7de44e748406bb6322,,feature/support-rds-aurora,passed,1088,2020-04-24 15:19:59 UTC,679083356,679083357,679083358,679083359,679083360,679083361,push
678668126,660257c4b6b35c0c9ccb4265bc031abe8af0426d,725,develop,passed,957,2020-04-23 16:15:08 UTC,678668127,678668128,678668129,678668130,678668131,678668132,pull_request
678667025,151f25a4b300bf15baab4e6d60bb64b2beb3fead,,bugfix/707-whitespace-vpc-resources,passed,931,2020-04-23 16:12:14 UTC,678667026,678667027,678667028,678667029,678667030,678667031,push
678546899,7d390866741244482c2f36ea9901558d33b9e985,721,develop,passed,968,2020-04-23 10:51:30 UTC,678546900,678546901,678546902,678546903,678546904,678546905,pull_request
678546882,f0246f5a5182f78a2f6d1ebda94c819a68de32ea,,feature/improve-cloudtrail-global-findings,passed,955,2020-04-23 10:49:33 UTC,678546883,678546884,678546885,678546886,678546887,678546888,push
678291637,aa24ef926f8544aa6c6b3f0bb9fae15792975ed3,659,develop,passed,1151,2020-04-22 18:37:20 UTC,678291638,678291639,678291640,678291641,678291642,678291643,pull_request
678291626,8bae8554666aec3047500c4729a49d1b2867d0b1,,feature/improve-lambda-support,passed,1007,2020-04-22 18:35:17 UTC,678291627,678291628,678291629,678291630,678291631,678291632,push
678260609,6dea7b016554e570cb7a4ce9ccdf33ef9452c2e4,721,develop,passed,967,2020-04-22 17:04:45 UTC,678260610,678260611,678260612,678260613,678260614,678260615,pull_request
678259938,d361bfc762632297795634cf5fa51f8647406a3b,,feature/improve-cloudtrail-global-findings,passed,963,2020-04-22 17:02:35 UTC,678259939,678259940,678259941,678259942,678259943,678259944,push
677771070,ad446b6ed082972326a97f22894e9b463477cedc,659,develop,passed,1063,2020-04-21 16:45:17 UTC,677771071,677771072,677771073,677771074,677771075,677771076,pull_request
677766364,c0b7a7b298d497d50159e727766b060f7679454d,,feature/improve-lambda-support,passed,1030,2020-04-21 16:34:08 UTC,677766365,677766366,677766367,677766368,677766369,677766370,push
677762811,cbc75f31ef628e437b944f8e54424fc1526482f6,,feature/improve-lambda-support,failed,1067,2020-04-21 16:29:20 UTC,677762812,677762813,677762814,677762815,677762816,677762817,push
677178659,5db2caa89eb8341e80920633442e5129bda58e9e,696,master,passed,949,2020-04-20 10:11:11 UTC,677178660,677178661,677178662,677178663,677178664,677178665,pull_request
677178638,2d4aca31b2ee63a73869bab7b9c0f0c79b621eb1,,develop,passed,931,2020-04-20 10:09:19 UTC,677178639,677178640,677178641,677178642,677178643,677178644,push
676952219,f87adc1c32f596cae906733d26d3b836c4663a7a,,enhancement/azure-microsoft-graph-support,passed,943,2020-04-19 17:41:42 UTC,676952220,676952221,676952222,676952223,676952224,676952225,push
676952212,3e5baa21ec6b0257115f330e6597fc8c9d185f0c,669,develop,passed,1068,2020-04-19 17:39:44 UTC,676952213,676952214,676952215,676952216,676952217,676952218,pull_request
676826666,dfbeeb7456e629c8a86c7a10025994b3f5abc1d8,696,master,passed,938,2020-04-19 09:45:33 UTC,676826667,676826668,676826669,676826670,676826671,676826672,pull_request
676826657,b3d3fae20c9492c4ecd853058656c4b5e3a0b0c4,,develop,passed,933,2020-04-19 09:43:42 UTC,676826658,676826659,676826660,676826661,676826662,676826663,push
676817681,e56b521b578830e2fafb955b5127082cbd45561d,696,master,passed,959,2020-04-19 09:06:03 UTC,676817682,676817683,676817684,676817685,676817686,676817687,pull_request
676817672,3e7144f7d9bba21ee4a252d07d7049f75f58d46f,,develop,passed,928,2020-04-19 09:04:10 UTC,676817673,676817674,676817675,676817676,676817677,676817678,push
676811521,d63b5152b89635d317237bfe001c2ad68547697e,696,master,passed,1078,2020-04-19 08:32:28 UTC,676811522,676811523,676811524,676811525,676811526,676811527,pull_request
676811512,4657af4f40b528e8b63497a48ed4c1361a423719,,develop,passed,931,2020-04-19 08:28:44 UTC,676811513,676811514,676811515,676811516,676811517,676811518,push
676810502,29c98e5a57ab3f30fa6e431864b35f87308ee08d,696,master,canceled,0,,676810503,676810504,676810505,676810506,676810507,676810508,pull_request
676810486,09508dab9e7c3d0fa62182d2e6cc7053c7eaa6f9,,develop,failed,944,2020-04-19 08:25:04 UTC,676810487,676810488,676810489,676810490,676810491,676810492,push
676810184,29edecedd670f54d4283fe188d7283900eb84fa0,650,develop,passed,928,2020-04-19 08:21:12 UTC,676810185,676810186,676810187,676810188,676810189,676810190,pull_request
676810168,9d862421589184bb1c68a31a1a3d3da5fc16faa7,,feature/AWS-security-hub-export,passed,969,2020-04-19 08:17:20 UTC,676810169,676810170,676810171,676810172,676810173,676810174,push
676810126,b7b16fb30c66ea739c432ac7a726ad915629b8bb,650,develop,canceled,0,,676810127,676810128,676810129,676810130,676810131,676810132,pull_request
676810111,e3be7f8896bcdad07aacdab2b8c53fbc053c33f1,,feature/AWS-security-hub-export,canceled,0,,676810112,676810113,676810114,676810115,676810116,676810117,push
676810001,9cb7e96e2b4b84d25a7c53a7c400f3b387cb9cff,650,develop,canceled,0,,676810002,676810003,676810004,676810005,676810006,676810007,pull_request
676809994,b0980b2ea08f7e4effb89a98f1c8fd892b29b3e6,,feature/AWS-security-hub-export,passed,915,2020-04-19 08:15:26 UTC,676809995,676809996,676809997,676809998,676809999,676810000,push
676634571,a154eea89e2924a2a2e73b8bfec68f328cd0965d,650,develop,passed,960,2020-04-18 16:41:35 UTC,676634572,676634573,676634574,676634575,676634576,676634577,pull_request
676634549,5f69ca9d8f6ebdf4054389daea2fc33c17d24eff,,feature/AWS-security-hub-export,passed,938,2020-04-18 16:39:40 UTC,676634550,676634551,676634552,676634553,676634554,676634555,push
676522969,cce850da3e7b13ff9fafc9a624f48cf34fc9b535,650,develop,passed,931,2020-04-18 09:13:02 UTC,676522970,676522971,676522972,676522973,676522974,676522975,pull_request
676522874,c8354347a201b9532c00c893d99317037d9530ca,696,master,passed,938,2020-04-18 09:09:04 UTC,676522875,676522876,676522877,676522878,676522879,676522880,pull_request
676522863,874e47ef46d6f3d85c0b46ac0fce1b6c08eb3f5c,,develop,passed,938,2020-04-18 09:07:11 UTC,676522864,676522865,676522866,676522867,676522868,676522869,push
676354890,1ec714576417b89a3cf9102ff1cebf61bf64662e,696,master,passed,1108,2020-04-17 19:04:54 UTC,676354891,676354892,676354893,676354894,676354895,676354896,pull_request
676354880,015f9fe16b93430b2c59081887c0c5d4ab833b07,,develop,passed,960,2020-04-17 19:02:59 UTC,676354881,676354882,676354883,676354884,676354885,676354886,push
676327694,383a9d594eff0c76128aa5d6acda4574573957b3,717,develop,passed,965,2020-04-17 17:45:45 UTC,676327695,676327696,676327697,676327698,676327699,676327700,pull_request
676327080,045c475ef22be15c97d76161bb9b302d7776e4b0,,enhancement/improve-gcp-rules,passed,997,2020-04-17 17:43:48 UTC,676327081,676327082,676327083,676327084,676327085,676327086,push
674590152,75bc48bc9600862986e398d9878831415217ef8c,,enhancement/aws-apigatewayv2,passed,962,2020-04-13 20:51:47 UTC,674590153,674590154,674590155,674590156,674590157,674590158,push
674421110,edc1e18b49a2bc75ed26fab4ac10a56bc95a3e2a,696,master,passed,962,2020-04-13 13:51:04 UTC,674421111,674421112,674421113,674421114,674421115,674421116,pull_request
674421074,61af308225dd257e076cb2eae02198ac84b8a89b,,develop,passed,931,2020-04-13 13:49:09 UTC,674421075,674421076,674421077,674421078,674421079,674421080,push
674408099,0d5661b6a1846dbb125833a632b1fc2059f48702,715,develop,passed,963,2020-04-13 13:28:16 UTC,674408100,674408101,674408102,674408103,674408104,674408105,pull_request
674408085,dc2cedef7f6d129586e0b1d97b663f30a0bc2e00,,bug/LGTM-fixes,passed,947,2020-04-13 13:26:18 UTC,674408086,674408087,674408088,674408089,674408090,674408091,push
674340324,46ed570670c6a6ba3bd9f866da1758e491e7c7c1,696,master,passed,993,2020-04-13 10:11:50 UTC,674340325,674340326,674340327,674340328,674340329,674340330,pull_request
674340298,7fa6ab3b702e78333e665b0b753942ad582c8b7b,,develop,passed,952,2020-04-13 10:11:40 UTC,674340299,674340300,674340301,674340302,674340303,674340304,push
674136111,86ec574909d58efb577d26f66cfb403ae82f032c,715,develop,passed,946,2020-04-12 18:20:43 UTC,674136112,674136113,674136114,674136115,674136116,674136117,pull_request
674136093,8168a3a238fcd1d607dc26c437942a58e3d8d8a0,,bug/LGTM-fixes,passed,964,2020-04-12 18:18:50 UTC,674136094,674136095,674136096,674136097,674136098,674136099,push
674119387,5082fef65959304058094a7993111f9b4cda4942,715,develop,passed,1072,2020-04-12 17:15:25 UTC,674119388,674119389,674119390,674119391,674119392,674119393,pull_request
674119371,503db7fd307996967075af27b230dc13287aee86,,bug/LGTM-fixes,passed,1115,2020-04-12 17:13:29 UTC,674119372,674119373,674119374,674119375,674119376,674119377,push
674116365,81ce3cf13df00beaa83c9638877c4f5af90d9898,715,develop,passed,995,2020-04-12 17:03:00 UTC,674116366,674116367,674116368,674116369,674116370,674116371,pull_request
674115885,90afc712cc6240644b9308589d45f88c55dd9b43,,bug/LGTM-fixes,passed,922,2020-04-12 17:01:00 UTC,674115886,674115887,674115888,674115889,674115890,674115891,push
674113758,f9db62a6e6ceacdc3993cffcf8b7cadf05b6a06b,,bug/LGTM-fixes,passed,1046,2020-04-12 16:53:23 UTC,674113759,674113760,674113761,674113762,674113763,674113764,push
674075694,198aafaac81d529b113be378798d47b953f0960d,696,master,passed,946,2020-04-12 14:34:15 UTC,674075695,674075696,674075697,674075698,674075699,674075700,pull_request
674075683,0532656ea591643f8b3777db5ca680e902deeb82,,develop,passed,943,2020-04-12 14:32:24 UTC,674075684,674075685,674075686,674075687,674075688,674075689,push
674069266,84594867159d9d8857252683cfd76e6b85c44ece,714,develop,passed,950,2020-04-12 14:07:42 UTC,674069267,674069268,674069269,674069270,674069271,674069272,pull_request
674069235,bc7a5a17b9b6ddc4c6fb5041e42f796d67a24cb5,,enhancement/aws-cognito,passed,947,2020-04-12 14:05:05 UTC,674069236,674069237,674069238,674069239,674069240,674069241,push
674066951,c2dad7edb9e274413cb4f922efe582054dad7647,714,develop,canceled,0,,674066952,674066953,674066954,674066955,674066956,674066957,pull_request
674066926,626df3f7d2de0ce9cd911e6432ac71a02f1a5a01,,enhancement/aws-cognito,canceled,0,,674066927,674066928,674066929,674066930,674066931,674066932,push
674066552,a9e9ba31ad9c96595041e8936ddae8547b1ddcc6,696,master,passed,937,2020-04-12 14:00:35 UTC,674066553,674066554,674066555,674066556,674066557,674066558,pull_request
674066539,1bf9ed17c4ef216101bb2496c8bbe713bb924dc0,,develop,passed,951,2020-04-12 13:56:51 UTC,674066540,674066541,674066542,674066543,674066544,674066545,push
674065627,f90b87027829f4e30e0e858e1256d8e12ab87c50,696,master,passed,940,2020-04-12 13:52:47 UTC,674065628,674065629,674065630,674065631,674065632,674065633,pull_request
674065614,4008daaac9322670dacacf0e881b08d68632aa7d,,develop,passed,982,2020-04-12 13:50:51 UTC,674065615,674065616,674065617,674065618,674065619,674065620,push
673603695,f8c75f7d6dab783143de4ddca609582d1997c5b6,714,develop,passed,942,2020-04-10 21:40:13 UTC,673603696,673603697,673603698,673603699,673603700,673603701,pull_request
673601918,3f17d52fde98e9fb1ada4619d145e7c85de57e1b,,enhancement/aws-cognito,passed,949,2020-04-10 21:34:03 UTC,673601919,673601920,673601921,673601922,673601923,673601924,push
673449340,1f8a48365f16bad6c684bc7bbf491f133d904720,696,master,passed,966,2020-04-10 14:39:33 UTC,673449341,673449342,673449343,673449344,673449345,673449346,pull_request
673449323,3cb572faa456895f83dc111aedea999e74994351,,develop,passed,963,2020-04-10 14:37:30 UTC,673449324,673449325,673449326,673449327,673449328,673449329,push
673401891,2b203b8df89022cc47c9714a68487bc378235bf6,712,develop,passed,1058,2020-04-10 13:05:43 UTC,673401892,673401893,673401894,673401895,673401896,673401897,pull_request
673401876,ed82774e44ba3b1abc38337e1ea3b9f4f8ab23bb,,enchancement/elbv2_invalid_headers,passed,984,2020-04-10 13:03:42 UTC,673401877,673401878,673401879,673401880,673401881,673401882,push
673166726,36dabb02488dd83af2540f5b2e75bb786a6ed95f,712,develop,passed,970,2020-04-09 20:59:21 UTC,673166727,673166728,673166729,673166730,673166731,673166732,pull_request
673166532,cb98c7e07d9ceadf937b8f54340b1a48b5b9fa94,,enchancement/elbv2_invalid_headers,passed,980,2020-04-09 20:55:25 UTC,673166533,673166534,673166535,673166536,673166537,673166538,push
673165755,a3ed12ea8fe2e5ca3352547a32497c3ac6110d7b,,enchancement/elbv2_invalid_headers,passed,967,2020-04-09 20:52:53 UTC,673165756,673165757,673165758,673165759,673165760,673165761,push
673110782,50babfb8cf7104236c40544c1cf7fc52a5de05e9,696,master,passed,949,2020-04-09 18:26:26 UTC,673110783,673110784,673110785,673110786,673110787,673110788,pull_request
673110770,e1f41743c81f7868fb894000e66957974a353123,,develop,passed,994,2020-04-09 18:24:24 UTC,673110771,673110772,673110773,673110774,673110775,673110776,push
673075753,b8172c96ef740fcaec12a988fd909081cf9a56df,696,master,passed,968,2020-04-09 16:57:39 UTC,673075754,673075755,673075756,673075757,673075758,673075759,pull_request
673075740,467203f17efdad6ae10f7288123a8c5f76d85a2a,,develop,passed,1126,2020-04-09 16:55:45 UTC,673075741,673075742,673075743,673075744,673075745,673075746,push
673058822,cedb9ea8f4ccb54069588b90ac73b7c6deb86b7e,711,develop,passed,972,2020-04-09 16:11:55 UTC,673058823,673058824,673058825,673058826,673058827,673058828,pull_request
673057577,b3bd8687521d16b625def70ff369314eb55c0cd9,,enhancement/aws-findings-format,passed,989,2020-04-09 16:08:42 UTC,673057578,673057579,673057580,673057581,673057582,673057583,push
