build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748107807,9e8297bb916c30d18542361b87d3e21f77655759,1173,develop,passed,145,2020-12-07 11:42:08 UTC,748107808,748107809,748107810,pull_request
748099360,b24f8bfe184377f0a53106b3869735c4bd34c30b,,dev/largeWarping,passed,150,2020-12-07 10:39:31 UTC,748099361,748099362,748099363,push
747458923,71fa3ce21ccf327782e388fcae160c50b75cc79c,1169,develop,passed,153,2020-12-03 20:42:45 UTC,747458924,747458925,747458926,pull_request
747458911,8ee73a59b822d853c3a3abfbba5413c3b7bf6473,,start-cli-win,passed,149,2020-12-03 19:00:21 UTC,747458912,747458913,747458914,push
747458286,82e0d5bc0c335f6b7bf41893e8dabe3230a5ab93,1169,develop,canceled,0,,747458287,747458288,747458289,pull_request
747458276,47892448bcde8d87b360306d282112d19c01b5b9,,start-cli-win,canceled,0,,747458277,747458278,747458279,push
747457334,dd005aaf55e555d8733421d0aa3b260636d5314d,1169,develop,canceled,0,,747457335,747457336,747457337,pull_request
747456757,09c2d15b2e727076e656c0551b70c4467c9fe1b8,,start-cli-win,canceled,0,,747456758,747456759,747456760,push
747430635,98b5039f8a76d35bec6874e5d15f48594726a648,,develop,passed,155,2020-12-03 17:13:06 UTC,747430636,747430637,747430638,push
747429542,5214845b27131c2abf69e4df95472a1d20930182,612,develop,errored,63,2020-12-03 15:45:13 UTC,747429543,747429544,747429545,pull_request
747429510,bfdf2eae8b3888347697ca58780ffd4a7b49232b,,dev/nodesAndTaskManager,errored,61,2020-12-03 15:45:11 UTC,747429511,747429512,747429513,push
747099169,fe67876b2d8b6e09ae129bafc72c6d7aec52f4f0,612,develop,passed,161,2020-12-02 01:45:50 UTC,747099170,747099171,747099172,pull_request
747099165,a0206a85fc306175b1fc1995b4c950da4fe2b93a,,dev/nodesAndTaskManager,passed,151,2020-12-02 01:45:26 UTC,747099166,747099167,747099168,push
747023605,04945bf6e4d110d2f52df1f7c1419f6b87a22133,,develop,passed,167,2020-12-01 18:37:06 UTC,747023606,747023607,747023608,push
746995098,e36078dbfaf23fe0effb2b1e82474b596dd4eb6a,,develop,passed,159,2020-12-01 16:20:56 UTC,746995099,746995100,746995101,push
746986884,944aaed9365f4dcb6b13e6e4f83472eb752f8429,,develop,canceled,0,,746986885,746986886,746986887,push
746932970,6dc585ece0787b6c16c23513e7b1b765ff4ee00c,,dev/anamorphic,passed,146,2020-12-01 09:24:37 UTC,746932971,746932972,746932973,push
746756683,25734755612150d48a0729cf3029c2f40192fb35,,dev/anamorphic,passed,146,2020-11-30 15:13:23 UTC,746756684,746756685,746756686,push
745653790,2f7626a9639fba57397c515bf2f6769d99cf4c16,1164,develop,passed,165,2020-11-24 16:00:09 UTC,745653791,745653792,745653793,pull_request
745653767,715348f68d39e4e47242de3c88175e7e366d4291,,dev/siftGridSort,passed,172,2020-11-24 15:59:59 UTC,745653773,745653777,745653781,push
745620302,07f14f66231eeea66d628e02df41c45fe2dd77cc,1164,develop,passed,169,2020-11-24 12:12:32 UTC,745620303,745620304,745620305,pull_request
745508488,3daf4a26f373b21b49553f9cfc6125afdd61ce6c,,dev/siftGridSort,passed,146,2020-11-23 22:41:11 UTC,745508489,745508490,745508491,push
745421394,24e6ee582f57631d08857c6acea3b4d76b069ff4,,dev/siftGridSort,passed,148,2020-11-23 15:04:50 UTC,745421396,745421397,745421398,push
745416930,ce58213416d1ea8570bc5e1a040cac4ecded8589,,dev/largeWarping,passed,146,2020-11-23 14:36:03 UTC,745416932,745416933,745416934,push
745370052,8b3fcd992bcbc1064704ad21dc30cf5a38955daf,1162,develop,passed,150,2020-11-23 09:29:35 UTC,745370053,745370054,745370055,pull_request
745349479,d62eca1648e3623da346da1c51a43faddce6600c,,dev/whiteBalance,passed,149,2020-11-23 07:14:13 UTC,745349480,745349481,745349482,push
744971401,df5059730ad7a94d61fb7999fcbe99394494fa07,1159,develop,passed,147,2020-11-20 22:34:07 UTC,744971402,744971403,744971404,pull_request
744954186,83f85df9e0a1d2f664d31cee1df192e9fcf23563,,dev/siftGridSort,passed,158,2020-11-20 20:51:13 UTC,744954187,744954188,744954189,push
742991606,4097e19119107af46eadc4867b618fe2dd1dfafd,1145,develop,passed,152,2020-11-11 18:02:40 UTC,742991607,742991608,742991609,pull_request
742372817,66c4190f29bf5bcb78a400423787ff7f602fd1df,,dev/slurm,passed,146,2020-11-09 07:03:55 UTC,742372818,742372819,742372820,push
741940377,f6f9bcac38eaf21c363c4fef0b51f9246006a3e5,,dev/slurm,passed,145,2020-11-06 18:35:20 UTC,741940378,741940379,741940380,push
741927614,5a65ecd267ff4ca1eefbd9c738faf71fe4abb135,,dev/largeWarping,passed,157,2020-11-06 17:34:10 UTC,741927615,741927616,741927617,push
741571014,d0fe3f43187286b6b07d3d526749482a7cecee8b,,dev/slurm,passed,150,2020-11-05 07:39:28 UTC,741571015,741571016,741571017,push
741425370,4340634ef5f1fc853eed36bfa1f024791e3e8fe6,,dev/siftGridSort,passed,148,2020-11-04 16:37:59 UTC,741425371,741425372,741425373,push
741075903,67b1d9f2647c251342bf3bf74dfb183b7a0e4571,,dev/slurm,passed,149,2020-11-03 08:41:04 UTC,741075904,741075905,741075906,push
740935193,362c9a3023349012bc5c5d8e1572fb6fd5d90c93,,dev/slurm,passed,145,2020-11-02 19:28:02 UTC,740935194,740935195,740935196,push
738811637,0e13898830d932731bb111d948d4dc7ae372df8d,1120,develop,passed,155,2020-10-25 22:19:41 UTC,738811638,738811639,738811640,pull_request
738543522,e23b7e907cff6e01961184368657c9f21331d5bd,842,develop,passed,151,2020-10-24 13:33:32 UTC,738543523,738543524,738543525,pull_request
736105127,e83bbb9b12a060ee6ff600fd3376a0c598a3aa6e,,develop,passed,154,2020-10-15 16:57:38 UTC,736105128,736105129,736105130,push
736104474,42913c2da36708020bccc458682e40c1f89b7b35,,develop,canceled,0,,736104475,736104476,736104477,push
736103791,b89cda24c2ac23b9e152429c9683cbcefd79f02c,1099,develop,errored,66,2020-10-15 16:50:41 UTC,736103792,736103793,736103794,pull_request
736103291,9476019996625baa3230993e6f1ecae50b00dd47,,dev/saveAsFolder,errored,64,2020-10-15 16:49:20 UTC,736103292,736103293,736103294,push
735652816,6b68079b56f8cabb08b2ff1f6897efc1b5235995,,v2020.1.1,passed,170,2020-10-14 08:26:11 UTC,735652817,735652818,735652819,push
735652364,6b68079b56f8cabb08b2ff1f6897efc1b5235995,,develop,passed,163,2020-10-14 08:24:07 UTC,735652365,735652366,735652367,push
735559625,483eb405b368a0b9e728b870c5925534edbe85fa,1096,develop,passed,147,2020-10-13 22:45:06 UTC,735559626,735559627,735559628,pull_request
735559613,fc28636f5caaf305afe56615dae729ac0fe15647,,fix/statsOnWindows,passed,149,2020-10-13 22:45:05 UTC,735559614,735559615,735559616,push
735527539,7b0b41c369977a14cb1f50c1e10c96a7c8262340,1096,develop,passed,152,2020-10-13 20:40:32 UTC,735527540,735527541,735527542,pull_request
735527531,1c09e402fe27cf1b50de8850d16af17b39563b3c,,fix/statsOnWindows,passed,147,2020-10-13 20:40:30 UTC,735527532,735527533,735527534,push
735407414,239361c960700cbb7c8a8e7976128c5e87955568,1096,develop,passed,152,2020-10-13 14:32:22 UTC,735407415,735407416,735407417,pull_request
735405833,12d80ac57bc23e24a1a9a95af5ee07bd7526624a,,fix/statsOnWindows,passed,151,2020-10-13 14:27:01 UTC,735405834,735405835,735405836,push
734947430,6d3256467940139a5518fab12db81576f156ad68,1092,develop,passed,156,2020-10-12 09:10:03 UTC,734947431,734947432,734947433,pull_request
734946367,7dc44a34412aa3a0ef803e7d6fa0f16d25d5ed42,,master,passed,145,2020-10-12 09:05:13 UTC,734946368,734946369,734946370,push
734944409,dd94bc8a916af1b0a5818d36eb056b86ca1db7c2,,dev/viewerGainGamma,passed,151,2020-10-12 08:58:32 UTC,734944410,734944411,734944412,push
734129393,7dc44a34412aa3a0ef803e7d6fa0f16d25d5ed42,,v2020.1.0,passed,178,2020-10-08 22:35:43 UTC,734129394,734129395,734129396,push
734129088,7dc44a34412aa3a0ef803e7d6fa0f16d25d5ed42,,develop,passed,145,2020-10-08 22:33:56 UTC,734129089,734129090,734129091,push
734128014,8e2e133d9f69e6a71615d6f5574a12267633c93a,1082,develop,passed,152,2020-10-08 22:28:57 UTC,734128015,734128016,734128017,pull_request
734127989,c144ec1ded43ab60e30369d9b1fc55c3432c69c7,,release/2020.1.0,passed,161,2020-10-08 22:28:54 UTC,734127990,734127991,734127992,push
734125218,c89b4bcf0611d08e40d583881a03e37260f9467a,1082,develop,passed,150,2020-10-08 22:13:42 UTC,734125219,734125220,734125221,pull_request
734125206,4b465bb20908697c65d98afad6d05c8b6ad94668,,release/2020.1.0,passed,152,2020-10-08 22:13:39 UTC,734125207,734125208,734125209,push
734124664,bca0cf6c4e803fa0b9f845bcf12cc7039a53170a,,develop,passed,149,2020-10-08 22:10:53 UTC,734124665,734124666,734124667,push
734123250,b64367828be1d5106e29ed3a54052d6dc56cb548,1087,develop,passed,150,2020-10-08 22:04:47 UTC,734123251,734123252,734123253,pull_request
734122839,bf0c00a9ba75fc6a9a8a8d5757293ace5c740563,,dev/donate,passed,152,2020-10-08 22:03:58 UTC,734122840,734122841,734122842,push
733793788,80cab2af89621d8e05dbf376872762839c2ef838,1082,develop,passed,155,2020-10-07 20:55:01 UTC,733793789,733793790,733793791,pull_request
733793779,7a81880999bddcde4193f24953252fea61b0c30e,,release/2020.1.0,passed,155,2020-10-07 20:54:56 UTC,733793780,733793781,733793782,push
733654514,d5ddd5d8ca73fb23d602922f7976f3f052e7fee7,,dev/meshTransform,passed,160,2020-10-07 13:08:24 UTC,733654515,733654516,733654517,push
733289775,e5dd722c0e8d703de8ccc830f02b4a67c7183ade,1082,develop,passed,157,2020-10-06 11:23:45 UTC,733289776,733289777,733289778,pull_request
733289765,389609047e3c7b0bcf431540319c162b14205e1d,,release/2020.1.0,passed,150,2020-10-06 11:20:31 UTC,733289766,733289767,733289768,push
733289494,da044ddee463178c4611d232c466090c530ab7db,1082,develop,passed,155,2020-10-06 11:16:37 UTC,733289495,733289496,733289497,pull_request
733289474,3eb5cca6b054751b26b2a89f7a5dfacdf1608e12,,release/2020.1.0,passed,152,2020-10-06 11:16:31 UTC,733289475,733289476,733289477,push
733241575,7b6c6ebf9244e1141c2380cb4e30e411815d027f,1082,develop,passed,150,2020-10-06 09:34:19 UTC,733241578,733241580,733241582,pull_request
733241360,7b24ad5337b6dc5b6cef97a7c072c8081212d0b6,,release/2020.1.0,passed,157,2020-10-06 09:29:30 UTC,733241361,733241362,733241363,push
732177087,b09227ed39412cbc6d706a8647aca0a7e2d84864,909,develop,passed,153,2020-10-02 07:30:15 UTC,732177088,732177089,732177090,pull_request
731931542,5ba2e380aeebc70020438259ae961099c8a34731,,develop,passed,152,2020-10-01 13:13:29 UTC,731931543,731931544,731931545,push
731595893,a57ef4ced590afac6263d84a57de5593166a4d1b,1073,develop,passed,149,2020-09-30 13:38:13 UTC,731595894,731595895,731595896,pull_request
731594424,38d885874233c97f05eccd7f734be9b8f37a95cd,,dev/ldr2hdrBypass,passed,149,2020-09-30 13:32:55 UTC,731594425,731594426,731594427,push
731029427,11684649655e0335a17a2126bbac367be38af8a7,,develop,passed,154,2020-09-28 17:04:01 UTC,731029428,731029429,731029430,push
728781928,c432232c67fd9036b68335b5cea261d736ca33c3,,develop,passed,152,2020-09-20 17:21:13 UTC,728781929,728781930,728781931,push
728781374,0621945aa9b2d284ad9f5f107c7d444ced2d6621,1069,develop,passed,150,2020-09-20 17:17:00 UTC,728781375,728781376,728781377,pull_request
728781249,7b7222542df78cefe163b2d0ef3288363e0fff20,,dev/debugCircle,passed,152,2020-09-20 17:16:34 UTC,728781250,728781251,728781252,push
728712120,047297014c883d03c958d437ed701bfea4eee4eb,,develop,passed,147,2020-09-20 09:21:39 UTC,728712121,728712122,728712123,push
727165316,6aa9e619c8037b9e4a548293e34232962f741255,1061,develop,passed,152,2020-09-14 20:32:00 UTC,727165317,727165318,727165319,pull_request
727164336,65246a1a84fb079ad72e93e2d49d3c9644776355,,dev/largePanorama,passed,156,2020-09-14 20:28:32 UTC,727164337,727164338,727164339,push
726460440,ce77d7b018269f5692b05a708a830ccc894a3c75,,develop,passed,151,2020-09-12 00:38:40 UTC,726460441,726460442,726460443,push
726413398,ece55950d3e5def3b48a7441f67f13ee521c9277,1058,develop,passed,153,2020-09-11 20:39:24 UTC,726413399,726413400,726413401,pull_request
726393320,03f45be0ee41b0eaa6c20b398bfba27924043dbc,,dev/storageDataType,passed,147,2020-09-11 19:26:52 UTC,726393321,726393322,726393323,push
726269027,f9a6f7de687d0d772cbaa75a96fb0a81bc4e9abc,,develop,passed,149,2020-09-11 13:12:21 UTC,726269028,726269029,726269030,push
726268226,02e9737a6369fe6db46691bd2612f331a81685dc,1057,develop,passed,153,2020-09-11 13:09:21 UTC,726268227,726268228,726268229,pull_request
726268183,6ad8ed0396cd42bea0660ff43f38cb6954aa169d,,nodes/ImageProcessing_fixNonFinite,passed,148,2020-09-11 13:09:09 UTC,726268184,726268185,726268186,push
726266902,06b37a45e9e2e8b0680ee3d95ab7b608f1c47c4c,1057,develop,passed,153,2020-09-11 13:04:12 UTC,726266903,726266904,726266905,pull_request
726266878,0228dc8a5bc9a02eb553d11312ff15a792391443,,nodes/ImageProcessing_fixNonFinite,passed,147,2020-09-11 13:04:06 UTC,726266880,726266881,726266883,push
726235897,3afef9e7342dece3b0d31878cb904247b261210b,1057,develop,passed,150,2020-09-11 11:05:14 UTC,726235898,726235899,726235900,pull_request
726235702,de91f0dbd3cef92a3e7b2eb2269333470d0c1f54,,nodes/ImageProcessing_fixNonFinite,passed,154,2020-09-11 11:04:29 UTC,726235703,726235704,726235705,push
726027614,692ecfa74d473d2a0433580d6f761a6aed754317,,develop,passed,157,2020-09-10 18:21:38 UTC,726027616,726027617,726027619,push
726026873,5dcb2c9ca73f5ce9f4cf5f00af13d042a351fae6,,develop,passed,149,2020-09-10 18:19:51 UTC,726026874,726026875,726026876,push
726025662,96fdef4a41ca9c462e5962b947419ad791b93341,1002,develop,passed,158,2020-09-10 18:15:47 UTC,726025663,726025664,726025665,pull_request
726024563,5ab256ff7ace3bdc5bb2aee0b234c065c065006a,,develop,passed,154,2020-09-10 18:12:21 UTC,726024564,726024565,726024566,push
726024013,f15f202b21dcaaa3faf6b9cc86723948a855fbb4,,develop,passed,148,2020-09-10 18:10:15 UTC,726024014,726024015,726024016,push
726020171,279db2cb4ccc5926f3ea72f02828428cf831831a,1055,develop,passed,149,2020-09-10 17:56:24 UTC,726020172,726020173,726020174,pull_request
726019500,6f6dcd0408f4c91263d25b1c95aedda2dbc6821e,,dev/panoramaAdjustParams,passed,149,2020-09-10 17:54:08 UTC,726019501,726019502,726019503,push
725975846,6f6dcd0408f4c91263d25b1c95aedda2dbc6821e,,dev/panoramaAdjustParams,passed,154,2020-09-10 15:27:38 UTC,725975847,725975848,725975849,push
725765702,4e5446a7ce356aa2a80c72b047f2978da84ffcad,,develop,passed,149,2020-09-10 00:27:03 UTC,725765703,725765704,725765705,push
725762374,f74e076d4ce0d75b48f2227cbf1b710a9d5a3fa6,1054,develop,passed,155,2020-09-10 00:08:12 UTC,725762375,725762376,725762377,pull_request
725761753,1813de30bc84650f55f2f2763cd0334232666e14,,deece-docker,passed,159,2020-09-10 00:06:21 UTC,725761754,725761755,725761756,push
725728807,1b9f9c9b87969eff83061b5cfd9b2635a6089529,,develop,passed,152,2020-09-09 21:24:35 UTC,725728808,725728809,725728810,push
725553786,1bef8c5a931fd4c1b600d131ec421f70c5bc2927,1053,develop,passed,146,2020-09-09 11:30:38 UTC,725553787,725553788,725553789,pull_request
725553684,6c495aeae354310afa626e6ff31f29f63d8423c9,,dev/copyIntrinsics,passed,148,2020-09-09 11:30:23 UTC,725553685,725553686,725553687,push
725549534,8d515543ff9ccf1348ca635256f890a0f8aa718a,,dev/copyIntrinsics,errored,124,2020-09-09 11:11:03 UTC,725549535,725549536,725549537,push
725454858,42b41969615e7e5e381eedae4beb5069925e88f7,1044,develop,passed,148,2020-09-09 03:38:34 UTC,725454859,725454860,725454861,pull_request
724982945,8e24687c68797dc0b21482a8061e0381ff1a6e25,,develop,passed,150,2020-09-07 16:11:54 UTC,724982946,724982947,724982948,push
724907490,a7eaf94863677712e145eb5f1172a9aff59f4312,,develop,passed,148,2020-09-07 12:31:38 UTC,724907491,724907492,724907493,push
724907155,a746626a3f544d248a921313d93335807a5eaed5,,develop,passed,150,2020-09-07 12:30:08 UTC,724907156,724907157,724907158,push
724905114,a3170bac7bb867a091ccb0b83243334aa2e3d501,,develop,passed,146,2020-09-07 12:22:12 UTC,724905115,724905116,724905117,push
724451896,cf4e49aff60010108387330720b0e6c7c5f8d94a,612,develop,passed,156,2020-09-05 13:35:48 UTC,724451897,724451898,724451899,pull_request
724451885,e91dab1a63ab524d16719d0607de9fa9a3760dac,,dev/nodesAndTaskManager,passed,149,2020-09-05 13:35:46 UTC,724451886,724451887,724451888,push
724451158,bc44c2584199534fc6959d5d6408ce155ce21186,612,develop,passed,151,2020-09-05 13:30:02 UTC,724451159,724451160,724451161,pull_request
724451144,94038736fe16e344f3b853c280d992656f212512,,dev/nodesAndTaskManager,passed,152,2020-09-05 13:29:59 UTC,724451145,724451146,724451147,push
724434286,b565181ded003295174c34d7698916210dab43be,612,develop,passed,151,2020-09-05 11:28:01 UTC,724434287,724434288,724434289,pull_request
724434282,bd4c816e5ba57af7674828052461997d97fb7f4f,,dev/nodesAndTaskManager,passed,149,2020-09-05 11:27:55 UTC,724434283,724434284,724434285,push
724433094,2b62eabd6098513e39e97e13f74939594d7df49a,612,develop,passed,151,2020-09-05 11:16:05 UTC,724433095,724433096,724433097,pull_request
724433087,827e98a83a7efc196a73b38dbf15af22be4bb32d,,dev/nodesAndTaskManager,passed,146,2020-09-05 11:15:59 UTC,724433088,724433089,724433090,push
724432057,85bb9cfa39d6cd621d1c1cd57711973b95bd8fc9,612,develop,passed,151,2020-09-05 11:07:27 UTC,724432058,724432059,724432060,pull_request
724432039,635f36216b8175d5181a0419afa93407c7b0eef7,,dev/nodesAndTaskManager,passed,148,2020-09-05 11:07:26 UTC,724432040,724432041,724432042,push
724342324,c6765822fef0aa23f48e988dcd8db25bbd938aed,1051,develop,passed,152,2020-09-04 23:28:12 UTC,724342325,724342326,724342327,pull_request
724342314,2c3c2a73a96ca373fcaec9cfa66262afbe2ab6f3,,dev/githubActions,passed,156,2020-09-04 23:28:10 UTC,724342315,724342316,724342317,push
724340578,6ee854a2750604f52300e25f3c6e5a311a8eeaa7,1052,develop,passed,151,2020-09-04 23:21:06 UTC,724340579,724340580,724340581,pull_request
724340391,ff83fccc1829a7f19f7f00278a2357c2698d1f05,1051,develop,passed,151,2020-09-04 23:20:16 UTC,724340392,724340393,724340394,pull_request
724340083,44fe0620c7640d5751e02fd9609799f80f4a4524,,dev/panoramaHdr,passed,148,2020-09-04 23:19:17 UTC,724340084,724340085,724340086,push
724338395,95ca37d9fc8bd5fc8f18f09c485bf98c14a87f36,,dev/githubActions,passed,160,2020-09-04 23:12:10 UTC,724338396,724338397,724338398,push
724254793,043c45e7081ad9cf3594807814763556cb858a2e,612,develop,passed,155,2020-09-04 17:54:23 UTC,724254794,724254795,724254796,pull_request
724254787,dba781a46915311dc87bb7198fc76b0ed67b884e,,dev/nodesAndTaskManager,passed,157,2020-09-04 17:54:25 UTC,724254788,724254789,724254790,push
724222826,34531ec2ef25017ad4cfb3aaf8ce968c9a8da0ec,1049,develop,passed,153,2020-09-04 16:08:46 UTC,724222827,724222828,724222829,pull_request
724219286,7b42ed743a6765b9978587990d907873cf44de5d,,dev/computePanoramaSize,passed,151,2020-09-04 15:58:29 UTC,724219287,724219288,724219289,push
724209125,1a4e2863061a2d5853b0f37eaf723289bca994b6,612,develop,passed,158,2020-09-04 15:24:23 UTC,724209126,724209127,724209128,pull_request
724209105,0345672b345cec9f0e4d4c4e1f460105c1976c39,,dev/nodesAndTaskManager,passed,159,2020-09-04 15:24:12 UTC,724209106,724209107,724209108,push
724197738,f20db3abe343c1cf1718a245238ec31cdf110000,,develop,passed,152,2020-09-04 15:03:08 UTC,724197739,724197740,724197741,push
724195058,e1aad8f99e1eddd22a31e1df5d3abcee67eae26c,1026,develop,passed,153,2020-09-04 14:59:48 UTC,724195060,724195062,724195063,pull_request
724195001,11af1cca69839969eed10abde52a0bcc6b2f4a20,,dev/graphcutCompositing,passed,147,2020-09-04 14:59:29 UTC,724195002,724195003,724195004,push
724176869,6b7d37e194c0e1ff13e3932cdd9250387cb69578,612,develop,passed,152,2020-09-04 14:33:50 UTC,724176870,724176871,724176872,pull_request
724176840,0693af58c19e871c784671f5465539e66c303b31,,dev/nodesAndTaskManager,passed,155,2020-09-04 14:33:48 UTC,724176841,724176842,724176843,push
724158785,f968a93a3628bb3f0a732058346ada674b66b655,612,develop,passed,153,2020-09-04 13:41:22 UTC,724158788,724158789,724158790,pull_request
724158775,37c758c8da2464b07b68f473334f2d814032422b,,dev/nodesAndTaskManager,passed,153,2020-09-04 13:41:18 UTC,724158776,724158777,724158778,push
724157981,5e5ac4f0cefad08f19c93fc7012b67c991560db9,612,develop,passed,155,2020-09-04 13:38:00 UTC,724157982,724157983,724157984,pull_request
724157968,deaf1e3abb3a541f2b802ab7cb7e4edb4ebc4bbf,,dev/nodesAndTaskManager,passed,153,2020-09-04 13:37:57 UTC,724157969,724157970,724157971,push
724153445,096cd455ae9b576f0e4a161e2fc70f7f23076d8e,612,develop,passed,151,2020-09-04 13:23:43 UTC,724153446,724153447,724153448,pull_request
724153438,8499431dfff11869b31d1e188d295739e597b76e,,dev/nodesAndTaskManager,passed,151,2020-09-04 13:23:43 UTC,724153439,724153440,724153441,push
724150621,fc0fdd16a41f01aa778c668dda57872ffa94e45d,612,develop,passed,163,2020-09-04 13:14:07 UTC,724150622,724150623,724150624,pull_request
724150613,44d019b7f0ecbfd69c9ba58e1d73f2580f8069e3,,dev/nodesAndTaskManager,passed,153,2020-09-04 13:13:58 UTC,724150614,724150615,724150616,push
724117922,4c83a10e689e9a6ca5d090b5d718988359018600,612,develop,passed,153,2020-09-04 11:09:28 UTC,724117923,724117924,724117925,pull_request
724117914,e4a95e89dc9f8b5dc782beeafc4172dd977ec7e5,,dev/nodesAndTaskManager,passed,151,2020-09-04 11:09:26 UTC,724117917,724117918,724117919,push
724111547,a52bb1073608973bb55325f7b1808b55ad12b241,612,develop,passed,156,2020-09-04 10:44:53 UTC,724111548,724111549,724111550,pull_request
724111541,b567d8ff5cf6d5030022d674fa72dadee1066c2a,,dev/nodesAndTaskManager,passed,155,2020-09-04 10:44:46 UTC,724111542,724111543,724111544,push
724105804,9c48648b41d490ab17b108ab8e5e5c05f7a60218,612,develop,passed,156,2020-09-04 10:23:37 UTC,724105805,724105806,724105807,pull_request
724105757,208749d8972440e643f37fb3fd4876260244fd2b,,dev/nodesAndTaskManager,passed,153,2020-09-04 10:23:35 UTC,724105760,724105761,724105762,push
724096873,104e111d0652010e4d061da7bda78803a3878afa,612,develop,passed,153,2020-09-04 09:51:01 UTC,724096874,724096875,724096876,pull_request
724096855,f8bd40ad38fd10ce085b2ac7db8882be64857d6d,,dev/nodesAndTaskManager,passed,148,2020-09-04 09:50:53 UTC,724096856,724096857,724096858,push
724093647,d5fb14e4dd23e0a4aaf28ff32bf20bd0720c0dd3,612,develop,passed,162,2020-09-04 09:38:52 UTC,724093648,724093649,724093650,pull_request
724093630,49e33fb9ba37c7f4c3d2e44c818fbc1113070ca2,,dev/nodesAndTaskManager,passed,153,2020-09-04 09:38:51 UTC,724093632,724093634,724093636,push
723861390,2c904aa92210ea4b9b3ced56ae24cb47552d5f74,612,develop,passed,154,2020-09-03 17:07:11 UTC,723861391,723861392,723861393,pull_request
723861361,bdf96e2119fb5fd9102a4f9690e5e0d9ef41df6a,,dev/nodesAndTaskManager,passed,162,2020-09-03 17:07:01 UTC,723861362,723861363,723861364,push
723859325,b21cd50aabb269ee4245365a7d836768d095a80d,612,develop,passed,154,2020-09-03 16:59:24 UTC,723859326,723859327,723859328,pull_request
723859306,a19ef357c1d0e6dd078ec501a928d5191c7b94a6,,dev/nodesAndTaskManager,passed,155,2020-09-03 16:59:22 UTC,723859307,723859308,723859309,push
723855898,a49c999a98c4d78b77340c0fc30c7c5f201efdbe,612,develop,passed,158,2020-09-03 16:44:34 UTC,723855899,723855900,723855901,pull_request
723855894,3fc09ddade053b65390c0dcbfa810b3a793efe81,,dev/nodesAndTaskManager,passed,153,2020-09-03 16:44:27 UTC,723855895,723855896,723855897,push
723851865,1b42ac105f9b3da9c0c163fff347581347d6e051,612,develop,passed,163,2020-09-03 16:28:45 UTC,723851866,723851867,723851868,pull_request
723851859,3f3a6c0e833b6b66ce602fb1d01f6d868feb8925,,dev/nodesAndTaskManager,passed,154,2020-09-03 16:28:41 UTC,723851860,723851861,723851862,push
723789602,670c310bb93053f7b47804515c73e209a75f536d,1048,develop,passed,152,2020-09-03 13:38:55 UTC,723789603,723789604,723789605,pull_request
723789323,fc4df553f61a556d8ae1534038bbf63cf11cefc8,,texturing-adjust-scale,passed,151,2020-09-03 13:37:59 UTC,723789324,723789325,723789326,push
723777665,fb3120f9b908876d32fbf47fc7a9d58592a54b64,612,develop,passed,156,2020-09-03 12:59:52 UTC,723777666,723777667,723777668,pull_request
723777656,78f7febeb726281e1fcf715b70051740af7c2f71,,dev/nodesAndTaskManager,passed,151,2020-09-03 12:59:45 UTC,723777657,723777658,723777659,push
723737505,73597e93526d345d70e563277ce85e99ccb67f24,,dev/graphcutCompositing,passed,150,2020-09-03 10:27:24 UTC,723737506,723737507,723737508,push
723737501,df6e6af51669268864952b1de1d63a6c4fe82d2e,1026,develop,passed,154,2020-09-03 10:27:24 UTC,723737502,723737503,723737504,pull_request
723444366,84bb154d07de103cfe6870be5692beaa58dc766f,612,develop,passed,181,2020-09-02 13:41:22 UTC,723444367,723444368,723444369,pull_request
723444351,95c7a9b87f933114680b0297cb0f0fae90e68ee4,,dev/nodesAndTaskManager,passed,154,2020-09-02 13:41:17 UTC,723444352,723444353,723444354,push
723401021,9df50f63e34a05ff94578b92d6f709dc7c6a9c5b,612,develop,passed,150,2020-09-02 10:47:45 UTC,723401022,723401023,723401024,pull_request
723401002,5722ef56edf524c14eb82a67c1c4430add7bffff,,dev/nodesAndTaskManager,passed,152,2020-09-02 10:47:43 UTC,723401003,723401004,723401005,push
723399272,64d31f8541e2cffb8e3d8a8ca9584a947a038ad7,612,develop,passed,152,2020-09-02 10:39:49 UTC,723399273,723399274,723399275,pull_request
723399268,eb52459bbfb8c508211daf7c40262e651e9e55d6,,dev/nodesAndTaskManager,passed,147,2020-09-02 10:39:46 UTC,723399269,723399270,723399271,push
723389750,d215aa19d28e6400c34b33b33b22f1d34a6e793e,,develop,passed,150,2020-09-02 09:55:13 UTC,723389751,723389752,723389753,push
723384259,d066f20c0854fd1b440ce90921d679a173bf3094,612,develop,passed,157,2020-09-02 09:34:00 UTC,723384260,723384261,723384262,pull_request
723384216,5f444e68108def0b1fb0cf10921c8b33733c3c28,,dev/nodesAndTaskManager,passed,146,2020-09-02 09:34:06 UTC,723384217,723384218,723384219,push
722784704,5ac0acc8d19c191880083a79e516c1792ad1525d,612,develop,passed,149,2020-08-31 15:45:22 UTC,722784705,722784706,722784707,pull_request
722784698,e0389ad957551fc5b7f3accde398fabe3a245c19,,dev/nodesAndTaskManager,passed,150,2020-08-31 15:45:16 UTC,722784699,722784700,722784701,push
722752936,c7051d67ac553edb5e9ca6583af879d7378c2e6a,,dev/normalizeFeatureExtraction,passed,156,2020-08-31 14:28:49 UTC,722752937,722752938,722752939,push
