build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505314125,0fa104ee3d4c5ea4d512dd3a4a3b9a2310dfc7d4,,franklin-kafka-skipped-metrics,passed,750,2019-03-12 16:32:24 UTC,505314126,505314127,505314128,push
505298548,508f507ea9cf15e0c2a41ca98a0344128824e426,,franklin-kafka-skipped-metrics,passed,792,2019-03-12 16:02:41 UTC,505298549,505298550,505298551,push
505291042,ab5d4df9badde1714e6a64c7de43fa6de8c2ebd4,,franklin-kafka-skipped-metrics,passed,746,2019-03-12 15:48:18 UTC,505291043,505291044,505291045,push
504969762,9ea19e2924dba67f96806547fa4e1f24a2348d49,707,master,errored,715,2019-03-11 23:09:04 UTC,504969763,504969764,504969765,pull_request
504962990,84cd866acca0c5c8230da5e5513335248a9979ba,707,master,errored,676,2019-03-11 22:53:14 UTC,504962991,504962992,504962993,pull_request
502698271,ead3123ecbfc8553cc2edaa02aaa5b00aa72006d,,master-passing-tests,passed,708,2019-03-06 18:11:00 UTC,502698272,502698273,502698274,push
502696809,ead3123ecbfc8553cc2edaa02aaa5b00aa72006d,,master,passed,721,2019-03-06 18:07:53 UTC,502696812,502696813,502696814,push
502681623,b26df092ed529dfcd329ac6cb46ae52cea5cfb86,,v12.0.0,passed,724,2019-03-06 17:34:18 UTC,502681624,502681625,502681626,push
502670555,b26df092ed529dfcd329ac6cb46ae52cea5cfb86,,master-passing-tests,passed,704,2019-03-06 17:12:53 UTC,502670556,502670557,502670558,push
502669911,62aadb80067409ae647817da25c3a2f57cc6745b,704,master,passed,721,2019-03-06 17:28:57 UTC,502669912,502669913,502669914,pull_request
502669657,6742e4ed4f60fee01d9100b4fd413de9aa657db2,,aditya-changelog,passed,738,2019-03-06 17:11:05 UTC,502669658,502669659,502669660,push
502668823,b26df092ed529dfcd329ac6cb46ae52cea5cfb86,,master,passed,721,2019-03-06 17:09:42 UTC,502668824,502668825,502668826,push
502300594,8671e486c8122bb9894bbb56fb9d02d90137b29e,703,master,passed,816,2019-03-05 23:13:20 UTC,502300595,502300596,502300597,pull_request
502300293,402664870d2c180e419e202807c4f9091cb2ac01,,aditya-v12.0.0,passed,741,2019-03-05 23:12:44 UTC,502300294,502300295,502300296,push
502132875,da584269255d1d7ea6b7524c9d1262ddc6784e9e,,master-passing-tests,passed,728,2019-03-05 16:55:19 UTC,502132876,502132877,502132878,push
502131130,da584269255d1d7ea6b7524c9d1262ddc6784e9e,,master,passed,715,2019-03-05 16:52:14 UTC,502131131,502131132,502131133,push
502081710,822ffd1bb2ea1266867d8d875fd897e6a5b3a5f2,702,master,passed,732,2019-03-05 15:19:35 UTC,502081711,502081712,502081713,pull_request
502081374,c81d3dcbb97b16fcf4d0a310100c556401e5bfd5,,asf-forgotten-changelog,passed,765,2019-03-05 15:19:01 UTC,502081375,502081376,502081377,push
501741269,90136f19571a5497f7dee658f4396b822dbd1dab,,master-passing-tests,passed,715,2019-03-04 22:37:05 UTC,501741270,501741271,501741272,push
501740708,90136f19571a5497f7dee658f4396b822dbd1dab,,master,passed,694,2019-03-04 22:35:39 UTC,501740709,501740710,501740711,push
501728106,ba65bed303db54dcbb4e462417cffef19f8968b2,,master-passing-tests,passed,739,2019-03-04 22:08:09 UTC,501728107,501728108,501728109,push
501728098,a19555a57f288e5b150de5005b70d577f6712332,701,master,passed,716,2019-03-04 22:08:14 UTC,501728099,501728100,501728101,pull_request
501728074,64e1b2e74a677f58826171c22dd694a9aa0349c4,,aditya-go-1.12,passed,758,2019-03-04 22:08:02 UTC,501728075,501728076,501728077,push
501726894,ba65bed303db54dcbb4e462417cffef19f8968b2,,master,passed,755,2019-03-04 22:05:02 UTC,501726895,501726896,501726897,push
501673175,863dfbeca54bd6a2d17fc6b14128acfe887683d9,,master-passing-tests,passed,754,2019-03-04 19:59:14 UTC,501673176,501673177,501673178,push
501671921,2ba8fe8261cfbafd8ff028ac10e762be60fd8741,699,master,passed,746,2019-03-04 19:56:20 UTC,501671922,501671923,501671924,pull_request
501671881,9aef9118699d6e3d481601707bd2698aa463627f,,aditya-blackhole-logging,passed,745,2019-03-04 19:56:13 UTC,501671882,501671883,501671885,push
501671743,863dfbeca54bd6a2d17fc6b14128acfe887683d9,,master,passed,746,2019-03-04 19:55:56 UTC,501671744,501671745,501671746,push
501667814,aedb51836869eb3d38d3e23bcc35ef42ba90d5e6,700,master,passed,702,2019-03-04 19:46:51 UTC,501667815,501667816,501667817,pull_request
501667754,5b2c56afd5ad54157a2e1f56c24a3e95726f4621,,aditya-travis-go1.12,passed,874,2019-03-04 19:45:39 UTC,501667755,501667758,501667759,push
501657438,b04a3137bda1a95435d11a6440dab6fa36607e3a,700,master,passed,730,2019-03-04 19:22:57 UTC,501657439,501657440,501657441,pull_request
501656835,1e28d887f663d4dd00e4869750f9215c0ae1d60a,,aditya-travis-go1.12,passed,725,2019-03-04 19:21:54 UTC,501656836,501656837,501656838,push
