build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
326645370,f40f3d52e3c7e1098cff8f993c8f0951087ff93f,,austin-rule-sources,passed,166,2018-01-09 02:15:09 UTC,326645371,push
326629850,d7c8198240eeaceee47d02483445e187255e0873,,austin-rule-sources,passed,117,2018-01-09 01:19:25 UTC,326629851,push
326629234,2c0497ec6be0979d65540788a5e1574021cc0eb3,,austin-rule-sources,passed,1133,2018-01-09 01:18:55 UTC,326629235,push
326569682,87683658ac8f69983086051628754078beecd571,,austin-rule-sources,passed,118,2018-01-08 21:54:47 UTC,326569683,push
325685974,f8141d47223ff29a5c520f589c5128ad7aebeefc,,master,passed,101,2018-01-06 02:06:21 UTC,325685975,push
325678504,d1abd9762bba3deb76ce9d00eb60d4a74e8fec3c,,austin-rule-sources,errored,2018,2018-01-06 01:20:11 UTC,325678505,push
325570949,22e065d5cbaabb501f29bbec71888ecc79d54703,98,master,passed,152,2018-01-05 19:11:18 UTC,325570950,pull_request
325570916,d2e2ac2de1fea30a8d8abac6f6c9153bb1e051d5,,austin-disable-docs,passed,128,2018-01-05 19:11:15 UTC,325570917,push
325570847,4f4bec8646491e2af43f89fb073153e13ae7e227,98,master,passed,133,2018-01-05 19:11:01 UTC,325570848,pull_request
325569983,d064ab18b95cff1e80bb62743b7c738cce16f0a1,,austin-disable-docs,passed,139,2018-01-05 19:08:24 UTC,325569984,push
325553445,b319e9fd1b0b814795e58a41acd2ebbe7814d105,,master,passed,169,2018-01-05 18:23:11 UTC,325553446,push
325290752,6661b6c7c7bea1c1ba5cde894a9ddf5b90ded7a6,96,master,passed,147,2018-01-05 16:32:15 UTC,325290753,pull_request
325290750,fb9d96c46de22a77ec79066f0ff70ffe4218ca8b,,austin-variable-tags,passed,90,2018-01-05 02:17:04 UTC,325290751,push
325290081,9d60e886b3f36376cad32e289a45c1467657c5f7,96,master,passed,99,2018-01-05 02:10:34 UTC,325290082,pull_request
325289473,b179f50e8d1d445166f49a6573b29f1fc5560aab,,austin-variable-tags,passed,174,2018-01-05 02:06:54 UTC,325289474,push
317158576,bed3ff6e55d52e5c29768f50f31a2995425599bf,,v1.1.0,passed,187,2017-12-15 23:08:16 UTC,317158577,push
317146976,bed3ff6e55d52e5c29768f50f31a2995425599bf,,master,passed,253,2017-12-15 22:24:53 UTC,317146977,push
317145218,e5239f5bb4353fef7e6e4e6a4a8517d7a28a0a7c,94,master,passed,151,2017-12-15 22:20:17 UTC,317145219,pull_request
317144697,fca96e9c3b93d3c6256dd4951da7fe7ed6f985ab,,austin-update-getting-started,passed,152,2017-12-15 22:18:36 UTC,317144698,push
317144148,aab35468d0af63277358efb42f18127b1d665854,,master,passed,144,2017-12-15 22:16:54 UTC,317144149,push
317142425,5ad0cddf1af026af4058352a2a5d1f22e24273c4,93,master,passed,102,2017-12-15 22:12:26 UTC,317142426,pull_request
317142395,dbcccf5cdb56f6505badfde440da3f9bc6a08704,,austin-new-release,passed,110,2017-12-15 22:12:35 UTC,317142396,push
317140793,9e26ec6daa4d1e396767fcac8aca61218ea47fdb,93,master,passed,108,2017-12-15 22:08:07 UTC,317140794,pull_request
317140785,6ade9ab0f61147f1d906eeb7137385edec6ffa6a,,austin-new-release,passed,105,2017-12-15 22:08:06 UTC,317140786,push
317138216,f15e2d61cdd47355e26ac899cb6a949b699c0b78,93,master,passed,153,2017-12-15 22:01:31 UTC,317138217,pull_request
317138135,eb35518ddae9f3e319ba2138121fffc5314435de,,austin-new-release,passed,107,2017-12-15 22:01:39 UTC,317138136,push
317137442,867b6ba42e96f5f0eb61651e37c9fdce45a94663,93,master,passed,104,2017-12-15 21:59:32 UTC,317137443,pull_request
317137438,e963dd0ac878918f451a239d6e62a8b8f6f5c91d,,austin-new-release,passed,122,2017-12-15 21:59:31 UTC,317137440,push
317132378,3ead2d6c314a24ac558a7162c0e08c1156ea804d,93,master,passed,170,2017-12-15 21:45:39 UTC,317132379,pull_request
317132374,0b65312a4b9ad37ab3b65bf988146304b0a4c1fa,,austin-new-release,passed,147,2017-12-15 21:45:36 UTC,317132375,push
317125826,9ad0eec7dba3aed38eb1780b78084355b1289b21,93,master,passed,114,2017-12-15 21:27:55 UTC,317125827,pull_request
317123571,7c63026a016424e8d2893538c85d27561105f218,,austin-new-release,passed,106,2017-12-15 21:22:07 UTC,317123572,push
317099937,43c792bad673e1f1eb5aba7cae2fe9dcb1492b79,,austin-new-release,passed,150,2017-12-15 20:20:11 UTC,317099938,push
316717135,a7bcae1e843087ea127a826a132f80470c16ae18,,austin-new-release,failed,146,2017-12-15 01:26:17 UTC,316717136,push
316663482,c51d05fb3b0c15e36be005ff02edbbc78ef904ef,91,master,passed,141,2017-12-14 22:35:48 UTC,316663483,pull_request
316576793,b47720f7ef5001855b4a8c97bc99761ad506dbb1,,master,passed,126,2017-12-14 19:07:41 UTC,316576794,push
316575226,65cc45683696afbe0c820ed9295742ccc76852dd,90,master,passed,153,2017-12-14 19:03:54 UTC,316575227,pull_request
316575203,80db1971a94a66eba34978f06dedff2d3622bfc1,,austin-delete-expired,passed,159,2017-12-14 19:03:50 UTC,316575204,push
316572309,d4439134edf80d7e6461228c55b8613f91ac07c2,,master,passed,101,2017-12-14 18:56:31 UTC,316572310,push
316570701,439d1193d2c8eb244761e456aad03fb7ddfc67bc,89,master,passed,102,2017-12-14 18:52:01 UTC,316570702,pull_request
316570697,2d4723368a303a1a7d9bfbb66af057c5455437b0,,austin-cobalt-yara-rules,passed,165,2017-12-14 18:52:00 UTC,316570698,push
316201133,0fcb60ecd75c408f7e6b0c1a2525af75522514d7,,master,passed,161,2017-12-14 01:40:37 UTC,316201134,push
316194354,a41c1d66956ce3cdb323b9bf1668da79fedcc33a,90,master,passed,95,2017-12-14 01:16:01 UTC,316194355,pull_request
316192310,cd7dd18d7d7eafbdabb3089d7a4d0d9a0cf3634f,,austin-delete-expired,passed,104,2017-12-14 01:09:24 UTC,316192311,push
316164406,1dc608e85ea16db44380f287bec6045d532ada3c,,austin-delete-expired,passed,98,2017-12-13 23:44:29 UTC,316164408,push
316133616,c2146aee7ab8a7106b32e8c2aea1efdcf7591a2f,,austin-delete-expired,passed,103,2017-12-13 22:29:28 UTC,316133618,push
316125715,cfbebf43b5eb76e76dff5b2af5ce977f7207ac3f,89,master,passed,168,2017-12-13 22:10:53 UTC,316125716,pull_request
316124516,acfea404956191dfd417fa83b493b5ced85584c2,,austin-cobalt-yara-rules,passed,141,2017-12-13 22:08:08 UTC,316124517,push
316120996,280d76b04a2f131f86450ce6b8fbf47595aee0a9,88,master,passed,190,2017-12-13 22:00:36 UTC,316120998,pull_request
316120489,e5080e45b8b1f870eb9ba60a0138d9d1588daf3e,,austin-manage-destroy,passed,104,2017-12-13 21:59:48 UTC,316120490,push
316117562,d1210db604e3f853b9a44aa2ad4c9dce44b11fe3,,austin-manage-destroy,failed,162,2017-12-13 21:53:36 UTC,316117563,push
316105686,f28a303a8c761fe106f50d524dd1cbb4e91a4f98,,austin-manage-destroy,failed,143,2017-12-13 21:29:54 UTC,316105687,push
316100214,5d0e9c6cf1521db90c435101f3bf3d962d32be70,,austin-manage-destroy,passed,116,2017-12-13 21:23:44 UTC,316100216,push
316030394,cebb706fa1736888accf1467528b9f860c683530,,master,passed,99,2017-12-13 18:41:01 UTC,316030395,push
315683866,83dd6f993184aeb879654c3879e0469836c94a03,87,master,passed,157,2017-12-13 02:52:09 UTC,315683867,pull_request
315683300,772b37c6f29e33997e7e6bd85061c0fd0d7f41ee,,austin-analyzer-event,passed,116,2017-12-13 02:49:31 UTC,315683301,push
315679465,2484852ae2bc62e64525682c0ca8a0352d332d45,,austin-analyzer-event,passed,145,2017-12-13 02:34:09 UTC,315679466,push
315662290,814371618ad05af24a06680a3a262745aa3dbb90,,austin-analyzer-event,passed,110,2017-12-13 01:27:11 UTC,315662291,push
315660960,0159d336d04ae89e553f08f1651d6cf002b67391,,austin-analyzer-event,passed,98,2017-12-13 01:22:24 UTC,315660961,push
315659064,2b65df83fa8ef2d7038de3ffb868457fc79c4284,,austin-analyzer-event,passed,119,2017-12-13 01:16:05 UTC,315659065,push
315640069,251195ad336d55a3530e6acc3ad8ac48a5088c2a,,austin-analyzer-event,passed,136,2017-12-13 00:09:29 UTC,315640070,push
315633646,78982b01fe01676e72f593a94be1e63688cfb5d0,,master,passed,171,2017-12-12 23:49:05 UTC,315633647,push
315628779,6c4b68b6176d7ef31eb896befb1cb27eefe8c07f,86,master,passed,109,2017-12-12 23:33:27 UTC,315628780,pull_request
315628753,75b688fc3526d8ee03c524a4328625a144472748,,austin-shred-downloaded-files,passed,115,2017-12-12 23:33:23 UTC,315628754,push
315628644,8578c77cd0082ac4bd18742d9a47b70ca21744fc,,master,passed,112,2017-12-12 23:33:11 UTC,315628645,push
315628533,d1dbef27adcb4fac5494c677a73db0aaa7acb69a,86,master,passed,117,2017-12-12 23:32:42 UTC,315628534,pull_request
315628525,5cf42c1d0bd45b43c249498ee402a201f30b3759,,austin-shred-downloaded-files,passed,119,2017-12-12 23:32:34 UTC,315628526,push
315616546,584881e443ef058a3e0a58a560be5a635da3dac7,86,master,passed,162,2017-12-12 23:02:55 UTC,315616547,pull_request
315616537,4109f6c4d837b3aa8ec1b35ad4e318875a65b24d,,austin-shred-downloaded-files,passed,101,2017-12-12 23:02:50 UTC,315616538,push
315616362,bf784945473b202754337cf664dbac9f981ae11d,86,master,passed,127,2017-12-12 23:02:50 UTC,315616363,pull_request
315615375,43ca1fbd192bc3dbc8dcf5e83e50e045c9564eeb,,austin-shred-downloaded-files,failed,120,2017-12-12 22:59:45 UTC,315615376,push
315613050,ab71946450c213b306a3a0b11b840dd6a821d0a5,85,master,passed,118,2017-12-12 22:53:24 UTC,315613051,pull_request
315613019,c58fd9c4549c8285d305624d87ff6a1682155b7c,,austin-doc-updates,passed,163,2017-12-12 22:53:16 UTC,315613020,push
315610290,f34ba6bd2becc60c8ca1d4015523dc4aa7af912d,85,master,passed,129,2017-12-12 22:46:13 UTC,315610291,pull_request
315608907,7f7c216441e0f3cecd722d3752f54bd3c5b1e7f4,,austin-doc-updates,passed,143,2017-12-12 22:42:42 UTC,315608908,push
315606551,37a1d1712e896a756172080421950cde48628223,,austin-doc-updates,passed,117,2017-12-12 22:37:34 UTC,315606552,push
315495928,08bd015dd57314ead08b01e66a8b5c13cd675039,,master,passed,109,2017-12-12 18:24:33 UTC,315495931,push
315088071,919eeb0ad38d7f7584c3fadf13bd57c20e578e10,84,master,passed,136,2017-12-12 00:09:10 UTC,315088072,pull_request
315087558,e99b9bf6c6c4af3476191c64ab3ef06ce3680f2d,,austin-version-flag,passed,118,2017-12-12 00:07:47 UTC,315087559,push
314940557,4e7cb0b7325780848247c4671263a31b082f6b14,,master,passed,128,2017-12-11 18:52:19 UTC,314940558,push
313751463,7827c5fb93ed6e0b1e729a996c89f6bd24817e5d,82,master,passed,279,2017-12-08 23:50:12 UTC,313751464,pull_request
313746978,0289e5193891fa2bccd96a04d00e48da064419bc,,austin-archive-analysis,passed,108,2017-12-08 23:35:35 UTC,313746979,push
313733641,dcfdd5ada000501326ff3d948b2292e2a9d945d9,,austin-archive-analysis,passed,122,2017-12-08 23:02:18 UTC,313733642,push
313263470,6e39edeee81b06637355d4ce97b61a216ae038b0,,austin-archive-analysis,passed,125,2017-12-08 01:08:00 UTC,313263471,push
313252803,3eaf90ee282dea71c8727de119b9b44e973da02b,,austin-archive-analysis,failed,111,2017-12-08 00:32:55 UTC,313252804,push
313247470,c000cf4043e6f0f6e2c2dcfcfe14dc6329437c0d,,austin-archive-analysis,failed,109,2017-12-08 00:17:26 UTC,313247471,push
313245431,afaa7467205653c3179a9b1af74daae0155337aa,,austin-archive-analysis,failed,108,2017-12-08 00:17:26 UTC,313245432,push
313165299,ef6f1356f8c7f588344a80337b343fff351aa8d1,,austin-archive-analysis,failed,118,2017-12-07 20:58:20 UTC,313165300,push
305556468,025163af7b120f436c4234d08a066f251357439a,,master,passed,116,2017-11-22 00:15:59 UTC,305556473,push
305555046,1165173b3a878375423622ee43bebe3cf5b7d267,81,master,passed,166,2017-11-22 00:11:21 UTC,305555048,pull_request
305553818,ab0263cdef3ec1da78402f56554bbea66a1ddff1,,austin-yextend-deps,passed,307,2017-11-22 00:07:38 UTC,305553819,push
305487208,19d04ccf5ef78fc383c6d0b47f32df1eac212a43,,master,passed,119,2017-11-21 21:14:51 UTC,305487209,push
305461501,a695241fb3b2be1c3a02d338e0422cee41fb3eb6,79,master,passed,271,2017-11-21 20:18:59 UTC,305461503,pull_request
305457907,acce0a59b9afa86a2ccf585d7d33a0b6cc034d6f,,austin-upgrade-yara-deps,passed,255,2017-11-21 20:17:16 UTC,305457908,push
305456709,72ef14cc14b4a72e49f49b6ae3aa0671a27b215c,,austin-upgrade-yara-deps,errored,1,2017-11-21 20:09:35 UTC,305456710,push
305435901,c14a30d102480f1ea2a143b49ee5ba9b01dad69e,,austin-upgrade-yara-deps,passed,650,2017-11-21 19:20:49 UTC,305435902,push
305427450,c5d572280e5ea015d55bf4c9c204d56caf6708b4,,austin-upgrade-yara-deps,passed,115,2017-11-21 18:57:07 UTC,305427451,push
305423405,bfe4a1f95840799ce9eae76326f75175c874e1f0,,austin-upgrade-yara-deps,failed,160,2017-11-21 18:47:56 UTC,305423406,push
305057396,8776f3dca086d7fffe85412bedf07112280850e4,,austin-upgrade-yara-deps,failed,152,2017-11-21 01:55:29 UTC,305057397,push
305019027,be0e46e4a97821bd47f6be53a13acdd65bea11ae,,austin-upgrade-yara-deps,failed,99,2017-11-20 23:42:49 UTC,305019028,push
305011974,e1ab336f3b97ae5c81f9f459a5583a03f2ce9eee,,austin-upgrade-yara-deps,failed,201,2017-11-20 23:20:01 UTC,305011975,push
305010586,07ccd19dd6f5779e5c577d63ae0957d2729c58ad,,austin-upgrade-yara-deps,failed,110,2017-11-20 23:16:35 UTC,305010589,push
292885532,4dbc2e0220ccd1e8fbeaafb6f3075c23912c536f,,master,passed,156,2017-10-25 23:21:03 UTC,292885533,push
292859054,abe00d8464d31e3424fd9b32ec80b8b016c8eccf,73,master,passed,127,2017-10-25 22:04:56 UTC,292859055,pull_request
292858255,7f056992347b0f9131aab6964881369bde69b90c,,abb--analyzer-bucket,passed,213,2017-10-25 22:02:49 UTC,292858257,push
285768125,c66a196fa713cfa5635ab62d72a94e99ae3f6347,,master,passed,105,2017-10-09 20:19:26 UTC,285768126,push
285766364,b645515011e020ca9f4bf4d6298e4afdd9c66412,71,master,passed,122,2017-10-09 20:14:43 UTC,285766365,pull_request
285766167,489c65209c97ce1899a2abc935c3c6816c3de54f,,jacknaglieri-add-pr-templates,passed,125,2017-10-09 20:14:10 UTC,285766168,push
277440647,74c03b81549b316bf67f2937533f387a113bf90e,,v1.0.0,passed,127,2017-09-19 18:43:12 UTC,277440648,push
277110838,74c03b81549b316bf67f2937533f387a113bf90e,,master,passed,97,2017-09-19 01:32:00 UTC,277110839,push
277110448,f6e2e51d0585d17d9115fe5099333dbcc66d7990,66,master,passed,104,2017-09-19 01:29:49 UTC,277110449,pull_request
277102171,fe3aef53f60459a3796f08d3ddcaa9d0d32e16bd,,abb--slack-badge,passed,95,2017-09-19 00:52:15 UTC,277102172,push
277078990,78299f2b48e70e83c40533e2e28e462fa9cd4032,,master,passed,93,2017-09-18 23:15:55 UTC,277078991,push
277046914,d61231f9a2c020c2a8136b3de9587f5f3875dc53,65,master,passed,95,2017-09-18 21:38:32 UTC,277046920,pull_request
276683785,7c3eb277797099f6fa460f07e6cc18eb8f6b6b37,,abb-more-docs,passed,91,2017-09-18 02:58:14 UTC,276683786,push
276683469,c902d747c6c368160b6012e55017617c4d5bcfa8,,abb-more-docs,passed,105,2017-09-18 02:56:05 UTC,276683470,push
276683042,a4025dea8b9cbda601d52fd8a7077de7dfab8010,,abb-more-docs,passed,93,2017-09-18 02:52:55 UTC,276683043,push
276682483,19f8bde3de78b63e9b347c353e3f314beb79f751,,abb-more-docs,passed,88,2017-09-18 02:48:55 UTC,276682484,push
276682317,0876ed8beae7501d76829b49c519b8f32a588ff2,,abb-more-docs,passed,89,2017-09-18 02:47:27 UTC,276682318,push
276681214,ec2e92cc409bdfbcb7a7a80d4be91bc6e2b988bc,,abb-more-docs,passed,97,2017-09-18 02:40:56 UTC,276681215,push
276677506,36505e564c75a9933270cf6c78030131629d5c3e,,abb-more-docs,passed,102,2017-09-18 02:18:42 UTC,276677507,push
276647988,929590816ab4d57328f67087854f3e93647177ce,,abb-more-docs,passed,114,2017-09-17 23:32:56 UTC,276647989,push
276119908,63f389364e58db1cf6a55524633c17a79f7c0164,,abb-more-docs,passed,150,2017-09-16 00:43:30 UTC,276119909,push
276103536,b8aaf0b7b2264f61274a1c777c61d4d12794abbe,,master,passed,101,2017-09-15 23:33:22 UTC,276103537,push
276102789,0b3dc2a2939462e54a071b4bb9c27bb02604f41a,64,master,passed,93,2017-09-15 23:30:30 UTC,276102790,pull_request
276102773,89c44007a62eff39e481248d38e0b3a89a8083f3,,abb-more-docs,passed,103,2017-09-15 23:30:27 UTC,276102774,push
276094093,ab1aa3406b6115aebea281cb13a03b621e4f113c,64,master,passed,151,2017-09-15 22:55:07 UTC,276094094,pull_request
276093327,70d14c2a3ffe6a95d2f3fd3fba1da080e5d322af,,abb-more-docs,passed,99,2017-09-15 22:51:53 UTC,276093328,push
275634648,3c07f1b0b0f92ebb63e9ec2d74d1e824256aa4ff,,master,passed,104,2017-09-14 20:41:57 UTC,275634649,push
275584859,7257704fc5f9cb160aeb2b04c1ff10f1795d00cb,,abb--misc,passed,101,2017-09-14 18:31:06 UTC,275584860,push
275584851,0cc26a74a9577644384766ecfc014ef0e607f261,63,master,passed,110,2017-09-14 18:30:40 UTC,275584853,pull_request
275583811,d8d8841a2e2ae4970fab579eb22924e55faf49c8,63,master,failed,136,2017-09-14 18:27:21 UTC,275583812,pull_request
275582333,1b742e6e3e999b0b7bce015329b590f900211a9b,,abb--misc,failed,92,2017-09-14 18:22:50 UTC,275582334,push
275581147,aee33e6df13e00a6e7955c24d9d682e7838bbbae,,abb--misc,failed,101,2017-09-14 18:19:08 UTC,275581148,push
275222275,e5b5d044bc2e56b31bb3e8d317905f54f554d72b,,abb--misc,passed,144,2017-09-13 21:28:49 UTC,275222276,push
274858287,994031a63ce90614abe351aa086a044abdf5d9b3,,master,passed,157,2017-09-13 01:40:04 UTC,274858288,push
274857746,eab17c92723c05ef81696a52b309373b78500a27,62,master,passed,162,2017-09-13 01:36:35 UTC,274857747,pull_request
274857742,e0f7a379f31f14d4952f232102fcdb9f893b9eca,,abb--fixes,passed,93,2017-09-13 01:36:32 UTC,274857743,push
274854181,53bcc9444a2a456bf4846d12afe028aca4b1a328,62,master,passed,158,2017-09-13 01:18:27 UTC,274854182,pull_request
274854088,482d8a6fedd5d02f1fc25f8c28ee806c1b0c2874,,abb--fixes,passed,87,2017-09-13 01:18:10 UTC,274854089,push
274851558,d6c2df7108280690adf10893b27bb2f76aae9bf6,,abb--fixes,passed,92,2017-09-13 01:05:38 UTC,274851559,push
274824564,4578949e4af841cde337f5f835c9e46a034789ef,,master,passed,151,2017-09-12 23:12:05 UTC,274824565,push
274823828,e5587fcc14bbc4fd8a8d22f9eac77aafcd3a9f0d,61,master,passed,162,2017-09-12 23:08:59 UTC,274823829,pull_request
274823802,929e8f617ace7274513b4afdb0bb4c3be553057a,,abb--rtd,passed,170,2017-09-12 23:08:59 UTC,274823803,push
274823276,8605b2a6521b7f3201f39cb4af8927421f3aa787,,master,passed,84,2017-09-12 23:06:23 UTC,274823277,push
274811528,65ca1a4cacea953f20fc9cf3325b09ce88818b76,,abb--rtd,passed,90,2017-09-12 22:25:27 UTC,274811529,push
274810839,7c5d6af174b6a679598793cde5bdd855c78e6767,,abb--rtd,passed,89,2017-09-12 22:22:26 UTC,274810840,push
274790415,6806aeb4cde72f1053a0796da60cd7933363c740,59,master,passed,93,2017-09-12 21:18:25 UTC,274790417,pull_request
274790366,c8202a11fd1dc412e4f7d8fa0868b67fa4ebe534,,abb--dashboard,passed,84,2017-09-12 21:18:23 UTC,274790367,push
274783653,54b0589deea1249cb481a081ca8a975ac49bae20,,master,passed,113,2017-09-12 21:01:40 UTC,274783654,push
274779253,cb88c1cbf58d8d213d369db569922b31b396f6bf,58,master,passed,87,2017-09-12 20:49:22 UTC,274779254,pull_request
274779234,58730be2053376d94bb07764c23f1d32208c7f05,,abb--cleanup,passed,88,2017-09-12 20:49:19 UTC,274779235,push
274740755,1d4b5b71305ad04857f9e723e8201cce93ecef0c,,abb--rtd,passed,170,2017-09-12 19:06:29 UTC,274740756,push
274739848,a2f635151b5a76b4e1a9433d370840ef380adbbe,,abb--rtd,passed,104,2017-09-12 19:03:50 UTC,274739849,push
274738587,961859effd49c452bc58bc429c64f3ba423a7354,,abb--rtd,failed,116,2017-09-12 19:00:46 UTC,274738589,push
274732156,4298b99d700642d01c13169e4f78aa0ab202a6c6,,master,passed,143,2017-09-12 18:44:28 UTC,274732157,push
274726903,2a0dcfb26f9be76f5aabcbc2519da5785a5fe7d9,,abb--documentation,failed,78,2017-09-12 18:29:21 UTC,274726905,push
274726309,79642a853d9cc0991e9182e7c19858c15c2563cf,,abb--documentation,failed,76,2017-09-12 18:27:41 UTC,274726310,push
274725268,a05232c98e397c08e9e20ecde151fe5d4fddfb28,,abb--documentation,failed,85,2017-09-12 18:24:49 UTC,274725269,push
274722318,78d45645134633e0cbbd72fabb9a2558440e6302,60,master,passed,145,2017-09-12 18:16:24 UTC,274722319,pull_request
274721367,0b5cafeb547aebea830a70c081fbcf0b5040a733,,abb--more-public-rules,passed,78,2017-09-12 18:14:00 UTC,274721368,push
274720072,8b78cfd5d179989ad1eb06bc84e20ce1d3f14f7d,59,master,passed,119,2017-09-12 18:10:53 UTC,274720073,pull_request
274720035,d44d5ed25b719c89dccab76444ee33f720d9b9b7,,abb--dashboard,passed,89,2017-09-12 18:10:47 UTC,274720037,push
274719813,8afc114785aa9ce322df4947673af812b36c7a0f,59,master,passed,83,2017-09-12 18:10:10 UTC,274719814,pull_request
274717467,727a2a8eb1169bef04de744744745e9a3e2da8b6,,abb--dashboard,passed,148,2017-09-12 18:02:47 UTC,274717468,push
274553712,d5272506ba884763f52244c48bb66edd85b6d79a,,abb--dashboard,passed,82,2017-09-12 10:55:57 UTC,274553713,push
274455697,ecc6d1e9948ab2c53ffe48d8877c4fb1e24cda46,58,master,passed,145,2017-09-12 04:15:57 UTC,274455701,pull_request
274451778,4595c5f382f6ff0bbc81628edcdcf82b37c46076,,abb--cleanup,passed,76,2017-09-12 03:55:18 UTC,274451779,push
274451352,5f1d01530b36bf34ba33546c72107d7eb50ab73b,,abb--cleanup,failed,77,2017-09-12 03:51:34 UTC,274451353,push
274307466,a30f1e4d9e66489c7435434b62598dcf92fe6290,,abb--cleanup,passed,85,2017-09-11 19:07:08 UTC,274307467,push
273523246,d4ca4355f92a69096788ec2b468cb9c878599325,,abb--cleanup,passed,128,2017-09-09 02:41:46 UTC,273523247,push
273522821,d45b7232d14215425e9b762b0f73eed43b198a87,,abb--cleanup,failed,144,2017-09-09 02:38:19 UTC,273522822,push
273513752,9e5e39eab814de6ab5e5cdfcb96e9280654c1e4d,,abb--cleanup,failed,62,2017-09-09 01:26:06 UTC,273513753,push
272733870,650708370f5645321d557e727653310e0473aca0,,abb--cleanup,failed,146,2017-09-07 02:23:36 UTC,272733871,push
272728556,23cd77970eb99d0de27eb41c97b2d02b802eaec4,,abb--cleanup,passed,157,2017-09-07 01:52:18 UTC,272728557,push
272716139,6f91b0aff4fa49d0193bae084d7dd317b5ee4370,,abb--cleanup,failed,255,2017-09-07 00:42:50 UTC,272716140,push
272711845,6868af9a5e1856f7ec8408a34c51cd6cdfaad3d4,,abb--cleanup,failed,143,2017-09-07 00:20:58 UTC,272711846,push
272652866,510f94a75f1633d87bdd34c3c8522e3771d71e0e,,master,passed,130,2017-09-06 20:48:24 UTC,272652868,push
272650863,088a56d09dc30979cfebe8ea1250d6f6f71508a6,57,master,passed,107,2017-09-06 20:43:16 UTC,272650864,pull_request
272650856,f3ae9fdf2b793634d320348c1acbfea77ab85bb2,,abb--analyzer-fixes,passed,166,2017-09-06 20:43:16 UTC,272650857,push
272413378,5a6e79e52f51f1f5d98a9a3df0042c705eb81166,57,master,passed,200,2017-09-06 09:49:18 UTC,272413380,pull_request
272408459,fac67198e16289de8905df9d768622bf0250a78b,,abb--analyzer-fixes,passed,148,2017-09-06 09:32:34 UTC,272408460,push
272403620,b69967a39cc823a18e7f290dd40204cd128e1140,,abb--analyzer-fixes,failed,170,2017-09-06 09:18:06 UTC,272403621,push
270557739,4c6063235200a9d3c8073eaec1b1001e0a6c4eef,,master,passed,99,2017-08-31 19:40:30 UTC,270557740,push
270556731,44e0b742d0617d63c066daca22b57a43d3409430,56,master,passed,96,2017-08-31 19:37:39 UTC,270556733,pull_request
270521711,7e6af6d28966b46fc1274b5ee9a61fe79a534edb,,master,passed,527,2017-08-31 17:56:04 UTC,270521712,push
270520748,8ad72a5442fd9838240324bd9031273562174e48,52,master,passed,109,2017-08-31 17:52:41 UTC,270520749,pull_request
270520730,bb0e217eccc61d2a1518a09a74638b0ec32403e8,,abb--downloader,passed,111,2017-08-31 17:52:41 UTC,270520731,push
270515184,589d4cb7ac580073c0e510a81dfb456b76f4af14,,abb--dashboard,passed,81,2017-08-31 17:35:27 UTC,270515191,push
270319105,4b899ce53426fdea18ce2b6b5e108b50fc3f9e45,,abb--dashboard,passed,79,2017-08-31 08:13:11 UTC,270319106,push
270252480,52cfdbad17b7c4a3c0cb9c8c23e05d4fbe8b83f8,,abb--documentation,failed,74,2017-08-31 02:09:19 UTC,270252481,push
270249401,6c6001ee8af940f254f1182c05e00a6210ed1d53,52,master,passed,159,2017-08-31 01:50:50 UTC,270249402,pull_request
270249399,be709300a670f4d94c5a54a3fafdf1c2693b04f0,,abb--downloader,passed,95,2017-08-31 01:50:45 UTC,270249400,push
270247938,290005007812631c81c11e200b82b27b6b48fc59,52,master,failed,107,2017-08-31 01:42:14 UTC,270247939,pull_request
270247936,1f14af54bb97ba2c79aa631319fe568965d29a33,,abb--downloader,failed,96,2017-08-31 01:42:10 UTC,270247937,push
270247831,652d3ad34f4cd7f279d1e5b7c32caa38b7ba3486,52,master,failed,92,2017-08-31 01:41:31 UTC,270247832,pull_request
270247822,ef0dfc6af399649515e9dea5793801f4c37d70dc,,abb--downloader,failed,100,2017-08-31 01:41:31 UTC,270247823,push
270247497,f863ffa681ffeb7c80682919b7caf26b6a21004b,52,master,failed,89,2017-08-31 01:38:57 UTC,270247498,pull_request
270247493,555196467b9ed43a0c02e13cbb0e63fd2eae42bb,,abb--downloader,failed,87,2017-08-31 01:38:53 UTC,270247494,push
270245618,b4b8ae46e9ce140578f86787eea7698173e74b43,,abb--downloader,passed,119,2017-08-31 01:30:06 UTC,270245620,push
270245614,cc5db6fd3265a4d3e975947202189e13e10448c4,52,master,passed,91,2017-08-31 01:30:06 UTC,270245615,pull_request
270223061,e825d19bf91297f974de69bc6db9e29d09aa0f80,52,master,failed,119,2017-08-30 23:44:27 UTC,270223062,pull_request
270223052,79e776c34b20761f3ea97fae9c882fd1adb68467,,abb--downloader,failed,187,2017-08-30 23:44:18 UTC,270223053,push
270196796,548fbfb9fd913a74381ff58afed46a60f36b5312,,master,passed,77,2017-08-30 22:10:08 UTC,270196797,push
270190082,6af35b18372c67edcca215fe7796ae670148c574,55,master,passed,77,2017-08-30 22:04:54 UTC,270190083,pull_request
270189711,06fe176c0bb822a6b58cf3be27c61dca08b1f0e7,,mime-frame-binaryalert-git-ignore-compiled-rules,passed,77,2017-08-30 22:03:20 UTC,270189712,push
