build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
115662837,39500b1819d65a798a86c434dd118643505df786,,master,passed,47,2016-03-13 12:54:38 UTC,115662838,push
115662444,117bfca888e62d7f432e1fde62364a96f02c3a97,,master,passed,49,2016-03-13 12:50:34 UTC,115662445,api
115662350,117bfca888e62d7f432e1fde62364a96f02c3a97,,master,passed,48,2016-03-13 12:49:15 UTC,115662351,push
115660637,ab11cb49c2589a1554c7d32a2ff0862bd9aa04a7,,master,failed,35,2016-03-13 12:34:48 UTC,115660638,api
115651671,ab11cb49c2589a1554c7d32a2ff0862bd9aa04a7,,master,passed,52,2016-03-13 11:00:44 UTC,115651672,push
115651457,92522c663f4c48c7c21cba6a6e8c22d890f119dd,,master,failed,73,2016-03-13 10:58:10 UTC,115651458,push
115650813,d914c0ddb8a224e281b44b0ffbb626843744f91a,,master,passed,39,2016-03-13 10:51:37 UTC,115650814,api
115650661,d914c0ddb8a224e281b44b0ffbb626843744f91a,,master,passed,42,2016-03-13 10:50:09 UTC,115650662,push
115650376,b0d8f5f55a24aed43f0547dead9882a815f1b925,,master,passed,47,2016-03-13 10:46:21 UTC,115650377,push
115650068,fac5acde186bb4b7f404f6542676e8bb7345084a,,master,passed,49,2016-03-13 10:43:07 UTC,115650069,push
115649810,d36e08edacf386841224c187627551bc9c1d89da,,master,passed,46,2016-03-13 10:40:21 UTC,115649811,push
115648096,dfe7784096dc4a22c10bb480d72afae0b64d3bf9,,master,failed,48,2016-03-13 10:54:17 UTC,115648097,api
115641933,dfe7784096dc4a22c10bb480d72afae0b64d3bf9,,master,failed,47,2016-03-13 09:10:33 UTC,115641934,push
115640627,f5aa37a98bb45226618f306a81fec25bf54ea92d,,master,passed,50,2016-03-13 08:58:42 UTC,115640628,api
115640330,f5aa37a98bb45226618f306a81fec25bf54ea92d,,master,passed,38,2016-03-13 08:54:22 UTC,115640331,api
115635552,f5aa37a98bb45226618f306a81fec25bf54ea92d,,master,passed,43,2016-03-13 07:45:21 UTC,115635553,push
115635304,3adccc10dfc0e985a6b1cf014a2f45137b702c9e,,master,failed,40,2016-03-13 07:41:43 UTC,115635305,push
115634576,d23932e0c63f95cb7153c9c47932b78b1ad56cbc,,master,failed,36,2016-03-13 07:32:45 UTC,115634577,push
115631326,9e0e119e9a3a1d3fbafe10a7ec248700cb587cab,,master,passed,35,2016-03-13 06:40:16 UTC,115631327,push
115630844,fdba2125dfe7cf82a61198facf20ad0d7ce3e971,,master,failed,35,2016-03-13 06:33:13 UTC,115630845,push
115629797,b1ba8e172c7ed6158eec2dac812f69bb509741b5,,master,failed,38,2016-03-13 06:18:23 UTC,115629798,push
