build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
682114113,2ecd75e1daea7fc0d49c65435e3a4bdf1e7b9f14,1067,master,passed,845,2020-05-01 21:00:57 UTC,682114114,682114115,682114116,pull_request
681909590,38ce198f3f1b6d758db8f1af904c4b1e685266d6,1067,master,passed,660,2020-05-01 11:33:07 UTC,681909591,681909592,681909593,pull_request
681898330,c49610ee69714da0b7cf7d21c4ad8759af0b54e5,1067,master,failed,683,2020-05-01 10:58:42 UTC,681898331,681898332,681898333,pull_request
681892963,377a6175dfcd2fde9d44d8213cf24e4cdae4a0f5,1067,master,failed,666,2020-05-01 10:38:02 UTC,681892964,681892965,681892966,pull_request
680859670,6305ae125fca6a658da30f7c69d20ed1ddf88aaf,1109,master,passed,797,2020-04-29 04:54:50 UTC,680859671,680859672,680859673,pull_request
680843935,6bbeee820d67a71714796f446193dad4f0f2a1f2,1108,master,passed,699,2020-04-29 03:32:35 UTC,680843936,680843937,680843938,pull_request
680490526,0bec4f413bfcb0c0507aa7a51e2bb3669bd477f5,1067,master,failed,680,2020-04-28 10:22:16 UTC,680490527,680490528,680490529,pull_request
680469499,2e023cf05a00cab45579e55dbff9c1800d9f7e0c,1067,master,passed,666,2020-04-28 09:18:32 UTC,680469500,680469501,680469502,pull_request
680435875,d128d10d176b810543f8fecd089082a29d3f159d,,master,passed,689,2020-04-28 07:24:37 UTC,680435876,680435877,680435878,push
680435062,5bfe94bb6ef2a2b25697aa6d08640e0ceae86e3d,,master,passed,708,2020-04-28 07:21:28 UTC,680435063,680435064,680435065,push
680163289,3e3d6a222fee9786e84f57e5300a7511fd6184d0,1105,master,passed,673,2020-04-27 15:34:34 UTC,680163290,680163291,680163292,pull_request
680155892,59c483f0a6007f555acee92cea5709061f64c84a,1067,master,passed,780,2020-04-27 15:17:37 UTC,680155893,680155894,680155895,pull_request
680064372,6ca07bb3b715de193a60337ad99da71101d98a15,1104,master,passed,681,2020-04-27 12:06:53 UTC,680064373,680064374,680064375,pull_request
680059340,445769a0fb5163d7d2cc9736986ce2523b35e422,1103,master,failed,660,2020-04-27 11:57:21 UTC,680059341,680059342,680059343,pull_request
680058486,087e836bcfc56bd1ad5c7f9e7bbb39dbff7dbc81,1102,master,errored,391,2020-04-27 11:54:19 UTC,680058487,680058488,680058489,pull_request
680058001,a46f43c5dfccc2af42dc022488ddc9b6cd7502b2,1102,master,failed,663,2020-04-27 11:52:22 UTC,680058002,680058003,680058004,pull_request
679888300,413776507c2fd3ddb958c3292f86aefd54420d32,1099,master,passed,660,2020-04-27 00:39:11 UTC,679888301,679888302,679888303,pull_request
679700143,8ec7dcc92ddd6ae4fae86fe03b11145d60a0cbca,1067,master,passed,708,2020-04-26 13:16:09 UTC,679700144,679700145,679700146,pull_request
679695093,59bbc28ef38f27fadb725788a7c4c4473d19b0ca,1067,master,passed,847,2020-04-26 12:54:50 UTC,679695094,679695095,679695096,pull_request
679688078,c4d067db9632294042a14e37d6509af895c340e6,1067,master,passed,681,2020-04-26 12:15:24 UTC,679688079,679688080,679688081,pull_request
679117656,4cd65269638b00c671ed6cb0ac3fe4ac6c2f5add,1067,master,passed,670,2020-04-24 16:44:23 UTC,679117657,679117658,679117659,pull_request
679096786,728c1086ec149b9f57592a865c7f4cd5b598ec1a,1067,master,passed,669,2020-04-24 15:51:09 UTC,679096787,679096788,679096789,pull_request
678670830,d8c918040b03585572d6616f896eaef76d87343d,1067,master,passed,699,2020-04-23 16:22:32 UTC,678670831,678670832,678670833,pull_request
678617731,911590641164d8d7cdece68ff65770c9aeff8ebd,1067,master,errored,649,2020-04-23 14:13:31 UTC,678617732,678617733,678617734,pull_request
678568376,ab833772c6a8003851ee47dc3a1bcc10fdab5b24,1067,master,passed,670,2020-04-23 12:03:55 UTC,678568377,678568378,678568379,pull_request
678502882,f117e9abc9e1ab17ae0a63b692565e03caab3967,1067,master,passed,702,2020-04-23 08:23:18 UTC,678502883,678502884,678502886,pull_request
678499649,0040ccaebfd15a1d963ec14d710205fbd1f45951,1067,master,passed,675,2020-04-23 08:11:04 UTC,678499650,678499651,678499652,pull_request
678495669,5483b30a03c2b02672290e6f733159a33a694971,1067,master,passed,679,2020-04-23 07:57:42 UTC,678495670,678495671,678495672,pull_request
678495259,bf54b02576f780054ccdfc783177c46399439495,1067,master,passed,674,2020-04-23 07:55:51 UTC,678495260,678495261,678495262,pull_request
678490950,a1a18cd13b36793af4b2b8fad069dbc1e8d839cc,1067,master,passed,681,2020-04-23 07:39:35 UTC,678490951,678490952,678490953,pull_request
678254072,2679d341595fe457d5c012f5a5dce4b1f8f88ec6,1067,master,failed,420,2020-04-22 16:47:30 UTC,678254073,678254074,678254075,pull_request
678253293,28418fc4f0bf31f22d3c28fa050b47d2098c85ad,1067,master,failed,422,2020-04-22 16:45:55 UTC,678253294,678253295,678253296,pull_request
678220693,77be8dc91248c090f7fa2b27925d9a3215b1d69b,1067,master,errored,254,2020-04-22 15:20:30 UTC,678220694,678220695,678220696,pull_request
678154061,1e4233b4fd0f49eec54236a6e49489ca62426c0b,1067,master,errored,286,2020-04-22 13:11:48 UTC,678154062,678154063,678154064,pull_request
678087966,2bfda38f62d701229da779c299993e1ffffa3012,1067,master,errored,258,2020-04-22 09:43:20 UTC,678087967,678087968,678087969,pull_request
677773582,2bfda38f62d701229da779c299993e1ffffa3012,1067,master,errored,262,2020-04-21 16:48:31 UTC,677773583,677773584,677773585,pull_request
677370656,72020cf9407eeaedd481c41b7e5a13551a0c5cd5,1067,master,passed,804,2020-04-20 18:04:08 UTC,677370657,677370658,677370659,pull_request
677369745,bb6363c7798f5dc6f3bcf422e555f20bc5eda7be,1067,master,passed,671,2020-04-20 18:01:20 UTC,677369746,677369747,677369748,pull_request
677368307,ab2391f54f9eaa393d8578ccdda92136b07ffa5d,1067,master,passed,675,2020-04-20 17:59:39 UTC,677368308,677368309,677368312,pull_request
676497926,d20d079c5c54c1508257f517b89a9f816baee820,1098,master,failed,302,2020-04-18 06:04:42 UTC,676497927,676497928,676497929,pull_request
673557098,67373879ce327b5fd112d9301d0a4d62bad6b904,,master,passed,698,2020-04-10 19:20:24 UTC,673557099,673557100,673557101,push
673285522,ca72ff62b8261af1b0121dd1464495d6952ce40e,1095,master,passed,676,2020-04-10 04:25:55 UTC,673285523,673285524,673285525,pull_request
672994421,23f51cafab333f0674dba95856655d19964d18db,1067,master,passed,686,2020-04-09 13:46:15 UTC,672994422,672994423,672994424,pull_request
672841114,2c9b7cfbaab40ed9152d3dedfce4c4b9be5765af,,master,passed,665,2020-04-09 06:50:50 UTC,672841115,672841116,672841117,push
672146013,55de9821b80b98da8957e3c8f04bf6ab8321d052,1067,master,passed,666,2020-04-07 15:45:05 UTC,672146014,672146015,672146017,pull_request
672107346,59d995122332cb72f5315b43c65e85c6d388e88e,1067,master,errored,264,2020-04-07 14:12:48 UTC,672107347,672107348,672107349,pull_request
670143969,f989e4f64b6508a84da4818ae4f14216b6ba3bd3,1067,master,errored,260,2020-04-02 13:24:13 UTC,670143970,670143971,670143972,pull_request
669990846,fd0c62cf0b6f1304d6cbe8deb406ce3546640f8d,1032,master,passed,658,2020-04-02 04:55:00 UTC,669990847,669990848,669990849,pull_request
668725349,2484714679c35b2357f9b77404e95c5e070c2481,1095,master,failed,431,2020-03-30 12:36:59 UTC,668725350,668725351,668725352,pull_request
668436468,fd9c7eb7883970b5246622c467d23a07d98c22e3,,master,passed,662,2020-03-29 17:46:31 UTC,668436469,668436470,668436471,push
668430709,d4247560dcfd2a8b7b250dd8285f9bf092a34a9c,1097,master,passed,665,2020-03-29 17:27:02 UTC,668430710,668430711,668430712,pull_request
667332963,923fc6bc72a50be11293e1a5caa68d0752a4386e,,master,passed,677,2020-03-26 16:25:02 UTC,667332964,667332965,667332966,push
667326334,549f11ad5268d3a3e0f6444849d30171e0ba7fc0,1096,master,passed,666,2020-03-26 16:09:43 UTC,667326335,667326336,667326337,pull_request
666218622,374ad873d0701a4efda94acd67e347ef83903e20,1095,master,passed,669,2020-03-24 07:43:20 UTC,666218623,666218624,666218625,pull_request
666218149,c2582d1300a6231af1c5838592f95e0bd23c14e2,1095,master,passed,677,2020-03-24 07:41:37 UTC,666218150,666218151,666218152,pull_request
666210474,50f646bfa0de0902b5e9c0f4157a6a4adc1a6b5c,1091,master,passed,683,2020-03-24 07:08:44 UTC,666210475,666210476,666210477,pull_request
666178899,18717c3c1e2a75a2c0c3e9dc2dc8b4f4404da79c,1095,master,passed,673,2020-03-24 04:41:38 UTC,666178900,666178902,666178903,pull_request
664827752,714cda17b885ace53a0390fe3321050ceb6d0ebf,1091,master,passed,666,2020-03-20 12:35:31 UTC,664827753,664827754,664827755,pull_request
664353991,a9ac67323c4ce296d9dec8bc8c3830e9666ffde2,1090,master,passed,681,2020-03-19 11:28:21 UTC,664353992,664353993,664353994,pull_request
663880122,f515aa579d28efa1af67d9a62cc57f2dfe59da76,,master,passed,675,2020-03-18 10:25:50 UTC,663880123,663880124,663880125,push
663880086,f515aa579d28efa1af67d9a62cc57f2dfe59da76,,v1.1.29,passed,827,2020-03-18 10:22:58 UTC,663880087,663880088,663880089,push
663879835,524a80c35d2ae989abc2f94d5f034c5c0262162b,,master,passed,910,2020-03-18 10:22:22 UTC,663879836,663879837,663879838,push
663029723,9e2a4968ab0739b4a2ceb2c10ed053de54c48d03,1073,master,passed,669,2020-03-16 11:43:13 UTC,663029724,663029725,663029726,pull_request
661211479,cafcc6c5eac328b86e824878be8d4bd1e75fc1e3,1077,master,passed,703,2020-03-11 18:35:32 UTC,661211480,661211481,661211482,pull_request
661165741,418b5492aa4ed6ebc866a717cc8977c21349122f,1073,master,passed,679,2020-03-11 16:42:52 UTC,661165742,661165744,661165745,pull_request
661101507,438e446f5ccacbc70585cae43f02d287408e5f40,,master,passed,664,2020-03-11 14:18:30 UTC,661101508,661101509,661101510,push
661025996,6de219581c22cdb7419ce03045c5138788e56344,1077,master,passed,683,2020-03-11 11:07:37 UTC,661025997,661025998,661025999,pull_request
661024371,f1db301029980091508b6f92daef64936e6d407e,1085,master,passed,687,2020-03-11 11:02:25 UTC,661024372,661024373,661024374,pull_request
660991978,40ecd66164f150e0c8b732abfd80751eadf6f931,,master,passed,671,2020-03-11 09:28:27 UTC,660991979,660991980,660991981,push
660991959,40ecd66164f150e0c8b732abfd80751eadf6f931,,v1.1.28,passed,665,2020-03-11 09:25:51 UTC,660991960,660991961,660991962,push
660991621,1d3a971542fa8a3b71c089a88f02b2c8ef23b32e,,master,passed,673,2020-03-11 09:24:55 UTC,660991622,660991623,660991624,push
660586452,58b55e06880fd62222f16a1a53b7069be1675930,1088,master,passed,681,2020-03-10 11:52:05 UTC,660586453,660586454,660586455,pull_request
660550463,223593141795f2455fc6c8d991f1252ceedc2bdf,1077,master,passed,675,2020-03-10 10:00:53 UTC,660550464,660550465,660550466,pull_request
660549900,5fda3ca20ad00cc24fdce3af06ca08dc69d3326c,1085,master,passed,825,2020-03-10 09:58:33 UTC,660549901,660549902,660549903,pull_request
660549616,111dda6b7058fd3e9444894c64e3dbf89205022b,1077,master,passed,672,2020-03-10 09:57:21 UTC,660549617,660549618,660549619,pull_request
660548763,4887e082a20dd6bf850cfe65327ef1c2a801f414,1085,master,passed,693,2020-03-10 09:55:04 UTC,660548764,660548765,660548766,pull_request
660547638,099f212d1ab277fdb542af773c2a4b5a3b2ca130,1085,master,passed,680,2020-03-10 09:51:56 UTC,660547639,660547640,660547641,pull_request
660494461,f58346943a4316a6dcce5d39be7eabb4d093a4e5,1088,master,passed,671,2020-03-10 07:00:24 UTC,660494462,660494463,660494464,pull_request
660490090,f0dca1ef05b10c9721ff91fcde7bd8bb92c0da75,,master,passed,670,2020-03-10 06:42:50 UTC,660490091,660490092,660490093,push
660046889,966e2c2521d09bee0490243c6cfe7b407d264634,1087,master,passed,674,2020-03-09 08:46:37 UTC,660046890,660046891,660046892,pull_request
660046875,c24597509df5bf3ba4c0f5979e8c70b62502557d,,the-rest,passed,667,2020-03-09 08:46:32 UTC,660046876,660046877,660046878,push
659745422,5f0b6961574ca7806ee2eafc9d972a2c797d65e8,,the-rest,passed,672,2020-03-08 07:59:52 UTC,659745423,659745424,659745425,push
657666873,0d297cafd27750f6032eb2f1064e608c4fe9e64b,1082,master,passed,710,2020-03-03 09:34:02 UTC,657666874,657666875,657666876,pull_request
657662784,8a80e7a697e0ac04d67beaafb793470492606d3a,1082,master,passed,695,2020-03-03 09:22:33 UTC,657662785,657662786,657662788,pull_request
657323806,7bc991e79357fae018a1862e5c8095959cc79206,1085,master,passed,678,2020-03-02 14:37:09 UTC,657323807,657323808,657323809,pull_request
657319991,e29876bba08b922291e91be2f7380715e32a0afa,1077,master,passed,663,2020-03-02 14:28:01 UTC,657319992,657319993,657319994,pull_request
657193395,418631f446c1e9f995f3a9a462a85f4c3cd9d811,,master,passed,694,2020-03-02 08:48:22 UTC,657193396,657193397,657193398,push
657140921,c5010ccc054e48a26c8527f4e1572ac6974ef94e,1084,master,passed,684,2020-03-02 05:26:03 UTC,657140922,657140923,657140924,pull_request
656473741,59b5627004216071e4ceba5f30fa0e0dd75d92d3,1084,master,passed,811,2020-02-28 22:33:43 UTC,656473744,656473747,656473749,pull_request
656473014,d680a63414f930688abb4969628ff4f4c9e1af6d,1084,master,passed,695,2020-02-28 22:32:16 UTC,656473015,656473016,656473017,pull_request
656462240,01bba6387a8e3f40e638f5f1fa7b8f61b3b7c6dd,1084,master,passed,673,2020-02-28 22:02:29 UTC,656462241,656462242,656462243,pull_request
656459904,b92f0dbd0e9e0646575a33d62fc3d5c748109b16,1084,master,passed,696,2020-02-28 21:54:35 UTC,656459905,656459906,656459907,pull_request
655752539,ff6a5bfbf56416980d8666745f41cc45e8965ee1,1082,master,passed,666,2020-02-27 11:04:30 UTC,655752540,655752541,655752542,pull_request
655734632,aca9c7456e27098bb7b22d9144713ead69920819,1082,master,passed,824,2020-02-27 10:09:52 UTC,655734633,655734634,655734635,pull_request
655385144,f4b72df5a2cb7a949f69c5f5a2bca7555e2fb7ef,1082,master,failed,538,2020-02-26 14:45:14 UTC,655385145,655385146,655385147,pull_request
654988004,2db02344bcaaf103de55d4e27311fc8f5da80aa5,1077,master,passed,670,2020-02-25 17:08:45 UTC,654988005,654988006,654988007,pull_request
654848692,f740c6125b28f9581b228320285d976e691347e2,1077,master,passed,837,2020-02-25 11:21:40 UTC,654848693,654848694,654848695,pull_request
654823456,a82555b3b3c8aa6a81513dfa2f2d5cf6a1f2bb25,1077,master,passed,675,2020-02-25 10:06:35 UTC,654823458,654823459,654823460,pull_request
654667545,006d94c500d661ab5a28cb4319220bbb7254c61c,1080,master,passed,686,2020-02-24 23:36:54 UTC,654667546,654667547,654667548,pull_request
653558077,040370b80ee3b2bef9941ea107bdaee9478b5857,1077,master,failed,421,2020-02-21 17:32:25 UTC,653558078,653558079,653558080,pull_request
650634167,9dcf47a4092528792f7e917a971dd3f7b471cfd9,,master,passed,684,2020-02-14 21:47:41 UTC,650634168,650634169,650634170,push
650590781,9bc5b415decdea0bb65545c6a2b1cf267cc6f0e6,1075,master,passed,697,2020-02-14 19:53:52 UTC,650590783,650590785,650590786,pull_request
650590750,9bf1f2a08cf560b081b75a390845808aeda5e8b6,,docs,passed,680,2020-02-14 19:53:44 UTC,650590751,650590752,650590753,push
650072607,a02186bafcae189c875bc5f71fe16ca428dbe755,1073,master,passed,695,2020-02-13 17:42:05 UTC,650072608,650072609,650072610,pull_request
645635803,7963800469295b492f9549094e8723a39f145753,,master,passed,693,2020-02-03 20:11:00 UTC,645635805,645635806,645635809,push
645613443,b78ffe41971f74d8be0a4b98b431d256896b7da4,1071,master,passed,696,2020-02-03 19:25:32 UTC,645613444,645613446,645613447,pull_request
634912188,3fccd5cd2727754684be12d67f16d71a8446b5f4,,limit_reader.go,failed,669,2020-01-09 19:43:44 UTC,634912189,634912190,634912191,push
634912178,9f5ee69ee34de863c98d919ad812ae0882df2478,1068,master,failed,665,2020-01-09 19:43:52 UTC,634912180,634912181,634912182,pull_request
634640563,f7f37d675bdbd3acf4b10662a57c89d63d99ec07,1068,master,failed,667,2020-01-09 09:52:35 UTC,634640564,634640565,634640566,pull_request
634640547,491a448d78869f8de08a7b30e7afa97e7a8246f7,,limit_reader.go,failed,929,2020-01-09 08:53:03 UTC,634640548,634640549,634640550,push
634637227,6004dc45c4b9552cb29fc2252eb4d783f7642fdb,1068,master,failed,669,2020-01-09 08:44:32 UTC,634637228,634637229,634637230,pull_request
634637183,bc722137245ebe4e796f67d54e11bc4f73e2af6e,,limit_reader.go,failed,668,2020-01-09 08:41:41 UTC,634637185,634637188,634637190,push
634635991,b29a2fadba3def12ad1c5707f22648f1f3de10a7,1068,master,failed,694,2020-01-09 08:38:02 UTC,634635992,634635993,634635994,pull_request
634635923,2d40eb37fcfdbc05a21d1835253e308b214a09e8,,limit_reader.go,failed,674,2020-01-09 08:37:59 UTC,634635924,634635925,634635926,push
634345695,4e70a6b7df0873e1250ead828cf6df59fddf2b65,1068,master,failed,455,2020-01-08 17:30:16 UTC,634345696,634345697,634345698,pull_request
634345658,417636aa8991e09c0a7f679f47e60439a52dcff8,,limit_reader.go,failed,412,2020-01-08 17:30:04 UTC,634345659,634345660,634345661,push
634344458,5827858fc772998dae170453cefb8fbcd1114e58,1068,master,failed,429,2020-01-08 17:28:02 UTC,634344459,634344460,634344462,pull_request
634343518,fb35ad884fd3ba10430f467ed23d48a70ad604d0,,limit_reader.go,failed,417,2020-01-08 17:25:44 UTC,634343519,634343520,634343521,push
632272091,6c0c4e6581f8e173cc562c8b3363ab984e4ae071,,master,passed,679,2020-01-03 12:46:58 UTC,632272092,632272093,632272094,push
632272069,6c0c4e6581f8e173cc562c8b3363ab984e4ae071,,v1.1.27,passed,673,2020-01-03 12:46:49 UTC,632272070,632272071,632272072,push
632270471,c9b62b42159623401d82cb7867895d3aa917a670,,master,passed,684,2020-01-03 12:42:05 UTC,632270472,632270473,632270474,push
631284014,e1131a39974c717d2ba766297d50b604edcea861,1067,master,passed,697,2019-12-31 12:45:02 UTC,631284015,631284016,631284017,pull_request
630942436,e636c10380ab8176b3f31b14fb3e8ce4a7558578,,master,passed,663,2019-12-30 13:43:10 UTC,630942437,630942438,630942439,push
630905718,ba5b1f0baebac82771cfd4069d4f78d849f00e08,,master,passed,679,2019-12-30 11:26:18 UTC,630905719,630905720,630905721,push
630848218,bd57f1255a09e2e99e8d76c3b1d5410367ccd3f9,1067,master,passed,665,2019-12-30 07:40:01 UTC,630848219,630848220,630848221,pull_request
630562756,18089c7fc90df3ddb51539f5c6f41402ac3abe15,1065,master,passed,665,2019-12-29 10:07:52 UTC,630562757,630562758,630562759,pull_request
630553458,b005f319e5afe438f16102b6ca73c26a2312cd48,1065,master,passed,655,2019-12-29 09:09:53 UTC,630553459,630553460,630553461,pull_request
627741974,eda228adcff6f7a80ddaf1d265209a10a4f51ca9,,master,passed,793,2019-12-20 14:31:44 UTC,627741975,627741976,627741977,push
627741943,eda228adcff6f7a80ddaf1d265209a10a4f51ca9,,v1.1.26,passed,656,2019-12-20 14:31:42 UTC,627741944,627741945,627741946,push
627391517,1a20d0f5d286ddff7e8ecc15fbaff608c9723f42,1058,master,passed,739,2019-12-19 19:39:02 UTC,627391518,627391519,627391520,pull_request
627287354,352135ca6ed31affe81d9ec62913064878276d6c,1058,master,passed,874,2019-12-19 15:35:24 UTC,627287355,627287356,627287357,pull_request
627256429,34138e5a9e802915c5df80183f99ed2b306e463c,1058,master,passed,777,2019-12-19 14:26:33 UTC,627256430,627256431,627256432,pull_request
627219281,711e0fd90d66b1aea1696305cd12c65117fff7eb,,master,passed,809,2019-12-19 13:11:43 UTC,627219282,627219283,627219284,push
627211612,24205e1d8c7e9f84c10da377edb09123939e16de,,xfr-doc,passed,660,2019-12-19 12:51:08 UTC,627211613,627211614,627211615,push
627211591,7700e9846371ace437133d99e348714bf1208338,1062,master,passed,654,2019-12-19 12:51:06 UTC,627211592,627211593,627211594,pull_request
627146066,1c6dcb8b7539ec3de6af36e257dcb9b5bb9a5b6c,1062,master,passed,659,2019-12-19 10:04:53 UTC,627146067,627146068,627146069,pull_request
627146012,0b9f589f029c2c59ef295766f9fcc5b0b48b0415,,xfr-doc,passed,661,2019-12-19 10:04:47 UTC,627146013,627146014,627146015,push
627131148,bfd86012221c91df2a9a82a02e6e9a6ab70bd323,,master,passed,655,2019-12-19 09:28:56 UTC,627131149,627131150,627131151,push
627128361,eb23898a9a0a2c2b0bb509ab91f38aeaceba2da9,1060,master,passed,650,2019-12-19 09:23:21 UTC,627128362,627128363,627128364,pull_request
627128353,74c3f6cd9218f8c058a6ce2c6e717b51436e9bec,,doc2,passed,661,2019-12-19 09:23:19 UTC,627128354,627128355,627128356,push
627097357,b3cafcb268edd8c756e280f3401f7cd24dbd1327,,master,passed,648,2019-12-19 07:52:24 UTC,627097358,627097359,627097360,push
626944888,263bb116c801c550abd830722cf3906d24932fbd,1058,master,passed,654,2019-12-18 22:58:06 UTC,626944889,626944890,626944891,pull_request
626943182,91a2ee32674623a2c9e43cdec6cea1c541fb806f,1058,master,passed,676,2019-12-18 22:53:56 UTC,626943185,626943186,626943188,pull_request
626804811,0459232565a3a2069ddd0bc7849bab84ef93ba2c,1054,master,passed,660,2019-12-18 17:14:39 UTC,626804812,626804813,626804814,pull_request
626793904,e045b27cc2a273317a7643749c00b1dce8a610d5,1060,master,passed,670,2019-12-18 16:50:52 UTC,626793905,626793906,626793907,pull_request
626793830,607e253438b98ac279b8655d76f10bc819f04c42,,doc2,passed,668,2019-12-18 16:50:52 UTC,626793831,626793832,626793833,push
626731038,c7cf5d12b539d3cecdf7f3990037456b8b7b7f1f,1058,master,passed,655,2019-12-18 14:54:10 UTC,626731039,626731040,626731041,pull_request
626637025,60dc0c6fb79026994b2cf9de0134af8be26e4128,1050,master,passed,707,2019-12-18 11:00:47 UTC,626637026,626637027,626637028,pull_request
626561264,a72e5ceb1813cd65d4c40d2521992b1fa6e08b11,,master,passed,645,2019-12-18 06:59:11 UTC,626561265,626561266,626561267,push
626362208,c8dbeb6d1ef00c0ce9231d7f5f4a7c7ff8b39aa1,1056,master,passed,739,2019-12-17 19:41:45 UTC,626362209,626362210,626362211,pull_request
626361918,75bae706902ac819e7d56471911e1fbb381daf02,,flip-text,passed,661,2019-12-17 19:40:59 UTC,626361919,626361920,626361921,push
626339331,1ae6bb19a24cc0eb1870dd9390adf3aedf3d9389,1054,master,passed,652,2019-12-17 18:47:34 UTC,626339332,626339333,626339334,pull_request
626245096,bd4ba36771e81efc79863cdc4ac1464e295cfc84,,master,passed,681,2019-12-17 15:18:24 UTC,626245097,626245098,626245099,push
626240834,2cb5b25ac5c69d61cd0904af84ca91a26c25a2b1,1051,master,passed,683,2019-12-17 15:09:50 UTC,626240835,626240836,626240837,pull_request
626240806,efc61e7f0ffda3b0386e7e3062c764761c0f6ce9,,tsig-no-text,passed,661,2019-12-17 15:09:44 UTC,626240807,626240808,626240809,push
626170802,e9e6b55d0ba5756271334e0734a6e9a05cc4752d,1052,master,passed,776,2019-12-17 12:44:31 UTC,626170803,626170804,626170805,pull_request
626168573,8487752352422471f40d055a356bdb34d1376e2a,,play,passed,913,2019-12-17 12:40:20 UTC,626168574,626168575,626168576,push
626133987,c258579544bdb8229145d409aad8ba130dcc1148,1051,master,passed,644,2019-12-17 11:09:01 UTC,626133993,626133994,626133996,pull_request
626133874,e69d3aeea29e4c110715067398a2d1113d18ab44,,tsig-no-text,passed,760,2019-12-17 11:09:02 UTC,626133875,626133876,626133877,push
625668790,dd230fd8a154965d29059661368e3d2980382d1b,1050,master,passed,721,2019-12-16 13:01:08 UTC,625668791,625668792,625668793,pull_request
624219611,5fbbc9a49c4016bf081a8a690da385621313d156,1049,master,passed,755,2019-12-12 16:07:41 UTC,624219612,624219613,624219614,pull_request
624219574,8dcea2dbc88754f323131bd17ac7a5b27d4ec4e2,,deps,passed,775,2019-12-12 16:07:37 UTC,624219575,624219576,624219577,push
623677745,0f35949c0f9d23bb98ecc5fc200a1623fea9b716,1048,master,passed,772,2019-12-11 13:45:57 UTC,623677746,623677747,623677748,pull_request
623548084,aae7df65e6178e7937664e9c3036f62fc2098d7c,,master,passed,731,2019-12-11 07:35:40 UTC,623548085,623548086,623548087,push
623548074,aae7df65e6178e7937664e9c3036f62fc2098d7c,,v1.1.25,passed,934,2019-12-11 07:32:12 UTC,623548075,623548076,623548077,push
623547934,8ebf2e419df7857ac8919baa05248789a8ffbf33,,master,passed,776,2019-12-11 07:31:39 UTC,623547935,623547936,623547937,push
622864584,d53625c519581152bc540e5f98c702a1c354741f,1044,master,passed,724,2019-12-09 20:40:33 UTC,622864585,622864586,622864587,pull_request
622621094,6d0449f98180253901e9551a10ce679f35ff05be,,master,passed,742,2019-12-09 11:50:42 UTC,622621095,622621096,622621097,push
622174345,aa259362ba02f8f75be73b731be4ce496adbcb3c,1044,master,passed,703,2019-12-08 03:24:45 UTC,622174346,622174347,622174348,pull_request
621796915,0788ed5f4e622ea7b25da827aba9f45719cf09aa,,master,passed,861,2019-12-06 21:27:35 UTC,621796916,621796918,621796919,push
621796892,0788ed5f4e622ea7b25da827aba9f45719cf09aa,,v1.1.24,passed,684,2019-12-06 21:24:34 UTC,621796894,621796896,621796897,push
621796543,730ff1f0165e95e83fe5ed337dfe80eff7af7582,,master,passed,775,2019-12-06 21:24:03 UTC,621796544,621796545,621796546,push
621796448,4b719d9aa02d19616a72948b4924c4d0d1c192d2,1046,master,errored,77,2019-12-06 21:23:24 UTC,621796449,621796450,621796451,pull_request
621796438,119b58f5862e4213a442d4ef64fb6f89afc5b9d3,,noend,errored,74,2019-12-06 21:23:16 UTC,621796439,621796440,621796441,push
621667467,50760e15ffaccc638a418ac622fc2add5faf6cc1,,play,passed,742,2019-12-06 16:01:48 UTC,621667468,621667469,621667470,push
621648053,78ecb5db60fb7e57480dd6a9b24a67c52f5cfec2,,master,passed,764,2019-12-06 15:22:26 UTC,621648054,621648055,621648056,push
621648018,78ecb5db60fb7e57480dd6a9b24a67c52f5cfec2,,v1.1.23,passed,760,2019-12-06 15:22:24 UTC,621648019,621648020,621648021,push
621541913,a98e771ba54f32f7273c037cb8a6e7a7aef6a654,,master,passed,793,2019-12-06 10:57:22 UTC,621541914,621541915,621541916,push
621313632,0c90509c77b2ed915e1c54011826959f75a450fa,1044,master,passed,913,2019-12-05 21:06:37 UTC,621313633,621313634,621313635,pull_request
620530574,73ff59c969f0439dfced73365cd9fe9d11d758b7,1041,master,passed,927,2019-12-04 09:15:42 UTC,620530575,620530576,620530577,pull_request
620496963,347d130949649f8348f4feb36b500879d0ba4ae1,1042,master,passed,702,2019-12-04 07:31:08 UTC,620496964,620496965,620496966,pull_request
620496937,0ea2a9e3cad937fa68c1fa38bd52a901eb2b560f,,owners,passed,932,2019-12-04 07:31:02 UTC,620496938,620496939,620496940,push
620495597,22cda6dc4f8b43ab129d7e79c24975180a0aace6,,master,passed,699,2019-12-04 07:25:28 UTC,620495598,620495599,620495600,push
620486454,60e32876b7579e9789927302d3ec6eb8caa03fcb,1041,master,passed,673,2019-12-04 06:50:25 UTC,620486455,620486456,620486457,pull_request
619751215,8aa6597d2a7a05212eff5cc381e22da28443c158,1039,master,passed,684,2019-12-02 18:20:29 UTC,619751216,619751217,619751218,pull_request
619062493,a16c44015e43dc20d7cd57eb5b3acdb59e0c6302,1039,master,passed,794,2019-11-30 22:09:39 UTC,619062494,619062495,619062496,pull_request
618909097,eea4779f8810fa741d12a1e6a2a3ce716704282f,,play,passed,755,2019-11-30 12:29:46 UTC,618909098,618909099,618909100,push
