build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
552111408,a88ddc3e9b55af2040b834d651bfb7535a72d54b,,develop,passed,700,2019-06-29 09:28:13 UTC,552111409,552111410,push
552109770,49ebafcff1a27c8f98220af44dcecf38d5bd7ad5,15,develop,passed,723,2019-06-29 09:17:56 UTC,552109771,552109772,pull_request
552106958,41d02a085ed379292052fe5d17d1ceb8cd66218c,15,develop,passed,701,2019-06-29 09:01:16 UTC,552106959,552106960,pull_request
552106858,baea61314cbecdddaedf35c01e8372586680240d,15,develop,passed,833,2019-06-29 09:00:47 UTC,552106859,552106860,pull_request
552099876,b9e83f2eb3bd72cf78401d53ec69fe0833917917,15,develop,failed,697,2019-06-29 08:22:43 UTC,552099877,552099878,pull_request
546460026,0b8af20591687c1269a8465bb4bf162484a5eb2b,,develop,passed,483,2019-06-16 18:53:32 UTC,546460027,546460028,push
544914472,7898b2eaa8d789f6b3f6a70fe1464ed2515e2ec2,,develop,passed,482,2019-06-12 20:08:40 UTC,544914473,544914474,push
544913426,7898b2eaa8d789f6b3f6a70fe1464ed2515e2ec2,,master,errored,514,2019-06-12 20:05:45 UTC,544913427,544913428,push
544907758,ccafe53db11cf2b2267e8ae1288b414543c50f53,14,master,passed,536,2019-06-12 19:50:31 UTC,544907759,544907760,pull_request
544907441,ba722004a4cf9db5660690d4fbfdd909f26a5f76,,develop,passed,491,2019-06-12 19:49:54 UTC,544907442,544907443,push
544894457,54aee19a2f8d74efe159b2c4628d911e77399250,13,develop,passed,513,2019-06-12 19:18:47 UTC,544894458,544894459,pull_request
540913906,3ef7f371e96deb6a56854c2f7a95388d73225d82,,develop,passed,515,2019-06-03 19:30:57 UTC,540913907,540913908,push
540913021,3ef7f371e96deb6a56854c2f7a95388d73225d82,,master,errored,669,2019-06-03 19:28:55 UTC,540913022,540913023,push
540905797,ca39f5e95e7482a2fac71e894f12884474379664,12,master,passed,535,2019-06-03 19:10:30 UTC,540905798,540905799,pull_request
540905133,3c179e6e0831f7f1d6e61e39f19684b0e3c1e29d,,develop,passed,513,2019-06-03 19:08:49 UTC,540905134,540905135,push
540904476,4263440b17616bd85f02c01fd6de78111ab043ea,,develop,passed,510,2019-06-03 19:07:51 UTC,540904477,540904478,push
540899440,2e976e66cfcf2d1afda39b56d0b8ba977078b1c5,10,develop,passed,512,2019-06-03 18:58:50 UTC,540899441,540899442,pull_request
540882152,c2757d9162e7c1894365f3eca77ff13a000d4535,10,develop,passed,510,2019-06-03 18:18:03 UTC,540882153,540882154,pull_request
537732949,b233b81d9f5423e6dbf52a7fe3896dcf6e54d9be,10,develop,passed,500,2019-05-27 10:46:09 UTC,537732950,537732951,pull_request
537519904,1ee2e15735739582c6ac7c5b7ac0c7f293c2cfaf,10,develop,passed,495,2019-05-26 19:51:45 UTC,537519905,537519906,pull_request
537245291,88645b0bf7f2224b4a13eec0119b725b3e90dd75,10,develop,passed,519,2019-05-25 19:46:30 UTC,537245292,537245293,pull_request
536978537,f8509da6ec3f0e1630f4b82a51129c02405d8442,10,develop,failed,520,2019-05-24 21:25:37 UTC,536978539,536978540,pull_request
536977880,ba22482cc0b9cfdaed1c7d50aba85e034e2dd3fb,10,develop,failed,504,2019-05-24 21:24:02 UTC,536977881,536977882,pull_request
536970435,41ea2086d352a404f76cab6c9a331f4a9529705f,,develop,passed,479,2019-05-24 21:02:23 UTC,536970438,536970439,push
534378929,41ea2086d352a404f76cab6c9a331f4a9529705f,,master,errored,499,2019-05-19 08:17:48 UTC,534378930,534378931,push
534377548,ff43411e3158d0fa0d7d7568cfd289492c1e1915,9,master,passed,538,2019-05-19 08:09:21 UTC,534377549,534377550,pull_request
534377504,c2b16c9d44bcb3632d408d79548cbba464f0879c,,develop,passed,463,2019-05-19 08:08:57 UTC,534377505,534377506,push
534377404,9fc85aaf6660b1a5fc5895c1e7bb5acdfb7a9dc0,,develop,passed,466,2019-05-19 08:08:19 UTC,534377405,534377406,push
534254918,5922165859f15bae20721553f679cb14d91f31e1,8,develop,passed,485,2019-05-18 19:09:15 UTC,534254919,534254920,pull_request
533960244,9713066ff5737c64536ee8745448df2fee398c14,8,develop,passed,468,2019-05-17 19:32:13 UTC,533960245,533960246,pull_request
530943354,e2ac77ef7d81e9684cf8517dc1e396c30105703b,,develop,passed,516,2019-05-10 21:24:11 UTC,530943355,530943356,push
529980192,9edb9ffaff5dff6d430dd5bb64f192c7c2872d14,,develop,passed,494,2019-05-08 20:49:31 UTC,529980193,529980194,push
529979676,9edb9ffaff5dff6d430dd5bb64f192c7c2872d14,,master,errored,537,2019-05-08 20:48:28 UTC,529979677,529979678,push
529974130,86b361903dd7d01a8ac1ee13b2b3272092123c75,6,master,passed,498,2019-05-08 20:35:06 UTC,529974131,529974132,pull_request
529973879,2ed78274dce41c4ddb2d92b81e8238a4e615dd36,,develop,passed,556,2019-05-08 20:34:37 UTC,529973882,529973883,push
529971936,23956066385963910883d883ab7a4e3254c78586,5,develop,passed,494,2019-05-08 20:29:26 UTC,529971937,529971938,pull_request
529023593,486ecd983fe7139b3737f0a8257e3f0ff63bebd5,,develop,passed,670,2019-05-06 21:36:58 UTC,529023594,529023595,push
529023211,814fefd62233c6113d032650946d244bedef77bf,,develop,passed,611,2019-05-06 21:35:13 UTC,529023212,529023213,push
529022124,814fefd62233c6113d032650946d244bedef77bf,,master,errored,510,2019-05-06 21:32:30 UTC,529022125,529022126,push
529021370,0f268913ab21944e724d696736814c2fe269d6cd,,develop,passed,596,2019-05-06 21:31:07 UTC,529021371,529021372,push
529018284,3417710da97d0fee82f2ba7c708620e5ebb27911,,master,failed,498,2019-05-06 21:37:14 UTC,529018285,529018286,push
529010709,3417710da97d0fee82f2ba7c708620e5ebb27911,,develop,failed,485,2019-05-06 21:01:44 UTC,529010710,529010711,push
525151533,c300646ffdb498fb045446604933cc3afd877642,,develop,passed,339,2019-04-26 21:37:52 UTC,525151534,525151535,push
525033885,514e7fc92bf983436697d72b192bc63752160f4f,,develop,passed,363,2019-04-26 16:41:12 UTC,525033886,525033887,push
525021471,514e7fc92bf983436697d72b192bc63752160f4f,,master,errored,536,2019-04-26 16:08:33 UTC,525021472,525021473,api
525014825,514e7fc92bf983436697d72b192bc63752160f4f,,master,errored,448,2019-04-26 16:08:41 UTC,525014826,525014827,push
525006746,a03b27682ab275e13d17d7b7f2f269bcf4073b0d,,master,failed,348,2019-04-26 15:33:03 UTC,525006747,525006748,push
525004314,a3f52fdbf0b797ccf53dbab9376a3768712a8aa9,,develop,failed,368,2019-04-26 15:27:36 UTC,525004315,525004316,push
525004139,d8f2d452fb6bfe4ea6587eac04b221d06ab8d249,,develop,passed,374,2019-04-26 15:27:01 UTC,525004140,525004141,push
524622694,89c8be3556bc3b1e22a2e7d6bd968880617b6475,,develop,passed,348,2019-04-25 19:05:59 UTC,524622695,524622696,push
524622539,89c8be3556bc3b1e22a2e7d6bd968880617b6475,,master,errored,410,2019-04-25 19:05:27 UTC,524622540,524622541,push
524611059,2db8629d86e2d4b2ca4a5b389d5328f17e3c0ce2,,develop,passed,406,2019-04-25 18:40:03 UTC,524611060,524611061,push
524610921,d3f3686b9d31544801349636147555f9d45e3378,3,develop,errored,65,2019-04-25 18:39:28 UTC,524610922,524610923,pull_request
524606613,16741a5ce9b057c0b12d5fbb3a7a31a4497274d1,3,develop,passed,475,2019-04-25 18:28:02 UTC,524606615,524606616,pull_request
523021899,2b535b7203e42dd05e6158205b57d7fb268f2fb9,,master,errored,364,2019-04-22 12:53:45 UTC,523021900,523021901,push
523012953,43fa156be30b47ad86dcceb3e46c6ee658944299,,master,errored,393,2019-04-22 12:53:54 UTC,523012954,523012955,push
523011820,43fa156be30b47ad86dcceb3e46c6ee658944299,,develop,passed,378,2019-04-22 12:19:44 UTC,523011821,523011822,push
523010061,26a3365ec3f87bce3941ac9167ca3d8dd5a80db8,,develop,passed,1667,2019-04-22 12:13:01 UTC,523010062,523010064,push
522258425,c7ed16704cfbd26bc29b9013de80935e253ec2c4,,develop,passed,1693,2019-04-19 18:45:01 UTC,522258426,522258427,push
522182966,c7257c6a2440a437752a2e0d70abd1f61053e3ed,,develop,errored,5152,2019-04-19 15:01:07 UTC,522182967,522182968,push
521899435,158aed1a528f2bec88b3d14c400bff238a0bd35b,,develop,errored,5176,2019-04-18 20:18:34 UTC,521899436,521899437,push
521582669,7ab0195079fbcd6ba011bf72c76fa64b48c0f90f,,develop,errored,5135,2019-04-18 06:45:26 UTC,521582670,521582671,push
521403638,8cef55631548bd721b85830fd7615bd2bfacb548,,develop,errored,5226,2019-04-17 19:19:09 UTC,521403639,521403640,push
520003727,9c48153a88a02ba26eb0eedcfd985dca8a24f64c,,develop,errored,5109,2019-04-14 19:06:08 UTC,520003728,520003729,push
519995786,ea2de32aca5de6643afd4dbee781bc79372a3f0d,,develop,failed,286,2019-04-14 18:33:47 UTC,519995787,519995788,push
519943761,04249baedc1b8b384f33ddd57bb37834223a01fa,,develop,failed,297,2019-04-14 14:59:27 UTC,519943762,519943763,push
519937482,03030d01ab0a0a4dd476eb79aee496cab17f94eb,,develop,failed,257,2019-04-14 14:31:40 UTC,519937483,519937484,push
519937393,7b3000580a85130f05515b5451be81064ccddf97,,develop,failed,283,2019-04-14 14:31:00 UTC,519937394,519937395,push
519827402,fb0a2c51eb8af8810f8ea61acfdf8ee851e25009,,develop,failed,256,2019-04-14 04:32:05 UTC,519827403,519827404,push
517658315,203ed7c6fda2dc7c6084d607ee6bec722ff37b4a,,develop,passed,839,2019-04-09 07:39:33 UTC,517658316,517658317,push
517649040,d0a08d1d994d3f285f71fae26435fd6e1dc0083a,,develop,failed,842,2019-04-09 07:12:37 UTC,517649041,517649042,push
517647747,f87d85a1de0664fd0e62ff8acec8271882a28633,,develop,failed,279,2019-04-09 07:08:34 UTC,517647748,517647749,push
517113272,cb75c1d1ae0098d7d454703a53b2fede7e1f067f,,develop,failed,849,2019-04-08 07:03:23 UTC,517113273,517113274,push
516807906,998b6ceceebc1baa965ff3678c059770f22586e2,,develop,failed,801,2019-04-07 10:10:59 UTC,516807907,516807908,push
516772239,ed9b20d52dc5a34d0aad94d723f796e352a619d5,,develop,failed,733,2019-04-07 06:32:39 UTC,516772240,516772241,push
516383751,b35bcac4fa14cf5dd2ef009c47f9ad033ecb4ecc,,develop,failed,768,2019-04-05 21:15:06 UTC,516383752,516383753,push
516377980,9f997730dedb6866393fde714be9d05cc84cce0f,,develop,failed,386,2019-04-05 21:00:16 UTC,516377981,516377982,push
516361997,1fba5effe2214b8342928d3f61853e29ca852b92,,develop,failed,324,2019-04-05 20:19:54 UTC,516361998,516361999,push
516356766,c5eb86601b48fb687eac52a0a1388b8c87f28386,,develop,failed,340,2019-04-05 20:03:37 UTC,516356767,516356768,push
515889661,97cd9d69881be58ea7c09d57d92639fe20b1d86a,1,develop,errored,79,2019-04-04 19:57:53 UTC,515889662,515889663,pull_request
515889651,06d9b7265235aab937454074a27295778de4002e,,feature/example-canny-cnn,errored,94,2019-04-04 19:57:49 UTC,515889652,515889653,push
515584643,7d3135ca0fb942dafa2f5d3a9a8c40589673f596,1,develop,errored,83,2019-04-04 07:51:38 UTC,515584644,515584645,pull_request
515584629,8f2301f3686e693e39501df83e790a29afa77c47,,feature/example-canny-cnn,errored,83,2019-04-04 07:50:56 UTC,515584630,515584631,push
515584407,2949bf9c58637c9c9749270aa443b51e15f9bf5f,1,develop,errored,125,2019-04-04 07:50:13 UTC,515584408,515584409,pull_request
515584402,be32d63400e3767b555b61318aaa3f8dbb8dd31b,,feature/example-canny-cnn,errored,96,2019-04-04 07:50:19 UTC,515584403,515584404,push
515583297,c3cb623e13f9243087bd04451c10b1261377580d,1,develop,errored,108,2019-04-04 07:46:24 UTC,515583298,515583299,pull_request
515583259,b0063424e0780560da7bbe1fc511973acd23649d,,feature/example-canny-cnn,errored,120,2019-04-04 07:46:18 UTC,515583260,515583261,push
513848901,6096029d92e5d79ad8b12f31f2c6e7925f541637,1,develop,errored,106,2019-03-31 20:14:25 UTC,513848902,513848903,pull_request
513848894,d60c2d931f3f82d3557bed778dcb6e71b8342393,,feature/example-canny-cnn,errored,98,2019-03-31 20:14:29 UTC,513848895,513848896,push
513788296,261534cb946c63cc3b04e057c590baf1fb74ea94,1,develop,errored,78,2019-03-31 16:08:02 UTC,513788297,513788298,pull_request
513788262,0dcb853cb584d028ed369c457d013541e094878f,,feature/example-canny-cnn,errored,106,2019-03-31 16:07:54 UTC,513788263,513788264,push
511693874,65ef3983774a405046742e938ca2f2a349b99cd3,,develop,errored,109,2019-03-26 20:37:25 UTC,511693875,511693876,push
511689745,b372f2e3164b051816bc1ec8e01d7cb7ef52a53f,,develop,failed,410,2019-03-26 20:28:13 UTC,511689746,511689747,push
511685694,89081253d8f8954da4f0a84bebfb065249f419ba,,develop,failed,264,2019-03-26 20:20:23 UTC,511685695,511685696,push
511682823,b2c4422deb7b1b9023f84978fac02708dcd4315a,,develop,failed,290,2019-03-26 20:14:20 UTC,511682824,511682827,push
511675285,1cfa6cb2d40b6c718e73a25a0e3f3fefee42aac7,,develop,failed,1005,2019-03-26 19:56:20 UTC,511675286,511675287,push
511671829,f7063c3e60bb13e647d12115cd1de29fdcefb85d,,develop,errored,489,2019-03-26 19:47:43 UTC,511671830,511671831,push
511669683,c921768de84577154378012bd38fb7b5bca5f3d2,,develop,errored,648,2019-03-26 19:42:39 UTC,511669684,511669685,push
507586010,192f96f6a31d2d8d5cd0ffa007c9d9297dcc70e5,,develop,errored,182,2019-03-17 20:51:28 UTC,507586011,507586012,push
507582527,2e246fa4cbcb53469114e22fe5a2557227b95e0f,,develop,errored,81,2019-03-17 20:38:09 UTC,507582528,507582529,api
