build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
244510359,71d8229a0efc3c8bff26e7266053057b5f06ae10,379,master,passed,184,2017-06-19 12:56:18 UTC,244510360,244510361,pull_request
244509453,1bdd8c94cc7947b4fd4e84eb91019c87a103625d,,1.0.1-prep,passed,180,2017-06-19 12:54:13 UTC,244509454,244509455,push
243937362,c48b6b7f7acf99f5a61239c6d39e5c651c40234b,,master,passed,176,2017-06-17 08:55:22 UTC,243937363,243937364,push
243919200,b375f2afaba5a3df0449df3ecadac05c0d443d73,378,master,passed,179,2017-06-17 06:31:17 UTC,243919201,243919202,pull_request
243684521,0fca6344fbd55448f8566cd7b42b7998e520e7d7,,master,passed,180,2017-06-16 14:16:58 UTC,243684522,243684523,push
243681814,940a51f8415b21819e120835691335b65934eda9,,master,passed,178,2017-06-16 14:09:46 UTC,243681816,243681818,push
243680541,293a20559efccea4f87b1b888b430c620ef5e845,374,master,passed,194,2017-06-16 14:06:29 UTC,243680542,243680543,pull_request
243678768,8d4b33bc1932b55abac3244e8670528397f8b34f,,master,passed,185,2017-06-16 14:02:41 UTC,243678769,243678770,push
243678470,0447764a6a7e7eb6423818e8e2c53f0130043164,,master,passed,177,2017-06-16 14:01:14 UTC,243678471,243678472,push
243678389,64ab75fa6f45fc8737963a774a699de8c5f63dc3,,master,passed,178,2017-06-16 14:00:53 UTC,243678390,243678391,push
243678302,9b463ab88e66b2b849a206b7df776faca5953c4b,,master,passed,180,2017-06-16 14:00:18 UTC,243678303,243678304,push
243615754,4a30c42270a0cd701935752c299bdd85d8e5d9a6,374,master,passed,179,2017-06-16 10:33:54 UTC,243615755,243615756,pull_request
242774804,57a735946fc8b2fb3d84e97f58f4becc1e7ca626,376,master,passed,187,2017-06-14 10:34:44 UTC,242774805,242774806,pull_request
242755058,02f265f75bebf5d9d34f50a3640c6725f1021f48,376,master,passed,182,2017-06-14 09:29:41 UTC,242755059,242755060,pull_request
242482990,f294148e590407225105520b85279bb9776f6b24,376,master,passed,178,2017-06-13 16:01:54 UTC,242482993,242482994,pull_request
242380391,2376d935246ae064497870380bf0018ccd505413,376,master,passed,228,2017-06-13 11:24:20 UTC,242380392,242380394,pull_request
242145136,a9dd7404821401f442bb098e104d3fac219b510e,377,master,passed,198,2017-06-12 19:04:38 UTC,242145137,242145139,pull_request
242143034,1a3979edbadfacc6c07ad95ef4f3f92309c2ea8b,377,master,passed,230,2017-06-12 18:58:50 UTC,242143035,242143036,pull_request
241956771,2d5674a6c45d01576dcba673b69a4d695b09699a,377,master,passed,185,2017-06-12 09:49:39 UTC,241956772,241956773,pull_request
241955391,2f990d545ccc770978cf25460b83e7d0af4833aa,377,master,passed,188,2017-06-12 09:50:25 UTC,241955392,241955393,pull_request
241954267,58c3accb2e32345d5226619fab9c728e9eee661e,377,master,passed,182,2017-06-12 09:44:43 UTC,241954268,241954269,pull_request
241912386,90a9f82fda1b3b9433adf9127eebbc5650b462ec,377,master,passed,191,2017-06-12 06:52:46 UTC,241912387,241912388,pull_request
241910012,63aaa64173dc4de06f0110781e14ed1dca514b04,377,master,errored,158,2017-06-12 06:39:37 UTC,241910013,241910014,pull_request
239486324,7bf813ea661e66af5a60cdba748d49b72a3cc095,376,master,passed,184,2017-06-05 06:59:13 UTC,239486325,239486326,pull_request
239340201,456dabade6115ae621cd9717cd83b18671a21fb9,376,master,failed,132,2017-06-04 16:50:39 UTC,239340202,239340203,pull_request
237314935,1330470cb874dc9691c3ef1bb61a3d62cbd11aa9,,master,passed,185,2017-05-29 21:54:29 UTC,237314936,237314937,push
237263444,daf2b69fb0d002f7f11796ebf040f1e16c268f47,,master,passed,189,2017-05-29 18:34:18 UTC,237263445,237263446,push
237255950,494bca9c4b05010fc77aa7d717fe0985b700312e,370,master,passed,191,2017-05-29 18:05:09 UTC,237255951,237255952,pull_request
237255936,b1e5b1daf88f4438238c194f5ecf4dfbfcee3f66,,wip-278-remove-partial-doc-√,passed,188,2017-05-29 18:04:39 UTC,237255937,237255938,push
237243004,11c4866af9473f022a64881e8bbbe924caaa22f7,375,master,passed,190,2017-05-29 17:14:44 UTC,237243007,237243008,pull_request
237239732,2576c30409794a9d9efaf053d7c581ebd9dfa5ba,372,master,passed,196,2017-05-29 17:07:56 UTC,237239733,237239734,pull_request
237231721,a32223617e54e93e6e4607eae9f71827d93d7dd2,374,master,failed,183,2017-05-29 16:32:30 UTC,237231722,237231723,pull_request
237231003,5d52bea3b9acf030dc01632e85b546ef09e0fdcd,373,master,passed,187,2017-05-29 16:30:03 UTC,237231004,237231005,pull_request
237229395,672ada38f255e5c4ba353d34958b8516e2b96735,372,master,passed,192,2017-05-29 16:23:23 UTC,237229396,237229397,pull_request
234730637,2139afde50a6040510105a32c5ddeb99557a1f52,370,master,passed,190,2017-05-22 08:26:11 UTC,234730638,234730639,pull_request
234730109,535f59afe9de60c9a27eb3fd03995ede4e50e4c6,,wip-278-remove-partial-doc-√,passed,182,2017-05-22 08:23:41 UTC,234730110,234730111,push
234720542,2879ce08c17e9de115232d5f235c412cf95a8489,,master,passed,187,2017-05-22 07:49:49 UTC,234720543,234720544,push
234717151,79527e61323b2019afadcd9dd4217b3049c7f70c,,master,passed,181,2017-05-22 07:37:16 UTC,234717152,234717153,push
233993755,6bd5b5c2da8768921cb907cd2bd59a7bdb196cce,369,master,passed,188,2017-05-19 12:16:16 UTC,233993756,233993757,pull_request
233993062,877b2597df226bd059b420743af8b6eb2b231763,,wip-repoint-sources-√,passed,183,2017-05-19 12:14:22 UTC,233993063,233993064,push
233985501,0e7e5160d3eb89618d936ac5bc2d66083a2638d1,368,master,passed,182,2017-05-19 11:46:26 UTC,233985502,233985503,pull_request
233985498,cca2c55157691bd306df00fdfb3840fe76cba877,,wip-external-sync-√,passed,183,2017-05-19 11:46:00 UTC,233985499,233985500,push
233985281,43684be7a2ba1a0a455fb29978bdd0fe0bd90e0c,368,master,passed,186,2017-05-19 11:44:56 UTC,233985282,233985283,pull_request
233984945,500f4587109fedc1cdedb8c6e713cdccefb37aac,,wip-external-sync-√,passed,191,2017-05-19 11:43:56 UTC,233984946,233984947,push
228282588,3f8a79bcf644d374a83cac8963ab4d28ad11fae3,,master,passed,213,2017-05-03 10:27:55 UTC,228282589,228282590,push
227434837,4d5e94fcb2176dbefcfab0711747f15f5877bc7b,306,master,passed,209,2017-04-30 20:49:43 UTC,227434838,227434839,pull_request
227434832,01341b97bc092b134592247950140f0bae7f7118,,wip-compuatation-fix-√,passed,200,2017-04-30 20:49:44 UTC,227434833,227434834,push
226856509,5d7ca01993c5429b7c2456bc411f4d6e7036031d,362,master,passed,203,2017-04-28 15:23:25 UTC,226856510,226856511,pull_request
226736820,241dbdae4f423ff2a4125d310e3296367cfcce8c,,master,passed,200,2017-04-28 09:06:58 UTC,226736821,226736822,push
226717877,fa77b6d32bcacba10af29ab0c6b58ec3fff8ce1f,356,master,passed,201,2017-04-28 07:58:29 UTC,226717878,226717879,pull_request
226482098,92b76a948056b71964d1a3c4027072294e5fb384,356,master,passed,199,2017-04-27 17:07:35 UTC,226482099,226482102,pull_request
226137457,652490007839a25755751b15161d8b99567059ed,356,master,passed,202,2017-04-26 19:20:04 UTC,226137458,226137459,pull_request
225217971,e35b53a846dee87035e5079c4b3d5a6e19fda562,359,master,passed,211,2017-04-24 13:54:32 UTC,225217972,225217973,pull_request
224341204,d79836321e5c0f8192ce0ac9953d55bd8d39b26c,356,master,passed,219,2017-04-21 13:07:31 UTC,224341205,224341206,pull_request
224326990,8fa0cf5813084e8835df3d8a8c00ce93f0c64570,356,master,passed,201,2017-04-21 12:22:20 UTC,224326991,224326992,pull_request
224326621,a2b63f84f67d1f4f6d70de4e812b01fab5cebe68,356,master,passed,207,2017-04-21 12:21:04 UTC,224326622,224326623,pull_request
221247458,c2e75b2618f722df38f3074e541ad622b9997a01,,master,passed,209,2017-04-12 07:35:53 UTC,221247459,221247460,push
221246870,0c401a7eddb8a79875092bdb292c1ce0851040d7,,master,passed,201,2017-04-12 07:33:25 UTC,221246871,221246872,push
221246295,b2b3ff6e26ee2fdf1c8334615c53e867c249e9f8,,master,passed,202,2017-04-12 07:32:13 UTC,221246296,221246297,push
221244766,e884980a4b20ec4de07cbb8d6420134b431d229e,,master,passed,204,2017-04-12 07:25:03 UTC,221244767,221244768,push
218873179,acfdced2ebe6ae7985e4baad10ea0512e855f31d,359,master,passed,199,2017-04-05 13:13:41 UTC,218873180,218873181,pull_request
218800741,a231dda26807e98b61baf6c6e988d8e685a975e2,358,master,passed,198,2017-04-05 09:04:33 UTC,218800742,218800743,pull_request
218800702,2088188adb600868acb5a29a1f4f20dc385e0e11,,wip-typos-√,passed,198,2017-04-05 09:04:37 UTC,218800703,218800705,push
218610767,a2d15cb80dbdfa9d7ec455eec79c46b243a185e7,357,master,passed,202,2017-04-04 20:10:52 UTC,218610768,218610769,pull_request
218520273,58360cd8f0f6e157919bbc28f9d182ada3734c69,357,master,passed,200,2017-04-04 16:02:01 UTC,218520274,218520275,pull_request
218510568,b730893d942aa9a27907ac1e12fcc52a53e13f31,357,master,passed,199,2017-04-04 15:38:00 UTC,218510569,218510570,pull_request
218505486,a570a7f88a922752ed35ee28322db9f23e740ae6,,master,passed,202,2017-04-04 15:25:44 UTC,218505487,218505488,push
218499152,f458ca58709f68d73a5af359ae7fb025973337d9,356,master,passed,303,2017-04-04 15:11:59 UTC,218499153,218499155,pull_request
218495790,6ac7791b4b0f7eff20ab627dbdfd245a9aaaa1ac,356,master,errored,180,2017-04-04 15:03:01 UTC,218495791,218495792,pull_request
218477085,6d837d4ab50b7b719af31dc41059b71ad4a1f1d5,353,master,passed,209,2017-04-04 14:15:02 UTC,218477086,218477087,pull_request
218386372,cc04dc0b8a8ab0321e6b14131c9dda03d455eadd,348,master,passed,201,2017-04-04 09:17:39 UTC,218386373,218386374,pull_request
218377058,e7b25b9a92e044f019f6160d6d5e10dda16a36d0,348,master,passed,199,2017-04-04 08:45:55 UTC,218377059,218377060,pull_request
218121300,5a1b27422cd6b212f37b75cd289f5644f981e079,348,master,passed,231,2017-04-03 15:43:22 UTC,218121301,218121302,pull_request
218085876,84e50b5d364d2fc45d1b14a715fa6f6fbf2b0889,348,master,passed,204,2017-04-03 14:16:12 UTC,218085877,218085878,pull_request
212551311,6e3b237bab930fb9167d6b4713e77ccd24b7525e,347,master,passed,185,2017-03-18 21:46:36 UTC,212551312,212551313,pull_request
211537100,7c877225542b2da1032213b35326e30c35b648b8,,master,passed,192,2017-03-15 22:14:59 UTC,211537101,211537102,push
211114737,65c3f603b25ac4432033ff0afacc01f450e8aa93,346,master,passed,201,2017-03-14 21:15:16 UTC,211114738,211114739,pull_request
211070428,915fa3d296a681c19c0bb0b9c071b21fc172df93,346,master,passed,194,2017-03-14 19:07:27 UTC,211070429,211070430,pull_request
210948060,cdedc8fd230986597b7ac43f0fd65239b0ce838b,,master,passed,190,2017-03-14 13:44:07 UTC,210948061,210948062,push
208342615,c3a9aa97ca9355fc6fa93630a104e0c8cd5b95e7,344,master,passed,199,2017-03-06 20:29:39 UTC,208342616,208342617,pull_request
208121481,2041e298f3f5f4c153f8c037089d75bd1d603ddc,342,master,passed,191,2017-03-06 09:06:51 UTC,208121482,208121483,pull_request
208121476,c3f8b64f913909f2ceda791963c47d2fe39d08e2,,wip-321-2.6-rewording-√,passed,184,2017-03-06 08:58:57 UTC,208121477,208121478,push
208007576,eae989a23e4368b7bbec8cc8b262985137dc2c53,344,master,passed,193,2017-03-05 21:54:59 UTC,208007577,208007578,pull_request
208007177,db36c0ce44a369e3051357b7b41459b1d19631ed,344,master,passed,186,2017-03-05 21:52:59 UTC,208007178,208007179,pull_request
207996865,e059d346cd0dd34c1bc94c15fac27a6b125eebbf,,master,passed,189,2017-03-05 21:05:03 UTC,207996867,207996869,push
207996513,5d137963aa76ac5ace22b36ac48d577222a48485,343,master,passed,185,2017-03-05 21:03:59 UTC,207996514,207996516,pull_request
207996254,dad18725eea22455150fb8164f8d83e403087f13,,wip-318-clarifying-intent-2.12-√,passed,202,2017-03-05 21:11:08 UTC,207996255,207996256,push
207993710,7abee85f5b1eec415ef27379f4534d622555625a,342,master,passed,189,2017-03-05 20:57:36 UTC,207993711,207993712,pull_request
207993408,328c60f5d4c408d4ebc30d00d9a394d9fbba7e23,,wip-321-2.6-rewording-√,passed,193,2017-03-05 20:52:34 UTC,207993409,207993410,push
207990294,93874e77a8a0c5bc42362a65958238ffa3884926,,master,passed,187,2017-03-05 20:38:58 UTC,207990295,207990296,push
206278430,ff11f86b77b6a737ba08f5c4c371c81a7708dd04,339,master,passed,191,2017-02-28 19:27:46 UTC,206278437,206278444,pull_request
206278372,b755786b52375300a245fdb4d249e4b50d6ecb57,,wip-intent-√,passed,210,2017-02-28 19:27:45 UTC,206278373,206278380,push
203389117,6db0e66165e348ea029f4aaaa2a4b352d7764cce,339,master,errored,691,2017-02-20 10:40:01 UTC,203389118,203389119,pull_request
203389108,8227bdea2f7040e207650f5512b30237616b68b6,,wip-intent-√,passed,173,2017-02-20 10:50:50 UTC,203389109,203389110,push
203239161,3999e7afa45cf7fd3eab2ca1fa9284135aff4625,339,master,passed,174,2017-02-19 20:50:50 UTC,203239162,203239163,pull_request
203239158,c0cb2d8a7ca2e3a2c9f27bfa66291bec4ae2a9fa,,wip-intent-√,passed,177,2017-02-19 20:59:59 UTC,203239159,203239160,push
202951463,d685c191370308449554b739deac6433593c1c3c,339,master,passed,179,2017-02-18 15:49:09 UTC,202951464,202951465,pull_request
202951460,b1454651bdd922b350ca157137e606c824ed3385,,wip-intent-√,passed,181,2017-02-18 16:08:50 UTC,202951461,202951462,push
202586972,a7df240ede8ebb0b3d2775d1ffce990fd2df3f78,339,master,passed,176,2017-02-17 11:40:27 UTC,202586973,202586974,pull_request
202586967,450eb1410ddc22082e33673a1bfa23efc053ac64,,wip-intent-√,passed,172,2017-02-17 11:40:02 UTC,202586968,202586970,push
202583719,953741c81da3eeec6751c5a6b6c272cf01a00355,339,master,passed,178,2017-02-17 11:12:25 UTC,202583720,202583721,pull_request
202579055,953741c81da3eeec6751c5a6b6c272cf01a00355,339,master,passed,177,2017-02-17 11:12:05 UTC,202579056,202579057,pull_request
202579036,3adf7c802c3aae5b1e45648b5100af1cdb69cb8e,,wip-intent-√,passed,178,2017-02-17 11:10:10 UTC,202579037,202579039,push
202563963,25728acb42aed65d5153ca17339633c7b932e74b,340,master,passed,176,2017-02-17 10:05:50 UTC,202563965,202563967,pull_request
202183289,785922ef097483e4627566a703ce1176d34c649c,339,master,passed,177,2017-02-16 09:54:22 UTC,202183290,202183291,pull_request
202183286,7eafe4ac3c786e106aaf8d1aefaa2484ff595c49,,wip-intent-√,passed,183,2017-02-16 09:54:06 UTC,202183287,202183288,push
202182199,d7c9337630f730a989eeeb637661a91da0e4e927,339,master,passed,176,2017-02-16 09:56:23 UTC,202182200,202182201,pull_request
202182185,038db520e88ddf0986b69de123743992f8d0eeeb,,wip-intent-√,passed,172,2017-02-16 09:54:47 UTC,202182186,202182187,push
202179117,326fe90d7c843de4b58f2cca0f5f480c57ff0017,339,master,passed,186,2017-02-16 09:39:46 UTC,202179118,202179119,pull_request
202179109,809b66941d8aa02f7dddd5804dfd9944459845ce,,wip-intent-√,passed,174,2017-02-16 09:39:46 UTC,202179110,202179111,push
202178352,59eec00be30f58d2d238716c465c303c14249f8e,339,master,passed,174,2017-02-16 09:37:04 UTC,202178353,202178354,pull_request
202178345,9512a48b6644711abdd27015c4bdc74871dde622,,wip-intent-√,failed,172,2017-02-16 09:41:09 UTC,202178346,202178347,push
202177938,6791cf32206bbc8dff9c602d4742cc99b2d5c708,339,master,passed,170,2017-02-16 09:35:00 UTC,202177939,202177940,pull_request
202177897,ae33b0c5cad8798c666cef1fd5a8b27609ad5918,,wip-intent-√,passed,172,2017-02-16 09:34:56 UTC,202177898,202177899,push
202176221,7974c16aafdc7b9c1485425100c57846e15bfd60,339,master,passed,174,2017-02-16 09:27:22 UTC,202176222,202176223,pull_request
202176212,9a515ca7d25c368a4d3a3e167ef1db6596992b7d,,wip-intent-√,passed,169,2017-02-16 09:27:20 UTC,202176213,202176214,push
201474307,40eacde7360b21f5a62caf7ffb5384e85c97f0ae,339,master,passed,178,2017-02-14 11:17:48 UTC,201474308,201474309,pull_request
201474300,822c917a4d3cc7c64039643a3b21206779491bed,,wip-intent-√,passed,173,2017-02-14 11:25:34 UTC,201474301,201474302,push
201464466,45955df75fb43e7cd45a94bd00f52b84e12532b1,339,master,passed,183,2017-02-14 10:40:12 UTC,201464467,201464468,pull_request
201464463,0ceb2ea80683dd4810ecaf168bf85f4430a33c6a,,wip-intent-√,passed,172,2017-02-14 10:40:10 UTC,201464464,201464465,push
201297878,4ee1058ded874c1375aed48132b445c0f5653314,,wip-intent-√,passed,174,2017-02-13 22:29:23 UTC,201297879,201297882,push
201297873,45955df75fb43e7cd45a94bd00f52b84e12532b1,339,master,passed,174,2017-02-13 22:20:53 UTC,201297874,201297875,pull_request
201276235,fff78c2647e1d51854ea0efa98850049a709bb6a,339,master,passed,176,2017-02-13 21:17:14 UTC,201276236,201276237,pull_request
201276230,69fe7a6e46911d6eb5d9979885509598717c0d77,,wip-intent-√,passed,172,2017-02-13 21:17:15 UTC,201276231,201276232,push
201275386,e08966e31eb812b68ce204be70e629317b099bcc,,wip-formatting-√,errored,101,2017-02-13 21:18:58 UTC,201275387,201275388,push
201273224,9095d8ea083636936a8ec22ba60bf825ff0b9229,,wip-formatting-√,passed,175,2017-02-13 21:07:44 UTC,201273225,201273226,push
201272991,daae2360f697fc47580cdaba72b284cbc1bea2f2,,wip-formatting-√,errored,27,2017-02-13 21:06:51 UTC,201272993,201273005,push
201269885,467fa116f39e2735a7fe8e86c4f5534d90d2aa99,,wip-formatting-√,passed,171,2017-02-13 20:56:54 UTC,201269886,201269887,push
201269211,ecc8b29ec27303ef3cbc158e260816e85709a3b7,,wip-formatting-√,passed,176,2017-02-13 20:54:31 UTC,201269212,201269213,push
201163047,d68a3ee3145effe4afc5a78ed8c3c215e209f8de,,wip-formatting-√,passed,171,2017-02-13 15:35:49 UTC,201163048,201163051,push
201162638,ef336aba87e45b38011066a5b49030ec979fc0a5,,wip-formatting-√,errored,26,2017-02-13 15:30:51 UTC,201162639,201162640,push
201162021,cf86d5f54e8e14c7271bb9f58ed241a57239cb1b,,wip-formatting-√,errored,27,2017-02-13 15:32:20 UTC,201162022,201162024,push
201161266,98177b78e44ce161353103f4f320d444217b0c1c,,wip-formatting-√,passed,175,2017-02-13 15:26:27 UTC,201161267,201161268,push
201151887,f8c073dd23453782918b47bd354fd523f2d100fb,,wip-formatting-√,passed,192,2017-02-13 15:06:48 UTC,201151888,201151889,push
201139462,1707a4c0294e0353eb61682d4227d5f03b854c85,,wip-formatting-√,passed,173,2017-02-13 14:31:18 UTC,201139463,201139465,push
201138340,2aa2bfa44d41adaef67565790f8a4a596e8cde21,,wip-formatting-√,errored,100,2017-02-13 14:31:05 UTC,201138341,201138342,push
201137196,35c34d11e648cf51e3d2a0bc8ea2773705544b80,,wip-formatting-√,passed,175,2017-02-13 14:11:30 UTC,201137197,201137198,push
201121111,2aa2bfa44d41adaef67565790f8a4a596e8cde21,,wip-formatting-√,passed,174,2017-02-13 13:16:39 UTC,201121112,201121113,push
201120829,36019d3701bf079dff08ce108b3607dbb45510d3,,wip-formatting-√,errored,101,2017-02-13 13:15:07 UTC,201120830,201120831,push
201120513,6873935729ec6ea0c775467cb9f08c3a40bd6034,,wip-formatting-√,passed,172,2017-02-13 13:09:48 UTC,201120514,201120516,push
201120150,e47d5fba0a6b0f160b657bdb48498ed05a4b760d,,wip-formatting-√,errored,100,2017-02-13 13:12:33 UTC,201120151,201120155,push
201119807,575eaf93e13f94802ffffe6acf841896ab052377,,wip-formatting-√,errored,27,2017-02-13 13:07:26 UTC,201119808,201119809,push
201119361,bc979539cbb8eccecca37a97e5ff6759e17af99c,,wip-formatting-√,errored,100,2017-02-13 13:10:27 UTC,201119362,201119363,push
201118563,6e7a58a28564ab3e9d1f8b54d1a4eb2f2bdfb12e,,wip-formatting-√,passed,174,2017-02-13 13:02:51 UTC,201118564,201118565,push
201115071,72dde72a9022923e68ace2229d8188371c8aee54,,wip-formatting-√,passed,179,2017-02-13 12:47:40 UTC,201115072,201115073,push
201114484,b86fc966ffad45e25015ad98f01978b06acbc3f3,,wip-formatting-√,passed,172,2017-02-13 12:45:12 UTC,201114485,201114486,push
201114055,7c3d37cf2286958d23919f1ffc82f4a57a130169,,wip-formatting-√,passed,170,2017-02-13 12:42:54 UTC,201114056,201114057,push
201113791,179c82defd1dd7db3644d49f42963c3d94f9f968,,wip-formatting-√,errored,26,2017-02-13 12:41:47 UTC,201113792,201113793,push
201113302,793603a92743a8c0a6044410eb436b2e4e9da71f,,wip-formatting-√,errored,98,2017-02-13 12:44:33 UTC,201113304,201113306,push
201113018,e50b78d270c7c75143ef00a2722db4f28450fe7d,,wip-formatting-√,errored,29,2017-02-13 12:42:53 UTC,201113019,201113020,push
201112772,ea86487c04fde2e964de3e5b4167fe1977c0a760,,wip-formatting-√,errored,27,2017-02-13 12:41:47 UTC,201112773,201112774,push
201111799,39a3621965dcfc19ff1a3bab5f1e27e732a56798,,wip-formatting-√,passed,174,2017-02-13 12:34:02 UTC,201111801,201111805,push
201111117,f04607dc23f6ef3c8add910222fc0fa17d3b4c7b,,wip-formatting-√,passed,172,2017-02-13 12:31:17 UTC,201111118,201111119,push
200283420,f82b42bfe790b5ec4c6bcb04ee8eff4f2227874f,339,master,passed,173,2017-02-10 09:32:03 UTC,200283421,200283422,pull_request
200282927,73a9438fbd1ef15ee8f0d4639d5359dbcfb4b317,,wip-intent-√,passed,298,2017-02-10 09:32:03 UTC,200282928,200282929,push
195726017,ff13e1080f022294e683db8d28e80630d909bb26,339,master,passed,178,2017-01-27 00:22:17 UTC,195726018,195726019,pull_request
195726012,bba4aaba117c34ae7549cf43b3abb19336412413,,wip-intent-√,passed,179,2017-01-27 00:21:38 UTC,195726013,195726014,push
195725678,2e1f5586f97342d933b68a912eed56f48dd3dd42,339,master,passed,197,2017-01-27 00:19:52 UTC,195725679,195725680,pull_request
195725670,c15f1c86ff4511c77eb41644738a51eddb060315,,wip-intent-√,passed,183,2017-01-27 00:19:48 UTC,195725671,195725672,push
195725568,27b0ed8240d2b6b6896ecb670c5f88b702f0c29b,339,master,passed,187,2017-01-27 00:19:24 UTC,195725569,195725572,pull_request
195724843,d8593af960c5762f878ad9504ac03bc544e5f3ac,,wip-intent-√,passed,179,2017-01-27 00:15:37 UTC,195724844,195724845,push
195724802,32d79ca80db23eb75db49bf890a825df999c7056,,wip-add-license-headers-√,passed,174,2017-01-27 00:15:25 UTC,195724803,195724804,push
195724560,6ddcc7b6bdc00f587435f5f41540b39762e73247,338,master,passed,182,2017-01-27 00:14:44 UTC,195724561,195724562,pull_request
195724542,d8593af960c5762f878ad9504ac03bc544e5f3ac,,wip-add-license-headers-√,errored,32,2017-01-27 00:14:41 UTC,195724543,195724544,push
194208779,5a10693243b560e8d42249dfed24162a48b902df,338,master,passed,170,2017-01-22 13:34:55 UTC,194208780,194208781,pull_request
194208678,32d79ca80db23eb75db49bf890a825df999c7056,,wip-add-license-headers-√,passed,191,2017-01-22 13:34:08 UTC,194208679,194208680,push
188655111,d01f85138a273a9177d1b8ca7c1a4855ce33d1d6,,master,passed,181,2017-01-03 20:55:31 UTC,188655112,188655113,push
188506117,54c7d21aded5b87447c57ca454e19e5bf09e423c,337,master,passed,184,2017-01-03 12:04:56 UTC,188506118,188506119,pull_request
188498052,32c68b124ea7d2a26dc1a902dcee2f8b0d33b6db,337,master,passed,171,2017-01-03 11:30:23 UTC,188498054,188498062,pull_request
188388146,4e8e372e1bc5e9382998c3e932c3aea9f8d01bed,,master,passed,172,2017-01-02 23:11:47 UTC,188388147,188388148,push
177698619,4a403c1384bc084e189f21d8214f7c4feaea3301,336,master,passed,181,2016-11-21 16:14:58 UTC,177698620,177698621,pull_request
177698496,904ff43dadc1d7efb42b6c46144738c7ba9826bf,,update-to-lightbend,passed,173,2016-11-21 16:15:13 UTC,177698497,177698498,push
173928943,588546e88d1a920379ada1d32ba170ab5d7677ad,,master,passed,172,2016-11-07 15:23:44 UTC,173928944,173928945,push
154097835,04f1b5c63843cf9ef7c0d28815820170064d3d9b,,master,passed,171,2016-08-22 09:43:08 UTC,154097836,154097837,push
153746606,a32b0858acbd9296f5c0eed2a3c306d192c306ce,332,master,passed,177,2016-08-20 07:08:21 UTC,153746607,153746608,pull_request
142746497,981c9805f948853aacb741f9b8bf5078a17c1a3b,,master,passed,191,2016-07-06 12:33:06 UTC,142746498,142746499,push
139875947,8433c1fb52a79c9c3fd5cfc3177f0fc6ae37bd0a,331,master,passed,213,2016-06-23 20:56:44 UTC,139875961,139875963,pull_request
136667443,22bd07e11b8c1df9dfad48eb191a180f04d391c4,329,master,passed,192,2016-06-10 11:09:18 UTC,136667444,136667445,pull_request
123144573,8c23cb659465cd0b615d9d76d254497a3b92b14f,296,master,errored,141,2016-04-14 18:55:54 UTC,123144574,123144575,pull_request
123142772,69fb4732b42a52e3e4105b0089f47c2c112afa45,296,master,errored,108,2016-04-14 18:47:48 UTC,123142773,123142774,pull_request
123138936,adeb15374144290cc061d64b2d768a929fc963c0,296,master,errored,110,2016-04-14 18:37:50 UTC,123138937,123138938,pull_request
122301853,c14bde62b788319207ce17ef2dbae515d6fbc479,,master,passed,192,2016-04-11 17:09:03 UTC,122301854,122301856,push
121625981,8175f2563ce89a6d8d912c80da3620d46e9d3baf,320,master,failed,257,2016-04-08 06:58:38 UTC,121625982,121625983,pull_request
121099300,fba4ec8f1842bbd6bf231c178ae319dbe15682ac,,master,passed,185,2016-04-06 09:16:06 UTC,121099301,121099302,push
121094062,97fa36341a8ce3758def8fe69e8abaf4aad47682,315,master,passed,432,2016-04-06 08:48:09 UTC,121094063,121094064,pull_request
121093876,f454dcc86f18996c373da1b57ecd5d0d883b516b,,gradle-2.12-update,passed,521,2016-04-06 08:46:53 UTC,121093877,121093878,push
121093562,bf4d8936cc29779d997e664a0406d18116a6d7ef,,master,passed,175,2016-04-06 08:44:22 UTC,121093563,121093564,push
121091906,577fca0788118bc5a020877ce5f08d2b8c4bb3c4,314,master,passed,176,2016-04-06 08:34:51 UTC,121091907,121091908,pull_request
121091506,f20f776ec133c5b822abbd9efbc0e0340a433187,,wip-tck-no-signals-ktoso,passed,170,2016-04-06 08:32:59 UTC,121091507,121091508,push
120938645,96b5f45d30717836eb9ef9a1aa952a56fc661342,313,master,passed,206,2016-04-05 16:40:04 UTC,120938646,120938647,pull_request
120938642,578c83e1a2fc4d55c40e27bbedfff968c471fc3b,,wip-fourth-travis-fix,passed,199,2016-04-05 16:40:04 UTC,120938643,120938644,push
120937545,8e39c47534e9bb5f156e4acd73b77421c8a8e1f7,313,master,passed,205,2016-04-05 16:37:16 UTC,120937546,120937547,pull_request
120937539,e6b8285410078fba7eda56d1934d5f2f4a8d6012,,wip-fourth-travis-fix,passed,199,2016-04-05 16:35:17 UTC,120937540,120937541,push
120935176,76718d827a691cd8518cbd14e5d7efd0864a4123,313,master,passed,207,2016-04-05 16:26:56 UTC,120935177,120935178,pull_request
120935173,8a56dad5f6d1c65545042c794cdb44621d2907d2,,wip-fourth-travis-fix,passed,205,2016-04-05 16:27:16 UTC,120935174,120935175,push
120934547,64a83ef04e4274155bf80517949020326e3bf50f,309,master,failed,208,2016-04-05 16:28:32 UTC,120934548,120934549,pull_request
120932494,6d4d0ea1b2a083fb4f9be571880b5e1ea4457d62,,wip-fourth-travis-fix,passed,201,2016-04-05 16:19:50 UTC,120932495,120932496,push
