build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
309433827,dadad65bf8c9e089d6946efbd0af912551233b44,58,master,passed,70,2017-11-30 10:10:41 UTC,309433828,pull_request
309013453,3ae954ca9d235f6ddd9cf26072e3eba094ed7855,,master,passed,36,2017-11-29 15:01:50 UTC,309013454,push
309011928,7a26cfa40b872697a6647e4bacb9b33716072cac,,master,failed,39,2017-11-29 14:59:07 UTC,309011929,push
307706560,791e7049d322331ff0366498fd5afd407bbff649,57,master,failed,162,2017-11-27 03:24:05 UTC,307706561,pull_request
296466847,0bdf576eb868b8e383853e99238abb3cffa995f6,,master,failed,162,2017-11-29 13:42:47 UTC,296466850,push
296082534,78fb12ee0f592ed6abe6b52e51b706b73a3d9a3b,,master,failed,40,2017-11-02 03:45:32 UTC,296082535,push
283241956,247977ab3cd5115bf19748fd10300fd937aff0da,,master,canceled,0,,283241957,push
283206610,8d4e5c2a5e34712906fe9b5f696e28eafd98954f,,master,failed,155,2017-10-04 13:58:53 UTC,283206612,push
263185291,76ef170cd4a28827ae980c54e0d3c9df46ef0ed7,,master,passed,47,2017-08-10 17:25:48 UTC,263185292,push
262879820,613d8ac9e492f6e1b73f794ad15f23e3356979da,,master,passed,27,2017-08-09 23:26:37 UTC,262879821,push
262876722,affce8518fb24bc3c21e41bc8bf4244671a8b84a,,master,passed,32,2017-08-09 23:13:37 UTC,262876723,push
260836601,872843c1823350df2f08a7748888c9ec10eacb5e,,master,passed,39,2017-08-08 14:45:41 UTC,260836602,push
259407557,5f5e794d0258defe9e830084630aa96d5da6d680,,master,passed,62,2017-07-31 15:11:36 UTC,259407558,push
259406931,57ad063f09868e9c001eebbb5e960e5d49d3cefd,,master,failed,158,2017-07-31 15:10:15 UTC,259406932,push
259319396,a7899a07e705c1575983bf3fe5c390dc5a69d864,56,master,errored,15,2017-08-04 04:32:13 UTC,259319397,pull_request
258663795,71eb5f6f465b946ae8ffe24dab6de9e74a483b08,,master,failed,43,2017-07-28 18:06:41 UTC,258663796,push
258663219,8722d01966fd191107c4f5494fe9304c860fdd38,,master,failed,43,2017-07-28 18:04:24 UTC,258663220,push
258662853,d554be35040f5f39ff2f771eaea591d5b5f6bcd2,55,master,failed,47,2017-07-28 18:03:20 UTC,258662855,pull_request
258661515,47065af7bcd7614615c1a19ce3eccdd19ade10cd,,master,failed,42,2017-07-28 17:58:55 UTC,258661518,push
258592787,f77e73dfe7099f79154be54648e1339abb222874,,master,failed,170,2017-07-28 14:55:18 UTC,258592788,push
