build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
90953911,8a5c76d5ac4393f09b81713f190e6b1e92b4b1a0,170,master,failed,78,2015-11-13 14:45:30 UTC,90953912,pull_request
90188632,39a717b3cab5dd8366ed8542a070e4120386eb92,,master,failed,130,2015-11-09 21:45:27 UTC,90188633,push
89808050,e2cd8d2258c418046569578f18f62240c3bb00e4,,master,failed,84,2015-11-07 12:42:30 UTC,89808051,push
89342097,ea88d7b36e6cf104bcf736ba77cd7443bdf51d7b,,master,failed,86,2015-11-04 23:41:05 UTC,89342098,push
89341594,3cda68ad641167365b1323d585d1c31f64f8701f,,master,failed,78,2015-11-04 23:39:01 UTC,89341595,push
88356327,261df22b80bb9cabb80913315f3309f3e1a4503e,,master,failed,181,2015-10-30 14:56:15 UTC,88356328,push
88355884,b92ac828aa19f3a166e42683c09dcab0e18054b4,,master,failed,174,2015-10-30 14:54:18 UTC,88355885,push
88354114,3c1abfec8fbfed6c1128c4b31f7c80d5b1a37385,,master,failed,347,2015-10-30 14:45:47 UTC,88354115,push
88353647,00913303cc5539627c5349038c2e501515d1f55b,,master,canceled,118,2015-10-30 14:43:10 UTC,88353648,push
88352051,58ab4d32e05fef8b59abf5391a5c6699cb198943,,master,failed,146,2015-10-30 14:36:12 UTC,88352052,push
88345077,0edb5480f6202ad10e5dfc2cb2a3042a52d18d66,,master,failed,181,2015-10-30 14:03:37 UTC,88345078,push
88337288,f5f6ab0e49a4986af7eb8497a7bc8f331c391d64,,master,failed,155,2015-10-30 13:23:58 UTC,88337289,push
85867041,cb6df376d6b7cea44a00902dd44e46119404e92d,,travis-test,failed,152,2015-10-17 04:53:52 UTC,85867042,push
85839187,b5888d837e93ab47e7c4c76d10635f108db76405,,travis-test,failed,168,2015-10-16 23:02:41 UTC,85839188,push
85836872,a357dcbffd0e70d34c89a93703927f6b41237746,,travis-test,errored,7,2015-10-16 22:45:03 UTC,85836873,push
85835751,85a3a74485fbe94f77052342fb3d6ef246463bf4,,travis-test,canceled,589,2015-10-16 22:34:54 UTC,85835752,push
85835342,43845cfaf9767a59aae34869bfba75bd05bea9ae,,travis-test,canceled,104,2015-10-16 22:31:08 UTC,85835343,push
