build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740028948,9dca1839ee63be15be5283124e9901be22eb1d8e,2584,master,passed,2616,2020-10-29 21:44:07 UTC,740028949,pull_request
739357501,87cd2f8413bf0914284faf4cbcd36dbbc838fdca,,master,passed,2570,2020-10-27 21:06:22 UTC,739357502,push
739283908,0254830b74860b02cc523390e7a892ad302b5ae0,,master,passed,2782,2020-10-27 13:59:57 UTC,739283909,push
739266080,bf3c13e25529b870d72923f18e140502bfbd3be6,2574,master,passed,2620,2020-10-27 12:39:25 UTC,739266081,pull_request
739266062,7c0be3b3d7dcfc27a3ef1ccfd589c505512dcdc0,,mp-rest-client-20,passed,2645,2020-10-27 12:39:23 UTC,739266063,push
739253681,1fa24753eae60e2cac4f06307f50e923dc38a24f,2574,master,passed,2686,2020-10-27 11:39:55 UTC,739253684,pull_request
738643785,c9dbdfff68802d5e8a99dd5b40b811419ac743b8,2580,master,failed,2054,2020-10-25 00:09:06 UTC,738643786,pull_request
738260505,2be163f843927ce28e4bd3ceafa8911384dcf8bf,,master,passed,2138,2020-10-23 10:06:33 UTC,738260506,push
738259323,4f1237911982e475d97df14ef5e3e16f774633cc,,master,canceled,0,,738259324,push
738076411,6388995aa24b19974f3d4724b3e30b865fd59df5,2579,master,passed,2087,2020-10-22 17:11:34 UTC,738076412,pull_request
738076118,3b1128bb360998c3729d75cfd6cab987c55fdc6f,2579,master,canceled,0,,738076119,pull_request
737892844,4f372c4f4f7681d8b0ed448eb4fd2f79ff4beb5e,,master,passed,2102,2020-10-22 01:50:42 UTC,737892845,push
737675804,3ccebf262e8471c82ee012b09c366e339e084f4b,2573,master,passed,2081,2020-10-21 10:18:14 UTC,737675805,pull_request
737335500,4d04bb36b7f70d985497ccd07917fa5796c6469b,2573,master,failed,2057,2020-10-20 08:17:56 UTC,737335501,pull_request
