build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740429727,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1449,2020-10-31 15:15:16 UTC,740429728,740429730,740429731,740429732,740429733,740429734,740429735,740429736,740429737,740429741,740429742,740429743,740429744,740429745,740429746,740429748,cron
740212468,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1536,2020-10-30 22:50:54 UTC,740212469,740212470,740212471,740212473,740212474,740212475,740212476,740212477,740212478,740212479,740212480,740212481,740212482,740212483,740212484,740212485,cron
739939199,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1565,2020-10-29 16:56:44 UTC,739939200,739939201,739939202,739939203,739939204,739939205,739939208,739939209,739939212,739939213,739939215,739939216,739939217,739939219,739939220,739939221,cron
739633243,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1539,2020-10-28 17:13:27 UTC,739633244,739633245,739633246,739633247,739633248,739633249,739633250,739633251,739633252,739633253,739633254,739633256,739633257,739633258,739633259,739633260,cron
739316994,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1504,2020-10-27 17:11:49 UTC,739316995,739316997,739316999,739317000,739317002,739317003,739317004,739317005,739317006,739317007,739317009,739317010,739317012,739317014,739317016,739317017,cron
738998022,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1502,2020-10-26 20:13:36 UTC,738998023,738998024,738998025,738998026,738998027,738998028,738998029,738998030,738998031,738998032,738998033,738998034,738998035,738998036,738998037,738998038,cron
738731099,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1492,2020-10-25 15:09:24 UTC,738731103,738731105,738731106,738731107,738731108,738731109,738731110,738731112,738731113,738731115,738731117,738731118,738731119,738731121,738731123,738731125,cron
738557051,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1863,2020-10-24 15:07:25 UTC,738557052,738557053,738557054,738557055,738557056,738557057,738557058,738557059,738557060,738557061,738557062,738557063,738557064,738557065,738557066,738557067,cron
738334586,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1573,2020-10-23 16:32:59 UTC,738334590,738334591,738334592,738334593,738334594,738334595,738334596,738334597,738334598,738334599,738334600,738334602,738334603,738334604,738334605,738334607,cron
738051044,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1490,2020-10-22 16:23:10 UTC,738051045,738051046,738051047,738051048,738051049,738051050,738051051,738051052,738051053,738051054,738051055,738051056,738051057,738051058,738051059,738051060,cron
737744959,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1491,2020-10-21 15:49:56 UTC,737744960,737744961,737744962,737744963,737744965,737744966,737744967,737744968,737744969,737744970,737744971,737744973,737744974,737744975,737744976,737744977,cron
737434054,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1545,2020-10-20 15:07:51 UTC,737434055,737434056,737434058,737434059,737434060,737434061,737434064,737434065,737434066,737434068,737434069,737434074,737434075,737434076,737434077,737434078,cron
737101530,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1484,2020-10-19 15:08:29 UTC,737101531,737101532,737101533,737101534,737101535,737101538,737101539,737101540,737101541,737101542,737101543,737101544,737101545,737101546,737101547,737101548,cron
736824638,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1471,2020-10-18 15:02:43 UTC,736824639,736824642,736824643,736824644,736824646,736824647,736824648,736824649,736824650,736824651,736824652,736824653,736824654,736824655,736824656,736824657,cron
736633741,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1484,2020-10-17 15:02:21 UTC,736633742,736633743,736633745,736633746,736633748,736633749,736633750,736633752,736633753,736633754,736633755,736633756,736633757,736633759,736633760,736633761,cron
736391948,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1501,2020-10-16 15:05:03 UTC,736391950,736391952,736391954,736391955,736391957,736391958,736391959,736391960,736391961,736391964,736391965,736391966,736391967,736391968,736391969,736391972,cron
736068090,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1602,2020-10-15 15:04:44 UTC,736068091,736068092,736068093,736068094,736068095,736068096,736068097,736068098,736068099,736068100,736068101,736068102,736068103,736068105,736068106,736068107,cron
735750213,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1515,2020-10-14 15:06:03 UTC,735750214,735750215,735750216,735750218,735750219,735750220,735750221,735750222,735750223,735750224,735750225,735750226,735750227,735750228,735750229,735750230,cron
735419896,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1480,2020-10-13 15:04:06 UTC,735419898,735419899,735419900,735419901,735419902,735419903,735419904,735419905,735419906,735419907,735419908,735419909,735419910,735419911,735419912,735419913,cron
735078525,dd922d1a5d65f86dc4a2cc0fbcb9c776ba40f11c,,master,passed,1491,2020-10-12 17:25:09 UTC,735078526,735078527,735078528,735078529,735078530,735078531,735078532,735078533,735078534,735078535,735078536,735078537,735078538,735078539,735078540,735078541,push
735078067,38faaa5322aa670749d8d16b0e58f49042061f62,165,master,errored,344,2020-10-12 17:19:21 UTC,735078068,735078069,735078071,735078073,735078075,735078077,735078079,735078081,735078083,735078084,735078086,735078088,735078090,735078092,735078094,735078097,pull_request
735077255,9a2d5861867e6986e20b4cef6de9fc8b28c8e10c,165,master,errored,339,2020-10-12 17:12:12 UTC,735077256,735077257,735077258,735077261,735077262,735077263,735077264,735077265,735077266,735077267,735077268,735077269,735077270,735077271,735077272,735077273,pull_request
735076662,16db8a2c36fdfaa979f6038f9b7d1665e3031776,165,master,errored,345,2020-10-12 17:04:54 UTC,735076663,735076664,735076665,735076666,735076667,735076668,735076669,735076670,735076671,735076672,735076673,735076674,735076675,735076676,735076677,735076678,pull_request
735076268,bfd0d210a57299f54810fd88236b86eda8cce259,165,master,errored,345,2020-10-12 16:54:55 UTC,735076269,735076270,735076271,735076272,735076273,735076274,735076275,735076276,735076277,735076278,735076279,735076280,735076281,735076282,735076283,735076284,pull_request
735076017,9c82ade416bf3a4ac8d360231407bb892d24162d,165,master,passed,959,2020-10-12 16:40:53 UTC,735076018,735076019,735076020,735076021,735076022,735076023,735076024,735076025,735076026,735076027,735076028,735076029,735076030,735076031,735076032,735076033,pull_request
735053841,ba4d987bfacbc46c4dd6bde2bfb5d636e81f3c64,165,master,passed,1509,2020-10-12 15:37:44 UTC,735053842,735053843,735053844,735053845,735053846,735053847,735053848,735053849,735053850,735053851,735053852,735053853,735053854,735053855,735053856,735053857,pull_request
735038278,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1538,2020-10-12 15:01:54 UTC,735038281,735038282,735038284,735038285,735038286,735038288,735038289,735038290,735038291,735038293,735038294,735038296,735038297,735038299,735038301,735038302,cron
734748373,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1490,2020-10-11 14:59:25 UTC,734748374,734748375,734748376,734748377,734748378,734748379,734748382,734748386,734748388,734748390,734748392,734748393,734748394,734748395,734748396,734748397,cron
734562136,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1487,2020-10-10 14:59:05 UTC,734562137,734562138,734562139,734562141,734562142,734562144,734562147,734562148,734562149,734562150,734562151,734562152,734562154,734562155,734562157,734562158,cron
734315869,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1525,2020-10-09 14:59:58 UTC,734315870,734315871,734315872,734315873,734315874,734315875,734315876,734315877,734315878,734315879,734315880,734315881,734315882,734315883,734315885,734315886,cron
734002779,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1609,2020-10-08 15:02:36 UTC,734002780,734002781,734002782,734002783,734002784,734002785,734002786,734002787,734002788,734002789,734002790,734002791,734002792,734002793,734002794,734002795,cron
733688464,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1523,2020-10-07 15:01:56 UTC,733688465,733688466,733688467,733688469,733688470,733688471,733688472,733688474,733688475,733688476,733688477,733688478,733688479,733688480,733688481,733688482,cron
733354651,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1570,2020-10-06 15:04:08 UTC,733354653,733354654,733354655,733354656,733354657,733354658,733354660,733354661,733354662,733354663,733354664,733354665,733354666,733354667,733354668,733354669,cron
733042880,bde8f800035a9fa7c7b8ffc6d9266cb5f09a902a,,master,passed,1528,2020-10-05 17:20:31 UTC,733042881,733042882,733042883,733042884,733042885,733042886,733042887,733042888,733042889,733042890,733042891,733042892,733042893,733042894,733042895,733042896,push
732993180,971cc414d20f44f8526b413d98460bda750c08e9,,master,passed,1498,2020-10-05 15:00:47 UTC,732993183,732993188,732993189,732993190,732993191,732993192,732993193,732993194,732993196,732993197,732993198,732993199,732993200,732993201,732993202,732993203,cron
732720603,971cc414d20f44f8526b413d98460bda750c08e9,,master,passed,1481,2020-10-04 14:57:46 UTC,732720605,732720606,732720608,732720609,732720610,732720611,732720612,732720613,732720614,732720615,732720616,732720617,732720618,732720619,732720621,732720622,cron
732524170,971cc414d20f44f8526b413d98460bda750c08e9,,master,passed,1510,2020-10-03 14:57:46 UTC,732524174,732524175,732524176,732524177,732524179,732524180,732524184,732524185,732524189,732524193,732524196,732524198,732524199,732524201,732524203,732524204,cron
732280337,971cc414d20f44f8526b413d98460bda750c08e9,,master,passed,1513,2020-10-02 15:01:39 UTC,732280340,732280341,732280342,732280343,732280344,732280345,732280346,732280347,732280348,732280349,732280350,732280351,732280352,732280355,732280356,732280357,cron
732179675,971cc414d20f44f8526b413d98460bda750c08e9,,master,passed,1448,2020-10-02 07:46:41 UTC,732179676,732179677,732179678,732179679,732179680,732179681,732179682,732179683,732179684,732179685,732179686,732179687,732179688,732179689,732179690,732179691,push
732178434,7c88e630498d1b5e06f9aaef9da3b9609dd9301e,,master,passed,1466,2020-10-02 07:39:19 UTC,732178435,732178436,732178437,732178438,732178439,732178440,732178441,732178442,732178443,732178444,732178445,732178446,732178447,732178448,732178449,732178450,push
732177409,20eaa40fb090cc68512bd6178d07c69f9d4aae84,,master,passed,1535,2020-10-02 07:31:26 UTC,732177410,732177411,732177412,732177413,732177414,732177415,732177416,732177417,732177418,732177419,732177420,732177421,732177422,732177423,732177424,732177425,push
732176816,1ed4f7a86cb6bd84acc6d632ee57425bd4f0fe7a,162,master,canceled,0,,732176817,732176818,732176819,732176820,732176822,732176824,732176825,732176826,732176827,732176828,732176829,732176830,732176831,732176832,732176833,732176834,pull_request
732176121,9dfab72894efaece4416c536ff7bb8184b563874,162,master,canceled,191,2020-10-02 07:29:04 UTC,732176122,732176123,732176124,732176125,732176126,732176127,732176128,732176129,732176130,732176131,732176132,732176133,732176134,732176135,732176136,pull_request
732175224,6ff05e1b4d5d0dfcfc029d546ec0f250ec399bc3,,master,passed,1401,2020-10-02 07:22:52 UTC,732175225,732175226,732175227,732175228,732175229,732175230,732175231,732175232,732175233,732175234,732175235,732175236,732175237,732175238,732175239,push
732174856,5043e39ab7099db4cd2e89624fc8f4e86e70a99e,163,master,errored,318,2020-10-02 07:19:36 UTC,732174857,732174858,732174859,732174860,732174861,732174862,732174863,732174864,732174865,732174866,732174867,732174868,732174869,732174870,732174871,pull_request
732174231,e5e39538c83fd96c32032086eb4eaf26be1b9fc1,163,master,passed,1187,2020-10-02 07:12:43 UTC,732174232,732174233,732174234,732174235,732174236,732174237,732174238,732174239,732174240,732174241,732174242,732174243,732174244,732174245,732174246,pull_request
732173180,235984bb4d70dfaa2d848fe95c2d34245865d88a,163,master,passed,1443,2020-10-02 07:05:29 UTC,732173181,732173182,732173183,732173184,732173185,732173186,732173187,732173188,732173189,732173190,732173191,732173192,732173193,732173194,732173195,pull_request
732169775,e72d3f97712a46b61b21d05c082ba353c8a1474b,163,master,passed,1451,2020-10-02 06:49:40 UTC,732169776,732169777,732169778,732169779,732169780,732169781,732169782,732169783,732169784,732169785,732169786,732169787,732169788,732169789,732169790,pull_request
732169185,add06fcfda99b99c96efe5944132ffcff14428dc,163,master,passed,1431,2020-10-02 06:43:10 UTC,732169186,732169187,732169188,732169189,732169190,732169191,732169192,732169193,732169194,732169195,732169196,732169197,732169198,732169199,732169200,pull_request
732167644,7a535ab0cd92b518bc8a540bac00f38aec137d88,163,master,passed,1443,2020-10-02 06:33:49 UTC,732167645,732167646,732167647,732167648,732167649,732167650,732167651,732167652,732167653,732167654,732167655,732167656,732167657,732167658,732167659,pull_request
