build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
337214362,dcf6f8659494a3f83e6b0d016d8e271c6a53acd7,,develop,passed,276,2018-02-04 14:28:15 UTC,337214363,push
337214145,ca116113e41069ec6e28084c3590b7da22e3437d,,develop,passed,249,2018-02-04 14:27:10 UTC,337214146,push
334146793,9ea893e34122355d6818875350f6f4b4aad10887,,develop,passed,249,2018-01-27 17:13:20 UTC,334146794,push
331582052,c726c0cbe975565f66074d4102817fee74764973,,v3.0.2,passed,240,2018-01-21 22:19:14 UTC,331582053,push
331582041,c726c0cbe975565f66074d4102817fee74764973,,master,passed,254,2018-01-21 22:19:11 UTC,331582042,push
331581761,0c2377e14510be1d4054af8845a1acf6e1774087,,develop,passed,242,2018-01-21 22:18:01 UTC,331581762,push
331581348,927edb1a0948c83468c2222c7450e0d7f85c88fa,,develop,passed,249,2018-01-21 22:16:39 UTC,331581349,push
331455198,67bb811f99a9f7fd16fb7ab63c71f455cbdd1937,366,develop,passed,235,2018-01-21 13:35:31 UTC,331455199,pull_request
331253596,ee23dd9b76fcb7848412c88aa584e2a848219b95,366,develop,passed,233,2018-01-20 17:52:05 UTC,331253597,pull_request
331164750,1e5557e0c52448dad419b7b8dc5de1ec7e7034c2,,master,passed,253,2018-01-20 11:30:17 UTC,331164751,push
331164736,3a306f2c98447987f9bca32d237f97e1b49c5bdf,,develop,passed,261,2018-01-20 11:30:15 UTC,331164737,push
331164716,1e5557e0c52448dad419b7b8dc5de1ec7e7034c2,,v3.0.1,passed,254,2018-01-20 11:30:11 UTC,331164717,push
331163641,d6eac46b8f7b85ba77a2aa388c77dd9e612122ec,,develop,passed,235,2018-01-20 11:25:03 UTC,331163642,push
330287616,99bf81e7e38f9759150e79838e99c757b0aba271,364,develop,passed,249,2018-01-18 10:15:28 UTC,330287617,pull_request
320618678,f745b50ff00006720ab00763604a25300d078344,,develop,passed,253,2017-12-23 11:19:17 UTC,320618679,push
320617960,d3f3a787afe21a940e083532b7a651d6642e6542,,develop,passed,271,2017-12-23 11:15:33 UTC,320617961,push
320617925,648bf66673cb0bc1553aaa770695ab0db8058895,,feature/fix_textview_ioobe,passed,254,2017-12-23 11:15:21 UTC,320617926,push
320611327,19eec3df95b52902c00c2f39842bf228da8a257d,,develop,passed,245,2017-12-23 10:43:18 UTC,320611328,push
313958264,669c650a74e9be2a627e028cdbbdb895be24ebaa,,develop,passed,300,2017-12-09 13:42:31 UTC,313958266,api
