build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
425781593,4dd2d71b798f26223c80bd6ea106090d31864a6f,,master,passed,368,2018-09-07 15:04:57 UTC,425781594,425781595,425781596,425781597,push
425738523,3d976409731056a9368c81456f1724797a37f9d5,874,master,passed,287,2018-09-07 13:30:10 UTC,425738524,425738525,425738526,425738527,pull_request
425679452,466632aea5050f34ca466c93a3d7fa4be1fa052c,,master,passed,265,2018-09-07 10:54:25 UTC,425679453,425679454,425679455,425679456,push
425666797,d0235ef8b9777071962d2baac837c054a6c9591e,,master,passed,300,2018-09-07 10:15:51 UTC,425666798,425666799,425666800,425666801,push
425666466,1ad42e09be5d02d0d668b567bb8aa98a59f3af8a,,master,passed,312,2018-09-07 10:15:14 UTC,425666467,425666468,425666469,425666470,push
425330684,b35c079f205d117310567b1bdab5edcce022a3f9,874,master,passed,262,2018-09-06 15:46:43 UTC,425330685,425330686,425330687,425330688,pull_request
425326497,42416a4fb68a5d09d9a1d05fdf920f1d926c356b,,master,passed,303,2018-09-06 15:36:35 UTC,425326498,425326499,425326500,425326501,push
425301040,58aeae6324c5f754a0c067bcc348803dca8c96b0,873,master,passed,353,2018-09-06 14:43:00 UTC,425301042,425301043,425301045,425301046,pull_request
425250148,cd83929ff272dd1d5c39601daed028ce55e13781,,master,passed,283,2018-09-06 12:53:27 UTC,425250149,425250150,425250151,425250152,push
425247782,cb29d591f3fe75442b06ead52ec2e21f540cf513,872,master,passed,280,2018-09-06 12:47:18 UTC,425247783,425247784,425247785,425247786,pull_request
425243211,cf0c3affe91a33926d49445124d38d5cddc82de9,,master,passed,384,2018-09-06 12:36:01 UTC,425243212,425243213,425243214,425243215,push
425228217,466be9d352d033b965fdb3e0c6e11e1a105c360b,871,master,passed,309,2018-09-06 12:00:04 UTC,425228218,425228219,425228220,425228221,pull_request
424883680,0d41766f6d231569254b0b0f01423b23db00c133,871,master,passed,268,2018-09-05 16:46:50 UTC,424883681,424883682,424883683,424883684,pull_request
423843504,6fd3bb5d496adf5f2208d6630fbb67b97a77ba3e,870,master,passed,324,2018-09-03 09:18:31 UTC,423843505,423843506,423843507,423843508,pull_request
423841823,a094d4c697644a77d3c900f127f83eb04e7f9cd6,870,master,errored,249,2018-09-03 09:13:50 UTC,423841824,423841825,423841826,423841827,pull_request
423816546,e507a698c3da50e151bdc1dae1d63957ca0043fc,870,master,errored,218,2018-09-03 07:48:10 UTC,423816547,423816548,423816549,423816550,pull_request
423536110,bdae37efc1a56f096ca9a1eb60ed033a91612cfc,,master,passed,268,2018-09-02 05:58:20 UTC,423536111,423536112,423536113,423536114,push
423536057,a8c936d32a66696d1af2d4cc7277fb574dfaabf9,,master,canceled,0,,423536058,423536059,423536060,423536061,push
423400489,36424e6c425be3b7cf7bd682d15db9bf6e84ed89,869,master,passed,316,2018-09-01 16:04:59 UTC,423400490,423400491,423400492,423400493,pull_request
423383399,5b8325a8e0bf2f45ad4e5a6c2e8239c8c0a09859,869,master,passed,334,2018-09-01 14:34:43 UTC,423383400,423383401,423383402,423383403,pull_request
423382966,79dcfe77a2703c84535180e300adf8c8a8d2003c,869,master,passed,314,2018-09-01 14:32:13 UTC,423382967,423382968,423382969,423382970,pull_request
423381623,5d9aa1721fe3d9f28c9531dc3259ac0c5dce415f,868,master,passed,274,2018-09-01 14:23:47 UTC,423381624,423381625,423381626,423381627,pull_request
423351468,b9d02904f1de377e9e2e19906735fcc7bd9994d2,,master,passed,399,2018-09-01 12:08:34 UTC,423351469,423351470,423351471,423351472,push
422546577,118e834d88cb8e86b6a56bd3215231d0265747ab,866,master,passed,299,2018-08-30 13:12:53 UTC,422546578,422546579,422546580,422546581,pull_request
422192882,f2059e3ee0b9da8006ca15197f7b06caa81c3d19,,master,passed,278,2018-08-29 18:02:08 UTC,422192883,422192884,422192885,422192886,push
421494596,062d1c0b2c19812831a2798163d31b35ae931fba,863,master,passed,269,2018-08-28 10:08:21 UTC,421494597,421494598,421494599,421494600,pull_request
421489808,f4056b5abfbb10b9189e81bf44f7423e8abda0ea,863,master,passed,302,2018-08-28 09:55:05 UTC,421489809,421489810,421489811,421489812,pull_request
421484230,663d09f9373b6c119d2ab8c870561b894b1fd95d,865,master,passed,397,2018-08-28 09:39:23 UTC,421484231,421484232,421484233,421484234,pull_request
421483996,4eae02aa5af98e94f206d41d8c4e1d4575d1a6fe,863,master,passed,493,2018-08-28 09:37:42 UTC,421483997,421483998,421483999,421484000,pull_request
421483369,b94599699b7ef72b2b82c790f2000bf97c8cd404,863,master,errored,242,2018-08-28 09:36:33 UTC,421483370,421483371,421483372,421483373,pull_request
421469780,3c9773d04508b5e726c538e7147b122431eabcc3,865,master,passed,253,2018-08-28 09:01:48 UTC,421469781,421469782,421469783,421469784,pull_request
421323068,0b0ecfa1d1115d75a30d7dbb69b09a92cdde108e,863,master,passed,307,2018-08-27 22:51:40 UTC,421323069,421323070,421323071,421323072,pull_request
420815539,1418d660a0b5de9a5aa0e96a236a2ec8725876b9,,master,passed,431,2018-08-26 18:08:07 UTC,420815540,420815541,420815542,420815543,push
420812269,2f5b435b51d3a3805fb520550a15c43b50e0b6c0,861,master,passed,304,2018-08-26 17:55:14 UTC,420812270,420812271,420812273,420812274,pull_request
420336762,fbb82502b2f962a686b562fb5e45ceabc57d8553,,master,passed,305,2018-08-24 23:26:14 UTC,420336763,420336764,420336765,420336766,push
420333887,e681fe7c9725f44cbc5a62abe0bcc5786a68e603,,master,passed,322,2018-08-24 23:13:10 UTC,420333888,420333889,420333890,420333891,push
420333048,63930fbd462d1bee94f7318975818e54fd1cb0a6,,master,passed,355,2018-08-24 23:09:37 UTC,420333049,420333050,420333051,420333052,push
420332636,3dad8374eea5899e6bddd599613d88fb6745b0bc,,master,passed,311,2018-08-24 23:07:58 UTC,420332637,420332638,420332639,420332640,push
420331875,9210242658bf37ffde2cf860713502ce1db375dd,,master,passed,322,2018-08-24 23:05:06 UTC,420331876,420331877,420331878,420331879,push
420331474,be3a7235a54338a740b6baf44f21bbdced2caed8,,master,passed,313,2018-08-24 23:03:33 UTC,420331475,420331476,420331478,420331479,push
419087425,135b84605dd5d57e8b24b84627dc4f013ee007a1,859,master,passed,305,2018-08-22 09:36:23 UTC,419087426,419087427,419087428,419087429,pull_request
419079519,d5709a136f62a83da10c3c3b2af2cd91e4a6029d,859,master,failed,268,2018-08-22 09:15:25 UTC,419079520,419079521,419079522,419079523,pull_request
419078642,abec7872e2324f9f52c63951615856654b0e0873,859,master,failed,273,2018-08-22 09:12:58 UTC,419078643,419078644,419078645,419078646,pull_request
418782452,6e494e1ef1a953699f0efc6bf37eb0762e8eae0f,858,master,passed,322,2018-08-21 16:24:54 UTC,418782453,418782454,418782455,418782456,pull_request
417608677,6c7417393ae162af35407c2b94f537b17faaddee,,master,passed,329,2018-08-18 11:53:10 UTC,417608678,417608679,417608680,417608681,push
417163607,f47ae790e693c01500c25e8b4ffeebfcdfa491c3,,master,passed,369,2018-08-17 08:46:27 UTC,417163608,417163609,417163610,417163611,push
417163570,9e2105427b409094e8d24d97da80a9b921b1f447,855,master,errored,135,2018-08-17 08:46:10 UTC,417163571,417163572,417163573,417163574,pull_request
416902142,e124334c972d5214dc5420bba7c8fd53b9234543,857,master,passed,320,2018-08-16 16:41:54 UTC,416902143,416902144,416902145,416902146,pull_request
416901073,42279b8dba74eeaa4773f8a51938f5245b379c6c,857,master,passed,331,2018-08-16 16:38:58 UTC,416901074,416901075,416901076,416901077,pull_request
416785900,a16a3d9ee9128ee30ec6484f4f4748619002073c,857,master,passed,454,2018-08-16 12:14:53 UTC,416785901,416785902,416785903,416785904,pull_request
416760393,8a28d9ef70b04eeffbf97a6dfb9b5420ae3f9ae8,857,master,passed,321,2018-08-16 10:52:01 UTC,416760394,416760395,416760396,416760397,pull_request
416751113,d26662178f12fe39798ad23c33fc864f188101e9,857,master,passed,316,2018-08-16 10:23:36 UTC,416751114,416751115,416751116,416751117,pull_request
416742815,0e250af2d492ccf49699de0099f9a7da5d015f66,857,master,passed,306,2018-08-16 10:00:15 UTC,416742816,416742817,416742818,416742819,pull_request
415390704,98d78a5ada9b67b778926645241650534549914d,855,master,passed,341,2018-08-13 10:58:40 UTC,415390705,415390706,415390707,415390708,pull_request
415265148,4a33fcb43e27ef7ea61801fc388904c485e8b27e,852,master,passed,1083,2018-08-13 02:20:58 UTC,415265149,415265150,415265151,415265152,pull_request
415263141,0773ffe60be08083e1e0cc8c68a0a0ee8542f44c,853,master,passed,300,2018-08-13 02:12:36 UTC,415263142,415263143,415263144,415263145,pull_request
415261843,98e59ff4a8f108a716f040d17563be0d0d8b8c81,853,master,errored,408,2018-08-13 02:05:02 UTC,415261844,415261845,415261846,415261847,pull_request
415089906,d79ecefdb6c9d12637120afae00e9ffaccfd2250,852,master,passed,731,2018-08-12 12:04:50 UTC,415089907,415089908,415089909,415089910,pull_request
415088041,59bd604f8524b195f9fb995205eae6c89ef324c1,852,master,passed,348,2018-08-12 11:57:57 UTC,415088042,415088043,415088044,415088045,pull_request
415042235,e9d3604164417f723840d2f467b6ddf117007d42,,master,passed,663,2018-08-12 07:07:40 UTC,415042236,415042237,415042238,415042239,push
414978417,8489080ead37049874c2a5fbe58d89056e5c52fd,,master,passed,462,2018-08-11 22:32:17 UTC,414978418,414978419,414978420,414978421,push
414975811,98c54828a717bc8ede9b6fed0e8fd2d2a9b7bbe1,,master,passed,680,2018-08-11 22:18:01 UTC,414975812,414975813,414975814,414975815,push
414957470,42188ee45df25b18ec5322c98003503ada9289ba,850,master,errored,690,2018-08-11 22:21:21 UTC,414957471,414957472,414957473,414957474,pull_request
414946886,fbb5a424ae1e12dec4516dc48004c1733e56aaa8,,master,errored,316,2018-08-11 19:56:20 UTC,414946887,414946888,414946889,414946890,push
414928338,57b17652c277cb7065d28d93dad732e84b714bcc,,master,passed,381,2018-08-11 18:20:13 UTC,414928339,414928340,414928341,414928342,push
414927731,07594c4addfe6c29d894903db648d8f4cdd55209,,master,passed,557,2018-08-11 18:16:37 UTC,414927732,414927733,414927734,414927735,push
414926085,710bedec80907392bdfc28742aaa55f2823428a7,,master,passed,811,2018-08-11 18:08:05 UTC,414926088,414926089,414926090,414926092,push
414703376,73564a84e580e5896f48aba1684aa503f16df008,,master,passed,823,2018-08-10 21:27:59 UTC,414703377,414703378,414703379,414703380,push
414697439,c7a78faab6802a10b765f70d93b107a8f028406f,,master,passed,718,2018-08-10 21:08:47 UTC,414697440,414697441,414697442,414697443,push
414119447,7b105295acba64d1d0db90178efdef14f8c6406a,849,master,passed,411,2018-08-09 15:36:21 UTC,414119449,414119451,414119453,414119456,pull_request
414034468,54415928b33812c0279f465d4abff431766116e7,849,master,passed,378,2018-08-09 12:30:54 UTC,414034469,414034470,414034471,414034472,pull_request
413762639,b972ef44ac8b4c7c046fcf6c4772e26ed06b615d,848,master,errored,305,2018-08-08 20:12:39 UTC,413762640,413762641,413762642,413762643,pull_request
413667396,268f5bd3da574b07bce64190165dfe7badc38a90,847,master,errored,267,2018-08-08 16:29:42 UTC,413667398,413667399,413667400,413667401,pull_request
413485599,9ed1f5b75fa1c41e900e3274cd674f7cd554d0c4,845,master,passed,364,2018-08-08 09:02:47 UTC,413485600,413485601,413485602,413485603,pull_request
413455433,d857be6232e2a4bdca0af114bb94ee2b298b27fc,,master,passed,352,2018-08-08 07:28:00 UTC,413455434,413455435,413455436,413455437,push
413394937,a98d3df33bdf5a3a5127a18113df8874a342a090,846,master,passed,337,2018-08-08 02:22:45 UTC,413394938,413394939,413394940,413394941,pull_request
413394539,1ee40c7d1aed427c72ce78493c4208a1845dd1fe,846,master,passed,444,2018-08-08 02:20:05 UTC,413394540,413394541,413394542,413394543,pull_request
413317513,4d50d1055c05a33e859db24094c83ac19a778a4d,845,master,passed,392,2018-08-07 21:20:54 UTC,413317514,413317515,413317516,413317517,pull_request
413311850,097f8fb4a24e38893d7107b85b5f2902113c0988,845,master,passed,354,2018-08-07 21:05:54 UTC,413311851,413311852,413311853,413311854,pull_request
413303256,55f152354f850b529fecffd614c8c2cc871de2a8,845,master,passed,358,2018-08-07 20:44:16 UTC,413303257,413303258,413303259,413303260,pull_request
413240496,22405a61f1b64c700536081c9f798770b7463f3b,,master,passed,476,2018-08-07 18:03:44 UTC,413240497,413240498,413240499,413240500,push
412777331,9b70982fe0e99e61976fdd6024f66a5090cc2461,,1.4.1,passed,356,2018-08-06 18:34:42 UTC,412777332,412777333,412777334,412777335,push
412773512,9b70982fe0e99e61976fdd6024f66a5090cc2461,,master,passed,372,2018-08-06 18:26:49 UTC,412773513,412773514,412773515,412773516,push
412539485,53b49c501d548c0b38a73393f2552622bb77bacc,,master,passed,363,2018-08-06 08:28:01 UTC,412539486,412539487,412539488,412539489,push
412538970,6ad7b04662734f05093f452c78711036f2111f93,830,master,passed,355,2018-08-06 08:26:41 UTC,412538971,412538972,412538973,412538974,pull_request
411183583,abc673222962cf02078698c8e6e02c2bf08b6101,,master,passed,324,2018-08-02 08:41:13 UTC,411183584,411183585,411183586,411183587,push
410138578,2aa6aa4b1f1aecb59b62a1087a18bc06972463ec,830,master,passed,425,2018-07-31 02:43:23 UTC,410138579,410138580,410138581,410138584,pull_request
410092653,8a524960e9ecabc21b44312154ba77c0b5ecd41d,830,master,passed,331,2018-07-30 23:12:01 UTC,410092654,410092655,410092656,410092657,pull_request
409923296,e33775393faab62d2d4c163702995ee19eeb614c,840,master,passed,373,2018-07-30 16:11:37 UTC,409923297,409923298,409923299,409923300,pull_request
409345238,6f36d93f0968d2871b872026261cad29eb8b8bed,,master,passed,333,2018-07-28 18:11:35 UTC,409345239,409345240,409345241,409345242,push
409343887,0bc66d87cc6f406f9343306476b3249e1f3b28e0,,master,errored,266,2018-07-28 18:04:42 UTC,409343888,409343889,409343890,409343891,push
409341203,da8170c4f08fc0d14c694d15442fced0fceeb795,,master,errored,266,2018-07-28 17:52:39 UTC,409341204,409341205,409341206,409341207,push
409262581,e899d2984ff20a5a9524b8066dceb5058aadc32e,,master,passed,359,2018-07-28 11:44:55 UTC,409262582,409262583,409262584,409262585,push
409246669,b9fb147d982f9c76351b1275217c1b7ad2abee64,,master,passed,352,2018-07-28 10:16:26 UTC,409246670,409246671,409246672,409246673,push
409234913,f544f17adfd1684d943cf2a6beaa73adfdb05cc9,,master,passed,366,2018-07-28 09:04:55 UTC,409234914,409234915,409234916,409234917,push
409232516,11c19dc5b670339866c3b243501f035a7a2fbde3,,master,passed,359,2018-07-28 08:51:44 UTC,409232517,409232518,409232519,409232520,push
409220701,6d25734744d3d2e151589b8b7944f4b813e1d522,,master,passed,428,2018-07-28 07:25:08 UTC,409220702,409220703,409220704,409220705,push
408456437,90369124865cb4ad1b50d3f4b07969d6acd93e4d,830,master,passed,369,2018-07-26 11:15:19 UTC,408456438,408456439,408456440,408456441,pull_request
407980944,c5c3d20b0cc8b61ca5674416951fc0ff98421290,,master,passed,351,2018-07-25 09:33:08 UTC,407980945,407980946,407980947,407980948,push
407748216,d548c6861b22a9545f5b8479934aa308b7bb9955,809,master,errored,400,2018-07-24 18:51:37 UTC,407748217,407748218,407748219,407748220,pull_request
407526375,bbb98d7e875b0657fe86c64ef04a7ec001dd9698,830,master,passed,628,2018-07-24 09:34:50 UTC,407526376,407526377,407526378,407526379,pull_request
407407187,303759d159441517d604ad399d05a48878cf88ef,830,master,passed,353,2018-07-24 00:57:51 UTC,407407188,407407189,407407190,407407191,pull_request
407334100,af2efaad7ac401f6906ae55ac717d246e5a6a3b8,,master,passed,345,2018-07-23 20:49:29 UTC,407334101,407334102,407334103,407334104,push
407330494,c0ab5b0b47b6842f1dba61c574b2446499cfbad3,829,master,passed,365,2018-07-23 20:39:45 UTC,407330495,407330496,407330497,407330498,pull_request
407192069,6a3bc41c30b7d668a6cd2b6153bf1d7f8f805993,,v1.4.0,passed,398,2018-07-23 15:05:04 UTC,407192070,407192071,407192072,407192073,push
407104400,6a3bc41c30b7d668a6cd2b6153bf1d7f8f805993,,master,passed,331,2018-07-23 11:33:08 UTC,407104401,407104402,407104403,407104404,push
407038660,ad1c349c8545f4f0c0382dcd98b1c11ad3ec040a,,master,passed,340,2018-07-23 08:25:57 UTC,407038661,407038662,407038663,407038664,push
407037200,4fe530d792ee63e2003c05bbaf37094b88fa10ab,,master,passed,366,2018-07-23 08:21:20 UTC,407037201,407037202,407037203,407037204,push
406788507,8f9403d59a0bda31fdeb48a4ac05c6d1245b9779,,master,passed,353,2018-07-22 10:23:33 UTC,406788509,406788511,406788512,406788514,push
406785663,2b44f7f0e060330f4247e41f4e2df3c56cfb5969,,master,passed,352,2018-07-22 10:04:12 UTC,406785665,406785666,406785670,406785674,push
406559090,fc93c1484561da70f16992af8c9f87ac58ead46b,,master,passed,353,2018-07-21 10:16:28 UTC,406559095,406559096,406559099,406559101,push
406557142,7756f4d9870827f39db58398d00a9d5e71e482da,,master,passed,445,2018-07-21 10:05:40 UTC,406557147,406557149,406557154,406557158,push
406556454,637aa99d62ef9e3165bfa58dc3d836cd6c244997,,tosrc,passed,340,2018-07-21 10:01:29 UTC,406556455,406556456,406556458,406556462,push
