build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
449671413,26a190bfb8ca331dba685d491b9a09bb5ff51bc7,,master,passed,663,2018-11-02 04:01:38 UTC,449671414,449671415,449671416,449671417,449671418,push
449668701,c39026f0eee225503d0b4906b2efe2bdfae0c91e,1189,master,passed,577,2018-11-02 03:47:32 UTC,449668702,449668703,449668704,449668705,449668706,pull_request
449666226,994e06eb9f9ad48907356b9eb9e49d779cd4d2c2,,master,passed,562,2018-11-02 03:36:20 UTC,449666227,449666228,449666229,449666230,449666231,push
449663482,f0c8d3b28bbbc389251edf01570c65ec368186af,1188,master,passed,644,2018-11-02 03:22:15 UTC,449663483,449663484,449663485,449663486,449663487,pull_request
448906496,935614f35d1013534ab0330393f7a6fb4eddf629,1186,master,passed,635,2018-10-31 15:15:33 UTC,448906497,448906498,448906499,448906500,448906501,pull_request
448890675,779d619aaeb0cb34e3128c8b5b0396c8143139ed,1186,master,passed,761,2018-10-31 14:46:37 UTC,448890676,448890677,448890678,448890679,448890680,pull_request
448873367,7f2f2324f5844d4d6c61382246bbad95dbe617a3,,master,passed,737,2018-10-31 14:12:41 UTC,448873368,448873369,448873370,448873371,448873372,push
448867529,17b2cc9c993e27a75af6c898b3a1b7e600d83b7d,,master,passed,610,2018-10-31 14:01:34 UTC,448867533,448867534,448867537,448867538,448867539,push
448863764,0c78432dc9e50dd2ecda45beb6ccd4afd94de541,1185,master,passed,635,2018-10-31 13:53:50 UTC,448863765,448863766,448863767,448863768,448863769,pull_request
448121258,256500ad9fe80fcf5d58f21dac41f15612e58229,1184,master,passed,589,2018-10-30 01:41:33 UTC,448121259,448121260,448121261,448121262,448121263,pull_request
448106735,de18d5877311a35f031a56ab9ab7a9331577dc37,,master,passed,556,2018-10-30 00:46:25 UTC,448106736,448106737,448106738,448106739,448106740,push
448104742,d1738bcf58626b23d7e19524584ac62bec407dc3,1182,master,passed,662,2018-10-30 00:37:12 UTC,448104743,448104744,448104745,448104746,448104747,pull_request
448102428,cffdac84f067ef8a2beffd9e3842149864a720c9,,master,passed,599,2018-10-30 00:27:45 UTC,448102429,448102430,448102431,448102432,448102433,push
448101891,78ad0ea6583a14a542363d7372168e779fc4e34e,,master,passed,600,2018-10-30 00:26:06 UTC,448101892,448101893,448101894,448101895,448101896,push
447649894,f08f0765bd6715133f36e9916f513febc7e49545,1153,master,passed,986,2018-10-29 07:05:11 UTC,447649895,447649896,447649897,447649898,447649899,pull_request
447647374,64e6b39befec6ac106fa57783be55b0ecf62d1d8,,master,passed,605,2018-10-29 06:55:51 UTC,447647375,447647376,447647377,447647378,447647379,push
447646444,f266048943f092772eb0f35228e8e3e1d476153d,,master,failed,688,2018-10-29 06:53:35 UTC,447646445,447646446,447646447,447646448,447646449,push
447646350,2dc798d28f86cad26158af40b2fef9eb4a5fd12a,,master,passed,596,2018-10-29 06:51:37 UTC,447646351,447646352,447646353,447646354,447646355,push
447437653,3121958a7ecd7bfed1a6ba77b07153d084023a3a,1179,master,passed,676,2018-10-28 16:13:00 UTC,447437654,447437655,447437656,447437657,447437658,pull_request
447427278,738adca430025194287c38f384ffd9c0967c3709,1166,master,passed,569,2018-10-28 15:34:56 UTC,447427279,447427280,447427281,447427282,447427283,pull_request
447424482,8e96fc826015b60e3e9b6f00222da5f3c57d85f1,,master,passed,683,2018-10-28 15:24:59 UTC,447424483,447424484,447424485,447424486,447424487,push
447423149,774ef418f5488fdcc2a6bc9fd0ac1d26ab1c18e3,1178,master,passed,614,2018-10-28 15:19:58 UTC,447423150,447423151,447423152,447423153,447423154,pull_request
447416209,c0d5392aa22765fa118274d102526f1f8101ba9b,1177,master,passed,575,2018-10-28 14:53:46 UTC,447416210,447416211,447416212,447416213,447416214,pull_request
447410610,7220c2f3e0ccf25df8fba1c0d85840076448b300,1177,master,passed,528,2018-10-28 14:34:52 UTC,447410611,447410612,447410613,447410614,447410615,pull_request
447410497,e10e67085e3b4cd11cc5e2d0a8bdc07d84c51019,,master,passed,584,2018-10-28 14:33:04 UTC,447410498,447410499,447410500,447410501,447410502,push
447400310,dba37ecaa0e7b9484f9737bd771313929e829883,1176,master,passed,612,2018-10-28 13:55:41 UTC,447400311,447400312,447400313,447400314,447400315,pull_request
447385662,03b940e3d2d1fc1cfea282a55dd533aecb00ac14,1175,master,passed,645,2018-10-28 13:00:02 UTC,447385663,447385664,447385665,447385666,447385667,pull_request
447380443,e734a1027b2624f0a8869c7bfda7d2e93711ba37,1169,master,passed,646,2018-10-28 12:42:25 UTC,447380444,447380445,447380446,447380447,447380448,pull_request
447372167,e67575f9a8ff9fc51232cad002551ff505397afb,1173,master,passed,798,2018-10-28 12:11:22 UTC,447372168,447372169,447372170,447372171,447372172,pull_request
446513673,86cb8741f2786b8bf301531de523ebac53b2be81,1169,master,passed,623,2018-10-26 05:14:06 UTC,446513676,446513677,446513678,446513679,446513680,pull_request
446512131,b7b0e922aae6937cf5ec85aa228c9816de8432e2,,master,passed,688,2018-10-26 05:07:01 UTC,446512132,446512133,446512136,446512137,446512138,push
446510995,d06998e5948273d45bce3cced9fdccafb2d6d449,1169,master,passed,594,2018-10-26 05:01:46 UTC,446510996,446510997,446510998,446510999,446511000,pull_request
446510626,2806bc06372cb78784dcd101c62d15e58c4198ae,,master,passed,663,2018-10-26 05:00:00 UTC,446510627,446510628,446510629,446510630,446510631,push
446152283,e94474b98fe3f7559271503def1daf751cc8b06f,1168,master,passed,540,2018-10-25 12:35:44 UTC,446152284,446152285,446152286,446152287,446152288,pull_request
446139491,4215ae3cfc32f4413b36cafc5cb4d319a6a913fb,1168,master,passed,698,2018-10-25 12:05:59 UTC,446139492,446139493,446139494,446139495,446139496,pull_request
446136676,4c62a5aeb328e7feb0bb0478fd5279409b70b66c,1168,master,passed,659,2018-10-25 11:58:48 UTC,446136677,446136678,446136679,446136680,446136681,pull_request
445411048,a8d814d1130099ccd5dd8a5b82f1315d3ba19b1e,1169,master,passed,673,2018-10-24 00:30:59 UTC,445411049,445411050,445411051,445411052,445411053,pull_request
445021002,8998cf6c78e0c9c12d43ac9f4dcfbd605178a02b,1164,master,passed,653,2018-10-23 09:31:01 UTC,445021004,445021005,445021006,445021007,445021008,pull_request
444975127,b3c9ac0c6a4ed225ff1236595ef11c99889f36fb,1168,master,failed,754,2018-10-23 07:40:42 UTC,444975128,444975129,444975130,444975133,444975135,pull_request
444971074,cac6b43dca9533adee9918c49024275e73778790,1168,master,errored,1075,2018-10-23 07:28:25 UTC,444971075,444971076,444971077,444971078,444971079,pull_request
444947480,15865a66b5b8035c164bfc98567560c15794e157,1166,master,passed,597,2018-10-23 06:06:23 UTC,444947481,444947482,444947483,444947484,444947485,pull_request
444882163,73cb05d5390e34476c5bec30aedb6d1b2006ea44,1166,master,passed,645,2018-10-23 01:17:11 UTC,444882164,444882165,444882166,444882167,444882168,pull_request
444877157,26df0143763e5a7d80b245c449b261cd6ea83f5c,1166,master,passed,695,2018-10-23 00:53:38 UTC,444877158,444877159,444877160,444877161,444877162,pull_request
444868103,f07760d36ed1eba0cbf1d229b2f7d8f3570034d8,,master,passed,657,2018-10-23 00:19:10 UTC,444868104,444868105,444868106,444868107,444868108,push
444694133,821917cad49380aa546f4e554b4ef1c89aea4a6d,1166,master,passed,832,2018-10-22 19:37:20 UTC,444694134,444694135,444694136,444694137,444694138,pull_request
444534138,e05b82da3653fe41823c66b7beb29a718bf4ab2f,1164,master,passed,627,2018-10-22 02:52:56 UTC,444534139,444534140,444534141,444534142,444534143,pull_request
444524834,e05b82da3653fe41823c66b7beb29a718bf4ab2f,1164,master,errored,1094,2018-10-22 01:33:49 UTC,444524835,444524836,444524837,444524838,444524839,pull_request
444523101,e05b82da3653fe41823c66b7beb29a718bf4ab2f,1164,master,errored,468,2018-10-22 01:19:37 UTC,444523102,444523103,444523104,444523105,444523106,pull_request
444519135,e05b82da3653fe41823c66b7beb29a718bf4ab2f,1164,master,passed,529,2018-10-22 00:48:41 UTC,444519136,444519137,444519138,444519139,444519140,pull_request
444386821,e05b82da3653fe41823c66b7beb29a718bf4ab2f,1164,master,passed,556,2018-10-21 15:22:01 UTC,444386822,444386823,444386824,444386825,444386826,pull_request
444350853,3aac4386296f0e8a23f6c6a465c8f0bbdfbfb4b0,1164,master,passed,681,2018-10-21 12:40:15 UTC,444350854,444350855,444350856,444350857,444350858,pull_request
444328120,44fc66e4645d5f9a504272311c15532b5b660884,1164,master,passed,565,2018-10-21 10:51:45 UTC,444328121,444328122,444328123,444328124,444328125,pull_request
444320191,c0109af93a4469b3939ac2f996973e38e283ab3e,,master,passed,625,2018-10-21 10:16:49 UTC,444320192,444320193,444320194,444320195,444320196,push
444319464,1a589daea2e7cf7d5e071524bb951c626dbfda65,1159,master,passed,572,2018-10-21 10:12:57 UTC,444319465,444319466,444319467,444319468,444319469,pull_request
444316455,0605fe4f16f9574250a458ca51fa932c761765c9,1159,master,passed,663,2018-10-21 10:00:09 UTC,444316456,444316457,444316458,444316459,444316460,pull_request
443698892,f7434903e780bc634059f49e6d1da187d52c41f6,,master,passed,696,2018-10-19 13:26:31 UTC,443698893,443698894,443698895,443698896,443698897,push
443695792,51382790da28b19cc13e0ee66d4c40de2493d450,1162,master,passed,654,2018-10-19 13:19:48 UTC,443695793,443695794,443695795,443695796,443695797,pull_request
443693645,8c5a409a8c5fed54320ae8dbf45eb3371549d581,1162,master,passed,685,2018-10-19 13:15:19 UTC,443693646,443693647,443693648,443693649,443693650,pull_request
443685075,03ee79d7ec52fbecf8bdb9afe13219131a6084e1,1159,master,passed,1419,2018-10-19 12:55:31 UTC,443685076,443685077,443685078,443685080,443685081,pull_request
442210871,b736e5aa8ff9246f21332a601d02d575db962805,1159,master,passed,819,2018-10-16 14:40:51 UTC,442210872,442210873,442210874,442210875,442210876,pull_request
442164523,a36d7012bbe0f72836d72ac527ae0bdd93aac58c,,master,passed,672,2018-10-16 13:06:24 UTC,442164524,442164525,442164526,442164527,442164528,push
441979348,d677b90f51b972376bbd5463abc4e7b801cf684a,1155,master,passed,649,2018-10-16 03:09:36 UTC,441979349,441979350,441979351,441979352,441979353,pull_request
441959133,72480f5930f54241067ac9493c0d98fbadf891d8,,master,passed,606,2018-10-16 01:27:46 UTC,441959134,441959135,441959136,441959137,441959138,push
441958499,7ad25615742d31ac84f9049e192d2713612ed973,1154,master,passed,683,2018-10-16 01:24:03 UTC,441958500,441958501,441958502,441958503,441958504,pull_request
441954458,7f4b630d2eb25c578962aebf7ba483389d46e402,1154,master,passed,755,2018-10-16 01:08:16 UTC,441954459,441954460,441954461,441954462,441954463,pull_request
441952701,b6d9e2dd2a6710b0148b061e9bcf54b3b58a0959,1153,master,passed,658,2018-10-16 00:59:23 UTC,441952702,441952703,441952704,441952705,441952706,pull_request
441927138,546cb762ce52522dee00e75098f4972f4614c8db,,master,passed,599,2018-10-15 23:21:48 UTC,441927139,441927140,441927141,441927142,441927143,push
441925007,af289da9f63bd7f2ef5c08489e1c983019c19754,1137,master,passed,677,2018-10-15 23:14:44 UTC,441925008,441925009,441925010,441925011,441925012,pull_request
441752161,5ff62413781bdd3eb2127b1206cb476d497576f8,,master,passed,692,2018-10-15 16:34:10 UTC,441752162,441752165,441752166,441752167,441752168,push
441745710,981ca30a605a1f382792c5151d926e3b9506d011,1137,master,passed,607,2018-10-15 16:20:39 UTC,441745711,441745712,441745713,441745714,441745715,pull_request
441735398,c5fe7af76e713834fe71fefc646fa3b973dd6a6d,1150,master,passed,808,2018-10-15 15:58:32 UTC,441735399,441735400,441735401,441735402,441735403,pull_request
441725598,581a674e843d56ee095dc143b3f6515eef820a85,,master,passed,651,2018-10-15 15:38:14 UTC,441725599,441725600,441725601,441725602,441725603,push
441725411,e5a4c74e8f0414ea092866c69b0577d1957010c4,,master,passed,709,2018-10-15 15:36:04 UTC,441725412,441725413,441725414,441725415,441725416,push
441717025,37a35caebdcebad4f28c0570e9479d4880373ff0,1148,master,passed,680,2018-10-15 15:20:08 UTC,441717026,441717027,441717028,441717029,441717030,pull_request
441703096,65ed9d1181d525ea80a873b75260628ef852b598,,master,passed,667,2018-10-15 14:49:02 UTC,441703097,441703098,441703099,441703100,441703101,push
441696004,c64932cd4a672457f6f80839fd770f6fdba57da0,1145,master,passed,642,2018-10-15 14:34:46 UTC,441696005,441696006,441696007,441696008,441696009,pull_request
441685494,76c90beda2377ba25642c95130a4c4e6ae58807c,1146,master,failed,419,2018-10-15 14:14:02 UTC,441685495,441685496,441685497,441685498,441685499,pull_request
441681147,9a65cc8646aec8cc778087a32f19feb0cd261a87,1112,master,passed,584,2018-10-15 14:06:58 UTC,441681148,441681149,441681150,441681151,441681152,pull_request
441677857,8d53c63b6f4b7e0eb05dbc06f4ec0b74e3fd5956,1145,master,failed,613,2018-10-15 14:00:06 UTC,441677858,441677859,441677860,441677861,441677862,pull_request
441670149,165127ce6fb843c31f6b8d43b8b51be2852df076,,master,passed,596,2018-10-15 13:46:11 UTC,441670150,441670151,441670152,441670153,441670154,push
441663917,58f83b12f7ff44220031ba87208547320a85c0c6,1117,master,passed,788,2018-10-15 13:32:26 UTC,441663918,441663919,441663920,441663921,441663922,pull_request
441663040,f47c510174b3048097cc66ae15e0fad5965a616a,1143,master,passed,732,2018-10-15 13:29:58 UTC,441663041,441663042,441663043,441663044,441663045,pull_request
441649716,aa2c055e0865ce2c5f6d1875170180fb1258bb55,,master,passed,751,2018-10-15 13:04:27 UTC,441649717,441649718,441649719,441649720,441649721,push
441645426,915a8116c71cfee30f7ba9c415ebc19fe7faed18,,master,passed,654,2018-10-15 12:55:17 UTC,441645427,441645428,441645429,441645430,441645431,push
441475218,a54695c67745c78ba05c98379b80aef4b4ffdca0,1117,master,passed,677,2018-10-15 03:51:40 UTC,441475219,441475220,441475221,441475222,441475223,pull_request
441442385,da53d824dba5cb34ce0d30c250402aeb5e4baf4a,1117,master,passed,734,2018-10-15 00:45:07 UTC,441442386,441442387,441442388,441442389,441442390,pull_request
441439253,184991729f6e63c775dc302deab778151c99e216,,master,passed,578,2018-10-15 00:22:58 UTC,441439254,441439255,441439256,441439257,441439258,push
441439205,2c31af9a992d97fd331ba41db36a3412b3d2a676,1137,master,passed,549,2018-10-15 00:21:13 UTC,441439206,441439208,441439209,441439210,441439211,pull_request
441437416,5e229641ff8134c6e8e117569a6769c639b8c991,1140,master,passed,543,2018-10-15 00:12:55 UTC,441437417,441437418,441437419,441437420,441437422,pull_request
441418371,ff07a07013a70921b60f766bca88e125b7dfc978,1117,master,errored,1096,2018-10-14 22:29:03 UTC,441418372,441418373,441418374,441418375,441418376,pull_request
441245506,77a9f76c57c25b05f1bc8d302d8efb45c8dc578c,1138,master,passed,695,2018-10-14 10:57:21 UTC,441245507,441245508,441245509,441245510,441245511,pull_request
441231968,07db73dd5349781daaaf329a022a4ef9602f7425,1137,master,passed,541,2018-10-14 09:58:27 UTC,441231969,441231970,441231971,441231972,441231973,pull_request
441229472,c9e9451dcfff6512e17c291126976573f04d0c9b,1138,master,passed,536,2018-10-14 09:45:58 UTC,441229473,441229474,441229475,441229476,441229477,pull_request
441189734,70bce56bde2ed8bbec042c006db4f45b34083c25,1138,master,passed,559,2018-10-14 05:42:08 UTC,441189735,441189736,441189737,441189738,441189739,pull_request
441177405,a9c0378769303cd1716c22bd287a059984f8d84a,1138,master,passed,578,2018-10-14 03:54:02 UTC,441177406,441177407,441177408,441177409,441177410,pull_request
441170460,68db231c3909b48ddc9de52e2117678880e4e1c9,1138,master,passed,558,2018-10-14 03:00:10 UTC,441170461,441170462,441170463,441170464,441170465,pull_request
441170291,b35ab88a8e1f51715da88d195078fcd185ecbbfe,1138,master,failed,496,2018-10-14 02:58:34 UTC,441170292,441170293,441170294,441170295,441170296,pull_request
441164623,021d6d72943e2ce18269129c7e3fdd0c05f2137b,1138,master,passed,523,2018-10-14 02:14:24 UTC,441164624,441164625,441164626,441164627,441164628,pull_request
441028611,ae90de9b8b1a9941a4ae63a387187c363096ca30,1138,master,passed,660,2018-10-13 15:33:59 UTC,441028612,441028613,441028614,441028615,441028616,pull_request
440141552,524aff4239351e0a2b08cf1bd21b5e3e5eaae365,1137,master,passed,831,2018-10-11 13:23:10 UTC,440141553,440141554,440141555,440141556,440141557,pull_request
439575132,888015a96e12c47f1c0565c25157f0311bdf2c2b,1117,master,passed,618,2018-10-10 10:39:52 UTC,439575133,439575134,439575135,439575136,439575137,pull_request
439535011,f27ba9bbed8e56f96c77a5788efa851e851cfdd7,1117,master,passed,730,2018-10-10 08:52:38 UTC,439535012,439535013,439535014,439535015,439535016,pull_request
439429023,6c31be830df5b3a07d26f3f4d84c20dab1b40e15,1117,master,passed,715,2018-10-10 01:23:55 UTC,439429024,439429025,439429026,439429027,439429028,pull_request
439428744,9d74ecfb3eebe0403ac358ce9a40a2f2780cc578,,master,passed,632,2018-10-10 01:21:56 UTC,439428745,439428746,439428747,439428748,439428749,push
439398588,2a25fc8eee2ede3c3043bbfaaeb3b9af4e6f66c7,1129,master,passed,635,2018-10-09 23:14:41 UTC,439398589,439398590,439398591,439398592,439398593,pull_request
439197422,735ace3b809b469b84baf2dde29f8053614387a0,1129,master,passed,577,2018-10-09 15:27:41 UTC,439197423,439197424,439197425,439197426,439197427,pull_request
438915268,44d7d6561e24864922ef5c13db2f3ffdb545ba4a,1130,master,passed,634,2018-10-09 00:33:08 UTC,438915269,438915270,438915271,438915272,438915273,pull_request
438913728,8f2ecfd1b34304b25baea4cfc9aff122e6da0ba7,1129,master,passed,667,2018-10-09 00:25:40 UTC,438913729,438913730,438913731,438913732,438913733,pull_request
438812267,703aad27d678d11bbfb81dcc57ee792d712158d7,1117,master,passed,672,2018-10-08 20:01:10 UTC,438812268,438812269,438812270,438812271,438812272,pull_request
438673980,5103a7c9212df532a334e92114d1a8d8edcc0be7,1117,master,passed,611,2018-10-08 15:03:12 UTC,438673981,438673982,438673983,438673984,438673985,pull_request
438619901,5602c7cc9975aa17b7abb0aaa9660fe98361d66d,1117,master,passed,632,2018-10-08 13:14:24 UTC,438619902,438619903,438619904,438619905,438619906,pull_request
438604625,adb53a0d31656f985006b7b7f5f9eb0c802a1d04,1117,master,passed,631,2018-10-08 12:43:04 UTC,438604626,438604627,438604628,438604629,438604630,pull_request
438593813,0ca8995d2b186d33f6d2e34100d909769db4dea5,1117,master,passed,613,2018-10-08 12:15:41 UTC,438593814,438593815,438593816,438593817,438593818,pull_request
438582490,7dcbf5b947961c14ce810335be06ce455d9c2404,1120,master,passed,606,2018-10-08 11:47:26 UTC,438582491,438582492,438582493,438582494,438582495,pull_request
438561710,6146714366de35cc5914046931362b44069988ce,1120,master,passed,757,2018-10-08 10:46:53 UTC,438561711,438561712,438561713,438561714,438561715,pull_request
438561600,9ba2d5cd0dc8505aeca2e51a038dcd5f642ed13f,1120,master,passed,648,2018-10-08 10:43:58 UTC,438561602,438561605,438561607,438561608,438561610,pull_request
438269729,97545885039141ef6dc7e5db7e36d44bd9c68a5d,1117,master,passed,638,2018-10-07 13:55:54 UTC,438269730,438269731,438269732,438269733,438269734,pull_request
438258955,b13d343889e0e46de5f42b2f2e2f032ec2fae078,1117,master,passed,630,2018-10-07 13:08:14 UTC,438258956,438258957,438258958,438258959,438258960,pull_request
438257477,fa77e23e72ce02e99cd2e16fafd64f1c4b2c61f1,1120,master,passed,623,2018-10-07 13:00:47 UTC,438257478,438257479,438257480,438257481,438257482,pull_request
438224094,b9a1d9837e2095a6d80b63e4ff3b80547740f754,1120,master,passed,721,2018-10-07 10:20:44 UTC,438224095,438224096,438224097,438224098,438224099,pull_request
438208644,8bbbc768abb1a92684738cb3c9d064c9e78580ac,1122,master,passed,758,2018-10-07 08:46:54 UTC,438208645,438208646,438208647,438208648,438208649,pull_request
437929758,a38b0bdb8a020cc3c5d867ef140a77bdc578919a,1120,master,passed,596,2018-10-06 06:51:59 UTC,437929759,437929760,437929761,437929762,437929763,pull_request
437919374,542afee45623884b1a02db41ac84a078d0ba5497,1117,master,passed,612,2018-10-06 05:27:36 UTC,437919375,437919376,437919377,437919378,437919379,pull_request
437919363,3f5aa8606d1bf7bd3b1a174eb056def8de20b5e3,1120,master,passed,628,2018-10-06 05:25:36 UTC,437919364,437919365,437919366,437919367,437919368,pull_request
437919208,23127af06974277437e73a7bfa5c3d8160947748,,master,passed,575,2018-10-06 05:23:40 UTC,437919209,437919210,437919211,437919212,437919213,push
437916099,46d35cb670b2bd30c12a949f49c3409201dc08e9,1111,master,errored,545,2018-10-06 05:25:29 UTC,437916100,437916101,437916102,437916103,437916104,pull_request
437912532,cde970c98153ebfe35acaa42fa3183411abf4882,1120,master,passed,524,2018-10-06 04:28:05 UTC,437912533,437912534,437912535,437912536,437912537,pull_request
437880817,aa45c91225729ad2780fa1413bc5798860e08d9e,1120,master,passed,620,2018-10-06 00:34:45 UTC,437880818,437880819,437880820,437880821,437880822,pull_request
437880666,3af28b90cb1e34a1ce064016facdea8f7db724df,1117,master,passed,652,2018-10-06 00:32:49 UTC,437880667,437880668,437880669,437880670,437880671,pull_request
437880151,09d03e8d70d0f1209b9ae8bcf37ce5d8a755c160,,master,passed,753,2018-10-06 00:29:22 UTC,437880152,437880153,437880154,437880155,437880156,push
437879438,06037164a1abccf34ecb32e1c9281b85bda98c35,1121,master,passed,651,2018-10-06 00:25:36 UTC,437879439,437879440,437879441,437879442,437879443,pull_request
437644302,c4866bdf02b4505ff5484c5cfc0760a1059460ae,1120,master,passed,805,2018-10-05 14:09:51 UTC,437644303,437644304,437644305,437644306,437644307,pull_request
437440657,9117244c06d0b926bb90d8a688d461559091ce7c,1119,master,passed,644,2018-10-05 03:56:17 UTC,437440658,437440659,437440660,437440661,437440662,pull_request
437434645,d8ae3cbc1ec8c306e6571cd593508bc65061457f,1117,master,passed,764,2018-10-05 03:16:18 UTC,437434646,437434647,437434648,437434649,437434650,pull_request
437391501,48375bf09fdc13076021b742a8fd29f1c5f92826,1117,master,passed,660,2018-10-04 23:55:01 UTC,437391502,437391503,437391504,437391505,437391506,pull_request
436978331,46fd4479696f78401189cbccf78849e8181ecba7,1118,master,passed,675,2018-10-04 06:20:26 UTC,436978332,436978333,436978334,436978335,436978336,pull_request
436974984,b8cf35440a66c34f41eafa55b49e0a118c3caec5,1117,master,passed,909,2018-10-04 06:07:03 UTC,436974985,436974986,436974987,436974988,436974989,pull_request
436965669,cc156ec75630fdfcf2f464c701a0dca033be163f,1117,master,passed,651,2018-10-04 05:31:30 UTC,436965670,436965671,436965672,436965673,436965674,pull_request
436188193,85f7f28ce923e2204b39fd05a40873f4a67328f5,1117,master,passed,787,2018-10-02 15:03:35 UTC,436188194,436188195,436188196,436188197,436188198,pull_request
436177521,df531486ba3646503eb31c6f79c6daa6f02b5cd7,1117,master,passed,622,2018-10-02 14:43:22 UTC,436177522,436177523,436177524,436177525,436177526,pull_request
435380575,1ef1da9ae2c4fb9ebd578242c0a866076d783ddf,1117,master,passed,578,2018-09-30 22:51:52 UTC,435380576,435380577,435380578,435380579,435380580,pull_request
435227941,634bb3152415185c47171ffa5d402115e8e03671,,master,passed,722,2018-09-30 11:38:06 UTC,435227942,435227943,435227944,435227945,435227946,push
435227283,bee261b01830f7046fbe9ce72d7ac3e402a19deb,1116,master,passed,675,2018-09-30 11:34:27 UTC,435227284,435227285,435227286,435227287,435227288,pull_request
434111125,4b8d83b632ce0dfe4d639e8cf35fe6a0727eed30,,master,passed,731,2018-09-27 13:56:40 UTC,434111126,434111127,434111128,434111129,434111130,push
434099571,74c9962b64296b4b7c482051f51c3dc5a82d3eca,1114,master,passed,589,2018-09-27 13:34:59 UTC,434099574,434099575,434099576,434099577,434099578,pull_request
432719798,779ec46705194d6c586fac0a4a0c90f4b0c97438,1112,master,passed,610,2018-09-24 23:24:19 UTC,432719799,432719800,432719801,432719802,432719803,pull_request
432487567,e758b293c821255e2ffd83d7afed7a27a36281b0,,master,passed,686,2018-09-24 14:03:38 UTC,432487568,432487569,432487570,432487571,432487572,push
432482383,e70dabd30e6e37cd3fa7d08ca1b6e50a589f5b81,1113,master,passed,672,2018-09-24 13:52:41 UTC,432482384,432482385,432482386,432482387,432482388,pull_request
432388301,56da983fbc4443b634aa84d093575b202ce96679,1112,master,failed,605,2018-09-24 09:29:56 UTC,432388302,432388303,432388304,432388305,432388306,pull_request
432300215,3b7318da8432e3fc74543b7070dc1c4c24ed54f9,1111,master,passed,621,2018-09-24 02:27:02 UTC,432300216,432300217,432300218,432300219,432300220,pull_request
423780608,bd89447de6b25100db0e6ea13d5e26d3746b7b49,,master,passed,675,2018-09-03 04:55:24 UTC,423780609,423780610,423780611,423780612,423780613,push
423779816,2a7bdbff6675a04f926bf09c2c0ed64eec33c378,1106,master,passed,664,2018-09-03 04:49:46 UTC,423779817,423779818,423779819,423779820,423779821,pull_request
423521479,a9aea5655565e17a7c2780d506956457307dd7bd,1105,master,passed,520,2018-09-02 03:43:44 UTC,423521480,423521481,423521482,423521483,423521484,pull_request
423391975,0ec2b255dbb816d3f7573e9b55ae30c7c35d1a2f,1105,master,passed,591,2018-09-01 15:22:22 UTC,423391976,423391977,423391978,423391979,423391980,pull_request
422374170,63f9eede29cc1d1adc12e726be01d032bc1ee8d3,,master,passed,630,2018-08-30 04:00:25 UTC,422374171,422374172,422374173,422374174,422374175,push
422373540,621748eec04d7b1f0a7c1953ed80d75f7b1b1c00,1104,master,passed,563,2018-08-30 03:57:19 UTC,422373541,422373542,422373543,422373544,422373545,pull_request
422372507,58d0a0ea36da9c8b1a7260a4a3894189a4fa47ff,1104,master,passed,543,2018-08-30 03:50:45 UTC,422372508,422372509,422372510,422372511,422372512,pull_request
422372270,7ceb29886c1362d4d735871bc02c931f18c8de52,1104,master,passed,577,2018-08-30 03:48:58 UTC,422372271,422372272,422372273,422372274,422372275,pull_request
422354932,5bce7b2695d28a2630ca156ed6432b6dd0f09005,1104,master,passed,695,2018-08-30 02:16:13 UTC,422354933,422354934,422354935,422354936,422354937,pull_request
422340453,144ab5d704e0e0be1fd018c0c67cce1cf5c717bc,,master,passed,663,2018-08-30 01:01:39 UTC,422340454,422340455,422340456,422340457,422340458,push
422339716,3ad8641140a900ce61b6c6bfe114e6578f24b4d1,890,master,passed,687,2018-08-30 00:57:50 UTC,422339717,422339718,422339719,422339720,422339721,pull_request
422333113,f3ff466e557fdbbddaa122c2121016eaa9e3a608,,master,passed,685,2018-08-30 00:26:37 UTC,422333114,422333115,422333116,422333117,422333118,push
422193424,655eecc2dd5476b3481d430c275303d17c2f5fb3,1103,master,passed,622,2018-08-29 18:02:55 UTC,422193428,422193429,422193430,422193431,422193432,pull_request
418263951,98498172badd0bdcacc79556f8bd7e5207cbf469,,master,passed,733,2018-08-20 14:40:47 UTC,418263952,418263953,418263954,418263955,418263956,push
418253034,0259109b0da34028047b502d9a987c11aa5cfe5f,,master,passed,604,2018-08-20 14:17:25 UTC,418253035,418253036,418253037,418253038,418253039,push
418159127,41350c67a26e0aedb30fb10e31b4990c8d745687,1098,master,passed,646,2018-08-20 10:13:31 UTC,418159128,418159129,418159130,418159131,418159132,pull_request
417877691,a021278911621e9befa183eec16b17b5d9ea4b0b,890,master,passed,592,2018-08-19 12:46:32 UTC,417877692,417877693,417877694,417877695,417877696,pull_request
417871010,0b1fcc1505f80d2cf8b06504f2b021745e46eeaf,1100,master,passed,665,2018-08-19 12:10:08 UTC,417871011,417871012,417871013,417871014,417871015,pull_request
417541920,db7f97ab93c126483426e4fe97c55d8a4b546b5a,1098,master,passed,633,2018-08-18 04:27:29 UTC,417541921,417541922,417541923,417541924,417541925,pull_request
417540424,049503a5b2f50b1922719cc923d594984f8bc549,1098,master,passed,594,2018-08-18 04:14:40 UTC,417540425,417540426,417540427,417540428,417540429,pull_request
