build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760000571,c1956a5feb6f1b5068f05d49dc09dd3e123f32ca,349,master,passed,291,2021-02-22 14:31:00 UTC,760000572,760000573,760000574,pull_request
45846248,ac93898985d61eb46af25d3ca7bc11e1455a71d4,,master,passed,180,2015-01-04 13:07:33 UTC,45846249,45846250,45846251,push
45845914,1f380e6a3c57582cbc0514d148dce51115b085b3,,master,passed,186,2015-01-04 13:06:10 UTC,45845915,45845916,45845917,push
45845486,29e4f815d3f19bbaad7b4eb6b1e26a8a815a2a5d,,v0.1.1,failed,180,2015-01-04 12:55:38 UTC,45845487,45845488,45845489,push
45845474,29e4f815d3f19bbaad7b4eb6b1e26a8a815a2a5d,,master,failed,195,2015-01-04 12:54:45 UTC,45845476,45845479,45845480,push
45561976,5241d83ac0772890b1011a318f542206e84a2d35,,master,passed,225,2014-12-31 17:44:38 UTC,45561977,45561978,45561979,push
45541463,1f6bac913b2afafe4e3110b931d3b7a12dd9fe0f,,master,passed,188,2014-12-31 12:53:28 UTC,45541464,45541465,45541466,push
45541108,2504477e9c4ac0107fcaf11230efcd91dd4bb8f2,,master,passed,212,2014-12-31 12:48:30 UTC,45541109,45541110,45541111,push
45490551,5e8698208ccfe0830423a361aeeb03b239a4a748,21,master,passed,232,2014-12-30 21:19:15 UTC,45490552,45490553,45490554,pull_request
45477288,b4cdbb914ced5bd1a723163954b39277edcd537e,21,master,passed,226,2014-12-30 18:54:29 UTC,45477290,45477291,45477292,pull_request
45230354,1e2d0045b47079efd2860b6f2f0ae5c578167176,,master,passed,207,2014-12-27 18:21:40 UTC,45230355,45230356,45230357,push
45230287,f3581aec0c58fb91158792195ca70188c98eed15,,master,passed,192,2014-12-27 18:19:00 UTC,45230288,45230289,45230290,push
45230275,56762ec1a24685bf9074f6254197dad005678869,20,master,errored,17,2014-12-27 18:18:51 UTC,45230276,45230277,45230278,pull_request
45225367,1e2d0045b47079efd2860b6f2f0ae5c578167176,,master,passed,192,2014-12-27 16:47:39 UTC,45225368,45225369,45225370,push
45216817,ec73a2eaddee260f09b1a26c36a83810d27da991,,master,passed,199,2014-12-27 14:06:41 UTC,45216818,45216819,45216820,push
45216791,e696da48fc818ae7b685bf7a237327be7fb99330,,v0.1.0,passed,205,2014-12-27 14:05:51 UTC,45216792,45216793,45216794,push
45216197,e696da48fc818ae7b685bf7a237327be7fb99330,,master,passed,202,2014-12-27 13:54:12 UTC,45216198,45216199,45216200,push
45216033,2ee6fb76155134250debdde9776888f2e27f66d5,,release/0.1.0,passed,193,2014-12-27 13:51:31 UTC,45216034,45216035,45216036,push
45215486,2ee6fb76155134250debdde9776888f2e27f66d5,,master,passed,192,2014-12-27 13:41:57 UTC,45215487,45215488,45215489,push
45214298,5a9e211af7f8935cd90f9e631feb1ae1789b343f,,master,passed,196,2014-12-27 13:15:54 UTC,45214299,45214300,45214301,push
45050828,7fd0638ae46c5b2f1adba8c3f7573d4867bf3807,,master,failed,192,2014-12-24 19:25:49 UTC,45050829,45050830,45050833,push
45048052,91c92f4d0273b95005a02aec3fa1256c565d7812,,master,passed,189,2014-12-24 18:36:26 UTC,45048053,45048054,45048055,push
45047976,f6a0924e8d8d260b15ff6df37be72452d0eee0f7,,master,passed,198,2014-12-24 18:35:00 UTC,45047977,45047978,45047979,push
45047809,89d7c735032e4f0d8304dd84ea8385da0cba73e9,,master,passed,182,2014-12-24 18:33:26 UTC,45047810,45047811,45047812,push
45047224,3903c03ba36d8b657ecea224806f9831cdc992b3,,master,passed,188,2014-12-24 18:20:16 UTC,45047225,45047226,45047227,push
45046279,35dc20d1b8c9465fdb02363885406f5e6dfdd93a,,master,failed,174,2014-12-24 17:58:35 UTC,45046280,45046281,45046282,push
45045656,1785b3db7f03a0261c5aa69ed6fe41153f25d391,,master,failed,183,2014-12-24 17:48:52 UTC,45045657,45045658,45045659,push
45044453,ac84efffe4948eecc4a1dca4f48625f10fca9f0f,,master,failed,192,2014-12-24 17:25:52 UTC,45044454,45044455,45044456,push
45043838,5948ba152d2dfb40dd5a36ed8007ddf91cc78ff2,,master,failed,161,2014-12-24 17:14:29 UTC,45043839,45043840,45043841,push
45043736,c5b02921be2a6364f93ce826c7bb1b34aea69ff9,,master,failed,158,2014-12-24 17:13:11 UTC,45043737,45043738,45043739,push
45043513,37670fbc7899ecbc6de89033cb6a18a739179529,,master,passed,188,2014-12-24 17:06:54 UTC,45043514,45043515,45043516,push
45042710,ebbae1658936bd809a85f5d4d128469c5025ad47,,master,failed,169,2014-12-24 16:53:55 UTC,45042711,45042712,45042713,push
45041102,09c9701511790d66f669efe883e85c3a358a8543,,master,failed,169,2014-12-24 16:31:00 UTC,45041103,45041104,45041105,push
45039244,22b820181c62cb8e4e2eb8540323b19a989a121a,,mta,passed,171,2014-12-24 15:58:43 UTC,45039245,45039246,45039247,push
45030731,69fd88323f078182471d5da3edee5fe8a202955d,,0.09,passed,189,2014-12-24 13:41:40 UTC,45030732,45030733,45030734,push
45029817,69fd88323f078182471d5da3edee5fe8a202955d,,master,passed,240,2014-12-24 13:23:24 UTC,45029818,45029819,45029820,push
44972895,b5d0e63a78816fbaa2ea21addd22d57099a654cb,,mta,passed,220,2014-12-23 20:12:08 UTC,44972896,44972897,44972898,push
44755151,9e8d990e72784c5b26d9e99f61d184d51cfc6285,,master,passed,180,2014-12-21 18:34:23 UTC,44755152,44755153,44755154,push
44753019,37dd77a1ce3e2f9aed7192d4b55d23a407fe271e,,mta,passed,189,2014-12-21 18:01:01 UTC,44753020,44753021,44753022,push
44752998,24fbb8146ad7199d8c4df3bc099f01fc75cb40e1,,master,passed,232,2014-12-21 18:00:47 UTC,44752999,44753000,44753001,push
44752718,e0582afdc8715fd747a163b95f58bb30f7f7762b,,mta,passed,212,2014-12-21 17:56:31 UTC,44752719,44752720,44752721,push
44727104,cf42e49baf78497d4308f2ce98fca05b845190aa,,0.08,passed,158,2014-12-21 09:34:42 UTC,44727105,44727106,44727107,push
44726844,cf42e49baf78497d4308f2ce98fca05b845190aa,,master,passed,178,2014-12-21 09:27:43 UTC,44726845,44726846,44726847,push
44726610,d7093a57a7b9c9772b3e4e858d46350bebc351e2,,master,passed,172,2014-12-21 09:19:15 UTC,44726611,44726612,44726613,push
44724324,309b4cde67cb7caf5208d616192841becf7ffa26,,master,passed,168,2014-12-21 08:03:42 UTC,44724325,44724326,44724327,push
44724087,6579b68bdb4770bb936ae43831c53594382716eb,,master,passed,159,2014-12-21 07:58:18 UTC,44724088,44724089,44724090,push
44690533,9c2a484d6bf1bf9c7c622f98a70620609d2981b1,,master,passed,183,2014-12-20 20:06:05 UTC,44690534,44690535,44690536,push
44370867,ba6490cc86f0afdd997521043d39218d699a0bb3,,master,passed,244,2014-12-17 19:56:00 UTC,44370868,44370869,44370870,push
44370787,d9e053b612654d390122ead82418624a15fadc5b,,mta,passed,243,2014-12-17 19:55:04 UTC,44370788,44370789,44370790,push
44370595,769f9c88606f0ec1a7e3ad036a22af33eb148a35,,mta,errored,144,2014-12-17 19:53:30 UTC,44370596,44370598,44370599,push
44365799,254603deb94eed11d9bda4e1125c3ea9f671c6ae,,master,passed,222,2014-12-17 19:11:57 UTC,44365800,44365801,44365802,push
44359897,1fb6b55154634b83cc405884b3da1755b141bbda,17,master,passed,200,2014-12-17 18:19:48 UTC,44359898,44359899,44359901,pull_request
43841593,36a5728c5de425cea24af3ad81e29ad78afe2d43,,master,passed,218,2014-12-12 14:48:23 UTC,43841594,43841595,43841596,push
43839169,3773599f455707983226ab927c76c07c128be0f5,14,master,passed,232,2014-12-12 14:25:51 UTC,43839170,43839171,43839172,pull_request
43296499,d9e053b612654d390122ead82418624a15fadc5b,,mta,passed,238,2014-12-07 23:41:44 UTC,43296500,43296501,43296502,push
43277105,8ae944fb065f47ef0576b7863a62610be43debd6,,mta,passed,208,2014-12-07 19:00:37 UTC,43277106,43277107,43277108,push
43276942,f63b7450829040d3321d1aa3e388cd29662876c9,,mta,passed,217,2014-12-07 18:58:15 UTC,43276943,43276944,43276945,push
43276900,537f51a6f63797327192fc5c01373ea4a3037293,,master,passed,205,2014-12-07 18:57:47 UTC,43276901,43276902,43276903,push
42798550,216eb8148d3c1d82fd4d2801d6452684333ce611,,master,passed,229,2014-12-02 22:32:54 UTC,42798551,42798552,42798553,push
42797004,15876510c213b93a93ccf5148cc5b5ce76b6277d,,master,failed,185,2014-12-02 22:18:53 UTC,42797005,42797006,42797007,push
42796630,8c6b4b1b21399c7c6b8dbf5022ac8a60e056e90b,,master,failed,249,2014-12-02 22:16:29 UTC,42796631,42796632,42796633,push
42796336,2fca79a015b17858d77ccd0d905989258156e0b1,,master,passed,286,2014-12-02 22:13:35 UTC,42796337,42796338,42796339,push
42793875,c4fa1a2ea5a47db82d7ddd106955105bd7e78dc0,,master,failed,341,2014-12-02 21:53:34 UTC,42793876,42793877,42793878,42793879,push
42781582,99b3d68b9a9818360a8fdcdba429ff80a5c7a9ff,,master,failed,292,2014-12-02 20:06:22 UTC,42781583,42781584,42781585,42781586,push
42780499,539d40d598bd0f74adc61831aa08d059246dc379,,master,failed,234,2014-12-02 19:56:44 UTC,42780500,42780501,42780502,42780503,push
42779896,46b68ccb6bcb98fe692a934f44f4ce0323780310,,master,failed,209,2014-12-02 19:50:44 UTC,42779897,42779898,42779899,42779900,push
