build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
654974497,d0f0f069c0fa6e034eb90733859ea30204a96133,880,master,passed,2196,2020-02-25 16:18:24 UTC,654974498,654974499,654974500,654974501,654974502,pull_request
654971843,3e0f008e8cad9103961b85b4b07fe6c68d0ce1ea,880,master,passed,2137,2020-02-25 16:12:08 UTC,654971844,654971845,654971846,654971847,654971848,pull_request
654962307,a96debeb6b4a33824753b98ecc3be7c5487b4843,880,master,passed,2115,2020-02-25 15:51:25 UTC,654962308,654962309,654962310,654962311,654962312,pull_request
654945421,a7f2cc4c777938335e0992fcad8cd592501b52ca,880,master,passed,2227,2020-02-25 15:15:47 UTC,654945422,654945423,654945424,654945425,654945426,pull_request
654637683,c74385f6be95b3d34c7a493b682cf5bb97c8959f,878,master,failed,2324,2020-02-24 22:10:26 UTC,654637684,654637685,654637686,654637687,654637688,pull_request
654625866,c62e836535bfe88c39f08ae1a504005b1af35baf,878,master,failed,2312,2020-02-24 21:39:20 UTC,654625867,654625868,654625869,654625870,654625871,pull_request
654483348,ba8df736c33648b73372f704c86532de6900b5ac,,master,passed,2353,2020-02-24 16:17:54 UTC,654483349,654483350,654483351,654483352,654483353,push
654478360,28bf7d19b20a51fcf1dc848a6f08665073a6b718,875,master,passed,2310,2020-02-24 16:07:04 UTC,654478361,654478362,654478363,654478364,654478365,pull_request
654464959,6ccd1fc11ac874f75aadc95aac822cb10fac90f4,,master,passed,2234,2020-02-24 15:38:35 UTC,654464960,654464961,654464962,654464963,654464964,push
654456812,c25ab975220844e4cc282126e454b7b6ce62a0f6,874,master,passed,2309,2020-02-24 15:19:25 UTC,654456813,654456814,654456815,654456816,654456817,pull_request
654455844,edce87ed099613fd802e4990fe67f4aa22b8178e,874,master,failed,2349,2020-02-24 15:17:07 UTC,654455845,654455846,654455847,654455848,654455849,pull_request
654444244,04f0f4bcfcaed12ff551cf1780d3a1fedff3b372,874,master,failed,2265,2020-02-24 14:58:45 UTC,654444245,654444246,654444247,654444248,654444249,pull_request
654443809,af97fff93d1ded6ddbad75e56698ba0576858b89,874,master,failed,2239,2020-02-24 14:49:56 UTC,654443810,654443811,654443812,654443813,654443815,pull_request
654443430,63d10b7f3024f15e3ff9fb752173dd636f64c2b4,874,master,failed,2287,2020-02-24 14:48:27 UTC,654443431,654443432,654443433,654443434,654443435,pull_request
654410863,30a2c9a664a6a93a0ae6bd2c22129cf3b51bf232,,master,passed,2151,2020-02-24 13:32:03 UTC,654410864,654410865,654410866,654410867,654410868,push
654407227,7d4a852a08c92fac8776a1532cbd6e7b715d88b8,873,master,passed,2208,2020-02-24 13:25:20 UTC,654407228,654407229,654407230,654407231,654407232,pull_request
654396771,d4e67c0a275660e59c0652aa8bc09096b688ac3b,,master,passed,2115,2020-02-24 12:57:45 UTC,654396772,654396773,654396774,654396775,654396776,push
654391662,77bba21b219f11b06b44c76b497ceca3fb9bdf6f,872,master,passed,2170,2020-02-24 12:43:03 UTC,654391663,654391664,654391665,654391666,654391667,pull_request
654384478,739036bf8eaba4799747bd006a863faf592df1ae,872,master,failed,2124,2020-02-24 12:22:15 UTC,654384479,654384480,654384481,654384482,654384483,pull_request
654379725,3a0ce5e8bfd2d18b992ebcf4fdc722cec5a5f9a5,872,master,failed,2171,2020-02-24 12:08:06 UTC,654379726,654379727,654379728,654379729,654379730,pull_request
654376180,313cb762d1dc494f6850810f007b88b516078667,872,master,failed,2183,2020-02-24 11:55:07 UTC,654376181,654376182,654376183,654376184,654376185,pull_request
654363583,c2a31bac1be09f3e66d41363c80bc90e3ab0377d,872,master,failed,2148,2020-02-24 11:18:45 UTC,654363584,654363585,654363586,654363587,654363588,pull_request
654352908,7f65e7189645bc8971120f15bcd092ae30d39d70,872,master,failed,2122,2020-02-24 10:57:28 UTC,654352909,654352910,654352911,654352914,654352918,pull_request
654352041,b774e95f7c3931fb102364a744f0ac233faa04c0,,master,passed,2194,2020-02-24 10:52:09 UTC,654352042,654352043,654352044,654352045,654352046,push
654352006,83b275d2208b624988ac0887906c88751fc67f28,871,master,errored,104,2020-02-24 10:48:57 UTC,654352007,654352008,654352009,654352010,654352011,pull_request
654351139,00d23f96388f07be1dd55043e64367a7779b14bd,870,master,passed,2148,2020-02-24 10:45:48 UTC,654351140,654351141,654351142,654351143,654351144,pull_request
654167127,8caf37d9f0b630de9a994539f557d34937c03804,,v0.7.4,passed,2054,2020-02-23 21:03:51 UTC,654167128,654167129,654167130,654167131,654167132,push
654156791,8caf37d9f0b630de9a994539f557d34937c03804,,0.7.X,passed,1956,2020-02-23 20:20:19 UTC,654156792,654156793,654156794,654156795,654156796,push
654154588,fe4b3142d00a0a369f5c928bfcfbdc5fcb12c090,,master,passed,2128,2020-02-23 20:12:08 UTC,654154589,654154590,654154591,654154592,654154593,push
654153942,8a3e245724062c45e3d0347f0e917bdd1304d0ea,869,0.7.X,passed,2035,2020-02-23 20:04:45 UTC,654153943,654153944,654153945,654153946,654153947,pull_request
654151316,95241accc17ad25eb5a29a029d5ec4ed5aebe37c,868,master,passed,2130,2020-02-23 20:00:24 UTC,654151317,654151318,654151319,654151320,654151321,pull_request
654138982,991e0558ea0b3413b6e32d8b403ac885119adb78,868,master,failed,2074,2020-02-23 18:52:41 UTC,654138983,654138984,654138985,654138986,654138987,pull_request
654138154,234a07979ebcf906691061e95527b1f56cef3577,868,master,canceled,1057,2020-02-23 18:48:52 UTC,654138155,654138156,654138157,654138158,654138159,654138160,pull_request
654137640,563c69e350adcad6ce4e95e04a83d842447f4066,868,master,errored,426,2020-02-23 18:45:46 UTC,654137641,654137642,654137643,654137644,654137645,654137646,pull_request
