build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233871481,6997fe2168a5cca6fdaa59436ce17f1a91ecbc07,,master,failed,31,2017-05-19 03:05:56 UTC,233871482,push
233871131,31a5365f91a2fe4e9b6e48c94c4e3b7f258f5bf2,,master,failed,30,2017-05-19 03:03:47 UTC,233871132,push
233866725,c32ceaf7b92ca0a4e5464c1112e4994eb9dbad21,,1.0.1,failed,31,2017-05-19 02:37:33 UTC,233866726,push
233866408,c32ceaf7b92ca0a4e5464c1112e4994eb9dbad21,,master,failed,31,2017-05-19 02:35:25 UTC,233866409,push
233866279,93d0fc8285419740e9112fb4c605b1c8b380ad52,,master,failed,32,2017-05-19 02:34:16 UTC,233866280,push
233864457,b080e9216683972df1d94db2878dd857eddfa569,,master,failed,32,2017-05-19 02:20:41 UTC,233864458,push
229882260,e8e6fd2be6f11e00d5c26079e83a1c67afed256b,,master,failed,51,2017-05-08 08:50:27 UTC,229882265,push
227807373,c4c0cb632d82d3103423fd587fc6c1d4e98f913e,,master,failed,25,2017-05-02 03:21:49 UTC,227807374,push
225929230,e64763221e6f7128b969cf59574511dbb22ff284,,master,failed,33,2017-04-26 09:13:14 UTC,225929231,push
225536218,f9107602de4c84ff6cd51bbf45244b20687a6625,,master,failed,32,2017-04-25 09:37:01 UTC,225536219,push
225503889,5d7113d9f017599d2dbb2194a457fd247723fcd1,,1.0.0,failed,29,2017-04-25 07:34:10 UTC,225503890,push
225503446,5d7113d9f017599d2dbb2194a457fd247723fcd1,,master,failed,28,2017-04-25 07:32:19 UTC,225503447,push
225502615,73f9353a1356111e58a96295ec79c3a9d6515edf,,master,failed,35,2017-04-25 07:27:55 UTC,225502616,push
225501703,7d4e650bd777c3cda9bc77377968c2428871f3e0,,master,failed,28,2017-04-25 07:23:22 UTC,225501704,push
225500145,6dea2467ef5e57f23b0e61c6d03c29edf3077085,,master,failed,30,2017-04-25 07:16:22 UTC,225500146,push
225492565,d2a43a93b9adb5a0a8e688b8413bba34fc33da2c,,1.0.0,failed,29,2017-04-25 06:34:46 UTC,225492566,push
225492510,d2a43a93b9adb5a0a8e688b8413bba34fc33da2c,,1.0.1,failed,28,2017-04-25 06:34:27 UTC,225492511,push
225491320,d2a43a93b9adb5a0a8e688b8413bba34fc33da2c,,V1.0.1,failed,31,2017-04-25 06:27:41 UTC,225491321,push
225491202,d2a43a93b9adb5a0a8e688b8413bba34fc33da2c,,master,failed,27,2017-04-25 06:26:55 UTC,225491203,push
225488980,d63d1168b18349c64b352f47e7f7f16b562e3fe5,,V1.0.1,failed,28,2017-04-25 06:12:34 UTC,225488981,push
225488749,d63d1168b18349c64b352f47e7f7f16b562e3fe5,,master,failed,27,2017-04-25 06:11:22 UTC,225488750,push
225487914,791808ee243808f1316e8942a8f188edd3c3a56d,,V1.0.1,failed,42,2017-04-25 06:06:10 UTC,225487915,push
225487740,791808ee243808f1316e8942a8f188edd3c3a56d,,master,failed,26,2017-04-25 06:04:57 UTC,225487741,push
225486838,44f24000194fe5f852b58dc8995f8abaf1ecf7b2,,master,failed,35,2017-04-25 05:59:48 UTC,225486839,push
224282736,9a4ac1ffc28d23686fe745c9f6f0c48f8b0d77d6,,V1.0.0,failed,28,2017-04-21 09:40:18 UTC,224282737,push
224282584,9a4ac1ffc28d23686fe745c9f6f0c48f8b0d77d6,,master,failed,33,2017-04-21 09:39:41 UTC,224282585,push
224281805,ce6f1cd15940f6a302eaab893146cb28087005fa,,V1.0.0,failed,29,2017-04-21 09:36:59 UTC,224281806,push
224277857,ce6f1cd15940f6a302eaab893146cb28087005fa,,master,failed,31,2017-04-21 09:24:51 UTC,224277858,push
224276539,04942ed3e96915f1df349db15f01b5f2631bd6cf,,master,failed,29,2017-04-21 09:19:58 UTC,224276540,push
224271381,f4577df894492c467ede3c78f0e02786458df868,,master,failed,30,2017-04-21 09:01:22 UTC,224271382,push
224263370,67a9528492335e9054a2568677d4753993dd06ff,,1.0.0,failed,26,2017-04-21 08:31:25 UTC,224263371,push
224263170,67a9528492335e9054a2568677d4753993dd06ff,,master,failed,28,2017-04-21 08:31:00 UTC,224263171,push
224259731,35cb63918bf6c89539c2566584d1b0f3f17f9fbd,,1.0.0,failed,28,2017-04-21 08:16:35 UTC,224259732,push
224258518,35cb63918bf6c89539c2566584d1b0f3f17f9fbd,,master,failed,29,2017-04-21 08:11:13 UTC,224258519,push
224245718,d1c14cb6f2b386ba2bb4fd4f3ee031a28f602947,,master,failed,29,2017-04-21 07:17:38 UTC,224245719,push
219135666,b4de6961b6138d5e983792988e5dc4799044fd30,,0.1.1,failed,25,2017-04-06 03:50:58 UTC,219135667,push
218812534,b4de6961b6138d5e983792988e5dc4799044fd30,,master,failed,33,2017-04-05 09:44:17 UTC,218812535,push
218806782,e0040d731f360c6e17988d6b0578b50a41375604,,0.1.1,failed,30,2017-04-05 09:23:42 UTC,218806783,push
218806433,e0040d731f360c6e17988d6b0578b50a41375604,,master,failed,33,2017-04-05 09:22:45 UTC,218806434,push
217487366,dc7595c379c832647a5e392adefe662016480f6b,,master,failed,29,2017-04-01 09:41:29 UTC,217487367,push
217487223,65af001b8e26f595785af10672c6955eec6d1d4b,,master,failed,55,2017-04-01 09:40:23 UTC,217487224,push
217485922,6dd1c6316b64ff9db1de8726434bf1dee84b75cc,,0.1.0,failed,28,2017-04-01 09:32:01 UTC,217485923,push
217485565,6dd1c6316b64ff9db1de8726434bf1dee84b75cc,,master,failed,26,2017-04-01 09:29:35 UTC,217485566,push
217480019,a62cd161a3607c45c6d024a794c94ecc3ad68b29,,0.1.0,failed,34,2017-04-01 08:53:02 UTC,217480020,push
217479920,a62cd161a3607c45c6d024a794c94ecc3ad68b29,,master,failed,26,2017-04-01 08:52:41 UTC,217479921,push
217476567,f9ac99132beb7183e5ba825f28f163a13f5ab555,,0.1.0,failed,24,2017-04-01 08:37:06 UTC,217476568,push
217476373,f9ac99132beb7183e5ba825f28f163a13f5ab555,,master,failed,26,2017-04-01 08:36:03 UTC,217476374,push
217475054,17d5a24735a0f4f77c6ccdce313517679a6d93c0,,0.1.0,failed,24,2017-04-01 08:30:28 UTC,217475055,push
217474188,17d5a24735a0f4f77c6ccdce313517679a6d93c0,,master,failed,26,2017-04-01 08:25:56 UTC,217474189,push
217471248,6ebc3c145a4bb1faf86ecab4de7dd538dbcda0cc,,0.1.1,failed,25,2017-04-01 08:10:28 UTC,217471249,push
217470812,6ebc3c145a4bb1faf86ecab4de7dd538dbcda0cc,,master,failed,25,2017-04-01 08:07:23 UTC,217470813,push
217468876,01d49b37c3e6e96887f93709be7c87be238e5e10,,0.1.0,failed,24,2017-04-01 07:52:51 UTC,217468877,push
217468714,01d49b37c3e6e96887f93709be7c87be238e5e10,,master,failed,25,2017-04-01 07:51:22 UTC,217468715,push
217459650,7a9ca44089b5f502387a6c16ac1392b509a2c19f,,0.1.0,failed,27,2017-04-01 06:44:49 UTC,217459651,push
217459450,7a9ca44089b5f502387a6c16ac1392b509a2c19f,,master,failed,27,2017-04-01 06:43:10 UTC,217459451,push
217458433,dbde2513db15f6d4a0a9c8949f2adb0153679f4e,,master,failed,26,2017-04-01 06:38:59 UTC,217458434,push
