build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
438815765,221ffd8a2e5d361a8f47c706c3a715d536c33ab8,266,master,passed,372,2018-10-08 20:10:25 UTC,438815766,438815767,438815768,438815769,438815770,438815771,438815772,438815773,pull_request
438337562,165619d8b377f735a0a14f5af08b98e7cc48c944,,master,passed,325,2018-10-07 18:41:50 UTC,438337563,438337564,438337565,438337566,438337567,438337568,438337569,438337570,push
435402139,87b5dfa858128fc828d06757f96e450a22e82eb7,264,master,passed,371,2018-10-01 01:06:39 UTC,435402140,435402141,435402142,435402143,435402144,435402145,435402146,435402147,pull_request
435343981,1319ce6b1317f51e36e90781e2eeebc2e775e212,,master,passed,380,2018-09-30 20:11:41 UTC,435343982,435343983,435343984,435343985,435343986,435343987,435343988,435343989,push
435341834,64479e1c800ad0dda6e5f0ed9e49823ed0080981,,master,passed,366,2018-09-30 20:02:42 UTC,435341835,435341836,435341837,435341838,435341839,435341840,435341841,435341842,push
435334651,c2a58d39d632773b7bb3997fa22cc87c7d683964,,master,passed,345,2018-09-30 19:35:48 UTC,435334652,435334653,435334654,435334655,435334656,435334657,435334658,435334659,push
435334197,32c4c8f147548f6ad76237e7e16c495b902371d0,,master,passed,326,2018-09-30 19:33:25 UTC,435334198,435334199,435334200,435334201,435334202,435334203,435334204,435334205,push
435333015,4dd378b25849183e49d9706783681fe3816c7fe6,,master,passed,263,2018-09-30 19:28:13 UTC,435333016,435333017,435333018,435333019,435333020,435333021,435333022,435333023,push
435332448,9b61c9941bd4a5dff61c7bbb03172b0a515ee83b,,master,passed,312,2018-09-30 19:25:26 UTC,435332450,435332452,435332453,435332454,435332455,435332456,435332457,435332458,push
435331288,6c0b99ea2b4be963b42c1062b2f33880ba30b6d3,,master,passed,332,2018-09-30 19:21:07 UTC,435331289,435331290,435331291,435331292,435331293,435331294,435331295,435331296,push
435322964,b29cfac374b72e367f3f6f0646effd4eb63ba967,,master,passed,357,2018-09-30 18:49:06 UTC,435322965,435322966,435322967,435322968,435322969,435322970,435322972,435322977,push
435321241,80b654c704d6fc67057ee66466ce968cb6425f8c,262,master,passed,372,2018-09-30 18:43:41 UTC,435321242,435321243,435321244,435321245,435321246,435321247,435321248,435321249,pull_request
435321198,b29cfac374b72e367f3f6f0646effd4eb63ba967,,no-tox,passed,374,2018-09-30 18:41:46 UTC,435321199,435321200,435321201,435321202,435321203,435321204,435321205,435321206,push
435320174,db24a15035e924081aaf41e1cc7ec181f9b23c49,,2.0.1,failed,147,2018-09-30 18:37:53 UTC,435320175,435320176,435320177,435320178,435320179,435320180,push
435319670,db24a15035e924081aaf41e1cc7ec181f9b23c49,,master,failed,142,2018-09-30 18:35:16 UTC,435319671,435319672,435319673,435319674,435319675,435319676,push
435319462,ec28607013cfe935f3148fcb0da2103352c0fc42,,master,failed,150,2018-09-30 18:34:18 UTC,435319463,435319464,435319465,435319466,435319467,435319468,push
435316751,d49769786702f38d7876c77769be4d162573a150,,master,failed,143,2018-09-30 18:24:42 UTC,435316752,435316753,435316754,435316755,435316756,435316757,push
418017859,f392117cbe1c2e396c8a71e48613c32a1c5962b3,254,master,failed,144,2018-08-19 23:05:23 UTC,418017860,418017861,418017862,418017863,418017864,418017865,pull_request
413255288,d89130a9ab9680b3421c7c6d73b9192cc6ddaf7d,,master,failed,213,2018-08-07 18:43:27 UTC,413255289,413255290,413255291,413255292,413255293,413255294,push
403422313,49e972b61e7798a6c3b37fa8f3e6e459b0509ef1,252,master,failed,147,2018-07-13 06:06:40 UTC,403422314,403422315,403422316,403422317,403422318,403422319,pull_request
394301298,35303d69d713f3988459fb6dccb6273e9ab16486,,master,failed,269,2018-06-19 21:15:39 UTC,394301299,394301300,394301301,394301302,394301303,394301304,push
394299233,8c6dc4633eb7c820c4d124de4ce4db27ce75ce30,,master,failed,210,2018-06-19 21:10:23 UTC,394299234,394299237,394299238,394299239,394299240,394299241,push
394277702,d4bd579f64729e58fd748b23298c4b4cb3392fd4,250,master,failed,219,2018-06-19 20:20:12 UTC,394277703,394277705,394277706,394277708,394277709,394277710,pull_request
394217624,fa2b6e2e969e21d8371c639abcc0902157aed81c,249,master,failed,228,2018-06-19 17:43:10 UTC,394217625,394217626,394217628,394217630,394217632,394217634,pull_request
393296027,f565e6a086d3c58415ede6df67046e90f2efe5bf,,master,failed,212,2018-06-17 12:50:25 UTC,393296028,393296029,393296030,393296031,393296032,393296033,push
387184607,92d3d08742a733b8fa1d40d589717f974246d829,,0.40,failed,179,2018-06-02 18:55:35 UTC,387184608,387184609,387184610,387184611,387184612,387184613,push
387184600,dfead6332ef43c761aa58cc337a9f95ae8e635f5,,0.39,failed,113,2018-06-02 18:53:50 UTC,387184601,387184602,387184603,387184604,387184605,387184606,push
387184461,da2c5281f60c2d8a92749709219771ffaa84220f,,0.41,failed,93,2018-06-02 18:52:39 UTC,387184462,387184463,387184464,387184465,387184466,387184467,push
387183901,d00f8d454fe2b94c499869e6677cce7a22601fc4,,master,failed,224,2018-06-02 18:51:06 UTC,387183902,387183903,387183904,387183905,387183906,387183907,push
387183770,da2c5281f60c2d8a92749709219771ffaa84220f,,v0,failed,96,2018-06-02 18:50:05 UTC,387183771,387183772,387183773,387183774,387183775,387183776,push
387183247,d00f8d454fe2b94c499869e6677cce7a22601fc4,,2.0,failed,229,2018-06-02 18:48:54 UTC,387183248,387183249,387183250,387183251,387183252,387183253,push
387180981,a545668c651c7a9164d283185d6ed220303fe21f,,2.0,failed,204,2018-06-02 18:41:04 UTC,387180982,387180983,387180984,387180985,387180986,387180987,push
387009780,b394dbef686ca9b0bf95402b27d6b9aced2af888,243,master,failed,225,2018-06-02 06:41:03 UTC,387009781,387009782,387009783,387009784,387009785,387009786,pull_request
385356328,e3cc961a5e6d3d69c43cbb6f46b4003f46487558,,2.0,failed,343,2018-05-29 19:24:47 UTC,385356329,385356330,385356331,385356332,385356333,385356334,push
385040113,9e0c26b14a9cb01184e8e75562dd60854e687d3d,,2.0,failed,152,2018-05-29 06:16:41 UTC,385040114,385040116,385040117,385040118,385040119,385040120,push
381421241,3919f43f362c934c632a1c3b45f11327c6c42f05,,2.0,failed,156,2018-05-20 20:41:55 UTC,381421242,381421243,381421244,381421245,381421246,381421247,push
380415940,ff2c15d0e011e65d129647974f6bf4ac08d50bab,,2.0,failed,140,2018-05-17 21:03:44 UTC,380415941,380415942,380415943,380415944,380415945,380415946,push
379906945,aeac678d37593ce051d821e0cb117ff4a5e3e142,,2.0,failed,206,2018-05-16 20:30:52 UTC,379906946,379906947,379906948,379906949,379906950,379906951,push
379361765,2073edcc3dfae65596bf94ca9af6c10f86c316f1,,2.0,failed,205,2018-05-15 18:50:07 UTC,379361766,379361767,379361768,379361769,379361770,379361771,push
378800261,227935541b5727eb03c128a060070835aed20cb3,,2.0,failed,154,2018-05-14 16:15:22 UTC,378800262,378800263,378800264,378800265,378800266,378800267,push
378108898,bfe84f4205680368688ac1d3cbce9f22a91db3b4,,2.0,failed,93,2018-05-12 14:46:22 UTC,378108899,378108900,378108901,378108902,378108903,378108904,push
377032899,2c53928a85c94e7908fefd0dc1a475fe7f12c369,,2.0,failed,97,2018-05-09 21:43:52 UTC,377032904,377032906,377032908,377032910,377032911,377032912,push
359093598,2f279b12a285cee9d510b51502afed4dc83dede7,,2.0,failed,204,2018-03-27 21:07:34 UTC,359093602,359093605,359093606,359093607,359093608,359093609,push
356836386,3009aa15a1dcbc6605d5719e9cc309f10171e376,240,master,failed,132,2018-03-22 11:55:58 UTC,356836387,356836388,356836389,356836392,356836393,356836394,pull_request
355062940,982c8a7afcdef290bd576589a2729b34f141c194,,2.0,failed,162,2018-03-18 17:28:30 UTC,355062941,355062942,355062943,355062944,355062945,355062946,push
351024675,81b0940980a08d044cea246930602a047dcd81f6,,2.0,failed,129,2018-03-08 21:11:19 UTC,351024676,351024677,351024678,351024679,351024680,351024681,push
349480446,f62934c6c28435ff253364a9cf5605adabea9ba3,239,master,failed,223,2018-03-05 20:05:33 UTC,349480447,349480448,349480449,349480450,349480451,349480452,pull_request
348111764,700544fcfe28ccdabda7d7e6f4ec2b72697d3e81,238,master,failed,290,2018-03-02 06:41:41 UTC,348111765,348111766,348111767,348111768,348111769,348111770,pull_request
346921552,35ff717bb3f29a6b47beb8c0610d928716bd0c74,237,master,failed,199,2018-02-27 18:41:53 UTC,346921553,346921554,346921556,346921557,346921559,346921560,pull_request
344516190,64cb78ae1ec5e166391f5f2ff232c137be743fb5,,2.0,failed,260,2018-02-21 21:03:12 UTC,344516192,344516193,344516194,344516195,344516196,344516197,push
344000818,53609c43a5af888170903ad0bf9da1d5881f9fc6,,2.0,failed,272,2018-02-20 19:58:13 UTC,344000819,344000820,344000821,344000822,344000823,344000824,push
343565497,3d0535d6546c9143541e774cd443338c4953ded9,,2.0,failed,326,2018-02-19 21:34:51 UTC,343565498,343565499,343565500,343565501,343565502,343565503,push
343524503,fe7d670452fe191dc0e339a45ba0de35c302434a,,2.0,failed,228,2018-02-19 19:48:57 UTC,343524507,343524512,343524515,343524516,343524518,343524520,push
342840656,6faeda3cfd07c8226b7ea5c2f94930ed0cbbef91,,2.0,failed,236,2018-02-17 21:00:00 UTC,342840657,342840658,342840659,342840660,342840661,342840662,push
339836704,233fa047ebb61a53ad981ce48b8a5b7b1643b037,,2.0,failed,274,2018-02-10 13:21:55 UTC,339836705,339836706,339836707,339836708,339836709,339836710,push
336771638,ce8872f62841efa9699adfd80dc862f7790776b1,,2.0,failed,353,2018-02-02 23:20:08 UTC,336771639,336771640,336771641,336771642,336771643,336771644,push
336304216,db38883e1c18b0006ac14fbfbc5278a69d4cf71f,,2.0,failed,426,2018-02-01 21:51:04 UTC,336304217,336304218,336304219,336304220,336304221,336304222,push
334873410,94b4f4d5c30b642ca9a43ee6c0935b44f9b82223,,2.0,failed,188,2018-01-29 20:26:23 UTC,334873411,334873412,334873413,334873414,334873415,334873416,push
334418647,a39110f4b545406c8c7dfd51170c48b0f691ee7f,,2.0,failed,181,2018-01-28 17:24:56 UTC,334418648,334418649,334418650,334418651,334418652,334418653,push
334110511,4013ee686d5abb9970d78cff4b60d1910c1b39b0,,2.0,failed,155,2018-01-27 14:41:02 UTC,334110512,334110513,334110514,334110515,334110516,334110517,push
326983866,08fd4bb4a7c3f4aff245ce9d0e7ed61b1c0824b3,,2.0,failed,165,2018-01-09 20:51:19 UTC,326983868,326983870,326983877,326983881,326983884,326983889,push
326519618,911dc3cf980c664bbcc9b89eb689d7d6b684ef77,,2.0,failed,180,2018-01-08 19:37:45 UTC,326519620,326519622,326519624,326519626,326519628,326519630,push
326145866,89d7c7280294b731cc6b055dc5e462ff7c5cfb6f,,2.0,failed,146,2018-01-07 21:05:57 UTC,326145867,326145868,326145869,326145870,326145871,326145872,push
326135485,2ce0236d63f5bef5f7c4fb70af3c657ad2d04bf1,,2.0,failed,151,2018-01-07 20:18:54 UTC,326135486,326135487,326135488,326135489,326135490,326135491,push
323209283,1c1643145fe8f3ba01dcecd9d1e7764d0ddce63b,,2.0,failed,213,2017-12-30 17:22:45 UTC,323209284,323209285,323209286,323209287,323209288,323209289,push
321070569,363d1961b1400df2c09576759ea39baac1579b11,,2.0,failed,123,2017-12-24 16:23:28 UTC,321070570,321070571,321070572,321070573,321070574,321070575,push
319841752,d96850e7dcd1561684e496d2b4ab31fe8222bf0a,230,master,failed,213,2017-12-21 18:15:20 UTC,319841753,319841754,319841755,319841760,319841762,319841764,pull_request
314461612,07691972a645f8512f2df7dbe2fdbfa9f16d0faa,,2.0,failed,121,2017-12-10 21:02:51 UTC,314461613,314461614,314461615,314461616,314461617,314461618,push
304377583,777a2a740e0f7a9871e27f558c105ed62f22bb3e,225,master,failed,123,2017-11-19 17:26:45 UTC,304377584,304377585,304377586,304377587,304377588,304377590,pull_request
303556669,899d0ac2ff1e4d23167f18c051e895a7352d6b1e,224,master,failed,131,2017-11-17 14:24:13 UTC,303556670,303556671,303556672,303556673,303556674,303556675,pull_request
303556662,86a20ec3b01be2f1f1c368164d9a6414c2eddfc3,,no-jedi-errors,failed,122,2017-11-17 14:24:14 UTC,303556663,303556664,303556665,303556666,303556667,303556668,push
302345122,6e301a9c6f6b1c7deb811e232923a31563e7eb56,224,master,failed,198,2017-11-15 07:20:48 UTC,302345123,302345124,302345125,302345126,302345127,302345128,pull_request
302345004,264a6cda21d9d20cf85e0ec3da0272a2b2b6a487,,no-jedi-errors,failed,161,2017-11-15 07:19:37 UTC,302345005,302345006,302345007,302345008,302345009,302345010,push
271848621,ce108daa3c931562f94b33a0c531a2f128623e1c,215,master,failed,84,2017-09-04 21:51:03 UTC,271848622,271848623,271848624,271848625,271848626,271848627,pull_request
260344102,4bbdaaeec8f1d150509df0d12eda54cbd411ad01,,2.0,failed,114,2017-08-02 19:47:41 UTC,260344103,260344104,260344105,260344106,260344107,260344108,push
258089006,da2c5281f60c2d8a92749709219771ffaa84220f,,master,failed,117,2017-07-27 10:30:33 UTC,258089007,258089008,258089009,258089010,258089012,258089013,push
258086511,92d3d08742a733b8fa1d40d589717f974246d829,,master,failed,130,2017-07-27 10:21:56 UTC,258086512,258086513,258086514,258086515,258086516,258086517,push
258084902,86d9677d770b81347b63348eaaae6275fe97e02c,,master,failed,112,2017-07-27 10:17:25 UTC,258084903,258084904,258084905,258084906,258084907,258084909,push
254118069,02a80529bc93ecac5b73ed884a4c299fe2066805,,2.0,failed,113,2017-07-16 10:48:16 UTC,254118070,254118071,254118072,254118073,254118074,254118075,push
252516388,420a52df13ad72f447c9d07f266a4d585cb0ee3d,206,master,failed,119,2017-07-11 18:15:14 UTC,252516389,252516390,252516391,252516392,252516393,252516394,pull_request
251815851,95757bd52a3a681e109aa0ca2e0f93cb87ca5a43,205,master,failed,128,2017-07-09 22:14:35 UTC,251815852,251815853,251815854,251815855,251815856,251815857,pull_request
250835799,90a2fff5d5db2a4fabb3afbe71f7ab119ff786f8,,2.0,failed,117,2017-07-06 16:29:01 UTC,250835800,250835801,250835802,250835803,250835804,250835805,push
250832904,1755ce1d4c37c9190064b9ac0cedf316a8ba74f1,,2.0,failed,126,2017-07-06 16:19:49 UTC,250832905,250832906,250832907,250832908,250832909,250832910,push
249622519,8a5e66e576abf67382bfe03ebfc6ec341b16caac,,master,failed,112,2017-07-03 13:02:45 UTC,249622520,249622521,249622522,249622523,249622524,249622525,push
249610648,58fc9d89c839f58f6acbc9f790ec523623f2904f,203,master,failed,135,2017-07-03 12:23:35 UTC,249610649,249610650,249610651,249610652,249610653,249610654,pull_request
248068639,e82188fcbe66d0f4beea147a7a910f1a75086969,,2.0,failed,123,2017-06-28 18:44:06 UTC,248068640,248068641,248068642,248068643,248068644,248068645,push
248068415,f77177c2f62fe882193c81b096c2b613a339f83c,,master,failed,118,2017-06-28 18:42:37 UTC,248068416,248068417,248068418,248068419,248068420,248068421,push
248068189,3cdefe5307f6853c3277d0eef74d024420b55fbe,,2.0,failed,145,2017-06-28 18:40:36 UTC,248068190,248068191,248068192,248068193,248068194,248068195,push
248067787,895aa06451e515cf187766325d4d63dd31ea1bce,,master,failed,114,2017-06-28 18:39:07 UTC,248067788,248067789,248067790,248067791,248067792,248067793,push
248066448,9327d8dec4cb5f6d657303aee4281bf05f28fca1,,2.0,failed,149,2017-06-28 18:36:05 UTC,248066451,248066454,248066455,248066456,248066457,248066458,push
248065729,af33a310dedf69483715f0999a95221d6ab24043,,master,failed,118,2017-06-28 18:34:35 UTC,248065730,248065731,248065732,248065733,248065734,248065735,push
247114734,13c0293c20e4e5ea4ed2377b279bafd081ff27f3,202,master,failed,127,2017-06-26 14:08:32 UTC,247114735,247114736,247114737,247114738,247114739,247114740,pull_request
246825063,beef79672dccca3e941088cdb7cc45964b52a298,,2.0,failed,139,2017-06-25 16:59:49 UTC,246825064,246825065,246825066,246825067,246825068,246825069,push
246791179,691f86a44c0cca9f3425010b3340c13f3a827bee,,2.0,failed,135,2017-06-25 14:08:23 UTC,246791180,246791181,246791182,246791183,246791184,246791185,push
238497646,ec49e844e7cb9760ca9607a634fd251e1851495c,,2.0,failed,134,2017-06-01 20:42:03 UTC,238497647,238497648,238497649,238497650,238497651,238497652,push
235155323,451125bcd695cb494e8c81267fce7c5590138314,,2.0,failed,155,2017-05-23 09:18:08 UTC,235155324,235155325,235155326,235155327,235155328,235155329,push
231240133,ccc7a4b98b999224d3de56c4f53ad5222335887b,195,master,failed,148,2017-05-11 17:06:30 UTC,231240134,231240135,231240136,231240137,231240138,231240139,pull_request
230605795,8dc1a8e1776f25a08c6d4b788d437d63d9a72b3b,,2.0,failed,150,2017-05-10 03:25:51 UTC,230605796,230605797,230605798,230605799,230605800,230605801,push
226952036,19e54184948bc2a108578096a607ba7f73c36f88,,2.0,failed,233,2017-04-28 20:07:11 UTC,226952037,226952038,226952039,226952040,226952041,226952042,push
226949503,0d3c8ad4d88efec0ee356fa05576acee2a2954a4,,2.0,failed,234,2017-04-28 19:58:17 UTC,226949504,226949505,226949506,226949508,226949509,226949510,push
226945569,6811fc1f5beb9f696deee5cd8d75d1925f1cef77,,2.0,failed,231,2017-04-28 19:44:03 UTC,226945570,226945571,226945572,226945573,226945574,226945575,push
226906104,17277c613483e55c58f5a14049f2633603b46fb8,,2.0,failed,242,2017-04-28 17:46:37 UTC,226906105,226906106,226906108,226906110,226906112,226906116,push
226153169,5cde130635d2b256080d1629644eb20f40bbfa3b,,2.0,failed,234,2017-04-26 20:06:51 UTC,226153170,226153171,226153172,226153173,226153174,226153175,push
223722848,d6b68fb67133c7d231281728b42ac2ce02080e34,,2.0,failed,235,2017-04-19 21:02:52 UTC,223722850,223722856,223722858,223722859,223722860,223722861,push
222570949,b63433826b16d0178734888f894baa361ed0e819,130,master,failed,237,2017-04-16 15:17:51 UTC,222570950,222570951,222570952,222570953,222570954,222570956,pull_request
221523775,b17533ccfae78058132bfda12d2c0630c74dbb8a,,2.0,failed,226,2017-04-12 22:01:31 UTC,221523776,221523777,221523778,221523779,221523780,221523781,push
217758638,ac0a3d13657d8d3ddd452351a80e25410b7ba5dc,,2.0,failed,220,2017-04-02 11:39:05 UTC,217758639,217758640,217758641,217758642,217758643,217758644,push
216124878,80ad73d494b164ae4cea29d9e1b4c64bfe82700a,,master,failed,211,2017-05-10 18:29:09 UTC,216124879,216124880,216124881,216124882,216124883,216124884,push
216124720,0168be4b376b487964833470e7e1ba148c59c73c,,2.0,failed,247,2017-03-28 21:58:07 UTC,216124721,216124722,216124723,216124724,216124725,216124726,push
216119736,dfead6332ef43c761aa58cc337a9f95ae8e635f5,,master,failed,231,2017-03-28 21:49:00 UTC,216119738,216119739,216119740,216119742,216119743,216119744,push
216118849,1512b95d21e0f4b1dceb6109e6652d4b51ad99fc,,master,failed,228,2017-03-28 21:47:35 UTC,216118850,216118851,216118852,216118853,216118854,216118855,push
216107848,e69248c1132f88643d9369d8b76735538da03ecc,186,master,failed,235,2017-03-28 21:05:17 UTC,216107849,216107850,216107851,216107852,216107853,216107854,pull_request
216063372,36efbe70ab871aca5a513de75c82ad2c3e838f42,183,master,failed,240,2017-03-28 18:58:39 UTC,216063373,216063374,216063375,216063376,216063377,216063378,pull_request
215471375,d21f2702d3d897917331d32585c091bccc096ac1,185,master,failed,230,2017-03-27 10:09:06 UTC,215471376,215471377,215471378,215471379,215471380,215471381,pull_request
215283259,e6e91b66e4cd1e2d60815d797ccf0a669cfb0caa,,0.38,failed,232,2017-03-27 07:52:27 UTC,215283260,215283261,215283262,215283263,215283264,215283265,push
215283237,e6e91b66e4cd1e2d60815d797ccf0a669cfb0caa,,master,failed,218,2017-03-26 19:04:34 UTC,215283238,215283239,215283240,215283241,215283242,215283243,push
213196294,22f82b15de664da07bbee8bda07b359df3e0e232,,0.36,failed,184,2017-03-20 22:38:57 UTC,213196295,213196296,213196297,213196298,213196299,213196300,push
213196177,9d4eb4a45414d1e6245d442c03310c9ccd1e0162,,2.0,failed,195,2017-03-20 22:37:46 UTC,213196178,213196179,213196180,213196181,213196182,213196183,push
212855351,f95092c02a4439957a43335e61837864b94eddf6,183,master,failed,211,2017-03-20 03:06:28 UTC,212855352,212855353,212855354,212855355,212855356,212855357,pull_request
200486115,e1d807434f89bd2ab737e5df05456f0fae5bd127,,2.0,failed,145,2017-02-10 20:46:51 UTC,200486116,200486117,200486118,200486119,200486120,200486121,push
200461979,c8feda32efd6d14de18a2eb1625d8db592d1e3d5,,2.0,failed,150,2017-02-10 19:26:01 UTC,200461980,200461981,200461982,200461983,200461985,200461987,push
197783398,8d3caa8cc461a3d61fff8b13e44472cc6df4820d,,2.0,failed,148,2017-02-02 20:31:26 UTC,197783399,197783400,197783401,197783402,197783403,197783404,push
196359413,17e280e596dabce588f6bdbb6e528e977ec81aff,,2.0,failed,150,2017-01-29 16:15:52 UTC,196359414,196359415,196359416,196359417,196359418,196359419,push
196120516,8d49fb20b49b0d1899a618793eb45450bb751faa,,master,failed,154,2017-01-28 11:41:51 UTC,196120517,196120518,196120519,196120520,196120521,196120522,push
195657192,251371440e0446081ecad316ed2a22126128a011,,2.0,failed,155,2017-01-26 20:21:22 UTC,195657193,195657194,195657195,195657196,195657198,195657200,push
195655954,02b7c0d8c3a4099a4c5b99a4f8ddbb293832b075,,2.0,failed,163,2017-01-26 20:11:38 UTC,195655955,195655956,195655957,195655958,195655959,195655960,push
195652704,355814ee759574e7c3c685804111b47d9e6c381d,,2.0,failed,151,2017-01-26 20:04:35 UTC,195652705,195652706,195652707,195652710,195652713,195652714,push
195644809,4f21746a37f1321df7decd6ba552b05d6608a1f1,,2.0,failed,155,2017-01-26 19:39:49 UTC,195644810,195644812,195644816,195644820,195644824,195644834,push
194975714,cca508e113b77a1407cfad6666c7bc4c0b703d5f,,2.0,failed,185,2017-01-24 21:54:56 UTC,194975715,194975716,194975717,194975718,194975719,194975720,push
194617260,64bb4a4892d385f6379a34dff972b1511c0798fb,,2.0,failed,148,2017-01-23 21:31:27 UTC,194617261,194617266,194617269,194617270,194617271,194617276,push
191953064,bd7079fda575560b86160040065cebf26c267b19,,2.0,failed,142,2017-01-14 18:03:36 UTC,191953065,191953066,191953067,191953068,191953069,191953070,push
189298833,16e4e3155733ad8c90312414cc975315ad8566d3,,master,failed,150,2017-01-05 19:59:30 UTC,189298834,189298835,189298836,189298837,189298838,189298839,push
189298335,68bf87ba791aaed336546341729f571a01f691ec,,master,failed,148,2017-01-05 19:56:39 UTC,189298336,189298337,189298338,189298339,189298340,189298341,push
189297123,910bca9b71039d825849ade2c7d273bc51aa3d13,,master,failed,173,2017-01-05 19:52:21 UTC,189297124,189297125,189297126,189297127,189297128,189297129,push
189149887,cc83983282f17ffdbd31ca25e16d727ee5f69db2,163,master,failed,189,2017-01-05 11:25:31 UTC,189149888,189149889,189149892,189149893,189149894,189149897,pull_request
189148205,1129a97cdd665229132df36b2dbd11f4386e06e2,162,master,failed,134,2017-01-05 11:19:03 UTC,189148206,189148207,189148208,189148209,189148212,189148213,pull_request
187043765,a451952b71e8b6cc4ece13d0687a65e375075610,,master,failed,138,2016-12-27 19:09:50 UTC,187043766,187043768,187043770,187043772,187043775,187043778,push
187043679,eea5ec2b9f9ab64250a9aa021bb6c02b67cab540,,master,errored,84,2016-12-27 19:08:41 UTC,187043680,187043681,187043682,187043683,187043684,187043685,push
185844697,9fb61ac930904d242ef194e5f32632bb74de19e7,,master,failed,158,2016-12-21 18:07:25 UTC,185844698,185844700,185844704,185844706,185844707,185844708,push
184837511,79bb681bd98b03e8c60030a3b30ca2e2767fcf1d,,master,failed,138,2016-12-17 21:51:18 UTC,184837512,184837513,184837514,184837515,184837516,184837517,push
184832276,477b9b05e218f0180083c0946cc373c6a2354736,,master,failed,177,2016-12-17 21:12:14 UTC,184832277,184832278,184832279,184832280,184832281,184832282,push
184145639,80bb8d3edeea2e4ce24bb6b195729f54501c73f1,157,master,passed,137,2016-12-15 05:00:20 UTC,184145640,184145641,184145642,184145643,184145644,pull_request
184143820,7869bbe9d5b113725b9ea317380c154a5c51b06d,157,master,failed,203,2016-12-15 04:44:09 UTC,184143821,184143822,184143823,184143824,184143825,184143826,pull_request
184134650,6578fc42678feda71c40c7c1ccb44376866ba7e8,85,master,failed,168,2016-12-15 03:26:38 UTC,184134651,184134652,184134653,184134654,184134655,184134656,pull_request
181776311,45c37bb5b5df5c87c8d937ee1de8d62330df6cca,,master,failed,179,2016-12-06 21:15:58 UTC,181776312,181776313,181776314,181776315,181776316,181776317,push
174415793,b7249638dcf02a04c2b574cd7ef7ac0bc97b83c3,149,master,passed,180,2016-11-09 06:15:34 UTC,174415794,174415795,174415796,174415797,174415798,174415799,pull_request
174038961,d9f35b6ee68f391a2be439b0c5b234da445384f6,,master,passed,149,2016-11-07 21:37:11 UTC,174038962,174038963,174038964,174038965,174038966,174038967,push
168106353,22f82b15de664da07bbee8bda07b359df3e0e232,,master,passed,192,2016-10-16 19:47:41 UTC,168106354,168106356,168106358,168106361,168106364,168106367,push
166262355,be3d22e6be1bca5784a2b44395b56d74d0d1b5a5,,master,failed,175,2016-10-09 19:52:28 UTC,166262356,166262357,166262358,166262359,166262360,166262361,push
145790966,6362dbd43026a7cc5156f916c9390ed21f3d9f45,,0.35,passed,192,2016-07-19 11:02:44 UTC,145790967,145790968,145790969,145790970,145790971,145790972,push
145790929,6362dbd43026a7cc5156f916c9390ed21f3d9f45,,master,passed,184,2016-07-19 11:01:31 UTC,145790930,145790931,145790932,145790933,145790934,145790935,push
144453114,a6a58bd76535f81d9f42c614fbb538c0c58ad665,130,master,passed,210,2016-07-13 13:14:46 UTC,144453116,144453117,144453118,144453119,144453120,144453121,pull_request
137321868,32827385cca65eabefccb06b56e4cf9d2c1e0120,,master,passed,193,2016-06-13 18:39:01 UTC,137321869,137321870,137321871,137321872,137321873,137321874,push
137321791,c380ce7dc68a0d7d4f2ddbbf524cbaf3e89b161c,125,master,errored,132,2016-06-13 18:37:57 UTC,137321792,137321795,137321796,137321799,137321800,137321801,pull_request
137321782,32827385cca65eabefccb06b56e4cf9d2c1e0120,,ipython5,errored,129,2016-06-13 18:36:39 UTC,137321783,137321786,137321787,137321788,137321789,137321790,push
137092125,7f3efb14c41cdc9fcfda28fa67046eecc18c6f34,,master,passed,189,2016-06-12 17:48:07 UTC,137092126,137092127,137092128,137092129,137092130,137092131,push
137091672,4933af334ec46bc8cff533575c77e01d0b56ddb2,125,master,passed,184,2016-06-12 17:44:54 UTC,137091673,137091674,137091675,137091676,137091677,137091678,pull_request
137091650,b5d4a6e57b7066812bfd47104d24254506e41b43,,ipython5,passed,199,2016-06-12 17:43:47 UTC,137091651,137091652,137091653,137091654,137091655,137091656,push
136773157,873efd4e2eecdb139610ad2b378da977d9c65a72,,master,passed,184,2016-06-10 18:16:10 UTC,136773158,136773159,136773160,136773161,136773162,136773163,push
135771112,4997c9e30bad55e496eca431e917e4b23b20b7b2,124,master,passed,177,2016-06-07 04:09:47 UTC,135771113,135771114,135771115,135771117,135771119,135771120,pull_request
135254903,66b0cb5c273fd3ba5e0074c4b0e35f89ec1b1679,124,master,passed,174,2016-06-04 14:35:00 UTC,135254904,135254905,135254906,135254907,135254908,135254909,pull_request
132650626,aadb371d22ac869e3a5495402f887b465bcf3818,,master,passed,242,2016-05-24 19:15:59 UTC,132650659,132650692,132650719,132650730,132650739,132650779,push
132067233,bdaf4773ba6ac16b7119c511ba9a3926f14d4d41,,master,passed,208,2016-05-22 13:00:03 UTC,132067235,132067243,132067244,132067245,132067249,132067257,push
128354112,6a88672b884b8a675b8c1de987b00162a53b1b83,,master,passed,187,2016-05-06 17:17:21 UTC,128354113,128354114,128354115,128354116,128354117,128354118,push
