build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
377858326,07ab735c53d617adbebf634021675689100634f5,,master,failed,118,2018-05-11 18:29:09 UTC,377858327,push
377857734,069bdb27123393fdb2dcc21e5c1760bb4185390b,23,master,failed,91,2018-05-11 18:27:59 UTC,377857735,pull_request
377829341,0090b1c82cc5fe5d30113f2a32087d8f558770c4,22,master,failed,74,2018-05-11 17:17:01 UTC,377829342,pull_request
377823977,2f01d63d29cc39791f21836cb5c6cfe2b88207ff,,master,failed,94,2018-05-11 17:01:09 UTC,377823978,push
377823909,0cd726f49f8d21ef3459a6f6091ba05cf120c714,21,master,errored,22,2018-05-11 17:01:03 UTC,377823910,pull_request
377823032,e392cfd7c2f0324fdd76dec95fe01162b712e5b8,21,master,failed,104,2018-05-11 16:58:31 UTC,377823033,pull_request
377497178,d3f03c52a7baf0ec686d5879cad800a3ffc9a7a1,,master,failed,66,2018-05-10 22:30:04 UTC,377497179,push
377497153,bf9aa883e7e73a0ddbe6c12a16fa58f6512e9f93,20,master,errored,13,2018-05-10 22:29:59 UTC,377497154,pull_request
377485934,d90935e1f8240d076a328e0f0f52d64a05a8ef0b,,master,failed,64,2018-05-10 21:56:51 UTC,377485935,push
377485926,81b85e8519de1cb6b7a71d638e83348d2556cdb2,19,master,errored,9,2018-05-10 21:56:49 UTC,377485927,pull_request
377477253,b387e6752114c1a9053397f53d8a9973675e919d,,master,failed,67,2018-05-10 21:36:57 UTC,377477254,push
377477218,b568fc8ac37e480ff5ca5243f65991837fc97f77,18,master,errored,8,2018-05-10 21:36:53 UTC,377477220,pull_request
377077071,ce47dd580554a20f598221a85ad832ca4840aabb,,master,failed,69,2018-05-10 00:05:41 UTC,377077072,push
377077053,bcb01023e67199d0a491700e880c4debd7a0280f,15,master,errored,9,2018-05-10 00:05:37 UTC,377077054,pull_request
377043293,5acd3188487469a80689368a9ea007b374a6c862,,master,failed,68,2018-05-09 22:08:14 UTC,377043294,push
377043249,e74f407037c3d4e04ab282f0e84ceedb87a0f634,14,master,errored,9,2018-05-09 22:08:04 UTC,377043250,pull_request
377027181,36473a6aadfedc4aa912c0d0c55e84584270d122,,master,failed,194,2018-05-09 21:31:19 UTC,377027182,push
377026624,374183decac96e512702e3eba9e0d5c8d0b79a67,13,master,errored,11,2018-05-09 21:30:47 UTC,377026625,pull_request
377025815,685b4b08282fe9bc9d6a1006c81a0e0fd8faef30,13,master,canceled,0,,377025816,pull_request
377025145,467f406f8c11815035d28e056d99fcb3e129be9e,13,master,canceled,0,,377025146,pull_request
377014537,d4d69860e127bf6fcef8a959493abbdd2bc3daf6,13,master,failed,108,2018-05-09 21:09:45 UTC,377014538,pull_request
377014078,200cea71d5fa1b2679a36d9236f4b9e39c1ab48a,13,master,canceled,0,,377014079,pull_request
377013722,694b417018db3dfcd26aa7beefae304b54c6cdcc,13,master,canceled,0,,377013723,pull_request
376952016,9a12348ee799cc8531451234fca6f4c238d0c51d,,master,failed,82,2018-05-09 18:04:41 UTC,376952017,push
376951988,fdaa32271a91bd53aa34ffc94d59036890b1b561,12,master,errored,11,2018-05-09 18:04:36 UTC,376951989,pull_request
376452479,fd33fe29eefe870ea441a6a589d320dd57ae1941,,master,failed,78,2018-05-08 16:52:22 UTC,376452480,push
375081907,507cb07e67baf0983103fec7b54258a3976f3fac,,master,failed,108,2018-05-04 21:07:32 UTC,375081908,push
375081823,f89a4aad8a28fcc96263b0a3c18d38cf2a404947,11,master,errored,26,2018-05-04 21:08:42 UTC,375081824,pull_request
375047839,5179b9b590be9527a11cb8171be1cbd4ee0d8ad1,,master,failed,102,2018-05-04 19:43:38 UTC,375047840,push
375045509,76ccb2e65e84dbdc907e073e2a9816c0a825dfc5,10,master,failed,92,2018-05-04 19:40:20 UTC,375045510,pull_request
375043052,2bf754e564c57b24ffa7ee73e3ab9d85515eca0f,10,master,failed,124,2018-05-04 19:32:15 UTC,375043053,pull_request
375019463,fa8ea0ca54cf6f21490b743a89c8d460ad79d9ac,,master,errored,255,2018-05-04 18:35:13 UTC,375019465,push
375019429,ae96628e3fed103def133dc7b249108001849449,9,master,errored,21,2018-05-04 18:35:05 UTC,375019430,pull_request
374995937,c03f0cf9b60d4fa65e905703106f0e17391e319c,8,master,failed,24,2018-05-04 18:31:52 UTC,374995938,pull_request
