build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
559297790,54a7fe2b3509a35a765c2533f28590f8f7e04a2b,413,master,errored,80,2019-07-16 06:55:20 UTC,559297791,pull_request
559297591,7da15e1785f22a7c7dd74ee64d442623fcdc1a5c,,update-build-tools,errored,82,2019-07-16 06:54:36 UTC,559297592,push
558841584,450b46d8d93f45978bb9ab435c12fb6fce9583cd,,master,passed,389,2019-07-15 09:42:39 UTC,558841585,push
553600885,a3cc363789dc0ff147c24aa15405aa06a54e82e1,411,master,passed,407,2019-07-03 05:56:58 UTC,553600886,pull_request
553564855,89b9824dfe4c013e98cf2ae787cf4a97720d4f9b,410,master,failed,372,2019-07-03 03:29:33 UTC,553564856,pull_request
553558220,f7bf1a0cce9e5a506185e73115e6998c2cc17973,408,master,failed,335,2019-07-03 02:53:27 UTC,553558221,pull_request
553199344,cdce5c655ab4a59751e72677183bda722b5efe76,407,master,failed,327,2019-07-02 09:29:30 UTC,553199345,pull_request
460197149,d749cd38b3c736b6b09f68ac29f140b2274d0395,,master,passed,405,2018-11-27 11:04:08 UTC,460197150,push
459873639,9fb646bead07ce9dc868cee4e1bccfa9cd0612da,376,master,passed,388,2018-11-26 18:09:18 UTC,459873640,pull_request
459869013,2bf2b5bd66de220ede6b974b771f789e2be1345a,376,master,failed,312,2018-11-26 17:59:01 UTC,459869014,pull_request
459864872,329bd6688b37788bbef71ec18539cca0d28b7c98,376,master,failed,379,2018-11-26 17:49:15 UTC,459864873,pull_request
423784665,34ce3624a03cba0b9f521d75703d9d75c381f0a2,,master,passed,418,2018-09-03 05:22:51 UTC,423784666,push
422158828,fb69f130c73a9f2b95e8adeb7f77d7e0e8471010,360,master,passed,471,2018-08-29 16:38:13 UTC,422158829,pull_request
397100528,aad357fe47e9d537728a7b02c2923084dca2d872,353,master,passed,460,2018-06-26 22:14:01 UTC,397100529,pull_request
381510024,ed36effd5b301ad864fcc9bf7ba5ddd0236388cb,349,master,failed,389,2018-05-21 03:58:02 UTC,381510025,pull_request
381509878,f6c9180d43b416f82f382afa43939886a8ff2679,,nullability,failed,400,2018-05-21 03:56:34 UTC,381509879,push
373656303,3648499852cea7780b09d0944453141d0f43ecdb,344,master,failed,401,2018-05-01 21:17:20 UTC,373656304,pull_request
332453114,602348f3d25b59c1b8d9b03c58df71f9dd8971ba,332,master,failed,389,2018-01-23 19:17:37 UTC,332453115,pull_request
294757962,6fa7398b6a9d1187d2c0eff9368f0d40a1210e80,,master,passed,446,2017-10-30 09:10:00 UTC,294757963,push
294709754,280800bbf09a0e51afa0bc8352c21850a66e9142,,master,errored,78,2017-10-30 06:07:42 UTC,294709755,push
293740558,37702a90ad0eb1ca011ad92360900503f84d2086,315,master,errored,84,2017-10-27 15:33:42 UTC,293740561,pull_request
262374457,2b9b7aef9b12fcedfa2c634a7d90f23cfd40cf8f,297,master,failed,333,2017-08-08 18:59:39 UTC,262374459,pull_request
262356518,92c536ee51a62e462bdd00dc5fb429685937a4ed,297,master,passed,435,2017-08-08 18:08:48 UTC,262356519,pull_request
262209112,9a0a82710605ebb9ed97ab673267bb10525d0866,,master,passed,420,2017-08-08 11:44:00 UTC,262209114,push
262102073,65dadedd39534b6819dab9aa9b47697facab0a77,297,master,failed,350,2017-08-08 05:19:46 UTC,262102074,pull_request
262101652,65dadedd39534b6819dab9aa9b47697facab0a77,297,master,failed,324,2017-08-08 05:16:54 UTC,262101653,pull_request
261874368,be84fee4fece686f07c6c3b18cfb359648d529eb,,1.0.44,passed,418,2017-08-07 15:23:33 UTC,261874369,push
261870642,be84fee4fece686f07c6c3b18cfb359648d529eb,,master,passed,406,2017-08-07 15:14:01 UTC,261870643,push
261868206,5bcaf61402ff2053fe6984060a33844568f58e94,,master,passed,436,2017-08-07 15:07:49 UTC,261868207,push
261868007,0502679997d01df0ce2b1158bb5009c8e7d2db66,295,master,errored,16,2017-08-07 15:07:57 UTC,261868008,pull_request
261867996,ebe27b95798996dfe49bac7997bf4d087417f9bc,,deprecate_payload_security_check,errored,14,2017-08-07 15:07:59 UTC,261867997,push
260915032,3c4002f68bd63f0a72657a633eea20f3cd6eb1c3,295,master,passed,436,2017-08-04 07:58:43 UTC,260915033,pull_request
260915030,08d55d1271442fcd5eaab2e86e16cb2deda6487b,,deprecate_payload_security_check,passed,411,2017-08-04 07:58:42 UTC,260915031,push
260914497,ce71da91b01b3aa33067d543696628234a7ba9bf,295,master,canceled,133,2017-08-04 07:55:55 UTC,260914498,pull_request
260911117,82cbb1ba7de1db9355a4e475a5b8ad2d7fbf78ca,,deprecate_payload_security_check,failed,391,2017-08-04 07:43:06 UTC,260911118,push
260910878,48292386471e61c4f2e849801e908f64315c9348,,master,passed,432,2017-08-04 07:41:47 UTC,260910879,push
260908622,b369748b487a41f11d086376efe0c258b5029b84,,deprecate_payload_security_check,failed,337,2017-08-04 07:32:23 UTC,260908623,push
260907909,b04db8d301e3490edd4f27eca2eb9d4b18926ed8,,master,passed,400,2017-08-04 07:29:12 UTC,260907910,push
260907512,8f888a87d1fbe118c516b0a079eeb4faab3595a6,,deprecate_payload_security_check,passed,416,2017-08-04 07:26:59 UTC,260907513,push
260891231,364835a56fee007803bee3e93f2cb29eb8fb477a,293,master,passed,410,2017-08-04 05:59:33 UTC,260891232,pull_request
260404177,e3389b74d52a7860cd151d197d086b68e8b66e78,293,master,passed,421,2017-08-02 22:43:50 UTC,260404178,pull_request
260400308,95fadd35896123bb6bd66cdaadf575a0095592e5,293,master,failed,361,2017-08-02 22:28:56 UTC,260400309,pull_request
260398488,e346aa212b8a7b6c4fa5fbda22b8ce2ea7f69e5e,293,master,failed,394,2017-08-02 22:22:44 UTC,260398497,pull_request
260397912,059eab4add3ac633bff954ebb9d2aaabfda3136b,293,master,failed,334,2017-08-02 22:20:37 UTC,260397913,pull_request
260397671,097ef65b13aca7ae673bb2b3a18d50491e32685e,293,master,failed,332,2017-08-02 22:19:35 UTC,260397672,pull_request
260393877,7d9df95657c3f0a28df6a0332e806cc15ec5a192,293,master,failed,331,2017-08-02 22:07:28 UTC,260393878,pull_request
260390759,e63cb1bb1220d9ce4f1aa005c4a879ac559a4f47,293,master,passed,421,2017-08-02 21:57:32 UTC,260390760,pull_request
259654693,0b74b3ccd6a5fb86079432b3c7da84fa41b3f97f,293,master,passed,416,2017-08-01 06:51:24 UTC,259654694,pull_request
259654330,2ddca1e16ff57202af1167b0d3848e9d8f741555,293,master,passed,437,2017-08-01 06:48:47 UTC,259654331,pull_request
259497372,8fc5ee16698e1823a7b86460f08b7b8ed2605bc5,293,master,passed,390,2017-07-31 19:50:16 UTC,259497373,pull_request
259479987,0aea165167617cce948d4eba920df5922362fee9,293,master,failed,340,2017-07-31 18:56:24 UTC,259479988,pull_request
259468818,dd51892a8be33472768c69bcac58ebcd621635dc,293,master,passed,447,2017-07-31 18:24:19 UTC,259468819,pull_request
259455808,208e2eb4ee0e8cc51599ffc55ce6a16b2eed7192,293,master,passed,439,2017-07-31 17:44:35 UTC,259455809,pull_request
259287229,d364ab3321ae064f14568d996af642fcc3e3d1cb,,master,passed,400,2017-07-31 08:52:11 UTC,259287230,push
258667365,bfb958337164354e62e9087cd11e9865d81fa314,289,master,passed,468,2017-07-28 18:23:05 UTC,258667366,pull_request
256971177,0cbaf82c52fa84574be5e8aa5cea01597fc0c268,289,master,passed,421,2017-07-24 17:05:28 UTC,256971178,pull_request
256795557,8954265d7ff88720221abfb0668c8e1f57faa9de,,1.0.43,passed,412,2017-07-24 08:43:32 UTC,256795558,push
256794561,8954265d7ff88720221abfb0668c8e1f57faa9de,,master,passed,403,2017-07-24 08:39:14 UTC,256794562,push
256778796,c8e0cd8ab31910b2183539cd9b5e19ea4152f275,,master,passed,598,2017-07-24 07:32:00 UTC,256778797,push
256527691,1ed4a91801cc3a34a0523d4e23a99ff49c3475e8,289,master,passed,413,2017-07-23 06:51:02 UTC,256527693,pull_request
256005055,589dd672a75f6d86a4fc9e3ace1df96b95ed233b,287,master,passed,393,2017-07-21 10:33:25 UTC,256005056,pull_request
255730290,03ec0ef85e5c52e65b5cf59416e7b4fd4fdba509,287,master,passed,419,2017-07-20 16:08:40 UTC,255730291,pull_request
255283486,89be6b2f862efd57cd07cd105210ff5194e68822,287,master,passed,427,2017-07-19 14:27:42 UTC,255283487,pull_request
254870489,6a0c54987c606d77e287af443d53d7908133d1ed,287,master,passed,416,2017-07-18 14:03:35 UTC,254870490,pull_request
254865475,2d7ba53e3a851ee82b6f91c0dde39b56b685a5ed,287,master,failed,409,2017-07-18 13:52:21 UTC,254865476,pull_request
254795419,022228db56263bd322259057f79d719cb923fd58,287,master,passed,429,2017-07-18 10:11:34 UTC,254795420,pull_request
254793034,0ef09a751ce821718ecbe379b03fc7117f84bf26,287,master,failed,332,2017-07-18 10:04:29 UTC,254793035,pull_request
254788421,f67bd44a8ba3b0d5f6fcdd4cd7a95cdcb6cb99f1,287,master,failed,382,2017-07-18 09:51:08 UTC,254788422,pull_request
251044431,deb8d28e09c2ba6878e2cc97901e720cc833ef15,,1.0.42,passed,439,2017-07-07 06:29:09 UTC,251044432,push
251043441,deb8d28e09c2ba6878e2cc97901e720cc833ef15,,master,passed,403,2017-07-07 06:23:58 UTC,251043443,push
251042729,18e555b95f2bbea544df8a147499edd8212ce23c,,master,passed,390,2017-07-07 06:18:42 UTC,251042730,push
251000029,5cdd3218a48cb403af96c5134bfb57c17fd87e4a,286,master,passed,401,2017-07-07 01:49:48 UTC,251000030,pull_request
250874889,b6d92d1561cacce3a291b3132bd5dd27451ba40a,286,master,passed,407,2017-07-06 18:27:09 UTC,250874890,pull_request
250730365,1589a1ac2f29286bf0bd80657fcaeac95abf25a4,286,master,passed,424,2017-07-06 11:43:58 UTC,250730366,pull_request
249776229,60cfb2c0bc286ea50b958a55f7e8354e9d03cb91,286,master,passed,423,2017-07-03 20:52:46 UTC,249776230,pull_request
249376712,2c9a7f57d33d7b8bc02cb8e2d06718ed9701b2ad,,1.0.41,passed,514,2017-07-02 17:06:24 UTC,249376713,push
249375393,2c9a7f57d33d7b8bc02cb8e2d06718ed9701b2ad,,master,passed,393,2017-07-02 16:59:22 UTC,249375394,push
249374625,634ffceb76197671a9f05abddd594b320cf8fa5e,,master,passed,417,2017-07-02 16:55:55 UTC,249374626,push
249068487,47d41387a12458f62f109947142358250839c0ce,282,master,passed,390,2017-07-01 10:07:20 UTC,249068488,pull_request
249065745,6d64d032071531a12a80ae5050581ddab0180d9c,282,master,passed,427,2017-07-01 09:51:36 UTC,249065746,pull_request
248727626,cffa52cf654eae6c50ae8aebfd1a62375595b36f,282,master,passed,424,2017-06-30 10:31:44 UTC,248727627,pull_request
248725629,fe95eed3522a3fd13e49cd4df016b5142d730a05,281,master,passed,472,2017-06-30 10:23:16 UTC,248725630,pull_request
248704690,30b608255bbcb0a97cd91b4384beb41535bee64a,282,master,failed,348,2017-06-30 09:14:01 UTC,248704691,pull_request
248343308,3b5337161b979858e585d393ec7ba4e59b83f143,281,master,passed,431,2017-06-29 12:06:10 UTC,248343309,pull_request
247587007,9efe9d9a23b3b4f1889a3eb5eea07fb98895a3f4,,master,passed,418,2017-06-27 16:06:49 UTC,247587008,push
247581552,9ddc81b184ccf9dbddae0316458b40fe08838951,280,master,passed,384,2017-06-27 15:54:17 UTC,247581553,pull_request
240799239,ae36a2981ad34b293a4f4c6857b1ad17b4c802df,276,master,failed,369,2017-06-08 13:56:47 UTC,240799240,pull_request
240750552,c5dc595dadb6f618b508e6c9699ab419dc31030a,276,master,failed,359,2017-06-08 11:34:04 UTC,240750553,pull_request
239500242,7edfdf7a303f9fb0db1da187326a063146009c4a,276,master,failed,330,2017-06-05 08:06:06 UTC,239500243,pull_request
239028009,b22ea035214a33536149eec125dd3f0563cfd345,,master,passed,421,2017-06-03 08:06:36 UTC,239028010,push
239026815,8b32c84bd1cc1ea72313298d3243232d4f12a9af,,master,failed,363,2017-06-03 07:57:44 UTC,239026816,push
239026501,f03e181cdc62fc184d2ef25fd330fec5085311e7,,master,canceled,150,2017-06-03 07:54:24 UTC,239026502,push
239025595,851ab47f2156f33f4083f9c15e8cf02e0a14d8d2,,1.0.40,failed,367,2017-06-03 07:46:32 UTC,239025596,push
239025327,851ab47f2156f33f4083f9c15e8cf02e0a14d8d2,,master,failed,371,2017-06-03 07:44:01 UTC,239025328,push
239022781,f77e9b532e27de881321cbd2c1b80d1ec7d0a0d0,,master,passed,487,2017-06-03 07:25:34 UTC,239022782,push
239021274,495939c1cfdf2c571165adf7d855ff0b13e713eb,,master,passed,455,2017-06-03 07:13:49 UTC,239021275,push
238846257,afbfecc097c101e5444e8db87a4742d6976c98f2,273,master,passed,405,2017-06-02 17:39:39 UTC,238846258,pull_request
238617242,d9f4dfabc81ee992eb8c0c9ee1492f461c90cbbf,,master,passed,708,2017-06-02 05:31:34 UTC,238617243,push
238486518,52dbb0fcc9c67bcf84b06741c682057faee7b05c,273,master,passed,385,2017-06-01 20:02:36 UTC,238486519,pull_request
238429689,804fed0004a910b520f6802f4e3a9a2e05de1090,271,master,passed,387,2017-06-01 17:19:37 UTC,238429690,pull_request
238133808,865a133b3b576f81477745eda766ba88bc2bf8ed,271,master,passed,436,2017-05-31 22:51:35 UTC,238133809,pull_request
227593897,bf68837bdc3fb32674200b9765ab7d730716c56d,264,master,passed,469,2017-05-01 13:45:00 UTC,227593898,pull_request
219149483,78b57d9ffdbbbeb08b4702e7e9e5b889f029bc5a,,master,passed,499,2017-04-06 05:12:28 UTC,219149484,push
218969720,8c3722976f7eec8c46b1d76470e08e42b59cbdc7,255,master,passed,469,2017-04-05 17:22:20 UTC,218969722,pull_request
217998656,94d322522b1b5785f66c96543d845029ff25c186,,1.0.39,passed,447,2017-04-03 09:25:16 UTC,217998657,push
217998540,94d322522b1b5785f66c96543d845029ff25c186,,master,passed,431,2017-04-03 09:24:46 UTC,217998541,push
217994511,134d925fdc9b0ff56257eb0d6785de9a9eaf020e,,master,passed,463,2017-04-03 09:11:05 UTC,217994512,push
217819213,2e168c4265452198851002f7d3d74a65db2e1731,252,master,passed,508,2017-04-02 16:44:17 UTC,217819214,pull_request
217291298,0893657537f2b62075399a33a240b9378d6e8b09,252,master,failed,372,2017-03-31 19:05:10 UTC,217291299,pull_request
216872492,e3628cf3396779ced3dee5b6fb364a190e89dce3,252,master,failed,425,2017-03-30 18:13:39 UTC,216872493,pull_request
216470157,2b70c5c727ea1cc57e749ebf59fc29ef79f12d81,252,master,passed,477,2017-03-29 19:57:54 UTC,216470158,pull_request
211233190,e37f7c25222f5c8e00bfdde2014feacfac0d69bf,,master,passed,442,2017-03-15 05:56:03 UTC,211233191,push
194380089,e54eb8266961d3cf3bead24f4bc913a9a8330be5,,master,passed,554,2017-01-23 06:59:56 UTC,194380090,push
194378523,f19643d85298ebf087e9e24a8781438afa36e571,,master,failed,615,2017-01-23 06:46:24 UTC,194378524,push
194377650,ec6001932911c794bfd9ff998bc6e932fb500583,,master,passed,479,2017-01-23 06:39:30 UTC,194377651,push
