build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
124157111,b2cc864a07e8e065ad1df05b67d1f9066d28264a,,master,failed,121,2016-04-19 11:09:22 UTC,124157121,push
124156094,308cc6e640239f4085dcbcdc921def193721b18c,,master,failed,107,2016-04-19 11:04:35 UTC,124156097,push
124109645,ceb05c7bd2023328a315dce2765077a1c7c21468,,develop,failed,140,2016-04-19 06:57:04 UTC,124109648,push
124108730,9da2810f18d6b05ea60c90faa79a545def702687,10,master,failed,132,2016-04-19 06:51:16 UTC,124108733,pull_request
124106937,ceb05c7bd2023328a315dce2765077a1c7c21468,,master,failed,141,2016-04-19 06:36:19 UTC,124106941,push
124106872,35568206251494c3a84afc2422fccb0a88298b83,,master,failed,187,2016-04-19 06:35:40 UTC,124106873,push
124105867,10b19a4e8b2f54ce83e662c292deb795d056e7b1,,master,failed,152,2016-04-19 06:28:24 UTC,124105868,push
122492202,0bde95a08b16c9ff256125a852766b5c00fc432c,,master,failed,126,2016-04-12 11:43:46 UTC,122492205,push
121767776,5bb4f170d899fc5c5cbfe9364d3c2d1194f51044,10,master,failed,111,2016-04-08 17:56:13 UTC,121767777,pull_request
121767074,1f7b3ae60b0c28d88b99a814e422a9aeda879175,9,master,failed,160,2016-04-08 17:52:45 UTC,121767075,pull_request
121765247,b9abe3a6860d146defaedbf43f17af5946149220,8,master,failed,115,2016-04-08 17:44:52 UTC,121765248,pull_request
121764637,85f4645fbe6c4d6f9704b0244a10640fa1684edb,7,master,failed,122,2016-04-08 17:42:11 UTC,121764640,pull_request
118169972,f34cd3e91fc7a8c5e1daa5343041af5f5297abaf,,master,failed,123,2016-03-24 07:38:53 UTC,118169973,push
118169952,f34cd3e91fc7a8c5e1daa5343041af5f5297abaf,,develop,failed,175,2016-03-24 07:38:36 UTC,118169953,push
112533511,399bfbd67904925f7229f22a5e5e26dcd584e4a5,,develop,failed,126,2016-02-29 08:29:44 UTC,112533512,push
101540441,03956e89520bb5ba7adaf009de6d5c572d45c853,,develop,failed,89,2016-01-11 09:26:34 UTC,101540442,push
101540199,03956e89520bb5ba7adaf009de6d5c572d45c853,,master,failed,95,2016-01-11 09:25:19 UTC,101540200,push
85512987,33a6e91497d312d0a258bdc8172a5999c5ceceb9,,master,failed,102,2015-10-15 11:46:52 UTC,85512988,push
85512461,82829a76ac2db248103cebc98c36a45e88e6ee5c,,master,failed,86,2015-10-15 11:43:40 UTC,85512468,push
84871224,475eff6815f6bf8a2e968408fab781b9112a7e05,,master,failed,97,2015-10-12 07:21:57 UTC,84871227,push
81954418,22b27f0c75873d7b7f76337453e78f2a4f94839e,,master,failed,85,2015-09-24 12:21:46 UTC,81954419,push
81952466,0f7dc37211ccf1e75665603e86cd3bcd64b0cadf,,master,failed,106,2015-09-24 12:07:25 UTC,81952467,push
81952257,0f7dc37211ccf1e75665603e86cd3bcd64b0cadf,,develop,errored,6,2015-09-24 12:07:33 UTC,81952258,push
81580142,816f129846ac47d44c6e914335ed2beca0a04d29,,develop,failed,151,2015-09-22 12:54:49 UTC,81580143,push
81580094,816f129846ac47d44c6e914335ed2beca0a04d29,,master,failed,141,2015-09-22 12:54:35 UTC,81580095,push
81571593,919cea8d039b107f0e58538a74a479cb68377ee6,,master,failed,108,2015-09-22 12:00:39 UTC,81571594,push
77666141,232cce8c0f03e2a3252f937868300539940ba54d,,master,failed,94,2015-08-28 11:44:32 UTC,77666142,push
77666097,232cce8c0f03e2a3252f937868300539940ba54d,,develop,failed,107,2015-08-28 11:44:01 UTC,77666098,push
74684194,3014e9411f3a25df2b101dbd9cb76c165bb8cc5f,,develop,failed,203,2015-08-08 10:09:16 UTC,74684195,push
74683261,bc1323ebfbc52b537a7a9f70ba421db3b9ae759f,,develop,failed,257,2015-08-08 09:50:54 UTC,74683264,push
74681313,531c03f1e9980c2fe20f9bfae51474967fe7dbd2,,develop,failed,206,2015-08-08 09:11:21 UTC,74681320,push
74681252,531c03f1e9980c2fe20f9bfae51474967fe7dbd2,,master,failed,196,2015-08-08 09:10:28 UTC,74681253,push
73662269,c0da4f14feb3e478f899ea4c3eade6f938466306,,develop,failed,281,2015-08-01 06:49:07 UTC,73662270,push
73659922,f4a0b18a874d8c7bb1dcb50fca10794fc72a3389,,master,failed,203,2015-08-01 05:50:30 UTC,73659923,push
73659713,cf28a47dc515bc8a3dd427a7d67bf2ef07be80bb,,develop,failed,205,2015-08-01 05:42:02 UTC,73659714,push
64370655,5be46fafbd1bf6403f766e05923f45b464abdc48,,develop,failed,235,2015-05-28 06:56:37 UTC,64370657,push
64370620,5be46fafbd1bf6403f766e05923f45b464abdc48,,master,failed,197,2015-05-28 06:56:05 UTC,64370621,push
61755980,38047d9d295681d850eb35cd43c0ffcd0323d934,,master,failed,204,2015-05-08 12:24:33 UTC,61755981,push
61755404,53c2326e3c6d0f7846a91fd19a63e8c8e58873ad,3,master,failed,192,2015-05-08 12:19:49 UTC,61755406,pull_request
61755340,6a8bd867061314cf06feedb447d2cfec24d3a3cf,,develop,failed,213,2015-05-08 12:18:56 UTC,61755341,push
