build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
197467372,bedeca4e764348d0c343bb43c35f336f21afd30f,,pypi-autodeploy,failed,19,2017-02-01 23:16:25 UTC,197467373,push
154321619,09a044824b89a03223f764e2caf6191cda8ed8da,,master,passed,55,2016-08-23 00:39:15 UTC,154321620,push
141688971,d7374afc5a73e57247b6b86ee415b7370643301c,144,master,passed,63,2016-07-01 18:16:21 UTC,141688973,pull_request
141688712,b36b51a0dc764a04f6a7f05ec6da1f343e9f2c0b,,issue_112_safari_history_db,passed,79,2016-07-01 18:15:18 UTC,141688713,push
141684802,c034a3bfca5b5aa4ad14367db093961fe29446b6,,master,passed,64,2016-07-01 17:57:45 UTC,141684803,push
141684215,8c994a612b75760a5675bf49db550f601547b4ad,143,master,passed,79,2016-07-01 17:55:58 UTC,141684216,pull_request
141684076,b3c9b465298d6a3b23a44ed97657f8f28b513cdc,,pre_commit_upgrade,passed,58,2016-07-01 17:54:51 UTC,141684079,push
133174465,cd619f15527d6d3d6d21cdd1efc62a0cad73f139,,master,passed,64,2016-05-26 17:44:39 UTC,133174469,push
126495368,f3875b1e885bc362350c0b425011a5297d224a9a,,master,passed,78,2016-04-28 20:57:34 UTC,126495369,push
126488872,fdba8a7cc0eb94d49d50316b469e06af67e0442f,138,master,passed,76,2016-04-28 20:30:43 UTC,126488873,pull_request
126488870,4795fca33a24ddbfb28f7771544048788afc48a9,,issue_136_disable_cookie_and_local_storage_collection,passed,64,2016-04-28 20:30:04 UTC,126488871,push
126458840,c51e2c8e5344aa01c1cca99abd378bcab304cfb1,,master,passed,130,2016-04-28 18:34:04 UTC,126458842,push
126187920,b23cc19fdd13050df632bdb0163b22e35da5fd97,,v1.8,passed,99,2016-04-27 18:52:53 UTC,126187921,push
126187911,d33a9ba97d3218e671c5fe0c2f46948b5a77ba21,138,master,passed,135,2016-04-27 18:52:57 UTC,126187913,pull_request
126187909,b23cc19fdd13050df632bdb0163b22e35da5fd97,,issue_136_disable_cookie_and_local_storage_collection,passed,91,2016-04-27 18:52:09 UTC,126187910,push
126186112,4f93dafdbf37e711a575403d8df00de6b710e811,138,master,passed,92,2016-04-27 18:52:23 UTC,126186116,pull_request
126185941,c2358fa0baa3607a329f6ebc6b0a6c27f40d4d1e,,issue_136_disable_cookie_and_local_storage_collection,passed,134,2016-04-27 18:44:54 UTC,126185942,push
124620197,5248f271302e75e644e9f9cf4603bec153903351,,master,passed,53,2016-04-20 23:51:29 UTC,124620198,push
122402348,50df9e3bfb31bad178d024ccfcb57f9d454a3ae3,,master,passed,60,2016-04-12 01:07:17 UTC,122402349,push
118374751,90610a46843902e76b6d12a1bbc27adf1df50694,135,master,passed,63,2016-03-24 23:39:36 UTC,118374752,pull_request
112097896,d2084ad9143c42cffab04f890e0bd196d390d28a,132,master,passed,137,2016-02-26 19:55:49 UTC,112097898,pull_request
112096361,ceb7ac042a738c64bf8b8ba13046632956ca4a33,,issue_130_pypi_autodeploy,passed,92,2016-02-26 19:51:06 UTC,112096362,push
104201367,b54e1b025e0702a6c33e291c8a73ce5d1f0b02f9,,master,passed,80,2016-01-22 22:43:41 UTC,104201368,push
104199282,54a7bcb235c9c47472d02354209706bdb2f064b4,129,master,passed,59,2016-01-22 22:32:21 UTC,104199283,pull_request
104199264,648a3ed31a216ecd7aebc32c3dd70a5a293928ea,,resized-header,passed,54,2016-01-22 22:32:00 UTC,104199265,push
104189253,2f983f2e84298a0738e28b2c16f1d824f6f0df6b,,master,passed,59,2016-01-22 21:41:23 UTC,104189254,push
104188500,a7c82c98df96bfac9f8bdb1e0074e53d4c4cc77e,128,master,passed,58,2016-01-22 21:37:13 UTC,104188501,pull_request
104188475,6a639ef96542d81fc31a48abbe96c8b0f64a3c68,,osxcollector-header,passed,58,2016-01-22 21:36:53 UTC,104188476,push
104188287,c318762370a1de5c111142db7ee2e97c95648846,,osxcollector-header,passed,65,2016-01-22 21:36:27 UTC,104188288,push
103972964,c318762370a1de5c111142db7ee2e97c95648846,,master,passed,65,2016-01-21 23:04:14 UTC,103972965,push
102941495,c681121b15cd64aeaed87b02fc156da670a3d187,127,master,passed,53,2016-01-17 15:40:44 UTC,102941496,pull_request
102665281,d834741a06b6a447887f08aaab57006e969377a7,127,master,failed,66,2016-01-15 19:00:15 UTC,102665282,pull_request
100886842,357065a48813c3b00fb0942b3eb472b19fb30614,,master,passed,58,2016-01-07 18:34:39 UTC,100886843,push
100755876,d40a5186969bfd1143fbda845cde4dd787105ec3,126,master,passed,52,2016-01-07 05:48:46 UTC,100755877,pull_request
98593105,2e75dbc6e2ba4cf5ca4fd34764a022fc6362e96b,,master,passed,61,2015-12-23 21:43:01 UTC,98593106,push
98574332,9c3e6b7fb2074900c24e309705b3121851e4d097,,master,passed,55,2015-12-23 19:24:45 UTC,98574333,push
98358023,eafaa47e98c3778af4ad50952277982ab581ef1c,125,master,passed,65,2015-12-22 17:12:57 UTC,98358024,pull_request
98357856,b988b51ca8a083b732e8afc631f94213e9462620,,entry_points,passed,53,2015-12-22 17:11:45 UTC,98357857,push
98165255,30dc393427dafcd55dec4529f6e0c72a2652138f,,master,passed,60,2015-12-21 17:55:45 UTC,98165256,push
98164251,734616917330066115f91cfac6bff8e3d82b7c64,,master,passed,51,2015-12-21 17:50:16 UTC,98164252,push
98145635,545b5bd1deaffe2fef8ab79739a6d653fd4e2203,124,master,passed,56,2015-12-21 16:18:29 UTC,98145636,pull_request
98145124,784f8eb7f0fe345aa31f4548ee633d422b609848,,issue_123_xattr_ioerror,passed,56,2015-12-21 16:15:40 UTC,98145126,push
97519113,49f606eb5205b1492fa78dfb61dca19ac32771c6,,master,passed,50,2015-12-17 19:12:15 UTC,97519114,push
97519093,e6872771914b865fef1c31d37cd19386938dfbec,122,master,errored,7,2015-12-17 19:12:14 UTC,97519094,pull_request
97517467,2a01e244efbfc2e6069308b75ec95400bba66b0d,,flake8,passed,54,2015-12-17 19:04:20 UTC,97517468,push
97056670,4a3c986f2ae11a2d51fb92bd7fc36eac27340a13,,master,passed,51,2015-12-15 19:25:24 UTC,97056671,push
97054840,f62017b9ba29eacd5cb84759938a174eeb67abe2,120,master,passed,60,2015-12-15 19:17:33 UTC,97054841,pull_request
97054219,e45c5c8afa17897a68a07143f2ea2cd3006b6ba1,,issues_105_splitting_collection_and_analysis,passed,60,2015-12-15 19:13:36 UTC,97054220,push
96397320,7ecfcc40fe92a2e8937caa07f542fd117a042f86,,master,passed,157,2015-12-12 02:07:19 UTC,96397321,push
96396559,3d45e3d20ad0715ab2ff76972cc1eea9c7c94d57,119,master,passed,165,2015-12-12 01:59:18 UTC,96396560,pull_request
96396409,fb9cdc285ed9733c9d764fd213119c2d98c6e07a,,issues_117_empty_plist_warning,passed,158,2015-12-12 01:57:40 UTC,96396410,push
95726710,cd93f161f7be73045d754225cb7a386a121ed7bb,,master,passed,169,2015-12-09 03:45:26 UTC,95726711,push
95725812,2946c0ca0207feb74f3884c61992b11c68e9b7ab,116,master,passed,172,2015-12-09 03:36:42 UTC,95725814,pull_request
95725168,62fc78dd0289d682db7652ea14d77f5f0509b88e,,read_plist_errors,passed,173,2015-12-09 03:29:01 UTC,95725170,push
95706193,b0c02194d28f33d789ccaed394d84459159e72f0,,master,passed,172,2015-12-09 00:36:32 UTC,95706194,push
95706189,00c52cb405075bad8f8d45800c8ec1776d3ed40b,115,master,errored,9,2015-12-09 00:36:44 UTC,95706190,pull_request
95701782,00c52cb405075bad8f8d45800c8ec1776d3ed40b,115,master,passed,178,2015-12-09 00:14:45 UTC,95701786,pull_request
95701767,ad287e0d5a3d63ab2f6be79b8faa7e8215f670ee,,gitignore_virtualenv_run,passed,177,2015-12-09 00:13:07 UTC,95701768,push
93581729,d565cce6fc1218863ca9d199a1ce2033508667ca,,master,passed,166,2015-11-27 20:05:09 UTC,93581730,push
93581663,00a079d98854bf342dd12124ab00847170483bd3,114,master,errored,7,2015-11-27 20:04:39 UTC,93581666,pull_request
93581396,e2594a7d78afe486b09be03dd160f1c8590158b3,,issue_110_chrome_extensions_filter_incident_id,passed,185,2015-11-27 20:03:46 UTC,93581397,push
93581056,b18a19cbc0a23f9412a97413eb55101e1114206a,,issue_110_chrome_extensions_filter_incident_id,passed,156,2015-11-27 20:00:14 UTC,93581057,push
93498398,930f8010a25c18374890e74fe4622c702d8eb394,,master,passed,162,2015-11-27 10:40:57 UTC,93498399,push
93497109,b579b8c816ad86202a6e98cf6d61f7f5ac5ae810,113,master,passed,161,2015-11-27 10:30:36 UTC,93497110,pull_request
93491603,cf9548f3affe1d156266d5610fd9f4a7363e3126,,issue_111_safari_extensions,passed,174,2015-11-27 09:54:43 UTC,93491605,push
93487920,02eff8dcb8ee107fdd37aa437fc0dfa70dce57d9,,master,passed,179,2015-11-27 09:23:20 UTC,93487921,push
93119522,020c23da758bd70463b3d8cbc9cba2e2f184b592,,master,passed,156,2015-11-25 09:31:42 UTC,93119523,push
90349585,aff2bc0d81b7264125cedf5bd406bfd78cce0e0b,,master,passed,161,2015-11-10 17:03:15 UTC,90349604,push
89255173,c028e96a8e8f1e06a27291650b66844049a09d1e,,master,passed,149,2015-11-04 16:33:32 UTC,89255174,push
89255161,3dd0ab7b40393498ec96c531444c10fc1e0473e5,108,master,errored,6,2015-11-04 16:33:32 UTC,89255163,pull_request
89244377,ebfb54044ad7073f1df1da3d750d2d26b46744c3,,virtualenv,passed,171,2015-11-04 15:46:24 UTC,89244378,push
89243244,6cb3beb56b475c1252da6a6f3ebfcb7b8ea38ea3,,master,passed,155,2015-11-04 15:41:49 UTC,89243246,push
89241786,7a1a2e318296d9ec395702723658a2de59bc598c,107,master,passed,177,2015-11-04 15:35:37 UTC,89241787,pull_request
89240954,c9511acc8251eb60537271f5bc243922f256cfac,,python2.7_only,passed,140,2015-11-04 15:31:16 UTC,89240956,push
89239114,3b42e36f4e6022f8a74cd2b6f0c015e7de13e8e2,,master,passed,166,2015-11-04 15:23:06 UTC,89239120,push
89238809,2485bc07b7d385e4c2961c0d58c8897ca1808065,106,master,errored,7,2015-11-04 15:21:51 UTC,89238811,pull_request
89238593,6dfd1172b9d762830a556337482c50218b23c8f3,,refactoring_security_info_conditions,passed,154,2015-11-04 15:20:31 UTC,89238594,push
88525211,dab3dce4d1afbcb6aee578382177b4f413b6cfb9,104,master,passed,166,2015-10-31 15:05:39 UTC,88525212,pull_request
82183543,9e58c7b56140a72327d2ca07d08a2de8e393ec0a,,master,passed,146,2015-09-25 16:44:11 UTC,82183544,push
82175343,ba35bd15791d762b76f398058b7167e3e2a48d83,102,master,passed,148,2015-09-25 15:58:45 UTC,82175346,pull_request
82174731,2fa1778856fb8a72dd03b84534c1f70e3727cfca,,threat_intel_v0.1.9,passed,151,2015-09-25 15:57:31 UTC,82174752,push
82174152,2fa1778856fb8a72dd03b84534c1f70e3727cfca,,megancarney-master,errored,6,2015-09-25 15:55:19 UTC,82174162,push
81055376,370eb6eb66e43a81f62ae8af5d87141e668a227f,101,master,failed,170,2015-09-18 17:32:47 UTC,81055377,pull_request
68396080,4dcac56b3510ac4058c48054930faf5423ac62b2,,master,passed,162,2015-06-26 00:53:21 UTC,68396081,push
68016664,685a90b07372fe126e23a15b2c6b0463a58bc66e,,update_chrome_documentation,passed,207,2015-06-23 15:31:40 UTC,68016665,push
68016662,24f159ab241c66c79d8ac07251586e55cfd3e793,95,master,passed,201,2015-06-23 15:31:39 UTC,68016663,pull_request
67870096,a4828271d6b06c9eaa396b63168024f80a7d765f,95,master,passed,184,2015-06-22 16:58:06 UTC,67870098,pull_request
67869995,6f5b3bcef3d81878385eec9ff9636b03d21ed634,,update_chrome_documentation,passed,212,2015-06-22 16:56:48 UTC,67869996,push
67869856,0f2e35c498539ccc38c5e722d63ac00b3e339674,,update_chrome_documentation,passed,204,2015-06-22 16:56:05 UTC,67869858,push
66907783,0f2e35c498539ccc38c5e722d63ac00b3e339674,,master,passed,183,2015-06-15 18:06:50 UTC,66907784,push
66415120,4f8da0e453c6a8445ff1c1eb08178fcebee3adce,,master,passed,176,2015-06-11 17:19:05 UTC,66415121,push
66412198,12279af279282f5a268a40702d8c74098752d1f5,94,master,passed,172,2015-06-11 16:50:43 UTC,66412199,pull_request
66412026,ff4667581ef78e730cca55fb04c64a4963116f02,,updated_requirements,passed,180,2015-06-11 16:49:39 UTC,66412027,push
66321420,9bed287d58176eadb6887d9e1f22e15006752010,94,master,passed,139,2015-06-11 03:27:20 UTC,66321421,pull_request
66321388,fce7702fa5de91c88bfaaf940ebcfb80bb782cb0,,updated_requirements,passed,160,2015-06-11 03:26:40 UTC,66321389,push
60726864,11ab9d9538b188c6257024bde1e3b6d9d203e733,,master,passed,334,2015-04-30 17:29:44 UTC,60726865,push
60726481,032b16876c8bd52c6c882fc76d8f61007825776a,,master,passed,330,2015-04-30 17:29:25 UTC,60726482,push
60726424,11ea4a984a1cd745619398d5f13147b04f12cf1c,93,master,errored,10,2015-04-30 17:24:25 UTC,60726425,pull_request
58434865,e5ae9226784fc949441432a370c10471bd2a733d,,master,passed,235,2015-04-14 13:03:27 UTC,58434866,push
58368953,8e8701a8500c446f2c715f1bb407dc9202e7717a,91,master,passed,239,2015-04-14 00:44:25 UTC,58368954,pull_request
58368928,7f3dde3fa3c9289ece0f3b16b9704c4cfaf684f7,,issue_90,passed,203,2015-04-14 00:44:18 UTC,58368929,push
57628249,58a40dbba65aaa38f2da1f817f19cca57898adef,,master,passed,221,2015-04-08 11:15:11 UTC,57628250,push
54791150,fe62f3c9999ad579916493b7e9a2a4d5991da670,,master,passed,236,2015-03-17 22:22:00 UTC,54791152,push
54789612,17d5982b15744fd49bdcb55f229c657d0c60a55d,89,master,passed,266,2015-03-17 22:09:15 UTC,54789613,pull_request
54789561,d4ac861a4a1184152e199dfe91ad70935adca9bb,,hot_fix,passed,253,2015-03-17 22:07:27 UTC,54789564,push
54772085,dc350dcb72f56ad33acf3af94238908c256c5389,88,master,failed,58,2015-03-17 20:01:35 UTC,54772086,pull_request
54771956,82b249ff93e9796914810a63435aca2b1999b8ee,,hotfix,failed,105,2015-03-17 19:55:59 UTC,54771959,push
53886243,95956357607ee83636379874c79474560e595e36,,master,passed,206,2015-03-11 01:06:20 UTC,53886244,push
53884116,c661d9fcb2f4a7f7f9eba6c9994e1e064c2f0577,,master,passed,215,2015-03-11 00:36:23 UTC,53884117,push
53746751,4e02c1a46e75085d0530ca43dd24c593128a3c7b,,master,passed,231,2015-03-09 21:38:00 UTC,53746752,push
53738662,392b388581a5fb71e4df39a7a7dcbb7b5b90c7c3,86,master,passed,212,2015-03-09 19:51:18 UTC,53738663,pull_request
53738660,008307774d8a4b25ce2f0baf4088b1ebe4afe687,,sec_1889,passed,232,2015-03-09 19:50:54 UTC,53738661,push
53737726,6f1c0fd02235336a6608afabc7f6e547074e6528,86,master,failed,241,2015-03-09 19:40:21 UTC,53737727,pull_request
53737724,dc94099243878a634b9a494f108b7e5b01b9a2ff,,sec_1889,failed,252,2015-03-09 19:39:16 UTC,53737725,push
53737027,6356f60aa8cb4fff7623f136ec5692b354b019e3,86,master,failed,237,2015-03-09 19:31:46 UTC,53737028,pull_request
53737025,1557fb5b2d8739edf65b199d898ea5ff0e31a6e5,,sec_1889,failed,247,2015-03-09 19:31:37 UTC,53737026,push
53735907,0d0fba27dae81da52fc91f2f9e8fb5a45cd9668a,86,master,failed,234,2015-03-09 19:21:22 UTC,53735908,pull_request
53735899,75b6bff5515fda975addb97d45a0aea3a75c5562,,sec_1889,failed,265,2015-03-09 19:21:01 UTC,53735900,push
53735055,9f84d95c82db6d0efe920cf10f59efe78c3a0e93,86,master,failed,240,2015-03-09 19:12:40 UTC,53735056,pull_request
53735049,dba2ef2bfee3f4c9e1ac333232712ef942c5bcf4,,sec_1889,failed,220,2015-03-09 19:12:41 UTC,53735050,push
53734144,c239e914d71321c1aec204e8f1a49d51d7d650b2,86,master,failed,372,2015-03-09 19:04:27 UTC,53734145,pull_request
53734142,2f80c323ed492cd1e75fc97732a3c79e66203d27,,sec_1889,failed,249,2015-03-09 19:02:57 UTC,53734143,push
53734066,a9df7311bc7dc9d6b4a0ce279d54c866e4da932f,86,master,failed,318,2015-03-09 19:03:44 UTC,53734067,pull_request
53734064,5e5c364f9e004bd0c402c808e0be248895a3ddcc,,sec_1889,failed,245,2015-03-09 19:02:38 UTC,53734065,push
53728343,3460f75c63f0ddf7ea29b92582af3fc7fc5c8073,86,master,passed,286,2015-03-09 18:49:04 UTC,53728344,pull_request
53728341,343a470d07b1abfc086fa7c52b833b58e8dccfb9,,sec_1889,passed,284,2015-03-09 18:47:57 UTC,53728342,push
53726874,05da4e8e4b007c4fa233d4710bbf7e207ce1d715,86,master,passed,256,2015-03-09 18:47:47 UTC,53726875,pull_request
53726870,fc5290eeadbc1d353119955941dfab3de810f24d,,sec_1889,passed,320,2015-03-09 18:30:53 UTC,53726871,push
53726753,eb9b480f1a529f4be699908a18dc7752f96fdebb,86,master,passed,269,2015-03-09 18:30:46 UTC,53726754,pull_request
53726751,1573ae0b813f3eeabfc07e6999453fa6ebd4bec9,,sec_1889,passed,323,2015-03-09 18:30:50 UTC,53726752,push
53726655,91de5cd627ab2f03e8aa5119577667db4c10be62,86,master,passed,248,2015-03-09 18:30:44 UTC,53726656,pull_request
53726653,707e7442da4e0b6bf0c7782237ca16757c802800,,sec_1889,passed,283,2015-03-09 18:31:03 UTC,53726654,push
53718179,6d8265d4b10c650e6ee1f269d491de29444fa44b,86,master,passed,207,2015-03-09 22:37:18 UTC,53718180,pull_request
53710469,e266b7b795f281060d08268785a567c520c14d7f,,sec_1889,passed,287,2015-03-09 21:24:58 UTC,53710470,push
53710276,a003d622e3ce057933840d488cfaed3063b30809,,sec_1889,passed,256,2015-03-09 21:17:57 UTC,53710277,push
52656692,a003d622e3ce057933840d488cfaed3063b30809,,master,passed,191,2015-03-01 20:09:55 UTC,52656693,push
52656676,3ebca5072d69a174f0f094c250d09ce53288cbeb,82,master,errored,9,2015-03-01 20:10:05 UTC,52656678,pull_request
52656638,bf927b969394c5c7637e26cc279382cf7cd1cc1d,,dash_I,passed,196,2015-03-01 20:09:26 UTC,52656639,push
