build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
175277363,b339858500d3c0faf8c37ee786c22657c60a5833,,master,passed,1112,2016-11-12 08:34:12 UTC,175277364,175277365,push
175277195,0baaa7728afe121ff19f7b22583558febe16e83b,,master,passed,1116,2016-11-12 08:31:47 UTC,175277196,175277197,push
175277096,30a37311f85b3058c8c5b94427208281568eba91,,master,passed,1115,2016-11-12 08:30:13 UTC,175277097,175277098,push
175253719,9d23ffb58d58c931a98375b090003004f4ed673b,157,master,passed,1139,2016-11-12 03:36:57 UTC,175253720,175253721,pull_request
175252618,427ba13b2c0836abba8a504675237b4c00f77886,156,master,passed,1154,2016-11-12 03:21:06 UTC,175252619,175252620,pull_request
175251395,30db0afe594258f1c2ed7d49d096d5c152321c6e,155,master,passed,1168,2016-11-12 03:07:05 UTC,175251396,175251397,pull_request
175241303,d1b9c6afb479635ee9d89ee87a29f9c185801160,122,master,passed,1152,2016-11-12 01:31:18 UTC,175241304,175241305,pull_request
175239915,f80148bbf31f0c641e83f2405cb51e39db6e8a09,122,master,failed,88,2016-11-12 01:18:13 UTC,175239916,175239917,pull_request
175231335,1c894cc269406383048de61664e5bcf71a9b64d0,154,master,passed,1142,2016-11-12 00:17:14 UTC,175231336,175231337,pull_request
175218092,555d8b16cb8670dd0a4e9094d26091eba6a6df36,,master,passed,1119,2016-11-11 23:03:45 UTC,175218093,175218094,push
175193231,900f233b3cf3cfad59d9be04700f0100ad3cca56,,master,passed,1111,2016-11-11 21:10:59 UTC,175193232,175193234,push
175138898,85c350f629da597a78c822595abd85e7a3456d3c,153,master,passed,1105,2016-11-11 17:57:10 UTC,175138899,175138900,pull_request
175134007,d2e9d0a574c4c11b50670beb4ff0c9240e0832b8,152,master,passed,1106,2016-11-11 17:37:21 UTC,175134008,175134009,pull_request
175121660,9bf28a2799f080a12c6eb85aa2fb9d4deacc37fc,,master,passed,1126,2016-11-11 16:56:40 UTC,175121663,175121669,push
175115464,a8c6698de8d6c2e0331e0b5fa8497741d5854582,,master,passed,1121,2016-11-11 16:42:08 UTC,175115467,175115478,push
175110953,3ebe7aaac3e32963c8114240aeaa197449de04a7,150,master,passed,1117,2016-11-11 16:26:11 UTC,175110954,175110955,pull_request
175105322,c663b0beee9837d34f8c372910fb2a2cab235e9a,100,master,passed,1125,2016-11-11 16:04:36 UTC,175105323,175105328,pull_request
175103795,cc7124c4984dc47a8b56531c5467c412abcd8e1c,100,master,passed,1181,2016-11-11 15:59:14 UTC,175103796,175103797,pull_request
175102738,003e7d6a896547916ac7379bf7d81b0fd2d798c7,149,master,passed,1082,2016-11-11 15:54:44 UTC,175102739,175102742,pull_request
175096202,fbece33bb64ade7b0d887b77acb3d7f9734a998e,,fix/readme-build,passed,1132,2016-11-11 15:34:19 UTC,175096204,175096206,push
175096197,1a1b49acf35b370467ee99cb606fe340d409580d,148,master,passed,1108,2016-11-11 15:29:03 UTC,175096198,175096199,pull_request
175095129,be0e49cd7e407744a48ea5f931e0039d0b8689ad,148,master,passed,1091,2016-11-11 15:25:05 UTC,175095130,175095131,pull_request
175094953,37cd47057064243c69e0abb1b4489b2c4d3348bb,,fix/readme-build,passed,1142,2016-11-11 15:24:13 UTC,175094954,175094955,push
175084265,c8d0148adf07874647316622590c7a246300f6d0,147,master,passed,1149,2016-11-11 14:38:54 UTC,175084266,175084267,pull_request
175074384,e2aa991e10ffd924a828ec149951f2f20eecead2,,master,passed,1101,2016-11-11 13:58:02 UTC,175074385,175074386,push
175071466,5fc370e332171b8658caed771b48585576f11737,,master,passed,1112,2016-11-11 13:45:59 UTC,175071467,175071468,push
175071251,f07362b90f311168eaabb7d9aad31cc29b59158b,,master,passed,1155,2016-11-11 13:44:37 UTC,175071252,175071253,push
175069658,4d96dadcf4174450c3f4f70849d8f720cae6a7fc,146,master,passed,1195,2016-11-11 13:37:24 UTC,175069659,175069660,pull_request
175057892,78009ceca9a449587039ad225778520fa92c8a57,144,master,passed,1142,2016-11-11 12:43:27 UTC,175057893,175057894,pull_request
175052217,9d4fd32320669067b380b1314498b77f7335477b,142,master,passed,1124,2016-11-11 12:13:46 UTC,175052218,175052219,pull_request
175021580,a1c5f02444b5124a8a96a57769e00728e828c7fc,,master,passed,1117,2016-11-11 09:41:13 UTC,175021581,175021582,push
175014123,8e81f242b6b794f5535d691edb5ca522cd785e0b,141,master,passed,1106,2016-11-11 09:02:58 UTC,175014124,175014125,pull_request
175008981,300563ee490aafd71e82ba63b9526b8d4de96c40,140,master,failed,76,2016-11-11 08:29:33 UTC,175008982,175008986,pull_request
174964350,7f4d97c8d2eea99c2088334c76c8957e0acfb763,139,master,passed,1105,2016-11-11 02:10:31 UTC,174964351,174964352,pull_request
174951171,96c9fef35f919fc2809cff989e215955402fa3f7,,master,passed,1164,2016-11-11 00:51:59 UTC,174951172,174951173,push
174930922,52cc3fd36a60add3780b9684f811fe2caf602c31,,master,passed,1093,2016-11-10 23:20:06 UTC,174930925,174930926,push
174925291,b08155989eefac2a91c05e8a51e7027b92576518,138,master,passed,1198,2016-11-10 22:54:36 UTC,174925292,174925293,pull_request
174897451,c1859121a912f1e3b77543415965427148419046,100,master,passed,1106,2016-11-10 21:04:57 UTC,174897452,174897453,pull_request
174883435,04e64648292632651e36a1ef3fe891c6a9cc8a49,136,master,passed,1144,2016-11-10 20:12:10 UTC,174883436,174883437,pull_request
174882296,e036cf1e2b9661e863f6e49f406fe8e6e29db58b,136,master,failed,145,2016-11-10 20:07:37 UTC,174882297,174882298,pull_request
174822304,4247304f5aeb791e3e201947478eef4964744146,,master,passed,1143,2016-11-10 16:26:17 UTC,174822305,174822306,push
174806063,1c9c3ad9b4fa794f3ad4fae19bbfbb52d41328f7,135,master,passed,1139,2016-11-10 15:54:05 UTC,174806065,174806067,pull_request
174802852,f6b3bf94263f9e5076ea8fa09c5e25f81c09e4c3,136,master,passed,1245,2016-11-10 15:30:21 UTC,174802853,174802854,pull_request
174799891,1c0a4e166fc3c37ebed528fc41b1cbca5a00556d,,master,passed,1162,2016-11-10 15:30:14 UTC,174799892,174799896,push
174756798,24787b406856dd45ad8637634270d5e096090404,135,master,failed,78,2016-11-10 12:06:45 UTC,174756799,174756800,pull_request
174742768,cb3542241b09b6209d977937929dde1b40de4b8f,134,master,passed,1125,2016-11-10 10:56:25 UTC,174742769,174742770,pull_request
174742218,c040f2fbb13ef5ba2c6a619322d4801e9f78c885,,master,passed,1114,2016-11-10 10:53:36 UTC,174742219,174742220,push
174740315,94b27473757403fbf76f633f075f1a9a4e8306aa,,master,passed,1090,2016-11-10 10:45:17 UTC,174740316,174740317,push
174736969,2bbd5a99772c99498f20a1d5b9c4c7b107c1eaf7,133,master,passed,1162,2016-11-10 10:27:44 UTC,174736970,174736971,pull_request
174731513,31da22530968a7dda7e8cb04c8765a431bea731e,,master,passed,1227,2016-11-10 10:02:58 UTC,174731514,174731515,push
174729400,24d7bae2b25f855446ced0a40d9fc642f22bb984,,master,passed,1141,2016-11-10 09:54:24 UTC,174729401,174729403,push
174723064,1b238fe4d5a79d841971e8ebc6ab75bd79e5ee31,,master,passed,1001,2016-11-10 09:22:28 UTC,174723065,174723066,push
174721425,c6c840faf7ade5007f1fb3453d12c14486e7c1fb,,master,passed,1123,2016-11-10 09:13:11 UTC,174721426,174721427,push
174719312,42185bc920a4343af46ebb32f1aded6805f993eb,131,master,passed,1114,2016-11-10 09:03:17 UTC,174719313,174719314,pull_request
174718115,b5bfab98552a1f9fb03f4f4246ce4772cbc343eb,,master,passed,1122,2016-11-10 08:57:16 UTC,174718116,174718117,push
174712746,8a4c8fc901dc214f12a1780d7f3c33257733320c,130,master,passed,1113,2016-11-10 08:25:58 UTC,174712747,174712748,pull_request
174710787,bc563c8f85ef038ce6f97117650d54f5d37b1fc0,130,master,passed,1130,2016-11-10 08:13:02 UTC,174710788,174710789,pull_request
174706047,910762e93e3256c0d0f13b408ba4ac9fab75f9fa,49,master,passed,1169,2016-11-10 07:38:34 UTC,174706048,174706049,pull_request
174705364,cfc9982f6b0565d768c86b1431d323256cfb528b,129,master,passed,1124,2016-11-10 07:32:11 UTC,174705365,174705366,pull_request
174677624,145648a2334ea4583cb51f2e95df2df366b17416,,master,passed,1131,2016-11-10 03:32:24 UTC,174677625,174677626,push
174640514,349281f9ba68655890481c43d34c77bc84d3fd9b,128,master,passed,1135,2016-11-09 23:52:59 UTC,174640515,174640516,pull_request
174624357,6295ad54d927a0510dba1232d1ba55b7541a2a37,127,master,passed,1125,2016-11-09 22:33:30 UTC,174624358,174624359,pull_request
174623687,b52aa0e2b2c4549ca5ae2f44834b36c4b6bf9a39,127,master,passed,1144,2016-11-09 22:29:49 UTC,174623688,174623689,pull_request
174609845,2bd86c5b091d628551ab4b912267e615828f0196,49,master,passed,1120,2016-11-09 21:33:03 UTC,174609846,174609847,pull_request
174608274,764fe7dc5ed02348b69b81f7d582c9d0ad4a972b,49,master,failed,145,2016-11-09 21:26:35 UTC,174608275,174608276,pull_request
174594396,e95c533b2e4e6f80c12c0b94e9837725857f2a58,49,master,failed,146,2016-11-09 20:28:56 UTC,174594397,174594399,pull_request
174510369,2fcd95ef89c24cede60edd869a383614601bc831,49,master,failed,158,2016-11-09 14:49:03 UTC,174510370,174510371,pull_request
174510111,c70ce85c73f78e364f40df700c212aad2e900d53,49,master,failed,158,2016-11-09 14:48:10 UTC,174510112,174510113,pull_request
174473093,4fbf962243dd4ab8285a98e53fb14dfbe81f8b81,125,master,passed,1127,2016-11-09 11:59:42 UTC,174473094,174473097,pull_request
174470440,a270d8e29ed1a68d317b2770015f77645cecb7ce,122,master,passed,1143,2016-11-09 11:46:08 UTC,174470441,174470442,pull_request
174459623,b7d050731331cf36b66504387cac9c7a566814c5,121,master,passed,1140,2016-11-09 10:55:07 UTC,174459624,174459625,pull_request
174429030,be51e6bc24473ae892134628a669b59ecc0e4212,49,master,failed,147,2016-11-09 08:19:56 UTC,174429031,174429032,pull_request
174421798,475ddd8d8922b829a39189de7db4b6257938d81c,,master,passed,1124,2016-11-09 07:17:23 UTC,174421799,174421800,push
174421602,c511f1c6c36e697906fd4833aa24924b98c60e6a,,master,passed,1142,2016-11-09 07:15:06 UTC,174421603,174421604,push
174410448,6f447645f1b8ff4a46a003a4901bc287e5cb3c2c,18,master,passed,1106,2016-11-09 05:08:59 UTC,174410449,174410450,pull_request
174379246,5d3ce003100e67909ace17fa5098aef57dad10e7,122,master,passed,1191,2016-11-09 00:32:46 UTC,174379248,174379250,pull_request
174365405,103caf2b6ac7cfc169fa95e2533493518508e768,86,master,failed,854,2016-11-08 23:21:51 UTC,174365406,174365407,pull_request
174360927,608ad842cffe1f06799eda6357621ff012b0dcd6,75,master,failed,306,2016-11-08 23:02:44 UTC,174360928,174360929,pull_request
174349756,139cf496585e0bdf70bc1ca308ae48484227028f,122,master,passed,1141,2016-11-08 22:12:52 UTC,174349757,174349758,pull_request
174347916,093cf67e6f3b13c273170aa00e274346580c70a1,122,master,passed,1158,2016-11-08 22:05:53 UTC,174347917,174347918,pull_request
174345777,3fb71f6d3b84e75eeb865f59305cc4e9897179cd,122,master,passed,1158,2016-11-08 21:58:00 UTC,174345778,174345779,pull_request
174280169,2cc8fc99a8b44844277e4897315a325b0372001e,121,master,passed,1098,2016-11-08 17:48:06 UTC,174280170,174280171,pull_request
174275571,45c4539c6168aa248e425033731ab7a9a21c5958,,master,passed,1057,2016-11-08 17:28:56 UTC,174275572,174275574,push
174260037,8e1d81f60a3b89aabb1aaeb6ebdebdf9b6b3ca40,65,master,passed,1124,2016-11-08 16:33:52 UTC,174260038,174260039,pull_request
174216642,583f9a3a86ddc5c8474daabf8e1487e1afe0f0c5,17,master,passed,1119,2016-11-08 14:11:39 UTC,174216643,174216644,pull_request
174213467,39418cbb9d5ad91b1f14acb50aa004446f031188,19,master,passed,1114,2016-11-08 14:01:44 UTC,174213468,174213469,pull_request
174212456,80b73fb74163def9a3200aac54ff83e4237864e9,121,master,passed,1186,2016-11-08 13:58:04 UTC,174212457,174212458,pull_request
174208281,9470f1f012b6d121e0bc75829950975a68f03086,65,master,passed,1095,2016-11-08 13:43:21 UTC,174208282,174208283,pull_request
174177876,811f09bf7aab7c3c716399dc8589011dbd518183,65,master,passed,1140,2016-11-08 11:26:41 UTC,174177877,174177879,pull_request
174175638,f6d53ecbc1a1f1475d2ed6753176db43278dfd7f,,master,passed,1130,2016-11-08 11:14:25 UTC,174175639,174175640,push
174168669,63a86681daed7963548a4cc7df5a55bd4521d7e6,119,master,passed,1134,2016-11-08 10:43:32 UTC,174168670,174168671,pull_request
174153062,85b8b7f4e1e242831751d8559745e4076d59b847,,master,passed,1104,2016-11-08 09:31:49 UTC,174153063,174153064,push
174144066,7706de1790d1d8bfb96c67c582afeb65d3e0511b,117,master,passed,1143,2016-11-08 08:43:48 UTC,174144067,174144068,pull_request
174141008,ad7d3265f276d7cf9f64522a228c4f45479eabd5,116,master,passed,1120,2016-11-08 08:25:01 UTC,174141009,174141010,pull_request
174137011,8857d701fb21ce1c0379d597c36e93103bc97487,,master,passed,1109,2016-11-08 07:58:42 UTC,174137012,174137013,push
174136693,e06e0f9bb97034813d3d5a8391f1aab1877885ec,,master,passed,1097,2016-11-08 07:57:02 UTC,174136694,174136695,push
174134136,2dd12a99204b627793917070524347c22677b714,115,master,passed,1128,2016-11-08 07:43:14 UTC,174134137,174134138,pull_request
174133374,dc6dfeb2d7669d60b8c0cbabcf1c26afd216ddc6,115,master,passed,1165,2016-11-08 07:42:51 UTC,174133375,174133376,pull_request
174127459,5ea257be8741be4f3da2a4ebee2dd01d4415de70,,master,passed,1115,2016-11-08 06:58:21 UTC,174127460,174127461,push
174103091,6f10a9c8551850dc59ab398f9cfe543d7326654b,113,master,passed,1139,2016-11-08 03:23:32 UTC,174103092,174103095,pull_request
174097781,5667d4daae2df8c648d3c30cd7f6aadd5cb0e698,,master,passed,1068,2016-11-08 02:40:31 UTC,174097782,174097783,push
174093065,15a41d475fe2000384005819be115408eff1570b,112,master,passed,1092,2016-11-08 02:04:48 UTC,174093066,174093067,pull_request
174058589,765ff3ba1ceaaeffbc3ee24c23c8313d7620f5ec,96,master,passed,1128,2016-11-07 22:47:04 UTC,174058591,174058593,pull_request
174054818,7f8ff9b41d0d2717d7c8f9779fdc120f92b18c01,90,master,passed,1081,2016-11-07 22:33:40 UTC,174054819,174054821,pull_request
174027746,864d1b1f9f6a72589d77ec0f08b21c476b8e13d4,,master,passed,1156,2016-11-07 20:59:49 UTC,174027748,174027749,push
173999862,3c624014eb388ed5af612d5243b0602328f0536e,90,master,failed,361,2016-11-07 19:29:48 UTC,173999863,173999867,pull_request
173996689,6315a9de927239fa822d3be5de822e02a7117128,111,master,passed,1135,2016-11-07 19:17:26 UTC,173996690,173996691,pull_request
173996141,260818d85f60a009d79a21acf7cfe54ddb309f5d,111,master,passed,1150,2016-11-07 19:16:12 UTC,173996142,173996143,pull_request
173994257,c8c748aea6a864c5cf8a2235d15f413188c0a22d,,master,passed,1121,2016-11-07 19:08:55 UTC,173994258,173994260,push
173989187,1a6954b1db7dcd829d9305ae71283fda961d76a5,111,master,passed,1106,2016-11-07 18:57:39 UTC,173989188,173989189,pull_request
173988276,2ad72144de1f53d63fac9d8c459f721d6a9fc524,111,master,passed,1092,2016-11-07 18:52:19 UTC,173988277,173988280,pull_request
173987981,f3af77822b3e7f4c830eba3ed4a714a53da6c3a7,111,master,passed,1098,2016-11-07 18:50:53 UTC,173987982,173987984,pull_request
173987619,691acf23ed711829246b3c3ba90a1f4858f60f93,111,master,passed,1150,2016-11-07 18:45:15 UTC,173987620,173987621,pull_request
173986892,3da348d66c9a3016b2a06864b7c21cd578745dc9,111,master,passed,1083,2016-11-07 18:41:03 UTC,173986894,173986895,pull_request
173985994,0484f2203cc46a910c48b44092f4e316068e5d19,111,master,passed,1125,2016-11-07 18:38:22 UTC,173985995,173985996,pull_request
173984904,a98f8891b104b2a5df224406bdc30720ba55bfcb,111,master,passed,1186,2016-11-07 18:33:14 UTC,173984905,173984906,pull_request
173982754,01a7674b5cd0d38f2587f077404918ccd539ef92,,master,passed,1116,2016-11-07 18:23:50 UTC,173982755,173982756,push
173956261,180a9d39f7811ef904c80806fb7698cdd85df9b7,110,master,passed,1089,2016-11-07 16:56:55 UTC,173956262,173956263,pull_request
173952627,eb93a04dc36b243f71b15cb70e4192a6c575a5b8,110,master,passed,1072,2016-11-07 16:43:20 UTC,173952628,173952630,pull_request
173951096,b324025fa6df653325d23f6f81ba0cc4312d54d6,110,master,passed,1086,2016-11-07 16:38:00 UTC,173951097,173951098,pull_request
173950525,70cd4a8275a00612d94be07a50a10257e179c552,110,master,errored,1657,2016-11-07 16:35:06 UTC,173950526,173950527,pull_request
173949529,1dba58e61dc39287f07926801ff2d6d32bb9e352,110,master,passed,1156,2016-11-07 16:31:18 UTC,173949530,173949531,pull_request
173948335,058fec516289c29095b72cefd44c7e3758ccf796,110,master,passed,1097,2016-11-07 16:26:07 UTC,173948336,173948337,pull_request
173943595,72d6a8a77b21323a2aaa52bc4b1cd9d11ad3030d,110,master,passed,1103,2016-11-07 16:09:57 UTC,173943596,173943597,pull_request
173942920,fc34681ecd7bd4bd366900c9901bfad791f77355,110,master,passed,1097,2016-11-07 16:07:06 UTC,173942921,173942922,pull_request
173933570,9e0469e11b05d3cc90ee9e4515e6bb471a5f8871,109,master,passed,1136,2016-11-07 15:44:35 UTC,173933571,173933572,pull_request
173933547,d944bdec472806299ce110e89538ca6d0d107de6,,lgtm,passed,1143,2016-11-07 15:38:33 UTC,173933548,173933549,push
173931482,5d430c9e68f7e50e6d1727c43518e84579fd6a4f,,master,passed,1125,2016-11-07 15:36:17 UTC,173931483,173931486,push
173931384,ee963f67c1eb023b6ed70a2c0f14c6d3c927b8ac,,master,passed,1119,2016-11-07 15:31:55 UTC,173931385,173931386,push
173929967,9c434ccc5060b1fb1d30e268c9c5a71b00230cd7,,master,passed,1105,2016-11-07 15:27:19 UTC,173929968,173929969,push
173929794,f430d26f7ee7530e9613e6fe5055bec12d7f4d92,,master,passed,1122,2016-11-07 15:26:47 UTC,173929795,173929796,push
173925736,4d31407c609833496d5bd842deb8dbed7ff252d0,108,master,passed,1171,2016-11-07 15:18:41 UTC,173925737,173925739,pull_request
173925726,4c6c16f358a67d31b1cde8642d4175a336fdcbf0,,go-sdk,passed,1129,2016-11-07 15:12:46 UTC,173925727,173925729,push
173924236,55fe6e4eab530ed9e41849e17206b55af326df0b,103,master,passed,1100,2016-11-07 15:08:19 UTC,173924237,173924238,pull_request
173923029,06793218d00f80d7b6cc8f1ad1501df6aaf26d54,108,master,failed,79,2016-11-07 15:04:40 UTC,173923030,173923031,pull_request
173923018,1dc4d3df326c6398b8a082cf9d87a6a4d6bc0a12,,go-sdk,failed,87,2016-11-07 15:05:03 UTC,173923019,173923020,push
173921464,8202887d6b6b25102c8692d394bfba09e2865c59,101,master,passed,1107,2016-11-07 15:00:21 UTC,173921465,173921466,pull_request
173913027,d6f735d850dfea2ab801190756ada61e3f3d1925,106,master,passed,1133,2016-11-07 14:33:55 UTC,173913028,173913029,pull_request
173901586,9dfc50f6188e1194913dfe0dc3c09336d2bb58ae,108,master,failed,99,2016-11-07 13:57:34 UTC,173901587,173901588,pull_request
173901395,7cf15eb5782e261f79d90c889cd35d3be9c33098,,go-sdk,failed,78,2016-11-07 13:56:02 UTC,173901396,173901399,push
173901059,fe052221774371d93a843f55d6d0264b853d96d7,107,master,passed,1109,2016-11-07 13:55:03 UTC,173901060,173901063,pull_request
173898753,e16ba3f33974900ee6e6f157faa1c5c645d1dfa6,107,master,passed,1131,2016-11-07 13:47:03 UTC,173898754,173898755,pull_request
173892593,e8e3ca7407927ce75f3f7a394e1cd8c8511744c8,96,master,passed,1103,2016-11-07 13:22:04 UTC,173892594,173892595,pull_request
173883517,684448ea2d5be70f8c24fbed9a1f0716132abc76,106,master,passed,1119,2016-11-07 12:44:54 UTC,173883518,173883520,pull_request
173882505,1b962bac0bb00d6ce2bfd29fdeb1f95301e17b98,,master,passed,1148,2016-11-07 12:40:49 UTC,173882506,173882507,push
173872832,2d3d7e82b91c6ad2197b432ca72ab008c3ca07b1,103,master,passed,1122,2016-11-07 12:06:37 UTC,173872833,173872834,pull_request
173872545,374851718def002293c77dad85ef2b6230730313,103,master,passed,1073,2016-11-07 12:04:44 UTC,173872546,173872547,pull_request
173872205,34b5d76892e312cf5d4c3f797c53385f24e531bd,103,master,passed,1102,2016-11-07 11:58:29 UTC,173872206,173872207,pull_request
173871658,cde4fe88138939c5df2ce98ab6c42dc3d42d0cbd,103,master,passed,1123,2016-11-07 11:55:22 UTC,173871659,173871660,pull_request
173871381,a7fce5875a419435281befc894e94d3fee160914,103,master,passed,1095,2016-11-07 11:54:13 UTC,173871382,173871383,pull_request
173869852,a7c0a14d2236d933beb6877bcc3ecf0d3a61efd3,73,master,passed,1112,2016-11-07 11:47:04 UTC,173869853,173869854,pull_request
173864753,3318bb3e3f240ad79fe3f951b49f90493bce24d9,103,master,passed,1133,2016-11-07 11:22:55 UTC,173864754,173864760,pull_request
173858753,a2aede6cc9bb387ff41c00e472ebe410b650d402,103,master,passed,1104,2016-11-07 11:01:56 UTC,173858754,173858755,pull_request
173851224,be5607e510f410ac82247c3b4b8a4bc6504e7cee,,master,passed,1065,2016-11-07 10:25:02 UTC,173851225,173851226,push
173793161,c89139e9211cb3f510ff95800d204dc0d2f8bedf,101,master,passed,1083,2016-11-07 03:24:36 UTC,173793162,173793163,pull_request
173792896,0c3553325dc0270eb1d2b7b8b9e43ee9c85db33c,101,master,passed,1110,2016-11-07 03:23:18 UTC,173792897,173792898,pull_request
173767071,8a529391c947b36c475069cdd0f8824d3adda70b,90,master,failed,348,2016-11-06 23:33:38 UTC,173767072,173767073,pull_request
173762715,a7bcb92f41352a6d7232183c1e08e4fa09ec78a9,100,master,passed,1158,2016-11-06 23:01:19 UTC,173762716,173762717,pull_request
173754880,c07898f1e4c710828ebf990a2047d86409ae38e2,100,master,failed,91,2016-11-06 22:18:09 UTC,173754881,173754882,pull_request
173744643,5a6f7edde97c5ff9811bbc79f5f5fc4c16703683,,master,passed,1096,2016-11-06 21:16:40 UTC,173744644,173744645,push
173735331,489d1ea37f00eadf1aebcb4940a7e7ec99fd7750,98,master,passed,1647,2016-11-06 20:25:07 UTC,173735332,173735333,pull_request
173734992,875237f5d136c8911f23ff7766f4a215b5d98734,98,master,passed,1114,2016-11-06 20:23:01 UTC,173734993,173734994,pull_request
173731073,4256ee7531c8822c7fcff6fc43a344e14a3a34bf,97,master,passed,1116,2016-11-06 20:03:10 UTC,173731075,173731077,pull_request
173719358,92c48dabe39dee85dbec02adfe1b6b429c004102,,master,passed,1098,2016-11-06 18:55:42 UTC,173719359,173719360,push
173719019,9b61d20334ddec4fe5b22686d19b1f552d98c8e1,96,master,passed,1145,2016-11-06 18:53:58 UTC,173719020,173719021,pull_request
173705339,62cfab1463eae277648e22b2c4d7082568a6cd7f,96,master,passed,1113,2016-11-06 17:36:43 UTC,173705340,173705341,pull_request
173678140,ae0ec502996229254f8c42b4bc9f7bfa3cb7c012,95,master,passed,1110,2016-11-06 15:07:03 UTC,173678141,173678142,pull_request
173663014,6e4252dad4d162fb582c012efecd29e9fdf5819c,,master,passed,1159,2016-11-06 13:19:31 UTC,173663015,173663016,push
173644483,2bf461642723f1c48e35a218849b17208870b0a5,94,master,passed,1119,2016-11-06 11:03:44 UTC,173644484,173644485,pull_request
173639700,2f7a55d90e9ddcd28c869a7c0143cb4f64f5a4e9,94,master,passed,1096,2016-11-06 10:28:19 UTC,173639701,173639702,pull_request
173632590,c256d8b877f88d5ce8bb3f2c4afe5f8223080739,49,master,passed,1093,2016-11-06 09:13:01 UTC,173632591,173632592,pull_request
173632253,55a4d46f5d2aa114752ac3880d0d75ed288fea67,,master,passed,1111,2016-11-06 09:07:59 UTC,173632254,173632255,push
173631335,fe8bfa54dea3c4d513e64c86bd4ec555d2ca27be,,master,passed,1107,2016-11-06 09:00:16 UTC,173631336,173631337,push
173630365,d318f612a9101625cba575a44428ced9d2aafa84,,master,passed,1175,2016-11-06 08:48:07 UTC,173630366,173630367,push
173628543,016b50df66a68108b500510c9e92a86a86a541fd,88,master,passed,1133,2016-11-06 08:27:44 UTC,173628544,173628545,pull_request
173610064,1cb5b0e2f608aa107b6a4d1fd7545268d85a643e,,master,passed,1100,2016-11-06 04:31:26 UTC,173610065,173610066,push
173591483,00cca82f12c91e1e117b2a6e158d862dde6688d2,90,master,passed,1117,2016-11-06 00:55:33 UTC,173591484,173591486,pull_request
173587401,9b1cca1b4cc50431f96918de8a9296cbed6c1b09,88,master,passed,1093,2016-11-06 00:16:43 UTC,173587402,173587403,pull_request
173579178,6dc5baa06f6a10e3eea87898a46d3af7bde4bff5,75,master,failed,295,2016-11-05 23:02:32 UTC,173579179,173579181,pull_request
173574343,88efe6eb0933ce8bebbe4492b42a28bd981ea03b,83,master,passed,1137,2016-11-05 22:26:03 UTC,173574344,173574345,pull_request
173574115,9f437eb1ab923c74af8145b81fe4e9ab485c7b41,,master,passed,1115,2016-11-05 22:24:41 UTC,173574116,173574117,push
173573599,ff40a3e09baef96dcb984b1ae66f109ef8d946f4,75,master,failed,292,2016-11-05 22:22:22 UTC,173573601,173573603,pull_request
173572971,d23b9fdf0e0017fe92947bfd8520073b1abc6af0,83,master,passed,1092,2016-11-05 22:16:40 UTC,173572972,173572973,pull_request
173572375,546a4307907242ac4497740d1d4533d5d9d4f8e2,81,master,passed,998,2016-11-05 22:12:21 UTC,173572376,173572377,pull_request
173571909,92f39da8026a10eea39caa000503e91bf8834853,,master,passed,1175,2016-11-05 22:09:27 UTC,173571910,173571911,push
173569908,93e9958f329e61e5e653f68f469b796192d2e3f8,81,master,passed,1122,2016-11-05 21:56:31 UTC,173569909,173569910,pull_request
173569825,867da1c370b312e6879b4a70c0dcaaa9e40f7c1b,83,master,passed,1131,2016-11-05 21:56:13 UTC,173569827,173569829,pull_request
173569677,cbb6fadb9ab2982b4368118572c2b96944f1f296,85,master,passed,1107,2016-11-05 21:55:23 UTC,173569678,173569681,pull_request
173564031,900efd1188c76875274ed25a9858650f5c14f1ea,78,master,passed,1170,2016-11-05 21:09:39 UTC,173564032,173564033,pull_request
173545039,60c0f89fe35443a16472639dd848df45a94ad4a6,49,master,passed,1102,2016-11-05 18:59:04 UTC,173545040,173545041,pull_request
173544379,e702d62fe57d7ddc8218b8334c2bd30f0e693732,48,master,passed,1096,2016-11-05 18:55:09 UTC,173544380,173544381,pull_request
173537247,a0e54c0512a764ab0f93eb2ee6b978fb736190b4,,master,passed,1232,2016-11-05 18:01:59 UTC,173537248,173537249,push
173534432,6218d0758eaad3bd54439a524d009231d8559268,84,master,passed,1090,2016-11-05 17:45:18 UTC,173534433,173534434,pull_request
173529458,f92932acd072f3a38a56d302fd1cb3d28230a8fd,74,master,failed,81,2016-11-05 17:24:19 UTC,173529459,173529460,pull_request
173529455,35b186875d6e7657881dbb26caf5f258c3ff3e75,,bindata,failed,78,2016-11-05 17:22:49 UTC,173529456,173529457,push
173528176,f3a406b14cdc792f422dd4333be9910ad717154d,74,master,failed,86,2016-11-05 17:20:52 UTC,173528177,173528178,pull_request
173528140,1a26de2a32c21e6452e979f0f059fa33938a9587,,bindata,errored,36,2016-11-05 17:18:52 UTC,173528141,173528142,push
173528009,21df59018c41b3770b6634567a2ed1d269a3f5a6,86,master,failed,847,2016-11-05 17:17:44 UTC,173528010,173528011,pull_request
173527890,16169608b0ef1efd5c0b11b2078a145ef9f85697,85,master,passed,1132,2016-11-05 17:05:51 UTC,173527891,173527892,pull_request
