build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
579724094,169aa759639973a6e2d0475e1a94a221d20c7660,,v0.8.9,passed,1601,2019-09-02 09:57:06 UTC,579724095,579724096,579724097,579724098,push
579722165,b0c58da2670d483697b4a2c5375099d3545a57b7,,shipit-deploy/rubygems,passed,1189,2019-09-02 09:52:13 UTC,579722166,579722167,579722168,579722169,push
579722120,0b93f927320f32dc686d8c2ebbfd9b8617d31184,,shipit-deploy/rubygems,canceled,0,2019-09-02 09:51:46 UTC,579722121,579722122,579722123,579722124,push
579721838,169aa759639973a6e2d0475e1a94a221d20c7660,,master,passed,923,2019-09-02 09:51:25 UTC,579721839,579721840,579721841,579721842,push
579712751,b0c58da2670d483697b4a2c5375099d3545a57b7,,master,passed,1076,2019-09-02 09:25:48 UTC,579712752,579712753,579712754,579712755,push
578906895,a2346667c50a06c454c5e4f915b3a1693ae2f874,,master,errored,1335,2019-08-30 17:01:46 UTC,578906896,578906897,578906898,578906899,push
578854228,e7653c5ebffddaaa8ebc6fe73065ab93a94b38eb,251,master,passed,1604,2019-08-30 15:12:56 UTC,578854229,578854230,578854231,578854232,pull_request
578854203,22c4457e8fc7e3d36594e5368ca6fb79569ee7aa,,exception-cause,passed,1079,2019-08-30 15:08:35 UTC,578854204,578854205,578854206,578854208,push
578843163,b9ed00f03f3eb2b3b978b98622be045ae0ca42c7,250,master,passed,924,2019-08-30 15:00:25 UTC,578843164,578843165,578843166,578843167,pull_request
578843151,fb2ff72106a996c3fe87a4f67eebb206b883db35,,debug-infinite-open,passed,1255,2019-08-30 14:58:47 UTC,578843152,578843153,578843154,578843155,push
578815658,94d06121e5b1d304e667dc8997d865273f110059,251,master,canceled,1924,2019-08-30 14:23:11 UTC,578815659,578815660,578815661,578815662,pull_request
578814589,5d86dc97670f2e8457af5660781442bf6376ac6a,,exception-cause,failed,7307,2019-08-30 14:08:31 UTC,578814590,578814591,578814592,578814593,push
578811522,b5ecc168966ee145628d9bab5e9d459af9c3299e,250,master,canceled,4786,2019-08-30 13:50:14 UTC,578811523,578811526,578811527,578811528,pull_request
578811242,b1c6bf6b9475f93624931fd17dfcd2e9a7292882,,debug-infinite-open,failed,6442,2019-08-30 13:31:59 UTC,578811243,578811244,578811245,578811246,push
578807628,3ac777363121304f2c03fb28ca8f4f2cafcd2e71,250,master,failed,5589,2019-08-30 13:04:18 UTC,578807629,578807630,578807631,578807632,pull_request
578802263,19654e014339cc9fc2d72b490c59e77560b9391f,,debug-infinite-open,failed,7383,2019-08-30 12:49:56 UTC,578802264,578802265,578802266,578802267,push
555888923,4591279f300326c95b63b31e3bbf5995aec3e1ae,227,implement_lru_cache,passed,1662,2019-07-08 16:58:14 UTC,555888924,555888925,555888926,555888927,555888928,pull_request
555888908,286b6c12af6c9e44d05e499592434dd9862c3f09,,mkipper/global-circuit-breaker,passed,1386,2019-07-08 16:52:02 UTC,555888909,555888910,555888911,555888912,555888913,push
554351648,3fe40e587d44c7c0f3b89586db10f50d9406bea2,248,master,passed,1084,2019-07-04 17:36:55 UTC,554351649,554351650,554351651,554351652,pull_request
554351636,09d5c033cddbb4b7c5cb61dd6bc14c5858d81170,,mkipper/min-tickets,passed,1253,2019-07-04 17:32:46 UTC,554351637,554351638,554351639,554351640,push
554323453,63568137b2dde5f0dd03f7d8c4f1fb033bf5fc79,247,mkipper/global-circuit-breaker-simple-integer,errored,3590,2019-07-04 17:11:04 UTC,554323454,554323455,554323456,554323457,554323458,pull_request
554323447,13a72419c3f7d399457ba72fc33b34367ee6837d,,mkipper/global-circuit-breaker-throttle-half-open,errored,3690,2019-07-04 16:48:54 UTC,554323448,554323449,554323450,554323451,554323452,push
554320617,730bad2883791b7a54ce3c0482d545fa7486bd34,227,implement_lru_cache,errored,4611,2019-07-05 17:14:29 UTC,554320618,554320619,554320620,554320621,554320622,pull_request
554320594,9fb115ac7d1532507f45e860f320dd3a006a3b64,,mkipper/global-circuit-breaker,errored,7912,2019-07-04 16:07:01 UTC,554320595,554320596,554320597,554320598,554320599,push
554317933,dcc1997542b1b079faacd05f67e912be58a9da67,243,mkipper/global-circuit-breaker,errored,90,2019-07-04 16:03:49 UTC,554317934,554317935,554317936,554317937,554317938,pull_request
554317897,ea78022693166071c0e2aed7d1be63086d1f7c33,,mkipper/global-circuit-breaker-simple-integer,errored,1870,2019-07-04 15:53:04 UTC,554317898,554317899,554317900,554317901,554317902,push
554295140,edd642145a3c48282c31557b10ffbe86d568f7c6,248,master,failed,7332,2019-07-04 15:06:24 UTC,554295142,554295143,554295144,554295146,pull_request
554295117,694b1874b94aaf64c4a6fbbc288c0e1bd08d3abc,,mkipper/min-tickets,failed,7428,2019-07-04 15:00:35 UTC,554295118,554295119,554295120,554295121,push
554280479,bef48c721f663e2c5f7daff3fef9fa06ff367a14,248,master,passed,1048,2019-07-04 14:32:17 UTC,554280480,554280481,554280482,554280483,pull_request
554280459,8a191f12f55bae5488d4d5147b2e603409e47e57,,mkipper/min-tickets,passed,921,2019-07-04 14:28:28 UTC,554280460,554280461,554280462,554280463,push
554266882,a2ee337235e4abea25dd20ff531f35c060df8c4c,248,master,passed,1231,2019-07-04 13:57:50 UTC,554266883,554266884,554266885,554266886,pull_request
554266861,3c070d315fb57a0845f2636990214da7eaa3161d,,mkipper/min-tickets,passed,855,2019-07-04 13:57:49 UTC,554266862,554266863,554266864,554266865,push
554244278,2e8609a946677354581e8331d22fa329f811adf1,248,master,passed,1887,2019-07-04 13:05:44 UTC,554244279,554244280,554244281,554244282,pull_request
554240974,884261fc920413c843282b226cb866c4fdd2b23f,,mkipper/min-tickets,passed,1406,2019-07-04 12:58:04 UTC,554240975,554240976,554240977,554240978,push
554051562,1af1293e251544394df5bc51f53b83db0f0395aa,247,mkipper/global-circuit-breaker-simple-integer,errored,3658,2019-07-04 12:18:38 UTC,554051563,554051564,554051565,554051566,554051567,pull_request
554050051,5e9b56114bb19e3c1ce4363af2b02740e28c5d7d,,mkipper/global-circuit-breaker-throttle-half-open,errored,3794,2019-07-04 03:09:17 UTC,554050052,554050053,554050054,554050055,554050056,push
554037639,4fd64d0fec8cbde8f49bafce2a01877f13771d94,227,implement_lru_cache,errored,7455,2019-07-04 02:20:54 UTC,554037640,554037641,554037642,554037643,554037644,pull_request
554037633,d3f252c6e5361483684b2373f7510fd141863766,,mkipper/global-circuit-breaker,errored,7150,2019-07-04 02:14:24 UTC,554037634,554037635,554037636,554037637,554037638,push
554026451,16a139e5e26d135fbe981d4b0b1c148e5ffd3d8b,243,mkipper/global-circuit-breaker,passed,1649,2019-07-04 01:22:24 UTC,554026452,554026453,554026454,554026455,554026456,pull_request
554026443,be44b3244a8b6af1a348642cb5300fc2fe5b47d1,,mkipper/global-circuit-breaker-simple-integer,passed,1242,2019-07-04 01:18:36 UTC,554026444,554026445,554026446,554026447,554026448,push
553948414,05796e7564b4fd77d5f68cbc80348dcce3538bec,,mkipper/global-circuit-breaker-simple-integer,passed,1936,2019-07-03 21:28:00 UTC,553948415,553948416,553948417,553948418,553948419,push
553948402,a0d08192593cf06aeccf20f7b10080f597133634,243,mkipper/global-circuit-breaker,passed,1037,2019-07-03 21:24:23 UTC,553948403,553948404,553948405,553948406,553948407,pull_request
553923474,a780228ad274e3daa1fe792722aa273e91e4041e,243,mkipper/global-circuit-breaker,passed,1639,2019-07-03 20:39:27 UTC,553923475,553923476,553923477,553923478,553923479,pull_request
553923466,926074d34631c4e4fcafd808ca81de714ce3d72d,,mkipper/global-circuit-breaker-simple-integer,passed,1726,2019-07-03 20:25:06 UTC,553923467,553923468,553923469,553923470,553923471,push
553920904,3e04a4384ee319743ee96f441b4a83bd7f38dce8,,mkipper/global-circuit-breaker,passed,1832,2019-07-03 20:16:04 UTC,553920905,553920906,553920907,553920908,553920910,push
553920877,91a5327f54da87c63d197093520fdee8db74708f,227,implement_lru_cache,passed,1158,2019-07-03 20:10:12 UTC,553920878,553920879,553920880,553920881,553920882,pull_request
553907460,e0110d49280955981158227dbe7091419552e94c,246,mkipper/global-circuit-breaker,passed,1308,2019-07-03 19:24:06 UTC,553907461,553907462,553907463,553907464,553907465,pull_request
553907398,6445222584bbb6c38b856b59876a210388ff2ed1,,mkipper/global-circuit-breaker-better-reject,passed,1586,2019-07-03 19:20:15 UTC,553907399,553907400,553907402,553907404,553907405,push
553797348,2370b69559671ddd7d137c4259dca719914e6600,246,mkipper/global-circuit-breaker,passed,1288,2019-07-03 17:15:01 UTC,553797349,553797350,553797351,553797352,553797353,pull_request
553794670,af854a5a824a177d529c065921c826cb25d6eb11,,mkipper/global-circuit-breaker-better-reject,passed,1321,2019-07-03 16:50:45 UTC,553794672,553794673,553794674,553794675,553794677,push
553738433,7a738492eb99c9fa14ac23f4330a6c964f70ba33,,mkipper/global-circuit-breaker-simple-integer,failed,2939,2019-07-03 12:50:59 UTC,553738434,553738435,553738436,553738437,553738438,push
553738423,c7a132d3edc9d8b6b6b62b5f830b3d936cd03c37,243,mkipper/global-circuit-breaker,failed,3304,2019-07-03 12:43:55 UTC,553738424,553738425,553738426,553738427,553738428,pull_request
553526057,3757560c4f7318062c585c8b8fa90197d760f8b6,243,mkipper/global-circuit-breaker,errored,8034,2019-07-03 01:52:16 UTC,553526058,553526059,553526060,553526061,553526062,pull_request
553525864,920aa3d764c8583e72e412ac948f9d3885e450d1,,mkipper/global-circuit-breaker-simple-integer,errored,7936,2019-07-03 01:29:07 UTC,553525865,553525866,553525867,553525868,553525869,push
553483221,dc1f140e7885e7828bbb0224f9ac094e58910686,243,mkipper/global-circuit-breaker,canceled,0,,553483223,553483225,553483226,553483227,553483228,pull_request
553483184,514282d3cf367cefcea01c9ee8ef59a42bcea0f2,,mkipper/global-circuit-breaker-simple-integer,canceled,0,,553483185,553483186,553483187,553483188,553483189,push
553454611,8d1f09d9303604aca0642c64946a7ffb12f0021a,243,mkipper/global-circuit-breaker,canceled,0,,553454612,553454613,553454614,553454615,553454616,pull_request
553454481,3e847546ec07646dffed4ef64b0fdf531c3ba5c1,,mkipper/global-circuit-breaker-simple-integer,canceled,0,,553454482,553454483,553454484,553454485,553454486,push
553423221,d440678899c5408a15034d5f6f7e92d5c40ef690,243,mkipper/global-circuit-breaker,canceled,0,,553423222,553423223,553423224,553423225,553423226,pull_request
553423209,c2721bab7e5b550326b8a163f6f7043dcac8277e,,mkipper/global-circuit-breaker-simple-integer,canceled,0,,553423210,553423211,553423213,553423214,553423215,push
552969718,9345faf952af54dc03b8ec82bf75f74963f82022,243,mkipper/global-circuit-breaker,passed,1356,2019-07-01 20:37:22 UTC,552969719,552969720,552969721,552969722,552969723,pull_request
552969666,5a83daff8f602ea08ffe75ac18e7d6e1559694d4,,mkipper/global-circuit-breaker-simple-integer,passed,1179,2019-07-01 20:28:57 UTC,552969667,552969668,552969669,552969670,552969671,push
552956804,a76413c3b31ef4286f5eae135a7ddf971a362c98,243,mkipper/global-circuit-breaker,passed,1521,2019-07-01 20:08:00 UTC,552956805,552956806,552956807,552956808,552956809,pull_request
552955488,68926a85e775cd484f34c90d8957189abbafcf7f,,mkipper/global-circuit-breaker-simple-integer,passed,1317,2019-07-01 20:04:08 UTC,552955489,552955490,552955491,552955492,552955493,push
552511867,057c53a783a91e7417eea3e94c24032271310ea7,227,implement_lru_cache,passed,1846,2019-06-30 21:25:12 UTC,552511868,552511869,552511870,552511871,552511872,pull_request
552511861,0a00e9434be21b4213fbc144b6e288b98379b7aa,,mkipper/global-circuit-breaker,passed,1364,2019-06-30 21:21:28 UTC,552511862,552511863,552511864,552511865,552511866,push
551509900,9fcf0dc5af7cbbcda22eda05bf7f5f24339bd727,242,master,passed,1841,2019-06-27 21:18:37 UTC,551509901,551509902,551509903,551509904,551509905,551509906,551509907,551509908,551509909,pull_request
551509882,a324308b7d2fb0f00b0c0be3f2ad9b7cba337d1c,,ci-queue,passed,1833,2019-06-27 21:14:03 UTC,551509883,551509884,551509885,551509886,551509887,551509888,551509889,551509890,551509891,push
551509572,8d6b52e061be8ca952a3780ba68bdf2056a2629b,242,master,canceled,0,,551509573,551509574,551509575,551509576,551509578,551509580,551509581,551509582,551509583,pull_request
551509501,7ea423fe17df13af66e1632ef049fb18072e1e44,,ci-queue,errored,1093,2019-06-27 21:10:01 UTC,551509502,551509503,551509504,551509505,551509506,551509507,551509508,551509509,551509510,push
551478526,17c4068c6c02229560df59b2f6aeec07c45ee5e3,242,master,failed,2671,2019-06-27 19:55:08 UTC,551478527,551478528,551478529,551478530,551478531,551478532,551478533,551478534,551478535,pull_request
551478497,f420d6856621a91c8d9829a27d43c653cab03c3f,,ci-queue,passed,1922,2019-06-27 19:50:35 UTC,551478498,551478499,551478500,551478501,551478502,551478503,551478505,551478507,551478508,push
551477151,afa90d12cbf32b2dd4e58e5e838df3764f65f338,242,master,canceled,0,,551477152,551477153,551477154,551477155,551477156,551477157,551477158,551477159,551477160,pull_request
551477140,e2d87b3fa9f72b870e406e285b633486705724fc,,ci-queue,canceled,0,,551477141,551477142,551477143,551477144,551477145,551477146,551477147,551477148,551477149,push
551473793,7f719658b811173f17f7adde0c481425ea7e8879,242,master,canceled,0,,551473794,551473795,551473796,551473797,551473798,551473799,551473800,551473801,551473802,pull_request
551473775,0888b381f672b0d79f4c8ed2d22e008d2c6517f8,,ci-queue,canceled,521,2019-06-27 19:42:30 UTC,551473776,551473777,551473778,551473779,551473780,551473781,551473782,551473783,551473784,push
551469526,093521a111c67515f411c2255899102073d5b1c3,242,master,failed,1924,2019-06-27 19:35:30 UTC,551469527,551469528,551469529,551469530,551469531,551469532,551469533,551469534,551469535,pull_request
551469493,e2b12cd7311f98ddc1ce6a24517c224c00a4f387,,ci-queue,failed,1989,2019-06-27 19:29:14 UTC,551469494,551469495,551469496,551469497,551469498,551469499,551469500,551469501,551469502,push
551466505,84931d31766139aa155c29a8096ab39d478eb820,242,master,canceled,0,,551466506,551466507,551466508,551466509,551466510,551466511,551466512,551466513,551466514,pull_request
551466487,7fafcb527a1e3a82ca189b380dc77412bd987f8d,,ci-queue,canceled,1410,2019-06-27 19:23:27 UTC,551466488,551466489,551466490,551466491,551466492,551466493,551466494,551466495,551466496,push
551466330,7ce596b26c63ad83fd536a14e688bf8854967250,242,master,canceled,0,,551466331,551466332,551466333,551466334,551466336,551466337,551466338,551466340,551466342,pull_request
551465331,4030f5ad6d1b65a4eccb8b0d5645aeb160ef40bd,,ci-queue,canceled,633,2019-06-27 19:16:43 UTC,551465332,551465333,551465334,551465335,551465336,551465337,551465338,551465339,551465340,push
551463780,65541c2676ae00254914a3e113966d363a725eea,,ci-queue,canceled,276,2019-06-27 19:14:32 UTC,551463781,551463782,551463783,551463784,551463785,551463786,551463787,551463788,551463789,push
551458388,2c0a4508878d984f015623f7a259ae53b5b444b7,,ci-queue,canceled,860,2019-06-27 19:00:28 UTC,551458389,551458390,551458391,551458392,551458393,551458394,551458395,551458396,551458397,push
551453837,f0aebae3afc8c73935c67d9e5f6b280ffe99aa90,,ci-queue,canceled,0,,551453838,551453839,551453840,551453841,551453842,551453843,551453844,551453845,551453846,push
551453704,b3b32327974f6ec79c8df398c5e8d7f3b45e06cf,,ci-queue,canceled,0,,551453705,551453706,551453707,551453708,551453709,551453710,551453711,551453712,551453713,push
551451702,b2cc990727047db1ad2c9a9bc17cae54c9a3c263,,ci-queue,canceled,566,2019-06-27 18:42:28 UTC,551451703,551451704,551451705,551451706,551451707,551451708,551451709,551451710,551451711,push
551449097,dc719d2acecd7ded296d4ab5e43d423bb61ba0be,,ci-queue,canceled,0,,551449098,551449099,551449100,551449101,551449102,551449103,551449104,551449105,551449106,push
551446964,9cb119081acc41973250287415ad0eee837664ec,,ci-queue,canceled,261,2019-06-27 18:28:56 UTC,551446965,551446966,551446967,551446968,551446969,551446970,551446971,551446972,551446973,push
551445632,5ff47a2a0a7b36b417e8a2c9ddbd5d353b2cc4f8,,ci-queue,canceled,23,2019-06-27 18:27:52 UTC,551445633,551445634,551445635,551445636,551445637,551445638,551445639,551445640,551445641,push
551443756,9d66d2f2ea60725e8b46f641505fd4d31945c5d5,,ci-queue,canceled,247,2019-06-27 18:20:46 UTC,551443757,551443758,551443759,551443760,551443761,551443762,551443763,551443766,551443767,push
551435820,f27c1de9147854d53aafd2181379380e9aca3574,,ci-queue,passed,2415,2019-06-27 18:01:10 UTC,551435821,551435822,551435823,551435829,551435830,551435831,551435832,551435833,551435834,push
551429006,dab93b67d2bdd3d4da6e47f643b853a0e796edb6,,ci-queue,canceled,2369,2019-06-27 17:56:59 UTC,551429007,551429008,551429009,551429010,551429011,551429012,551429013,551429014,551429015,push
551427146,d1016744ba9b2ed8e16b6569844ed4fbb79cc960,,ci-queue,canceled,1784,2019-06-27 17:34:20 UTC,551427147,551427148,551427149,551427150,551427151,551427152,551427153,551427154,551427155,push
551079195,cc42aa2abbe21811d80104cdc46e72976c63ffcf,,ci-queue,passed,2732,2019-06-27 00:55:08 UTC,551079196,551079197,551079198,551079199,551079200,551079201,551079202,551079203,551079204,push
551052812,ca6c38825da7c403f4b304fef30cac64747b4c62,,ci-queue,passed,2001,2019-06-26 23:01:35 UTC,551052814,551052818,551052821,551052824,551052828,551052829,551052830,551052831,551052832,push
551051068,838bb7205092c17960ef9ba39dd78ef9fa7784ca,,ci-queue,canceled,1503,2019-06-26 22:54:59 UTC,551051069,551051070,551051071,551051072,551051073,551051074,551051075,551051076,551051077,push
551028746,7a8a8757e6e7ed3869bb31bb4e73ab9cdf60416c,,ci-queue,failed,4740,2019-06-26 21:52:49 UTC,551028747,551028748,551028752,551028753,551028754,551028755,551028756,551028757,551028758,push
551026556,f83c9d13d9a1c6b019104f17159673278012f768,,ci-queue,canceled,948,2019-06-26 21:46:15 UTC,551026557,551026558,551026559,push
551026209,df6362d4c785a1b517ef82346dd5a184a7e53da1,,ci-queue,canceled,191,2019-06-26 21:44:58 UTC,551026210,551026211,551026212,push
551022286,5c9936d63712596546fa76e47a4f391a7ddf1025,,ci-queue,passed,1399,2019-06-26 21:32:37 UTC,551022287,551022288,551022289,551022290,push
551021294,844287d8bc9b79aa2c1951384e0dd521c7a639d3,,ci-queue,failed,327,2019-06-26 21:30:08 UTC,551021295,551021296,551021297,551021298,push
551014504,686eba80dce503efa967e99a5bc964f3b553bfd7,227,implement_lru_cache,passed,2096,2019-06-26 21:17:14 UTC,551014505,551014506,551014507,551014508,551014509,pull_request
551014482,d16c6ab3c35fdad477139f896061ec3c99b0dd1a,,mkipper/global-circuit-breaker,passed,1828,2019-06-26 21:13:04 UTC,551014483,551014484,551014485,551014486,551014487,push
550933722,786959da42732ff5c7e63f4e211b0eff143f214e,,fix-global-circuit-breaker,canceled,644,2019-06-26 17:45:55 UTC,550933724,550933726,550933727,550933728,550933730,push
550888929,adabd146bbb7391eac9409e689b6a05685930a8b,193,master,failed,7051,2019-06-26 16:10:06 UTC,550888930,550888931,550888932,550888933,pull_request
550888906,c385e8645bcb8cf5773e1f57945267513237b53d,,implement_lru_cache,failed,7050,2019-06-26 16:11:26 UTC,550888907,550888908,550888909,550888910,push
550876420,056cd1092d071ba5a970c8fc646e5525715fba77,,master,passed,1183,2019-06-26 15:41:03 UTC,550876421,550876422,550876423,550876424,push
550865776,8235f478ec220d3a7c98a1ce20713632bebf5c60,239,master,passed,1331,2019-06-26 15:20:07 UTC,550865777,550865778,550865779,550865780,pull_request
550865727,d81eb0017894895d78541f3cb6b0227c67b5146c,,spike01/log-circuit-name,passed,995,2019-06-26 15:16:07 UTC,550865729,550865731,550865732,550865733,push
550842030,4e342b7c65ce6d17bd18abcfa5d356f91511d29f,239,master,passed,1155,2019-06-26 14:55:56 UTC,550842031,550842032,550842033,550842034,pull_request
550842008,b882d078272ea3fff5419acc1fcc3bd2370df91e,,spike01/log-circuit-name,passed,1909,2019-06-26 14:39:28 UTC,550842009,550842010,550842011,550842012,push
550841513,c4dc93fa6bbd1e9f2a32a579934d6cbd8fdcdc65,,master,passed,1043,2019-06-26 14:48:16 UTC,550841514,550841515,550841516,550841517,push
550834305,af47b516833b4ea21fd5da65880940757bedf142,,master,canceled,-440,2019-06-26 14:32:32 UTC,550834306,550834307,550834308,550834309,push
550585182,6f148f2e91f25db4437b1bf9e3c0b7c93b1591cd,240,master,passed,1874,2019-06-26 01:49:43 UTC,550585183,550585184,550585185,550585186,pull_request
550585172,1ce2ae0bdac85ade0fdc58cbd02f687d411e6c45,,travis_language_generic,passed,929,2019-06-26 01:46:57 UTC,550585173,550585174,550585175,550585176,push
550568880,0e86bf02b31936b1bb95772bf0fd7a92864495b5,240,master,passed,936,2019-06-26 00:37:11 UTC,550568881,550568882,550568883,550568884,pull_request
550568875,6608fbe44cec15b5796b197fa52898c6f34c07ad,,travis_language_generic,passed,1306,2019-06-26 00:33:14 UTC,550568876,550568877,550568878,550568879,push
550568688,e23351d9a2ccdbb19389ed6548cc4e11a27a887b,240,master,passed,1054,2019-06-26 00:31:15 UTC,550568689,550568691,550568694,550568696,pull_request
550567829,2831e16750ee864926db60b22db9c4833e0c40ee,,travis_language_generic,canceled,910,2019-06-26 00:27:58 UTC,550567830,550567831,550567832,550567833,push
550566927,3c8da7e22ed4cbc28ee9e14d07072be19b98c9af,,skip_ruby,canceled,-1,2019-06-26 00:27:12 UTC,550566928,550566929,550566930,550566931,550566932,push
550565905,0608448ee721cb0d306131ddb9263432f4aae63a,227,implement_lru_cache,failed,858,2019-06-26 00:24:18 UTC,550565906,550565907,550565908,550565909,550565910,pull_request
550565897,e58b14763978b25a820e6085527e451f65cb41a3,,mkipper/global-circuit-breaker,failed,834,2019-06-26 00:21:02 UTC,550565898,550565899,550565900,550565901,550565902,push
550565722,f003ce0e1062f6c97e7c94e68243524a7b287bcc,227,implement_lru_cache,canceled,33,2019-06-26 00:20:17 UTC,550565723,550565724,550565725,550565726,550565727,550565728,pull_request
550565711,3ca908f363f27231f55663007f93f27905ab2d2a,,mkipper/global-circuit-breaker,canceled,74,2019-06-26 00:19:57 UTC,550565712,550565713,550565718,550565719,550565720,550565721,push
550560639,51a130e7cacf2fabdd63030b04f790ec0335d352,227,implement_lru_cache,failed,1366,2019-06-26 00:03:49 UTC,550560640,550560641,550560642,550560643,550560644,550560645,550560646,550560647,pull_request
550560630,144a125f7a394501c345b94d1e46752862b75971,,mkipper/global-circuit-breaker,failed,1373,2019-06-25 23:58:08 UTC,550560631,550560632,550560633,550560634,550560635,550560636,550560637,550560638,push
550559174,5e1de4d73716974dd388669932959051b5eadfc7,227,implement_lru_cache,failed,1099,2019-06-25 23:53:08 UTC,550559175,550559176,550559177,550559178,550559179,550559180,550559181,550559182,pull_request
550559163,58f728543d5cbbae556c99297038d96aff8c7284,,mkipper/global-circuit-breaker,failed,1020,2019-06-25 23:50:37 UTC,550559164,550559165,550559166,550559167,550559168,550559169,550559170,550559171,push
550534561,6f0b6abeb1290ad731820a28a144726b3e2bee02,239,master,passed,1249,2019-06-25 22:32:19 UTC,550534562,550534563,550534564,550534565,pull_request
550534346,c6fcb88da20a737440758c93dc1460813ae55ebb,,spike01/log-circuit-name,passed,1352,2019-06-25 22:31:20 UTC,550534347,550534348,550534349,550534350,push
550533573,8d23577de3bf5fcf4fa44be27c3810378f9fa2f7,227,implement_lru_cache,failed,845,2019-06-25 22:28:02 UTC,550533574,550533575,550533576,550533577,550533578,pull_request
550533528,c840a9c4252cff6c39dc33196973b0335904fa88,,mkipper/global-circuit-breaker,failed,839,2019-06-25 22:24:56 UTC,550533529,550533530,550533531,550533532,550533533,push
550528978,2891e977f92415e30ff345975ddb39bfcc0ac8d0,193,master,passed,1075,2019-06-25 22:10:29 UTC,550528979,550528980,550528981,550528982,pull_request
550528973,8f2e24c000b9d28880421ceee749eeb571405423,,implement_lru_cache,passed,921,2019-06-25 22:10:28 UTC,550528974,550528975,550528976,550528977,push
550521806,8a844f9016ad4eaca813a8233aade20585b75524,238,master,passed,1149,2019-06-25 21:53:37 UTC,550521807,550521808,550521809,550521810,pull_request
550521787,5ad59dd6ba69510526c44d7b36c4c9387725d77b,,mkipper/notify-state-transitions,passed,1222,2019-06-25 21:51:31 UTC,550521788,550521789,550521790,550521791,push
550509900,0b93f927320f32dc686d8c2ebbfd9b8617d31184,,master,passed,1033,2019-06-25 21:23:13 UTC,550509901,550509902,550509903,550509904,push
550501336,77a718659c748ec3f2ee961cebb9eb67ef7d7a1d,235,master,passed,1480,2019-06-25 21:03:04 UTC,550501337,550501338,550501339,550501340,pull_request
550501325,1ca5a82f622423f6e6caca03f307fd231ee4f6c4,,docker-compose,passed,1016,2019-06-25 20:59:13 UTC,550501326,550501327,550501328,550501329,push
550496074,a96f61da5677cf5820591c62037b11b7e5d92fec,235,master,canceled,0,,550496075,550496076,550496077,550496078,pull_request
550496054,b6bb3f92454b32df67ac286c06387866a5a3366f,,docker-compose,canceled,184,2019-06-25 20:55:38 UTC,550496055,550496056,550496057,550496058,push
550495099,a8f834f468077e8bc87af8f92bb33093eb7b85f6,235,master,canceled,0,,550495100,550495101,550495102,550495103,pull_request
550495070,25d4d8340fc34c8024e2d3320926a422389053d7,,docker-compose,canceled,0,,550495071,550495072,550495073,550495074,push
550491913,fb65007458f201136a5522a88f38a2ce1f7f4a52,235,master,canceled,530,2019-06-25 20:38:06 UTC,550491914,550491915,550491916,550491917,pull_request
550491889,22773e870721bc41023dac63a883326661ee0270,,docker-compose,canceled,1208,2019-06-25 20:36:57 UTC,550491890,550491891,550491893,550491894,push
550482507,dc411dbd347cbf9d1b17d883fe5f1d5958cf0bff,235,master,canceled,900,2019-06-25 20:32:40 UTC,550482509,550482510,550482512,550482513,pull_request
550482486,baffe41f5918cc9208a5c144b167514ff8c31642,,docker-compose,passed,997,2019-06-25 20:27:35 UTC,550482487,550482488,550482489,550482490,push
550481561,39e5f3a01acf4dd0a7e0426e2bbc46d6cfa665f6,235,master,failed,1128,2019-06-25 20:14:56 UTC,550481562,550481563,550481564,550481565,pull_request
550481556,3471597d07f6ae086c3b4b58957fe4a33e5f5cd6,,docker-compose,canceled,612,2019-06-25 20:12:02 UTC,550481557,550481558,550481559,550481560,push
550465404,61b3c82251f16a9e8363fffe8015efa48a1c6f35,235,master,passed,1210,2019-06-25 19:37:18 UTC,550465405,550465406,550465407,550465408,pull_request
550465391,9696908d592db54ac6e53161ceccc2464a9188c7,,docker-compose,passed,1211,2019-06-25 19:34:37 UTC,550465392,550465393,550465394,550465395,push
550464191,2eb7b18c953490d55aca45e19496d705bf7e60c2,235,master,passed,913,2019-06-25 19:27:15 UTC,550464192,550464193,550464194,550464195,pull_request
550464170,ebf41d0b91bbedcf9b5c1870662492c2d7a7c2d7,,docker-compose,canceled,338,2019-06-25 19:28:00 UTC,550464171,550464172,550464173,550464174,push
550440764,4c13e09a041d1357156af5a670ef751752cfc7ee,235,master,passed,1183,2019-06-25 18:41:32 UTC,550440765,550440766,550440767,550440768,pull_request
550440720,6d0f38e66af8f07b2652da9dd3649ace728e7fa1,,docker-compose,passed,900,2019-06-25 18:59:14 UTC,550440721,550440722,550440723,550440724,push
550439024,25e1ce6ffecd6d30b280b30ba45d8647f6839560,235,master,failed,1099,2019-06-25 18:30:12 UTC,550439025,550439026,550439027,550439028,pull_request
550439012,0a7ea9cba4c23144dcf9abf4eec03b9a348149c4,,docker-compose,passed,1117,2019-06-25 18:28:57 UTC,550439013,550439014,550439015,550439016,push
550428595,d3878e57b9f601199eb75f31140260bb17cb5a2c,235,master,passed,1206,2019-06-25 18:06:28 UTC,550428596,550428597,550428598,550428599,pull_request
550428586,768dc3ac3f1e70e98665207e0be71b523eb87d1a,,docker-compose,passed,1150,2019-06-25 18:59:32 UTC,550428587,550428588,550428589,550428590,push
