build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
434894534,03a7cdd1cab4e08566bae156ca019fd2089fe8bb,355,master,passed,399,2018-09-29 04:13:35 UTC,434894535,pull_request
434893987,1175c9eae1e0a2a02469489153806d28cea3b3ed,354,master,passed,416,2018-09-29 04:08:54 UTC,434893988,pull_request
434893731,2c196b8069aa1e82032f4bd851f77e23a7370fb1,353,master,passed,390,2018-09-29 04:05:42 UTC,434893732,pull_request
434889831,c2b30df48ce5d3874ceb66b583fe0b0085124550,352,master,passed,458,2018-09-29 03:34:47 UTC,434889832,pull_request
422549097,7f286ce67a125cd4c27f3cb284785ce50d77bb78,338,master,passed,513,2018-08-30 13:18:45 UTC,422549098,pull_request
422381656,90a84e20788879a9e65546416eb6afae5701f64b,337,master,passed,168,2018-08-30 04:46:24 UTC,422381657,pull_request
421488876,f1693d7b70fbf93995c33e225ab02eee07b36391,337,master,errored,116,2018-08-28 09:52:02 UTC,421488877,pull_request
421468981,8ee291ec44922ce80891d1f8fd33ff02ca3d72df,337,master,errored,61,2018-08-28 08:59:25 UTC,421468982,pull_request
421452077,d6fefd7182ce9143d434907512ecaeb1a63099d7,337,master,errored,249,2018-08-28 08:11:43 UTC,421452078,pull_request
403410578,8ee91722a9f88772fe5c78942b96600cf81498bc,,master,passed,448,2018-07-13 05:05:30 UTC,403410579,push
402536276,6ba8fef1a1ab69d8cdaf1e2168b96e77bd6f032b,330,master,passed,400,2018-07-11 07:16:40 UTC,402536277,pull_request
402491154,3457bc136b86e62277d79381416be8dc2b3f7974,329,master,errored,64,2018-07-11 03:16:24 UTC,402491155,pull_request
399333192,67d9bd9a15b9b9d60006e01c08e0d9fa734dec92,326,master,errored,58,2018-07-02 21:54:33 UTC,399333193,pull_request
392951023,c5a8eec5ca0dd44a1f85abbbf315b948c32010ae,325,master,passed,481,2018-06-16 00:18:06 UTC,392951024,pull_request
387449539,8678c3c654e4967ddbdc2bac2e096d5a053ce126,322,master,passed,462,2018-06-03 16:52:37 UTC,387449540,pull_request
362726801,7f21f9134057b90672cc2c3bd9101b374dce2a97,,master,passed,531,2018-04-05 16:59:01 UTC,362726802,push
361868614,3394e931eabac797501f4f64417b7df61d9fbf00,,master,passed,419,2018-04-03 22:07:19 UTC,361868615,push
361868255,3cb4c82d665e6609dc4090647812554eee41fdaa,,master,passed,443,2018-04-03 22:06:06 UTC,361868256,push
361861416,44c2aeeb211a00402a0315fb17f44894c216bd27,315,master,passed,421,2018-04-03 21:49:48 UTC,361861417,pull_request
361860181,340fd1a406d307b0cf1054c0c2080da25dcd5f34,314,master,passed,398,2018-04-03 21:47:57 UTC,361860182,pull_request
360311631,ab2823cccb372cf0a619be4282d4487a82e89846,,master,passed,487,2018-03-30 15:18:54 UTC,360311634,push
359865412,f26c807a1d7a40c752134aa4f4bd6ed2777e6904,,master,passed,487,2018-03-29 14:29:39 UTC,359865413,push
359436833,dbf415a5b37e67e6fb6754f9b21407af7a196dc0,,310_snapshot_on_sonatype,passed,440,2018-03-28 16:02:11 UTC,359436834,push
359427142,00a353e5091ba1ea9c8100fa67f0859ad8c70406,,310_snapshot_on_sonatype,passed,443,2018-03-28 15:47:59 UTC,359427143,push
359419394,ad9a52a94514fa745606000524d6fb8be2cbcfc6,,310_snapshot_on_sonatype,passed,428,2018-03-28 15:29:44 UTC,359419395,push
359210684,6e59709002be5f2cc8a4bb2d10fecf57b2dc04c0,,master,passed,418,2018-03-28 05:09:19 UTC,359210685,push
358909502,a5ccbe47230d3d6ca3286e433d87821f561ffd32,,master,passed,476,2018-03-27 14:18:51 UTC,358909503,push
358568115,ead601b58efad019179ffb701f0f7ba806bbcdd1,,master,passed,435,2018-03-26 19:30:14 UTC,358568116,push
358563782,1e2b5f93084694e03774554d555900ddaccf088a,,crawler4j-4.4.0,passed,398,2018-03-26 19:20:36 UTC,358563783,push
358563697,133c1f1dfa895389ac2eb2fd8899f392142d3acf,,master,passed,408,2018-03-26 19:20:25 UTC,358563698,push
358543524,920f1ae8130a7a1eeb45137878501ecf5a3a9bc1,,master,passed,393,2018-03-26 18:31:30 UTC,358543525,push
358536605,f7338a87aed81ec47eb6a050c60f276bc596c1cb,,master,passed,396,2018-03-26 18:17:58 UTC,358536606,push
358536593,d68307860a8a21759d51f0db6704fc9f096c64b5,,crawler4j-4.4.0,passed,406,2018-03-26 18:17:55 UTC,358536594,push
358536539,d68307860a8a21759d51f0db6704fc9f096c64b5,,master,canceled,0,,358536540,push
358531709,572bf6463219531344315a358da812ed795018f4,,crawler4j-4.4.0,passed,426,2018-03-26 18:05:24 UTC,358531710,push
358526560,42f312c54ae6ac860047c2642bf73d2df9e1a8db,,crawler4j-4.4.0,passed,387,2018-03-26 17:53:40 UTC,358526561,push
358526524,eded681bcad91c1f15da394023c6cb8417df0e71,,crawler4j-4.4.0,canceled,0,,358526525,push
358526468,eded681bcad91c1f15da394023c6cb8417df0e71,,crawler4j-4.4.0,canceled,0,,358526470,push
358525838,572bf6463219531344315a358da812ed795018f4,,crawler4j-4.4.0,passed,409,2018-03-26 17:52:08 UTC,358525839,push
358521598,ff9be2f0abf3717e03991bdc22207a9dbb642cc2,,crawler4j-4.4.0,passed,415,2018-03-26 17:42:08 UTC,358521599,push
358521561,ea47f10846ee050c8fcc2d6acf0a9f85570cebb7,,crawler4j-4.4.0,canceled,0,,358521562,push
358521508,ea47f10846ee050c8fcc2d6acf0a9f85570cebb7,,crawler4j-4.4.0,canceled,0,,358521509,push
358518893,43729f7761fcaea50713c59ecfc24bb42efb48da,,crawler4j-4.4.0,passed,404,2018-03-26 17:35:08 UTC,358518894,push
358518866,97c670bd0c8fc36db968fb63dcc148e07f2eb15e,,crawler4j-4.4.0,canceled,0,,358518867,push
358518827,97c670bd0c8fc36db968fb63dcc148e07f2eb15e,,crawler4j-4.4.0,canceled,0,,358518828,push
358517811,572bf6463219531344315a358da812ed795018f4,,crawler4j-4.4.0,passed,418,2018-03-26 17:33:00 UTC,358517812,push
358509556,0d16c00ee6721f711e11428356dcbed64e241fb9,,crawler4j-4.4.0,passed,427,2018-03-26 17:12:25 UTC,358509557,push
358509519,261546883cf1878d33146d983352b51d82d4f6e7,,crawler4j-4.4.0,canceled,0,,358509520,push
358509456,261546883cf1878d33146d983352b51d82d4f6e7,,crawler4j-4.4.0,canceled,0,,358509457,push
358498580,34226d8f17ee6af95f976cfc6b6284c146995d64,,crawler4j-4.4.0,passed,402,2018-03-26 16:46:09 UTC,358498581,push
358498492,31c9878df138a4d92910141b6fb992d3eff61d0d,,crawler4j-4.4.0,canceled,0,,358498493,push
358498470,31c9878df138a4d92910141b6fb992d3eff61d0d,,crawler4j-4.4.0,canceled,0,,358498471,push
358495845,572bf6463219531344315a358da812ed795018f4,,crawler4j-4.4.0,passed,413,2018-03-26 16:38:33 UTC,358495846,push
358490115,572bf6463219531344315a358da812ed795018f4,,master,passed,395,2018-03-26 16:26:56 UTC,358490116,push
358490066,f09fb96d60632601d476dcdcf76a380a6bcd6a8b,,crawler4j-4.4.0,passed,426,2018-03-26 16:26:45 UTC,358490067,push
358490025,f09fb96d60632601d476dcdcf76a380a6bcd6a8b,,master,canceled,0,,358490026,push
358430094,920f1ae8130a7a1eeb45137878501ecf5a3a9bc1,,master,passed,412,2018-03-26 14:25:54 UTC,358430095,push
356562851,836b87152b9d365b186b2f9357a5e4e8e06a0080,,master,passed,417,2018-03-21 20:51:03 UTC,356562852,push
356554029,4124cfd5cff55c8ea349d57953da9bab2cd27e45,,master,passed,396,2018-03-21 20:31:20 UTC,356554030,push
356553996,dd09fde34045eddc0bf88aeed404709d0501f0b2,,crawler4j-4.4.0,passed,392,2018-03-21 20:30:59 UTC,356553999,push
356553882,dd09fde34045eddc0bf88aeed404709d0501f0b2,,master,canceled,0,,356553883,push
356550625,d4a5a38c1bf303efa346dbd5a2c2ebbe0c4dafcf,,master,passed,406,2018-03-21 20:23:38 UTC,356550626,push
356539689,85d6c1389078d1aadc2dce468a128bb3c90d02e5,,crawler4j-4.4.0,passed,409,2018-03-21 19:59:20 UTC,356539690,push
356528446,85d6c1389078d1aadc2dce468a128bb3c90d02e5,,master,passed,415,2018-03-21 19:33:34 UTC,356528449,push
356528309,dee9e0e3cabf72a009a7f361354ecaa5faadc696,,master,canceled,0,,356528310,push
356459272,65fc399d78a70687d5bfc3c60f7f6396d4613757,,crawler4j-4.4.0,passed,418,2018-03-21 17:02:41 UTC,356459273,push
356454708,65fc399d78a70687d5bfc3c60f7f6396d4613757,,master,passed,432,2018-03-21 16:54:18 UTC,356454709,push
356447256,e5f07b9b48b6445d385bb8de7be2947b4dd57f24,,crawler4j-4.4.0,passed,454,2018-03-21 16:39:50 UTC,356447257,push
355948022,e5f07b9b48b6445d385bb8de7be2947b4dd57f24,,crawler4j-parent-4.4.0,passed,416,2018-03-20 16:51:26 UTC,355948023,push
355479307,e5f07b9b48b6445d385bb8de7be2947b4dd57f24,,master,passed,416,2018-03-19 17:30:45 UTC,355479309,push
352510467,e1de69d8b3deb7732d78ba5cdbdbc4791e1e50e4,303,master,failed,297,2018-03-12 19:46:07 UTC,352510468,pull_request
352458928,346668ad2c30d77644c6a123f425007d3b7c774b,,master,passed,437,2018-03-12 17:42:32 UTC,352458929,push
352456984,d082e0c3eb17c274749ec18a5ac2217cd08143b7,,master,passed,532,2018-03-12 17:38:05 UTC,352456985,push
352413000,9d968dd5f4e53f38e7c33790b97315a5246793b4,,master,passed,388,2018-03-12 16:12:01 UTC,352413001,push
352342252,6490a074e94c352b51450e8ce5b5305e44ba7524,302,master,passed,402,2018-03-12 13:49:15 UTC,352342253,pull_request
352340675,08d448feab2b897038afc73589c1ce2d9bf97f81,301,master,passed,379,2018-03-12 13:45:58 UTC,352340676,pull_request
352276546,7e7bb6dd99e02c69e6b00528bcda8f8055268a46,301,master,errored,69,2018-03-12 11:04:04 UTC,352276548,pull_request
349153304,1b4c875f837e2d3070f72a1236b5fd332749751f,,master,passed,353,2018-03-05 06:06:56 UTC,349153305,push
348860888,cd5920aa6ec7cdfd6620f23678dd45bbfb082079,299,master,passed,415,2018-03-04 08:24:08 UTC,348860889,pull_request
347809344,0ef16b8dc22ede7b85a0b97b74c4ea6367f4d5e7,,master,passed,425,2018-03-01 15:12:12 UTC,347809346,push
347803529,6d208feb112a521644a28a1db7b601ff42b3e894,297,master,passed,396,2018-03-01 15:01:42 UTC,347803530,pull_request
347790355,81fad5b6f36b03688964ca7db9a95ac4ba95d367,,master,passed,369,2018-03-01 14:33:18 UTC,347790357,push
347785734,d53203eaad437a2cc570303e4f66ed939d38365e,296,master,passed,386,2018-03-01 14:22:21 UTC,347785735,pull_request
347745695,ab9fe4e1c1558cb3735820a55c75f214f4ff045f,,master,passed,370,2018-03-01 12:46:46 UTC,347745696,push
347742353,eb1d11ab24f8a810da6fe3f84f9b7d0df2402082,295,master,passed,357,2018-03-01 12:37:13 UTC,347742354,pull_request
347742003,5ff73da7ac87b5caaa64fb4ab4c0a1671fb48a29,295,master,passed,485,2018-03-01 12:35:57 UTC,347742005,pull_request
347710740,a47b3158c523a25a561077ea9f8ea36841ecfd04,,master,passed,361,2018-03-01 11:03:27 UTC,347710742,push
347707141,6a05b7215f1004e8db9049f011fe5739dfafec57,294,master,passed,476,2018-03-01 10:53:36 UTC,347707142,pull_request
347704586,7a5e044ebf991186320e480f052571b40228088f,294,master,failed,274,2018-03-01 10:46:03 UTC,347704587,pull_request
346642934,c7811d729b1a09a815d12b4449f2428c9fafb7f6,,master,passed,216,2018-02-27 06:28:30 UTC,346642935,push
346642225,571f417ec5b6aa9d6e9b7cb18c7343d47ebc856b,292,master,passed,217,2018-02-27 06:24:29 UTC,346642226,pull_request
344874602,4436313d0aaac33c1c45a7300101aa4497d4f09c,,master,passed,174,2018-02-22 16:44:04 UTC,344874603,push
344872266,901ca94976706f748986c3b13a7b17c63b98816e,,master,passed,185,2018-02-22 16:38:45 UTC,344872267,push
344818626,e8ae7072787347bd3dd0b7b1a9a2aa6ee104941e,290,master,passed,194,2018-02-22 14:40:36 UTC,344818627,pull_request
344812194,ecb4eee34627f47d69c60340ff21d3b24678cd4b,,master,passed,181,2018-02-22 14:25:35 UTC,344812195,push
344808289,2220bb0ee330af5992631aa92234c0e934542cc3,283,master,passed,227,2018-02-22 14:16:16 UTC,344808293,pull_request
344808227,97e882a02e79add115ff1aa4bb9f540aecd231f4,283,master,passed,177,2018-02-22 14:16:05 UTC,344808230,pull_request
344802204,f09da4df18d22da54c870d252048b667260148dc,,master,passed,241,2018-02-22 14:01:03 UTC,344802206,push
344798716,d30e24e70473bacc667ffc16cefe0645e943c7ed,289,master,passed,207,2018-02-22 13:51:51 UTC,344798717,pull_request
344798609,5053f006493a8e5f9a5027dc8b70c058c0424393,283,master,passed,241,2018-02-22 13:51:38 UTC,344798610,pull_request
344793225,973cac013e5afb8ef4c1bd8f0ad1573050086ebf,289,master,passed,204,2018-02-22 13:38:53 UTC,344793232,pull_request
344315227,69f959b071c6cfb030dc8d9dc741d5b420b1363a,283,master,passed,205,2018-02-21 13:22:23 UTC,344315228,pull_request
344188722,4109f09130a05e7cf0605b633cbc41cb6db3076a,,master,passed,182,2018-02-21 06:53:07 UTC,344188723,push
342685358,c0ab349baa0f5011f1b6270ff829be9afb423728,288,master,passed,186,2018-02-17 08:56:30 UTC,342685359,pull_request
342684287,de47bf8c497a619f86cea907de48500452d293d1,,develop,passed,183,2018-02-17 08:51:47 UTC,342684288,push
342244666,fe2dd4f60590e1e793e2012bbcf10116f2d39d04,283,master,passed,197,2018-02-16 08:50:06 UTC,342244667,pull_request
342240389,49e521171fcc37759ed2a0c615b86f40d0c8190b,283,master,passed,183,2018-02-16 08:35:08 UTC,342240390,pull_request
341901587,f16e88fd75fccde9932e7b37e587baa6c7d366e9,,develop,passed,201,2018-02-15 14:12:12 UTC,341901588,push
341900561,d03cb649d398e6f8ee814d3e177e9c465d4a121c,,master,passed,243,2018-02-15 14:09:48 UTC,341900562,push
341897222,86b2b134ad64b7bd53bf3c91924a44a9db74b754,287,master,passed,209,2018-02-15 14:00:42 UTC,341897223,pull_request
341896764,bb731ba07f680401cf19ee13cb1450c737b073d0,,develop,passed,202,2018-02-15 13:59:55 UTC,341896765,push
341894719,2c21b93a30529d2b1f64e6cb857e6d037d77a859,,develop,passed,295,2018-02-15 13:54:50 UTC,341894720,push
341864812,d9b2fdf2d9f0735793cc4995f2f597e68db5bbaa,,develop,passed,134,2018-02-15 12:32:56 UTC,341864813,push
341774910,03b21b3dfc1a24dec2eedec7caa76b8e3038852a,283,master,passed,152,2018-02-15 07:54:48 UTC,341774911,pull_request
341590700,aedf660fcbf83d5a049890d659c58160aa98a51f,,master,passed,156,2018-02-14 19:36:07 UTC,341590701,push
341555767,3392e35a22a28d5bf3da6cbd401971499de1d725,,develop,passed,152,2018-02-14 18:05:51 UTC,341555768,push
341540110,2c394fa81c9cedc0e27ba4a55f95cd97765ef4b8,,master,passed,135,2018-02-14 17:28:06 UTC,341540112,push
341531502,4b2cf7f5d3f9e14413642ea9f9bf819f5434d083,,develop,passed,94,2018-02-14 17:06:27 UTC,341531503,push
341531103,ac0a9470ba84ef948afd999564c0909a32566128,,develop,passed,160,2018-02-14 17:05:35 UTC,341531104,push
341522936,19f5439443c6d4a968bb59e2623ba198fc13a261,,develop,errored,74,2018-02-14 16:46:34 UTC,341522937,push
341513769,7ccc35c75a0c627643ca9ebdc9834b80397fcec1,,develop,passed,103,2018-02-14 16:26:10 UTC,341513770,push
336087532,3ecca46473f292936d01fa2d6e4c158e048df6d3,283,master,passed,182,2018-02-01 13:08:46 UTC,336087533,pull_request
332461113,dffda2bdc1586c1fd75069cf6d4e09cc44e5840a,280,master,passed,261,2018-01-23 19:35:56 UTC,332461115,pull_request
319028581,312408a1f4b23b43c1d8cd9598db89f82f764d8e,,master,passed,124,2017-12-20 06:52:11 UTC,319028582,push
319027553,5ca036e0728150d9e522876099e9ffc665b18499,272,master,passed,118,2017-12-20 06:49:12 UTC,319027554,pull_request
319027529,b7f3582d0184393fb7af51a1686bce8e57b7924c,,pr/270,passed,169,2017-12-20 06:49:19 UTC,319027530,push
319026576,820368b05fa7f6469a8510686d54f776684214d2,272,master,errored,90,2017-12-20 06:46:05 UTC,319026577,pull_request
319026221,f5a0d762ee8242a84f28b2a4bffe2176ac60488f,,pr/270,errored,74,2017-12-20 06:44:28 UTC,319026222,push
318527560,e8fe3889a00ff304443c71c0f1ea8fbc883c01d9,270,master,passed,163,2017-12-19 09:40:34 UTC,318527561,pull_request
316541018,8f16a216f06aea579db4b8d8bfc9c3b42c3da20f,,master,passed,198,2017-12-14 17:36:46 UTC,316541019,push
312977623,cb25dfeea477f0c71c11b1091639cff9a570d1b3,265,master,passed,128,2017-12-07 14:14:03 UTC,312977624,pull_request
298932716,101c0557c1ed4310f7058f84304759bf6a69e4bb,258,master,failed,136,2017-11-08 05:46:03 UTC,298932717,pull_request
298927418,d7693368a92f05311f5e5689c68058f561465ca6,258,master,failed,114,2017-11-08 05:26:38 UTC,298927419,pull_request
298925290,5fe105c74469533180d4d88c0fb4749d3b90e07b,258,master,failed,120,2017-11-08 05:17:32 UTC,298925291,pull_request
298924885,beb50f451d5b3f03a57079f217f68c1c49458fe7,258,master,failed,127,2017-11-08 05:16:00 UTC,298924886,pull_request
283463555,8b61ae0d3b45d48a4ed5045b320d412809159b9f,,master,passed,113,2017-10-05 00:40:34 UTC,283463556,push
283461328,7976dce3929c1a8a36136629c4b0b9cfdc428f1a,250,master,passed,117,2017-10-05 00:32:43 UTC,283461329,pull_request
282597115,6a5794642b80f0e7ddcf1a85e972be051efbc604,,master,passed,115,2017-10-03 06:56:10 UTC,282597116,push
282535535,a59177432c6fece42268bd7c85d2d9e37473f591,248,master,passed,135,2017-10-03 02:29:40 UTC,282535536,pull_request
279441766,f31fc564b6e634db44c03460ef412cd68894170c,,master,passed,116,2017-09-25 09:21:44 UTC,279441767,push
279439607,1e04a2c0a74ec227f7a20b7fcf65409aed2d335b,247,master,passed,125,2017-09-25 09:15:00 UTC,279439608,pull_request
279439399,951399b95eb13c079861a52357b9279aa5bbcff3,,custom-dns-resolver,canceled,-67946,2017-09-26 10:33:28 UTC,279439400,push
274471600,b380c7c96f3aec3acce021f7deb2ffc490c8cc0b,,master,passed,69,2017-09-12 05:53:33 UTC,274471601,push
274247670,4bd06692c06919221f5aedbfb4f8617b197e1d13,245,master,passed,80,2017-09-11 16:25:56 UTC,274247671,pull_request
274176985,db8ab67ee9e2ee6ea3d6db9006a6781b337bdc14,,master,passed,182,2017-09-11 13:32:11 UTC,274176986,push
273915064,c5dd89cbb88eab1f76e4dbcfe5f0f7408e10a7a2,244,master,passed,119,2017-09-10 18:34:20 UTC,273915065,pull_request
269302798,45eaf4d65262ed75e1c7ea97786770f6175a773a,,master,passed,97,2017-08-28 18:36:48 UTC,269302799,push
269298687,d48d7e8dc39014066bc10c3010d8e5c5eac5b007,241,master,passed,121,2017-08-28 18:23:28 UTC,269298688,pull_request
265977629,e939976a03c6a2dce1a2b7f7f44c5f86c66783ee,,master,passed,132,2017-08-18 13:51:19 UTC,265977630,push
265972563,3ff5e67dda265b09e5936bb3e16d8ab88f15e2bc,,master,errored,54,2017-08-18 13:47:45 UTC,265972564,push
263448964,e58ebfa49266daf76268f265a356c2e4676666b0,236,master,passed,174,2017-08-11 11:08:56 UTC,263448965,pull_request
260496902,93b32be4cd40d08d06a0c3071c892a9fefa51f0c,,master,passed,230,2017-08-03 07:21:48 UTC,260496903,push
260303708,508e3b953b099bee2510a30de352615eaa23842d,,master,passed,101,2017-08-02 17:50:16 UTC,260303709,push
260268856,fbfa59b3ff1d954b8fa4bb14957dad9a280a9986,,master,passed,99,2017-08-02 16:11:06 UTC,260268857,push
259433694,b9d12692883346a775865d0259f7fd4cad05a0ee,236,master,passed,116,2017-07-31 16:16:53 UTC,259433695,pull_request
259431778,37e5ca882871c6702bb4752fadea955222589ab8,236,master,errored,91,2017-07-31 16:11:59 UTC,259431779,pull_request
253698806,eedee50a092c17a04be6d8d7d96c51c4afa49bf1,,master,passed,190,2017-07-14 17:33:03 UTC,253698807,push
253502490,f492dcbb6ffbb5544b31006ccff4f9ded4d4d281,231,master,passed,92,2017-07-14 07:19:29 UTC,253502492,pull_request
253421292,55133d0bd03f0a8bfe2c5df1cf4ba5e9f984810d,,master,passed,104,2017-07-13 23:22:51 UTC,253421293,push
253421001,21d1c9efaf14817a98e50a69320f7a621e4f84e5,230,master,passed,93,2017-07-13 23:21:31 UTC,253421002,pull_request
248197054,e0304bc95b1309ce7a1d20b14628e2421ee597fa,228,master,passed,163,2017-06-29 01:42:56 UTC,248197055,pull_request
246658603,cc25317877c07deaec77934751ca598c45165c79,216,master,passed,221,2017-06-24 22:46:01 UTC,246658604,pull_request
245586442,72460f21f97eea34309d5eed82d41c2cdb20826f,226,master,passed,221,2017-06-21 23:47:23 UTC,245586443,pull_request
241946075,cd25573bf15a206bc87e2f794ea30016131e8019,223,master,passed,200,2017-06-12 09:14:01 UTC,241946076,pull_request
241941658,30db61cab5c75f1e40a384f225443fa2bb6fe6e5,223,master,errored,80,2017-06-12 09:00:25 UTC,241941659,pull_request
225798890,8e1993e677c03ec641619dde3a51e6699db4e77d,216,master,passed,102,2017-04-25 22:39:52 UTC,225798892,pull_request
225798440,cfc60386d2fe8ffaa5dcfd306340baaf63870a89,216,master,passed,98,2017-04-25 22:38:10 UTC,225798441,pull_request
225797227,ec251acd6169e581ed9e3700ff30114ac271a01f,215,master,passed,99,2017-04-25 22:32:42 UTC,225797228,pull_request
225796765,18b2328169e61dc924ceed483654398d106807bd,215,master,passed,89,2017-04-25 22:30:55 UTC,225796767,pull_request
225789372,28025222175e5de712a460646dc26cc36ef72779,216,master,passed,98,2017-04-25 22:07:07 UTC,225789373,pull_request
225379236,50b799348f04977666d2de0247163581cd0b6aad,215,master,passed,115,2017-04-24 21:08:03 UTC,225379237,pull_request
222928543,0b7d9f0bd71ef8d7248782538e5804cb51de4031,,master,passed,123,2017-04-17 21:09:35 UTC,222928544,push
222672694,838800fa418ad92f48108179cd70d2ff7ccfa01a,210,master,passed,88,2017-04-17 01:19:49 UTC,222672696,pull_request
222458756,469a0aaea7792e373aa261ad1d9390242313e3c1,,master,passed,193,2017-04-15 23:36:43 UTC,222458757,push
222453952,153861b9559fef2e2eec54897e5144bfb20534cb,209,master,passed,197,2017-04-15 23:02:27 UTC,222453953,pull_request
222329569,b81d0acb0e14c73ed82ddf2c06bad66e00e8d405,208,master,errored,70,2017-04-15 11:23:06 UTC,222329570,pull_request
222266288,7550dade6e29d551ac53e16ff395dbc0fa6ee0ae,208,master,errored,66,2017-04-15 02:04:23 UTC,222266289,pull_request
222259466,b9dcc082811ecb1628a67da682990571bacc95cd,208,master,passed,80,2017-04-15 01:05:50 UTC,222259467,pull_request
216793116,a7ef28e6e4878a84ba12a7bb66d5c7205d8b37a8,,master,passed,78,2017-04-04 12:30:30 UTC,216793117,push
216776290,c8400bf4db5b0fc9f39ee8780e07828f9e5407c7,,master,passed,144,2017-03-30 14:18:25 UTC,216776291,push
216707327,f76a32a8fcbcc2d4029527410fd09c6b487f54ba,,master,passed,342,2017-03-30 10:40:51 UTC,216707328,push
216707319,0da0901d8225783d856687aa35402749582eeff4,,crawler4j-4.3,passed,344,2017-03-30 10:40:47 UTC,216707320,push
216707300,0da0901d8225783d856687aa35402749582eeff4,,master,passed,78,2017-03-30 10:40:40 UTC,216707301,push
216702210,77e0f3c08301fdf3556a349477b8a5070f0644db,,master,passed,85,2017-03-30 10:21:38 UTC,216702211,push
216698393,10670d90f4bc083832020316a8a688f767739de4,,master,passed,93,2017-03-30 10:08:12 UTC,216698394,push
216692777,bfac183bdf9e0f1f667b9c4449f8dc8e5c75cd22,,master,passed,80,2017-03-30 09:49:13 UTC,216692778,push
214557142,a5ddb37eb3cbd1d0af922bc9925ec00692f2ac45,,master,passed,104,2017-03-24 08:05:15 UTC,214557143,push
207294799,fa2453de93454ac50e7570ca8e2426daf7f984fc,,master,passed,383,2017-03-03 09:11:57 UTC,207294800,push
207173138,79b7b8a5a78d4e607d23e8b42806ae8db6b977ed,,master,passed,191,2017-03-02 22:10:23 UTC,207173139,push
206224534,67f9f91e2dbf0d6341765abaaad226ec71a942c5,,master,passed,132,2017-02-28 15:50:54 UTC,206224535,push
206180019,03127ff18f53147301bb5ce6c4ff39bd205ef7b9,199,master,passed,323,2017-02-28 13:38:40 UTC,206180020,pull_request
202681043,5493513b503d536d3fd7fccc92a620534d673f22,196,master,passed,106,2017-02-17 16:27:44 UTC,202681044,pull_request
197027565,81bcfbe39a79f3879645f47a57b309b30a8df96b,,revert-191-master,passed,105,2017-01-31 17:22:37 UTC,197027566,push
196860895,5f5276e84b51d3f693d425cf41c27ba9c7002a47,,master,passed,98,2017-01-31 07:41:52 UTC,196860896,push
196683471,c609f3ddcee91aa63610903c478c32e15216fe0f,191,master,passed,100,2017-01-30 18:33:23 UTC,196683472,pull_request
196059207,ce7a69bf110e674ac7ae94383b3ffa35028705b0,190,master,passed,105,2017-01-28 01:25:37 UTC,196059208,pull_request
189763353,7fdec3938d76284448590e5d460e2f2623b2c237,,master,passed,107,2017-01-07 11:00:53 UTC,189763354,push
189761838,be41378ba07e8264bf7aef6ed280d70f89bef63e,,master,passed,92,2017-01-07 10:50:24 UTC,189761839,push
189122009,582ae1437a9ad843f110c3402072f4c21af5d278,,master,passed,151,2017-01-05 09:41:04 UTC,189122010,push
189117922,935195cfa41d63add0de0f190e0231bb5c632fc8,,master,passed,240,2017-01-05 09:23:36 UTC,189117923,push
188261204,635a5cf4fcaecce23f42d598446d937426ca760d,,master,passed,109,2017-01-02 15:08:05 UTC,188261205,push
188141265,5e34e64097f269e114d55618bcf4d0b98562500a,185,master,passed,90,2017-01-02 01:20:00 UTC,188141266,pull_request
187197709,56e4c9533835803380eb639640eb645d0f83e5f6,,master,passed,93,2016-12-28 13:04:49 UTC,187197710,push
187179472,11f4bd2ccbad1a0f9fda5c8bccee1ddd121331a4,,master,passed,96,2016-12-28 11:29:42 UTC,187179473,push
187094674,69148e5447240b856683a238d3d945988f077847,181,master,passed,117,2016-12-27 23:21:51 UTC,187094675,pull_request
185112343,0940b99f68a69147e76fda032850a20a2d2a054b,,master,passed,88,2016-12-19 10:50:25 UTC,185112344,push
184544680,46800351881864133fa3cfdaa091425325bbc9fa,,master,passed,96,2016-12-16 14:19:50 UTC,184544681,push
184365105,b98028c666da63afd987e774902b85da69061ecc,,master,passed,102,2016-12-15 21:09:46 UTC,184365107,push
184351123,9653c47cc09ace254642c079bdea01a4530478fe,,master,passed,91,2016-12-15 20:14:37 UTC,184351124,push
184342122,579cff01bcacaa0749437fefeba901836286202c,,master,passed,87,2016-12-15 19:40:18 UTC,184342123,push
184312609,af591e89bca5d665d83435e49f4fef0b6e1c299f,,master,passed,90,2016-12-15 17:50:00 UTC,184312617,push
184309520,5aba0a002567455c1fe1282870748e96259b493d,139,master,passed,87,2016-12-15 17:37:19 UTC,184309521,pull_request
184306585,0fefbb2a787fe97e1c740efcab8ad0e91c3900f0,139,master,passed,95,2016-12-15 17:26:29 UTC,184306586,pull_request
184247480,5294ca472187fbd233a7cc8ea24cd295ba11526b,178,master,passed,100,2016-12-15 14:03:12 UTC,184247481,pull_request
184246265,fdeae6c59af7dee67083d5ad717153b01f8e7f10,178,master,passed,152,2016-12-15 13:58:48 UTC,184246266,pull_request
184244638,0675b338463b06826e79364ebe24ef8961509fc1,,master,passed,81,2016-12-15 13:52:10 UTC,184244639,push
184243527,9556bc445ceeae67b278a1daa1199c0c1af66bae,177,master,passed,85,2016-12-15 13:48:22 UTC,184243528,pull_request
