build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754923201,6f8511be5bbfe0e30af622f0c12fadb9cc10ae85,1325,mainline,passed,317,2021-01-17 22:37:21 UTC,754923202,pull_request
754923160,09b44ea97d6ce6b1f69a52155bc3010f142e3655,1293,mainline,passed,216,2021-01-17 22:32:48 UTC,754923161,pull_request
754923158,bef97801ed83038bca4ed93fba5eb882f1a34689,,dependabot/bundler/binding_of_caller-1.0.0,passed,212,2021-01-17 22:28:20 UTC,754923159,push
754923099,2b68f6474e3e6e9258b499b8be8c2f50c62743f9,1342,mainline,passed,208,2021-01-17 22:23:55 UTC,754923100,pull_request
754923097,fe0ca2360797008e909d76c94fdd64d904e60fa9,1338,mainline,passed,205,2021-01-17 22:19:32 UTC,754923098,pull_request
754923093,bde75ebfc41821f4263e97f66bb84085886e5576,,dependabot/bundler/faker-2.15.1,passed,216,2021-01-17 22:14:57 UTC,754923094,push
754923091,5bd215aca71676933ef290e34f948009c58b4156,,dependabot/bundler/rollbar-3.1.1,passed,204,2021-01-17 22:10:35 UTC,754923092,push
754923089,6d1d031f339ce0a742e9911b11023bb2003ea51c,1304,mainline,passed,199,2021-01-17 22:06:16 UTC,754923090,pull_request
754923087,2aaff2b667f0fc86ef3a66c3a8e5a0d10b0c726d,1357,mainline,passed,205,2021-01-17 22:01:50 UTC,754923088,pull_request
754923081,dcbd4937c3b91bc089e3aca02b8f340069d48971,1328,mainline,failed,212,2021-01-17 21:57:15 UTC,754923082,pull_request
754923079,99c2e58b0ecb364123af76a273b1eeace6a0f6c0,,dependabot/bundler/travis-1.10.0,passed,190,2021-01-17 21:53:10 UTC,754923080,push
754923077,aa0657047ed98d5a7678093a06d56a4331e863e1,,dependabot/bundler/mongoid-6.4.8,passed,232,2021-01-17 21:48:21 UTC,754923078,push
754923075,469d5fab86bf15f975bee80349de30a3912b4225,,dependabot/bundler/font-awesome-sass-5.15.1,passed,222,2021-01-17 21:43:34 UTC,754923076,push
754923073,e4fd2e06063bcf4c939303e5201369f7eb476027,,dependabot/bundler/rails-5.2.4.4,failed,187,2021-01-17 21:39:27 UTC,754923074,push
754922886,6de43b4ce3c76c91a0f9070b7c55602f437fce07,,mainline,passed,203,2021-01-17 21:35:08 UTC,754922887,push
754920397,d170e71dbc61c80e57348f80c47b95aa99f49989,1357,mainline,canceled,0,,754920398,pull_request
754920337,1da4a9e6ec1d3090c3274da2a5545aaa968d9713,1293,mainline,canceled,0,,754920338,pull_request
754920335,df55b077dc3b0906c8f917c7b5a71d54198c7c88,1328,mainline,canceled,0,,754920336,pull_request
754920333,59892670ceed1256bc989ff28376d0e134c67c29,1342,mainline,canceled,0,,754920334,pull_request
754920331,d04347fed344206763a437108ba8d5fb3bd89326,,dependabot/bundler/mongoid-6.4.8,canceled,0,,754920332,push
754920329,345e26836c260bf5c657a5ea82ed298b4fce71f1,1338,mainline,canceled,0,,754920330,pull_request
754920327,1c5354234d2caeeaef5dbc9cfdca4cd5ecdfb2c5,,dependabot/bundler/faker-2.15.1,canceled,0,,754920328,push
754920325,0edbf21770e3bc8a6e1bbda93998eea95882fec3,,dependabot/bundler/binding_of_caller-1.0.0,canceled,0,,754920326,push
754920323,15643b379ad541471edd75bf13e8c0c905acdde5,,dependabot/bundler/rollbar-3.1.1,canceled,0,,754920324,push
754920321,751934b77cffc031e3e684185ebc7458cffa86f4,1325,mainline,canceled,0,,754920322,pull_request
754920319,08a1d613b1ad812f8a5da8791fc164af4b0b63e3,,dependabot/bundler/font-awesome-sass-5.15.1,passed,365,2021-01-17 21:28:06 UTC,754920320,push
754920302,91f82d7ea5a72351d1547d2ea9a9571f75d6ae92,1352,mainline,passed,197,2021-01-17 21:23:48 UTC,754920303,pull_request
754920300,58a8ce96aacf3b84f2c464eb4d4ef618ff491b48,1304,mainline,failed,205,2021-01-17 21:19:27 UTC,754920301,pull_request
754920298,ccafd4ef84e9e69defffce8b70afbd895537da64,,dependabot/bundler/rails-5.2.4.4,failed,210,2021-01-17 21:15:00 UTC,754920299,push
754920296,b6f95cb16fe150cf40a41b49b7d7ac675d63786a,,dependabot/bundler/aws-sdk-s3-1.87.0,passed,204,2021-01-17 21:10:28 UTC,754920297,push
754920294,a87e85b7f59b1228145b5aa92a89b2a6de6eab71,,dependabot/bundler/travis-1.10.0,passed,207,2021-01-17 21:06:06 UTC,754920295,push
754920105,8c59a9495d6c5e067e38a8c4865606e340ca80ff,,mainline,passed,200,2021-01-17 21:01:47 UTC,754920106,push
754918792,efd69b8a7d405d45c13f9be69f34adf14d98b0cc,1352,mainline,canceled,0,,754918793,pull_request
754918790,9c899055efad63f270a798870e9f971daa0d0523,,dependabot/bundler/aws-sdk-s3-1.87.0,canceled,0,,754918791,push
754918754,2a5c2f9b6ab207c02e122254f1413a9b9e24b60f,1357,mainline,canceled,0,,754918755,pull_request
754918750,a7f013cefda03590d29f771b4d173de60ef8397c,,dependabot/bundler/binding_of_caller-1.0.0,canceled,0,,754918751,push
754918742,20286e9776d00603db9d52e1357068982d439725,1342,mainline,canceled,0,,754918743,pull_request
754918740,5b6da2dd55153521a2f5d10507f31fc7e9f6ea12,,dependabot/bundler/faker-2.15.1,passed,206,2021-01-17 20:57:23 UTC,754918741,push
754918487,f65a88c67b49cab7a82f8ec3bbe118627ba1c51e,1358,mainline,passed,201,2021-01-17 20:53:06 UTC,754918488,pull_request
754918485,eaaf9b9ac44c63ec1cd0dddda6795a937ae92018,,dependabot/bundler/rubocop-1.8.1,passed,208,2021-01-17 20:48:37 UTC,754918486,push
754918478,68ec3be7f1a0e37dc7cc02ae8ea30aa8ad99f6e9,1293,mainline,passed,212,2021-01-17 20:44:08 UTC,754918479,pull_request
754918476,51037e93f65324b9319df244eb1260eccfb4f2ee,,dependabot/bundler/rails-5.2.4.4,passed,206,2021-01-17 20:39:44 UTC,754918477,push
754918292,d7a4931add3853dffcff693405b09e31a7289fa2,,mainline,passed,211,2021-01-17 20:35:17 UTC,754918293,push
754273473,f28f8a6a38b5d4e4af4f4b16e45f32bb15184569,1359,mainline,passed,196,2021-01-13 12:10:00 UTC,754273474,pull_request
754273464,d8e96e94901b18dbf0363bc1b20c79f33ee33aea,,dependabot/bundler/webmock-3.11.1,passed,197,2021-01-13 12:01:34 UTC,754273465,push
753930826,77a52a307767a39ecc0d6c2f7bcd832b9d14a1fe,1358,mainline,passed,203,2021-01-11 12:33:20 UTC,753930827,pull_request
753930824,bd38f87af84d08da1f928a4278a6f728eb4f8d3a,,dependabot/bundler/rubocop-1.8.1,passed,233,2021-01-11 12:28:30 UTC,753930825,push
753518105,412c37931285805e3aaa3a251be80f95a2a314cb,1357,mainline,passed,191,2021-01-08 11:24:06 UTC,753518106,pull_request
753518103,def69a90f876f0155fee33a4ebb01108422b1e82,,dependabot/bundler/binding_of_caller-1.0.0,passed,175,2021-01-11 10:06:21 UTC,753518104,push
753430084,5e91573179321099218b0b8cc01509bf592a5b2e,,mainline,passed,202,2021-01-07 22:00:23 UTC,753430085,push
753341944,05f4bd71b805298ef500acbd1e44cab924072af2,1356,mainline,passed,205,2021-01-07 11:21:02 UTC,753341945,pull_request
753341938,c8895ef903ac746799ed566a00622f15a9b8f684,,dependabot/bundler/rubocop-1.8.0,passed,215,2021-01-07 11:16:31 UTC,753341939,push
752976540,b5b4874dbab24bcca42bfadb5e3e97fa055810de,1355,mainline,passed,212,2021-01-05 11:40:37 UTC,752976541,pull_request
752976538,133f77662d61a6fe5b8286093d487643336782e3,,dependabot/bundler/thin-1.8.0,passed,202,2021-01-05 11:25:18 UTC,752976539,push
752784449,464fa3581e2ae3387eaf946ee5f4ce06f4dc50fd,1304,mainline,passed,211,2021-01-04 12:17:44 UTC,752784450,pull_request
752784432,a8a5b8be29b476800aa4e9fbc3f5b01e472b0c43,,dependabot/bundler/travis-1.10.0,passed,250,2021-01-04 12:11:18 UTC,752784433,push
752784430,8b4c72e273bf0243bfc6fef8e346d07e229f4bfd,1293,mainline,failed,237,2021-01-04 12:05:17 UTC,752784431,pull_request
752784417,7de28fdb488d2b1bee68eecfabd339380bed718b,,dependabot/bundler/rails-5.2.4.4,passed,194,2021-01-04 11:59:50 UTC,752784418,push
752784278,fdfe5fe07f79ce0bbdf4a76a6257d9ed67a64826,,mainline,passed,358,2021-01-04 11:51:10 UTC,752784279,push
752784148,63e4506f4a62a563eb107ae26bd019879ff28cef,,mainline,canceled,0,,752784149,push
752780678,61b1cee3d5170dc74f31d3e21d108e08cee4975d,1354,mainline,passed,408,2021-01-04 11:27:28 UTC,752780679,pull_request
752780676,7b59ff4f2409bb6b459e695a67ba0bbf2c4a190c,,dependabot/bundler/nokogiri-1.11.0,passed,357,2021-01-04 11:17:23 UTC,752780677,push
751455703,cfcad5615dc848abeff18906b4a4894bef8f9280,1353,mainline,failed,412,2020-12-25 11:39:21 UTC,751455704,pull_request
751455701,05e6d9664fdd66dcc28552604102a8c9c618896e,,dependabot/bundler/rubocop-1.7.0,passed,410,2020-12-25 11:31:31 UTC,751455702,push
751008606,66a043470203f4431c677d1ca7f26cdccad50914,1352,mainline,passed,482,2020-12-22 11:39:54 UTC,751008607,pull_request
751008604,b9f419c71941067eff951f64c09f8008e6ef18df,,dependabot/bundler/aws-sdk-s3-1.87.0,passed,369,2020-12-22 11:32:21 UTC,751008605,push
750386479,a3780f9b1a53675cad63e055b4914c3a82fbcee9,1351,mainline,passed,396,2020-12-18 12:15:12 UTC,750386480,pull_request
750386472,2d08f17377cae890b4f22665ab8dbb6c97c6ea05,,dependabot/bundler/webmock-3.11.0,passed,497,2020-12-18 11:55:59 UTC,750386473,push
750006493,fff1b559f2e52546e04db50a00850d06690e6957,1350,mainline,passed,388,2020-12-16 12:53:17 UTC,750006494,pull_request
750006457,6c1ead62fb06091379b984023bf9938b3ff6031a,,dependabot/bundler/aws-sdk-s3-1.86.2,passed,393,2020-12-16 12:26:53 UTC,750006460,push
749599538,e77cf8e0e0a5934970ce439042a12b2e6c6194f5,1349,mainline,passed,382,2020-12-14 13:36:53 UTC,749599539,pull_request
749599534,c00bcec774457cf9964bb5736ea870bc779f8a02,,dependabot/bundler/aws-sdk-s3-1.86.1,passed,386,2020-12-14 13:07:01 UTC,749599535,push
748742620,6ac29f80c1fcf7201f94ebde855248bcb1651899,1348,mainline,passed,400,2020-12-10 12:41:23 UTC,748742621,pull_request
748742618,f17e31fc6d94ed2df285b4fed15196b05e752d34,,dependabot/bundler/rubocop-1.6.1,failed,406,2020-12-10 12:03:05 UTC,748742619,push
748532026,4777c962fca853cdfae0e734ee69cd6358f7f0f0,1347,mainline,passed,406,2020-12-09 13:47:11 UTC,748532027,pull_request
748532009,6ba1a5e6fff92039df1f69c8d84b8ad5f218de9a,,dependabot/bundler/autoprefixer-rails-10.1.0.0,passed,407,2020-12-09 13:07:10 UTC,748532010,push
748531897,5d2ed460f6943652e6ff24e9f52f075c54190f3e,1346,mainline,passed,405,2020-12-09 12:27:37 UTC,748531898,pull_request
748531889,36791aa71a2677def98d4812dd77f5fd5bfeccef,,dependabot/bundler/rubocop-1.5.2,passed,369,2020-12-09 11:49:15 UTC,748531890,push
747177313,8fc152e39dfa0481cdcf0e74ca5ee136a92f5539,1345,mainline,passed,223,2020-12-02 13:12:22 UTC,747177314,pull_request
747177309,5cbdcfa1d68cea7fa0b1ac7965ed9661e3720e2b,,dependabot/bundler/aws-sdk-s3-1.86.0,passed,204,2020-12-02 12:10:51 UTC,747177310,push
746245176,d3d5facb0c3e464115db4bd19d4fe9a9a90ffac0,1344,mainline,passed,204,2020-11-27 12:26:59 UTC,746245177,pull_request
746245171,e8d90062f9fd049eb53cd6dcf623b40a91e9ef1a,,dependabot/bundler/autoprefixer-rails-10.0.3.0,passed,211,2020-11-27 11:54:42 UTC,746245172,push
745856180,2316107f7d98564b81039cd95e33c30bb09011f0,1343,mainline,passed,218,2020-11-25 15:06:05 UTC,745856181,pull_request
745856176,2a37e78f82c37bbf468abd37ffe38b9fc87e5313,,dependabot/bundler/rubocop-1.4.2,passed,227,2020-11-25 14:06:26 UTC,745856177,push
745855509,71683a6e90a80c49b77fd7615176a12a5fdd0639,1342,mainline,passed,222,2020-11-25 13:12:23 UTC,745855510,pull_request
745855507,d90ba0d20a99c0528f717d491eb647761255bd1a,,dependabot/bundler/faker-2.15.1,passed,239,2020-11-25 12:18:21 UTC,745855508,push
745620058,bc3a3f421f599f8d2fbe18de7c54064b39522f04,1341,mainline,passed,212,2020-11-24 12:58:31 UTC,745620060,pull_request
745620037,1f1154e44dce205ecc4b921ebc2dc72060eb0581,,dependabot/bundler/rubocop-1.4.1,passed,198,2020-11-24 12:10:48 UTC,745620038,push
745394591,00049c2383039618dad1dfabc033fa99fbcd6450,1340,mainline,passed,193,2020-11-23 14:15:05 UTC,745394592,pull_request
745394589,a9defce604784b2a7a355dcdb01208234cb3d015,,dependabot/bundler/rubocop-1.4.0,passed,211,2020-11-23 13:33:31 UTC,745394590,push
745393678,749a17343fa2f05e06744c53456aa1687328bcc7,1339,mainline,passed,243,2020-11-23 12:53:06 UTC,745393679,pull_request
745393674,79dafcb510fbd3b148cf043ba1b385c8ff5ade6b,,dependabot/bundler/aws-sdk-s3-1.85.0,failed,211,2020-11-23 12:16:34 UTC,745393675,push
744158915,de3bd3026b5609242fe6ad19cfe2dcd59ce4b9c1,1338,mainline,failed,227,2020-11-17 12:20:37 UTC,744158916,pull_request
744158913,ba47571b7f49a29e1048d86b3c6d6c5574b127f0,,dependabot/bundler/rollbar-3.1.1,passed,196,2020-11-17 11:53:17 UTC,744158914,push
743920316,f5ec01d42ff9502dd3b8e3229f961dd5a8ca0b5b,1337,mainline,passed,214,2020-11-16 11:53:28 UTC,743920317,pull_request
743920310,6ee34a968b9ccfb8d9b517e63ce8a11d303becdc,,dependabot/bundler/rubocop-1.3.1,passed,198,2020-11-16 11:36:51 UTC,743920311,push
743157043,217e51617775aec8fa9a8d6b0ee8094c602b4dee,1336,mainline,passed,214,2020-11-12 13:12:01 UTC,743157044,pull_request
743157023,c1b957bde00a8309e184977317898dea622704d9,,dependabot/bundler/rubocop-1.3.0,passed,210,2020-11-12 12:42:30 UTC,743157024,push
743154933,ce310f8dd017ce4c70df8d01e2362565ee5b231d,1335,mainline,passed,212,2020-11-12 12:12:58 UTC,743154934,pull_request
743154931,a83f5072093b5064437ece520525f10781f0c39b,,dependabot/bundler/webmock-3.10.0,passed,211,2020-11-12 11:43:45 UTC,743154932,push
742923681,f323b9c06d18d65a88f7de160d9d4190eba180fc,1334,mainline,passed,256,2020-11-11 13:34:02 UTC,742923682,pull_request
742923679,bd1823eeec089c986a76c07c6dfda80518cf61d1,,dependabot/bundler/aws-sdk-s3-1.84.1,passed,223,2020-11-11 13:00:15 UTC,742923680,push
742923513,5916b9eb8118c29a5d0f0579bd221ec7a9030b42,1333,mainline,passed,210,2020-11-11 12:25:39 UTC,742923514,pull_request
742923511,6de0c5e78e04145f66f833542afc45a5309a1454,,dependabot/bundler/autoprefixer-rails-10.0.2.0,passed,207,2020-11-11 11:53:11 UTC,742923512,push
742678831,fde24d095830122c1c0bb9eef4176a3cfab26684,1332,mainline,failed,204,2020-11-10 12:29:05 UTC,742678832,pull_request
742678827,7cd8aedb80d4049f47a2b3f99d260ef02c918545,,dependabot/bundler/aws-sdk-s3-1.84.0,passed,191,2020-11-10 11:53:59 UTC,742678828,push
742421198,c52bb434d421c82b27afa712387f707b3ffbdd8a,1331,mainline,passed,205,2020-11-09 14:14:46 UTC,742421199,pull_request
742421194,2f761c240c86d3869b1fb4a7b706ec48340f893a,,dependabot/bundler/rollbar-3.1.0,passed,253,2020-11-09 13:42:33 UTC,742421195,push
742419238,dbc571f7e94be98c236cd0e2ef70f624b7b79242,1330,mainline,passed,228,2020-11-09 13:13:50 UTC,742419239,pull_request
742419224,e1173745a6f3b2e995f5660d36b4d70bf93d3816,,dependabot/bundler/aws-sdk-s3-1.83.2,errored,108,2020-11-09 12:50:45 UTC,742419225,push
742418882,493b565b31e9fd98b136bb5116c1ca34559da009,1329,mainline,passed,213,2020-11-09 12:28:25 UTC,742418883,pull_request
742418870,63b8159e72f541a53bf8434d152c1b423f480780,,dependabot/bundler/webmock-3.9.5,passed,192,2020-11-09 12:07:27 UTC,742418871,push
742418470,d22f54c27e3bbf1d7a1f0b90a5c9546fe1db398b,1328,mainline,passed,197,2020-11-09 11:48:35 UTC,742418471,pull_request
742418468,015e10616259e9f2d4603cd6ff4ac0bf3cb52319,,dependabot/bundler/mongoid-6.4.8,failed,197,2020-11-09 11:30:04 UTC,742418469,push
741856765,83d26ded288ce4da1d822f94eb8939fac9c2667c,1327,mainline,failed,219,2020-11-06 12:32:35 UTC,741856766,pull_request
741856763,e5b26aa7461ccb67f786cece862e410cfd59f264,,dependabot/bundler/autoprefixer-rails-10.0.1.3,passed,210,2020-11-06 12:20:25 UTC,741856764,push
741855713,8236614415bd9f54e6195cd2ec75f9588b4a1dce,1326,mainline,passed,232,2020-11-06 12:08:04 UTC,741855714,pull_request
741855705,f6d895766ecb869aa9743ad9e78bb01ad444cfe2,,dependabot/bundler/rubocop-1.2.0,passed,228,2020-11-06 11:54:37 UTC,741855706,push
741855462,2a00fe7c0f9a516e0d48a416c48de3ea0ac3f501,1325,mainline,passed,387,2020-11-06 11:39:48 UTC,741855463,pull_request
741855460,b1743b62eb8dc5ca9ea16e72a258856b388b61fb,,dependabot/bundler/font-awesome-sass-5.15.1,passed,353,2020-11-06 11:24:06 UTC,741855461,push
741748817,9d5d8498a96cadcb98b6fa8544ed99c49319a876,1324,mainline,passed,196,2020-11-06 01:13:32 UTC,741748818,pull_request
741748777,ff489c0aa8f2ee0b74c1da7aef53414ed220cba4,,dependabot/bundler/webmock-3.9.4,passed,232,2020-11-06 00:44:50 UTC,741748778,push
741748625,d075b21858bc3ac7d81ad5a22630fa68b3666a29,1293,mainline,passed,193,2020-11-06 00:10:37 UTC,741748626,pull_request
741748605,ed98dc7598cc084183f36b0349460ce70a513373,,dependabot/bundler/rails-5.2.4.4,passed,211,2020-11-05 23:34:49 UTC,741748606,push
741748062,c39f85c8c7122cea5d0373ab8bfc46167f3c60d4,,mainline,passed,214,2020-11-05 22:53:35 UTC,741748063,push
741747864,c482e4dd70c354ce5a0de713368b20fdec786350,,mainline,canceled,0,,741747865,push
741209123,ec8a11f4e1bf903b9de1aa026cae715cf5d64b86,1293,mainline,failed,192,2020-11-03 21:24:57 UTC,741209124,pull_request
741209121,cbde8fa1e5f8daad89709e41c9ab660df308dd98,,dependabot/bundler/rails-5.2.4.4,passed,214,2020-11-03 20:28:54 UTC,741209122,push
741208685,f257d94e2229747e065666005af1199052bd2f3b,,mainline,passed,445,2020-11-03 19:26:13 UTC,741208686,push
741109357,5e7d61cdeaf36a9d7a2cee7b86402427079d771f,1323,mainline,passed,407,2020-11-03 12:11:47 UTC,741109358,pull_request
741109349,4a2ae5112f5b957c7aad22e8be32087dd6c3a620,,dependabot/bundler/autoprefixer-rails-10.0.1.2,passed,367,2020-11-03 11:41:19 UTC,741109350,push
740815560,55f22aba69681e96d5881dcbad0b414ede01678b,,dependabot/bundler/autoprefixer-rails-10.0.1.1,passed,377,2020-11-02 12:09:25 UTC,740815561,push
740815536,0754470b56d6e73ec93678715d5ae22a9ce40b33,1322,mainline,passed,409,2020-11-02 11:44:14 UTC,740815537,pull_request
740161597,5e612aec302ba69ec770c21a757f8e3da153a197,1321,mainline,passed,401,2020-10-30 12:08:10 UTC,740161598,pull_request
740161595,22cda73b7c71d7cdbd68ddc7ff17543ead1e0c30,,dependabot/bundler/rubocop-1.1.0,passed,371,2020-10-30 11:38:35 UTC,740161596,push
737691966,53f72aedbace924f8b3b85fe82c8a3b4aaeb32db,1320,mainline,failed,371,2020-10-21 11:56:16 UTC,737691967,pull_request
737691962,dd27ade4cc914801daa9d66a5905925b2f64f203,,dependabot/bundler/rubocop-1.0.0,passed,410,2020-10-21 11:39:52 UTC,737691963,push
737375437,a17d299e914e36c270914d35841dabde338c4abd,1319,mainline,passed,254,2020-10-20 11:25:01 UTC,737375438,pull_request
737375435,336a4f10cbd18765e231069561f5195d3ef8412e,,dependabot/bundler/aws-sdk-s3-1.83.1,passed,233,2020-10-20 11:20:11 UTC,737375436,push
736335842,313172660ce728db5e61d31a571698cabb91a368,1318,mainline,passed,257,2020-10-16 11:37:01 UTC,736335843,pull_request
736335830,5d9fa4c505b8a21eb86c8131f5ec3d557c6dfad6,,dependabot/bundler/webmock-3.9.3,passed,214,2020-10-16 11:32:34 UTC,736335831,push
736011223,b94a4cb3d8d4101d7d80fe094543dcd29ba14c95,1317,mainline,failed,204,2020-10-15 11:35:03 UTC,736011224,pull_request
736011182,2ffbb7f11c988dc767d58a62b15e91c19a060a78,,dependabot/bundler/rollbar-3.0.1,failed,205,2020-10-15 11:30:42 UTC,736011183,push
735691850,b49adf79a3fcf0dd7411eecff79ea38a260abff7,1316,mainline,passed,191,2020-10-14 11:35:00 UTC,735691851,pull_request
735691846,88cc8469042193392d997e82930564bfc526d16b,,dependabot/bundler/mongoid-6.4.7,passed,254,2020-10-14 11:29:52 UTC,735691847,push
735352160,4a7565d218bae669751eab05ab084a5e45900aff,1315,mainline,passed,212,2020-10-13 11:31:22 UTC,735352161,pull_request
735352158,a5df93b5def7484093e40b49eb7a4a9f4dcc5574,,dependabot/bundler/mongoid-6.4.6,failed,235,2020-10-13 11:26:28 UTC,735352159,push
735351562,c7b5566441e6d91eafef9efdb84ae1d9e7b56e7f,1314,mainline,passed,224,2020-10-13 11:21:45 UTC,735351563,pull_request
735351546,38aeb165326fee601a75d0413b98d612b8a41e82,,dependabot/bundler/webmock-3.9.2,passed,246,2020-10-13 11:16:40 UTC,735351547,push
734976869,f29187ce3c4864dfacf5149724c222907d49bc7c,1313,mainline,passed,225,2020-10-12 11:24:54 UTC,734976870,pull_request
734976867,b984f8e0c3356bdf1f855fb7efe1a76031ee599a,,dependabot/bundler/rubocop-0.93.1,passed,240,2020-10-12 11:20:00 UTC,734976868,push
734261139,5a6f2ffa0b7a6b36e03fae7c444944814296b049,1312,mainline,passed,232,2020-10-09 11:33:56 UTC,734261140,pull_request
734261133,d9d494328ea3f3e52ece5b0c2f1ffd6a041c8fc9,,dependabot/bundler/rubocop-0.93.0,errored,50,2020-10-09 11:32:07 UTC,734261134,push
