build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
176543282,6b314560784dc441e24f7a4da286a8d48a541a9c,192,master,passed,181,2016-11-16 23:06:22 UTC,176543283,pull_request
176543276,cdb7f8ba5934de4c82e6499cb4e459b5b6b430fd,,snorecone/release0.19,passed,181,2016-11-16 23:06:54 UTC,176543277,push
176542707,f1e5a62631708e6a68dfb4ae31fdfbb4573b0952,192,master,passed,188,2016-11-16 23:04:22 UTC,176542708,pull_request
176542122,6e01adadc67c93e12ea6a81acbc356faa9ac7b20,,snorecone/release0.19,passed,186,2016-11-16 23:02:45 UTC,176542123,push
176152767,b19a73593361829b366a4400d3936420c4c6f0ed,,v0.19-beta4,errored,191,2016-11-15 19:39:15 UTC,176152769,push
176150668,b19a73593361829b366a4400d3936420c4c6f0ed,,master,passed,172,2016-11-15 19:31:42 UTC,176150669,push
176147773,cccb385d7ed104de0c05057f3d414a4b3afbd18d,190,master,passed,177,2016-11-15 19:20:20 UTC,176147774,pull_request
176147769,1e1bd22234a464bd9b5a67f82da792e83c465155,,snorecone/truncatefix,passed,176,2016-11-15 19:20:20 UTC,176147770,push
176146788,6a462dd19892fcc885453e2de1e2184eab3a458d,,master,passed,210,2016-11-15 19:16:43 UTC,176146789,push
176143092,6787e3b264748196492b5b999610a9ccee9c1d86,191,master,passed,181,2016-11-15 19:12:26 UTC,176143093,pull_request
176141967,1c543a728e050165bea9ff174a00ad74e1447121,,snorecone/testing,passed,177,2016-11-15 19:00:03 UTC,176141968,push
175905702,32f635ff77d41ce40f7bc78f2c0a97d8349dc0a4,190,master,passed,175,2016-11-15 01:05:25 UTC,175905703,pull_request
175905645,bd9b415fdac212ef849f4e2633bed6d566fe5121,,snorecone/truncatefix,passed,171,2016-11-15 00:32:00 UTC,175905646,push
175322651,53f875b9d251dc8a3c35bb70f7e794d4badcc44d,,master,passed,173,2016-11-12 15:05:22 UTC,175322652,push
175223170,fea1475e944dfd4b7f827b259283227e17bf0dc7,189,master,passed,181,2016-11-11 23:28:12 UTC,175223171,pull_request
175223001,0e4268b4fe586f10888f7d6a9201b2f8416197a5,,ebextensions-placeholder,passed,182,2016-11-11 23:27:59 UTC,175223002,push
175222601,ddf124bad02779dc4460d03966c7f98e4587fc38,,ebextensions-placeholder,passed,182,2016-11-11 23:25:03 UTC,175222602,push
173526857,ddf124bad02779dc4460d03966c7f98e4587fc38,,v0.19-beta3,errored,168,2016-11-05 17:02:51 UTC,173526860,push
173526344,ddf124bad02779dc4460d03966c7f98e4587fc38,,master,passed,169,2016-11-05 16:59:47 UTC,173526345,push
173519747,01cc82dd03a1a05fb00f09185fa3db2a1d2f6bfb,188,master,passed,171,2016-11-05 16:19:07 UTC,173519748,pull_request
173519745,dd68632fbd167f24c1d142839e83ab7c64d7a27e,,snorecone/ptail,passed,179,2016-11-05 16:19:05 UTC,173519746,push
173519322,9616fe3891274b9cac769d5d311eeda1bda39d5c,,snorecone/ptail,passed,177,2016-11-05 16:15:57 UTC,173519323,push
173519320,950ab11d63f0f425b2fffbbffb6f79048f4f684d,188,master,passed,184,2016-11-05 16:15:57 UTC,173519321,pull_request
173518662,4f5e1145dc73cdb0ab952360378019c10b0052e9,,snorecone/ptail,passed,179,2016-11-05 16:11:37 UTC,173518663,push
173518660,3dc39e3f875b95b8e312bc9fd3cf06c274af1ace,188,master,passed,173,2016-11-05 16:12:04 UTC,173518661,pull_request
173421801,f54c091c5e275ba0c9e9787f193e34c2a79e4d70,188,master,passed,181,2016-11-05 00:24:17 UTC,173421802,pull_request
173420231,20ccea4296249352bdc67200c31d42a3def91f18,,snorecone/ptail,passed,181,2016-11-05 00:14:08 UTC,173420232,push
172470229,dde03a5fc503440f16d5ed26e75bd179187ecfbb,,master,passed,171,2016-11-02 00:23:13 UTC,172470230,push
172452254,4107aca43b714e8d4ac004257b69579db6849e9c,187,master,passed,180,2016-11-01 22:50:19 UTC,172452255,pull_request
172451920,b7cb7aaa6b402003ecee62818948ae429af19e60,,note_about_darwin,passed,173,2016-11-01 22:49:46 UTC,172451921,push
172349103,d17ca93934568499872de31201c498bc50a3e3be,184,master,passed,172,2016-11-01 16:57:48 UTC,172349105,pull_request
172348287,1661241519ab2d5b3d629259d3842385a58a6c1b,,snorecone/tail-upgrade,passed,175,2016-11-01 16:54:42 UTC,172348288,push
172120263,f4963e9417557bc34eea2e1263504a636ec1e084,,v0.19-beta2,errored,167,2016-10-31 21:16:00 UTC,172120264,push
172115364,f4963e9417557bc34eea2e1263504a636ec1e084,,master,passed,171,2016-10-31 20:58:10 UTC,172115365,push
172023262,ee69bb15ead798031677b93ce2e82eb4cec7cfc5,181,master,passed,194,2016-10-31 15:56:28 UTC,172023263,pull_request
170524581,de43e3b62204f6e788d79024d49978ff93f6711f,183,master,passed,176,2016-10-25 17:24:38 UTC,170524582,pull_request
170516713,21d4b4e3ab67d303fe3e0d989865e10ab45a908e,181,master,failed,175,2016-10-25 17:02:51 UTC,170516714,pull_request
170318347,3bb962987a2218f605628df05f06ad5a7d2973ee,181,master,passed,171,2016-10-25 01:29:52 UTC,170318348,pull_request
169654857,5acb46ce2a933e8a9c7048bf711cca4708327e17,181,master,passed,178,2016-10-21 23:20:02 UTC,169654858,pull_request
169653036,922dd14be35fa3a4a7b0812597e41cd87602a3f0,181,master,failed,177,2016-10-21 23:09:46 UTC,169653037,pull_request
169648468,f62d3ea14a9b8644c1e869f77e85375cff571edd,181,master,failed,202,2016-10-21 22:46:21 UTC,169648469,pull_request
169639886,29de8153c7a90d7b6eb4e417a9de92ad979bb94b,,snorecone/build,failed,278,2016-10-21 22:18:06 UTC,169639887,push
169635829,e4e39f9346720ddc918db6e09d23c8d590331b14,,snorecone/build,failed,324,2016-10-21 21:51:50 UTC,169635830,push
169631128,6cd786d77f655c331977e5192dd0a89041b20def,,snorecone/build,errored,160,2016-10-21 21:35:50 UTC,169631133,push
169629235,ed81f65541efc6dfc715a9e271e59110d074d0dc,,snorecone/build,errored,135,2016-10-21 21:30:07 UTC,169629236,push
169626792,83b79c5acdde31d41526e5c176cef84cd1208c3d,,snorecone/build,errored,140,2016-10-21 21:20:07 UTC,169626793,push
169621317,6f32aec91b28e089539bce3db242610211c3c26e,,v0.19-beta1,errored,185,2016-10-21 20:58:34 UTC,169621318,push
169618005,f31e3ca5ca9fe733d3c8cb24abb3cd58cefe7501,,master,passed,190,2016-10-21 20:46:55 UTC,169618006,push
169396653,59f9033e2ba732a82380f4db02b32a343e5bb68c,180,master,passed,181,2016-10-20 23:55:42 UTC,169396654,pull_request
169396644,6f32aec91b28e089539bce3db242610211c3c26e,,snorecone/release,passed,181,2016-10-20 23:55:43 UTC,169396646,push
169064116,66d4b474fe418a99531a1e4fe8163f9c81d4c8cd,180,master,passed,194,2016-10-19 21:45:24 UTC,169064117,pull_request
169063811,232d51c492457d81c139de304af71de05fe90362,,snorecone/release,passed,180,2016-10-19 21:44:36 UTC,169063812,push
169044178,bb588fe75acc16fc38c5d66c9d365aff9c911129,,master,passed,162,2016-10-19 20:27:29 UTC,169044179,push
169040029,b686658f0afcee8400f014bf604f00b3d369fab4,179,master,passed,156,2016-10-19 20:13:23 UTC,169040030,pull_request
169039946,5add88b23f8d31fbf1fc53cddf56173595538150,,snorecone/usage,passed,158,2016-10-19 20:12:39 UTC,169039947,push
168731279,a8a4cac89c054ff55d045772908bbb930b680513,,master,passed,172,2016-10-18 19:58:08 UTC,168731280,push
168731265,328d0cf2266b865a5e17600655d8e6679c21913d,,master,passed,160,2016-10-18 19:58:37 UTC,168731266,push
168720866,2b483b964180fe8a76f4a80b59caf12dab533cd0,178,master,passed,171,2016-10-18 19:22:42 UTC,168720867,pull_request
168720832,6bf34260cfd3cb018efbbed45b9638f045b53343,,snorecone/default-config,passed,155,2016-10-18 19:22:36 UTC,168720833,push
168710925,898000261ecd84a58927ccce4fb38adf0b5fff18,178,master,passed,159,2016-10-18 18:46:31 UTC,168710926,pull_request
168708673,72d01e1ef0330f5dac91d197f7eeb08cb092c510,,snorecone/default-config,passed,158,2016-10-18 18:41:41 UTC,168708674,push
168677806,0291740a6e8f10f589950e2db5d436c4a441c8c9,177,master,passed,163,2016-10-18 16:57:50 UTC,168677807,pull_request
168676158,74f7fd549fee8c02cd4630350b228af96b6d1e38,,revert-175-dmitri/initial-dial-fail,passed,165,2016-10-18 16:50:28 UTC,168676159,push
168674903,59d8588c2361cfc8f5b79b4d88b7cb69f120c46c,,revert-175-dmitri/initial-dial-fail,passed,138,2016-10-18 16:45:35 UTC,168674904,push
168674261,abb028711f9ad5603d285f253ae455670e22c8e9,,revert-175-dmitri/initial-dial-fail,passed,164,2016-10-18 16:43:14 UTC,168674262,push
168668245,a5476fb418fcec67f14ecf6d013701d1a1372925,,revert-175-dmitri/initial-dial-fail,passed,159,2016-10-18 16:23:34 UTC,168668246,push
168655261,aebede6537b2bad21b1385c20702e426d7717ae3,,master,passed,173,2016-10-18 15:44:04 UTC,168655262,push
168654485,58e2586a5f890fd6e4f8f4e7000496b6dc3a9189,,master,passed,180,2016-10-18 15:42:35 UTC,168654486,push
167794585,56f5130615aacc9f7e62b47a848183acda9ca618,175,master,passed,166,2016-10-14 23:31:18 UTC,167794587,pull_request
166806495,9151f7e8eab2d69666aa43e6aeb56fc3aa4065fc,,master,passed,157,2016-10-11 16:30:10 UTC,166806497,push
166806393,7a6d9cdf573f2bac8784e5989b9b0a1110b14656,,master,passed,165,2016-10-11 16:29:34 UTC,166806395,push
165911247,eb507694c62812b748bca0041ae3c38cf3cdc988,174,master,passed,171,2016-10-07 19:31:19 UTC,165911248,pull_request
165911216,3587555172c73a11215130eaba56191bf7430b06,,snorecone/tail-new-files-from-beginning,passed,156,2016-10-07 19:31:48 UTC,165911217,push
165697076,c32d7f95f56fd3a66f2f1a5d12ed2e3457d41311,174,master,passed,153,2016-10-07 00:50:18 UTC,165697077,pull_request
165690460,3002a4efe2e0b46ad7f45e9ecd21c94966ec99c3,,snorecone/tail-new-files-from-beginning,passed,162,2016-10-07 00:02:27 UTC,165690461,push
165466364,877bb4ae938c3df3847b97a2c8a597029687b857,173,master,passed,53,2016-10-06 09:10:34 UTC,165466365,pull_request
165094774,a73767505e573f2ce5d4aee9232b8d153b54bb43,173,master,passed,50,2016-10-04 22:48:20 UTC,165094775,pull_request
163468613,87afcd4022ffbf904c29fc9a978416fa83e29867,,snorecone/tail-new-files-from-beginning,passed,159,2016-09-28 17:20:44 UTC,163468614,push
163465599,746b5e2cff018b966df3b627409a18b41a41d57f,,snorecone/tail-new-files-from-beginning,failed,60,2016-09-28 17:05:41 UTC,163465600,push
163460922,c3138e7969cf063e1c1c28c554b94c48ec374f7f,,master,passed,52,2016-09-28 16:46:50 UTC,163460923,push
162237940,9542456a4ed50749ef0eca27a1c6062222606c05,140,master,passed,53,2016-09-23 15:53:24 UTC,162237942,pull_request
162237932,2253360a4f17fa59589120d2c09843c9e44d9412,,new-file-docs,passed,51,2016-09-23 15:53:23 UTC,162237933,push
162237518,ffa2c1cca9bbd498b72cf28840da5b5d309f87b4,140,master,passed,52,2016-09-23 15:51:38 UTC,162237519,pull_request
162237516,354501f4b2c9b94373c5c73ddfef4adbb6aa91ca,,new-file-docs,passed,52,2016-09-23 15:51:38 UTC,162237517,push
160042719,b191cae17b5e036d5b850cc687d525323e8d6a72,,master,passed,53,2016-09-15 00:22:27 UTC,160042720,push
159806174,c201a07acbdb8510e5c9bafa663a899c4bba64fe,,master,passed,47,2016-09-14 07:50:19 UTC,159806175,push
159806124,cec662d410de20f4747af1e35471300fa9e9c6e3,171,master,errored,24,2016-09-14 07:49:28 UTC,159806125,pull_request
159806115,5cfe669383c5f0ace9e204da25cf7050a3e9180e,,ebextensions-instruc,errored,16,2016-09-14 07:49:04 UTC,159806116,push
159805960,879d9b2728d8168356c295bba2045c8077209b8a,,ebextensions-instruc,passed,47,2016-09-14 07:48:09 UTC,159805961,push
159455419,07d170c6b2d23954b672d1d717d2d16aea4ed20f,170,master,passed,57,2016-09-12 23:27:07 UTC,159455420,pull_request
159454515,e5392e868620393275f975e1bae4e4585f33b2c4,,mark.martin/config,passed,58,2016-09-12 23:20:37 UTC,159454516,push
159450869,f2a0fb0ed9dfb140229f4fb50207354fef9c0839,,mark.martin/config,passed,50,2016-09-12 22:57:35 UTC,159450870,push
158555153,879d9b2728d8168356c295bba2045c8077209b8a,,master,passed,46,2016-09-08 19:48:25 UTC,158555154,push
158553968,fdae4b2dd9451c62aa797349bbd2560ddbc08865,169,master,passed,45,2016-09-08 19:43:02 UTC,158553969,pull_request
158553966,258677df8076aafc7eb69c07cf27662ad6df96d1,,govendor,passed,45,2016-09-08 19:43:02 UTC,158553967,push
158540359,d87d166f0c514c211c9f765c78120f585b6ba350,169,master,failed,31,2016-09-08 18:45:58 UTC,158540360,pull_request
158535085,9c789e2b5486a9b5f026710381045742cc9406d0,,govendor,failed,29,2016-09-08 18:28:27 UTC,158535086,push
158534836,523d577b4986087b35651a31dbeaa1d922943213,,govendor,passed,66,2016-09-08 18:27:01 UTC,158534837,push
148425882,523d577b4986087b35651a31dbeaa1d922943213,,v0.18,passed,59,2016-07-29 20:51:26 UTC,148425883,push
148423688,523d577b4986087b35651a31dbeaa1d922943213,,master,passed,69,2016-07-29 20:41:32 UTC,148423689,push
142922694,ec3ccb9dff1756c9dd88a3beeb27f722ccb81f3c,,master,passed,60,2016-07-07 00:55:12 UTC,142922697,push
142912621,b6364f5c6bfa4c761fb338a4037430a107c63720,163,master,passed,62,2016-07-06 23:41:02 UTC,142912622,pull_request
142912575,157df66a7315dfcf4d7fffd45b43f0b3aded17ee,,clarify-config-example,passed,70,2016-07-06 23:40:00 UTC,142912576,push
141424114,321408843cf0b67c8bd9274e77624e827b098baf,160,master,passed,63,2016-06-30 18:51:58 UTC,141424118,pull_request
141424102,f6c301406ad451124f46c0201ea54f82aa7b32d8,,add-armhf,passed,60,2016-06-30 18:51:50 UTC,141424103,push
141165948,4d5a8aca9e16f39d511f853d67f40ad322da9b67,160,master,passed,59,2016-06-29 19:37:27 UTC,141165950,pull_request
141165929,6e37706b1ba673abc69e840b70521811fc078dd4,,add-armhf,passed,62,2016-06-29 20:46:42 UTC,141165942,push
141153806,fb5197d147209d87220e63b2a9ba9fa86c1cea5a,160,master,passed,65,2016-06-29 18:25:04 UTC,141153807,pull_request
141153804,fe5b12f02b54e9a115403a4fe30004fd07a33e99,,add-armhf,passed,63,2016-06-29 18:24:37 UTC,141153805,push
140972658,91762dc72f2a08036e39e52b117a36fdbb2a0c7d,160,master,passed,62,2016-06-29 02:32:38 UTC,140972659,pull_request
140972446,97079a02acbec5003dcf3ec8782af3f55ba9dbf5,,add-armhf,passed,65,2016-06-29 02:29:47 UTC,140972447,push
140950052,3284094ffe60217df568598d217f094a1b472664,,master,passed,61,2016-06-28 23:26:53 UTC,140950054,push
140947809,27b7a81f31022ac423e0f91da37d5c9faec957c6,159,master,passed,66,2016-06-28 23:15:42 UTC,140947810,pull_request
140947806,11e843cba8ee90787340b662b9854e1e124b3586,,update-help,passed,66,2016-06-28 23:15:42 UTC,140947808,push
140947644,dfec594bfca305116aeb03714db281e0d6e6e83d,159,master,passed,65,2016-06-28 23:14:57 UTC,140947645,pull_request
140947550,3117bd5851295290bf8b1347875051ac337bc3cc,,update-help,passed,61,2016-06-28 23:14:25 UTC,140947551,push
139292151,4dd2518259a216557c9c6e64e2aa7f9db20450df,,master,passed,64,2016-06-21 19:03:31 UTC,139292176,push
138357893,bee765ad1f2096447395bb705ad38d0f9e85e6ba,157,master,passed,58,2016-06-17 13:28:35 UTC,138357894,pull_request
136246570,6a2beca2c61b17951f79acc87565b329d7043649,152,master,passed,57,2016-06-08 19:37:05 UTC,136246571,pull_request
136246553,e2e470b7c3a4fb896172c70603e46eb4777bca32,,update-comments,passed,65,2016-06-08 19:36:50 UTC,136246554,push
133524001,fe26bada0d608a81efdb22114f67ec1e10e89b09,149,master,passed,61,2016-05-28 00:28:56 UTC,133524002,pull_request
133523997,3b8980b58070f9b29ba6cf0d795b08fd69b85ff0,,systemd-dependency,passed,61,2016-05-28 00:28:36 UTC,133523998,push
131482620,de87cc5389ea36000943d471137f6be128365e0a,146,master,passed,61,2016-05-19 17:41:51 UTC,131482625,pull_request
130709438,b6b265869ddd432390884456ea89e0173a245e36,,v0.18-beta1,passed,60,2016-05-16 23:48:47 UTC,130709439,push
130707803,b6b265869ddd432390884456ea89e0173a245e36,,master,passed,56,2016-05-16 23:38:53 UTC,130707804,push
130629472,9d9e6296404f291c501770a682f4c2b629bcb536,,master,passed,47,2016-05-16 17:54:38 UTC,130629476,push
128994746,6d3c9208d75b15e639c1d7bcbfe6a1733f2273f3,144,master,passed,111,2016-05-09 23:06:37 UTC,128994751,pull_request
128994730,0c5e8fcf5191465996ab990745adc79bd04dea0b,,018-fsnotify-tail-additions,passed,112,2016-05-09 23:06:37 UTC,128994731,push
128992251,73fe2e3f2fdd0face68337ab5c0438a238f3cfe2,144,master,passed,102,2016-05-09 22:55:34 UTC,128992253,pull_request
128992247,9823bf8fb7d73a1b519c5204705c2407fb159b98,,018-fsnotify-tail-additions,passed,80,2016-05-09 22:55:34 UTC,128992248,push
128990233,7006119270761ec9965bbf3bc98c6121620ec88f,144,master,passed,74,2016-05-09 22:45:23 UTC,128990234,pull_request
128990228,7f3e43836fcf20d292da531b0b208460d71a366a,,018-fsnotify-tail-additions,passed,63,2016-05-09 22:45:39 UTC,128990229,push
128988319,92ed93dbfbfea57f93b46d634e042bf49fc2e95c,144,master,failed,92,2016-05-09 22:34:49 UTC,128988321,pull_request
128988311,ff7f9a1f3de0059dd671fecadb1535fbe661033d,,018-fsnotify-tail-additions,failed,93,2016-05-09 22:34:49 UTC,128988312,push
128987803,8d66e9f50fd156a26fd12f03cb894629b6fa712f,144,master,failed,51,2016-05-09 22:33:15 UTC,128987804,pull_request
128987776,846d7034edd63fc8d19d47a0c5ee21d708590a52,,018-fsnotify-tail-additions,failed,91,2016-05-09 22:33:15 UTC,128987784,push
128985718,309001949fb40f9ccb16accc0b95a171717d71b5,144,master,passed,88,2016-05-09 22:26:22 UTC,128985719,pull_request
128985281,40d8835ffc793f14a45401f53a936b309ad2625d,,018-fsnotify-tail-additions,passed,84,2016-05-09 22:23:34 UTC,128985282,push
126149529,add2acfc97cad8eb5ae0a94841417cbd0554df93,,master,passed,51,2016-04-27 16:16:44 UTC,126149532,push
125963268,a94ae559ab771401f286965423e9dc679b4be7fe,143,master,passed,47,2016-04-26 22:20:13 UTC,125963269,pull_request
125963208,ef51d81946e73ecd2e49c5b5ba9675c44696584c,,close-connection-on-error,passed,52,2016-04-26 22:19:40 UTC,125963214,push
123054322,d554f09b19a7ae22861140b3f1979ffbe0090cd7,140,master,passed,46,2016-04-14 13:33:24 UTC,123054324,pull_request
123054162,e4e8cc0f764f6c044b9026a69d3d7794ce5f4f05,,new-file-docs,passed,44,2016-04-14 13:32:23 UTC,123054163,push
121590146,14087c2966620a57a284ba591dda053462163313,138,master,passed,81,2016-04-08 01:57:02 UTC,121590147,pull_request
121590087,0ba28ff7565cce3e57cb5a0a2f6982c53fe4ebe3,,use-beanstalk-env-and-instanceid,passed,66,2016-04-08 01:56:20 UTC,121590088,push
121553266,e6140078b79c74297f334b4b3d72d588b23c46db,,master,passed,47,2016-04-07 21:52:19 UTC,121553267,push
121552542,05d2978e7ec399913a00f4963455b769bad4f383,137,master,passed,63,2016-04-07 21:49:41 UTC,121552543,pull_request
121552512,b4ba57cfa3bb23cfac342695acacd90f87cbfbcf,,logging-directory-recreation,passed,55,2016-04-07 21:49:42 UTC,121552513,push
